city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,339,0,103,2016,2148541,6136-4-154,דירה,4,20860
תל אביב - יפו,הארגזים,340,0,103,2016,1855720,6136-4-153,דירה,3,18017
תל אביב - יפו,הארגזים,341,0,88,2016,1918000,6136-4-284,דירה בבית,3,21795
תל אביב - יפו,הארגזים,342,0,107,2016,2381000,6136-4-287,דירה בבית,4,22252
תל אביב - יפו,הארגזים,343,0,80,2016,2345335,6136-4-151,דירה,4,29317
תל אביב - יפו,הארגזים,344,0,66,2016,1725000,6136-56-4,דירה בבית,3,26136
תל אביב - יפו,הארגזים,345,0,86,2016,2286900,6136-4-149,דירה,4,26592
תל אביב - יפו,הארגזים,346,0,96,2016,2292000,6136-4-288,דירה בבית,4,23875
תל אביב - יפו,הארגזים,347,0,96,2016,2506798,6136-4-150,דירה,4,26112
תל אביב - יפו,הארגזים,348,0,84,2016,1829794,6136-4-148,דירה,3,21783
תל אביב - יפו,הארגזים,349,0,86,2016,1818457,6136-4-147,דירה,3,21145
תל אביב - יפו,הארגזים,350,0,111,2016,2339000,6136-4-289,דירה בבית,5,21072
תל אביב - יפו,הארגזים,351,0,86,2016,1799184,6136-4-146,דירה,3,20921
תל אביב - יפו,הארגזים,352,אורים 22,55,2016,1470000,6136-17-13,דירה בבית,2,26727
תל אביב - יפו,הארגזים,353,0,77,2016,2222868,6136-4-145,דירה,4,28868
תל אביב - יפו,הארגזים,354,0,103,2016,1751569,6136-4-144,דירה,3,17006
תל אביב - יפו,הארגזים,355,0,100,2016,2000000,6136-4-290,דירה בבית,4,20000
תל אביב - יפו,הארגזים,356,0,79,2016,1801000,6136-4-291,דירה בבית,3,22797
תל אביב - יפו,הארגזים,357,0,96,2016,1801452,6136-4-142,דירה,3,18765
תל אביב - יפו,הארגזים,358,0,103,2016,1815056,6136-4-143,דירה,3,17622
תל אביב - יפו,הארגזים,359,0,116,2016,2457891,6136-4-141,דירה,5,21189
תל אביב - יפו,הארגזים,360,0,94,2016,2445965,6136-4-140,דירה,5,26021
תל אביב - יפו,הארגזים,361,0,116,2016,2451000,6136-4-293,דירה בבית,5,21129
תל אביב - יפו,הארגזים,362,0,100,2016,1050000,6136-4-296,דירה בבית,4,10500
תל אביב - יפו,הארגזים,363,0,98,2016,1762906,6136-4-139,דירה,3,17989
תל אביב - יפו,הארגזים,364,0,97,2016,2099000,6136-4-297,דירה בבית,4,21639
תל אביב - יפו,הארגזים,365,0,96,2016,2066000,6136-4-298,דירה בבית,4,21521
תל אביב - יפו,הארגזים,366,0,94,2016,2060675,6136-4-138,דירה,4,21922
תל אביב - יפו,הארגזים,367,0,79,2016,1845000,6136-4-299,דירה בבית,3,23354
תל אביב - יפו,הארגזים,368,0,89,2016,1840000,6136-4-137,דירה,3,20674
תל אביב - יפו,הארגזים,369,0,183,2016,2575000,6136-205-2,קוטג' חד משפחתי,8,14071
תל אביב - יפו,הארגזים,370,0,130,2016,2717000,6136-4-300,דירה בבית,5,20900
תל אביב - יפו,הארגזים,371,0,116,2016,2380000,6136-4-301,דירה בבית,5,20517
תל אביב - יפו,הארגזים,372,0,113,2016,2374387,6136-4-136,דירה,5,21012
תל אביב - יפו,הארגזים,373,0,91,2016,900000,6136-78-2,דירה בבית,4,9890
תל אביב - יפו,הארגזים,374,0,96,2016,2042000,6136-4-302,דירה בבית,4,21271
תל אביב - יפו,הארגזים,375,0,94,2016,2072719,6136-4-135,דירה,4,22050
תל אביב - יפו,הארגזים,376,0,113,2016,2036586,6136-4-134,דירה,4,18023
תל אביב - יפו,הארגזים,377,0,84,2016,1802000,6136-4-303,דירה בבית,3,21452
תל אביב - יפו,הארגזים,378,0,98,2016,1796917,6136-4-133,דירה,3,18336
תל אביב - יפו,הארגזים,379,0,96,2016,2303984,6136-4-132,דירה,5,24000
תל אביב - יפו,הארגזים,381,0,98,2016,1785580,6136-4-131,דירה,3,18220
תל אביב - יפו,הארגזים,382,0,88,2016,1791000,6136-4-305,דירה בבית,3,20352
תל אביב - יפו,הארגזים,383,0,77,2016,1830000,6136-4-306,דירה בבית,3,23766
תל אביב - יפו,הארגזים,384,0,96,2016,2025012,6136-4-130,דירה,4,21094
תל אביב - יפו,הארגזים,385,0,96,2016,2084000,6136-4-307,דירה בבית,4,21708
תל אביב - יפו,הארגזים,386,0,98,2016,2079000,6136-4-129,דירה,4,21214
תל אביב - יפו,הארגזים,387,0,86,2016,1999999,6136-4-128,דירה,4,23256
תל אביב - יפו,הארגזים,388,0,96,2016,2005000,6136-4-308,דירה בבית,4,20885
תל אביב - יפו,הארגזים,390,0,108,2016,80000,6136-78-3,דירה בבית,4,741
תל אביב - יפו,הארגזים,391,0,96,2016,2029000,6136-4-309,דירה בבית,4,21135
תל אביב - יפו,הארגזים,392,0,103,2016,2023649,6136-4-127,דירה,4,19647
תל אביב - יפו,הארגזים,393,0,79,2016,2246846,6136-4-126,דירה,4,28441
תל אביב - יפו,הארגזים,394,0,79,2016,2045969,6136-4-125,דירה,4,25898
תל אביב - יפו,הארגזים,395,0,96,2016,2051000,6136-4-310,דירה בבית,4,21365
תל אביב - יפו,הארגזים,396,0,108,2016,80000,6136-78-4,דירה בבית,5,741
תל אביב - יפו,הארגזים,397,0,77,2016,1935115,6136-4-124,דירה,4,25131
תל אביב - יפו,הארגזים,398,0,77,2016,2049619,6136-4-123,דירה,4,26618
תל אביב - יפו,הארגזים,399,0,116,2016,2055000,6136-4-311,דירה בבית,4,17716
תל אביב - יפו,הארגזים,400,0,116,2016,2313000,6136-4-313,דירה בבית,5,19940
תל אביב - יפו,הארגזים,401,0,103,2016,1956871,6136-4-122,דירה,4,18999
תל אביב - יפו,הארגזים,402,0,97,2016,1962000,6136-4-315,דירה בבית,4,20227
תל אביב - יפו,הארגזים,403,0,79,2016,1988576,6136-4-121,דירה,4,25172
תל אביב - יפו,הארגזים,404,0,96,2016,1994000,6136-4-317,דירה בבית,4,20771
תל אביב - יפו,הארגזים,405,0,79,2016,1956871,6136-4-120,דירה,4,24771
תל אביב - יפו,הארגזים,406,0,107,2016,1881944,6136-4-119,דירה,4,17588
תל אביב - יפו,הארגזים,407,0,103,2016,1870607,6136-4-118,דירה,4,18161
תל אביב - יפו,הארגזים,408,0,96,2016,1876000,6136-4-318,דירה בבית,4,19542
תל אביב - יפו,הארגזים,409,0,104,2016,2172000,6136-4-319,דירה בבית,4,20885
תל אביב - יפו,הארגזים,410,0,86,2016,2110952,6136-4-117,דירה,4,24546
תל אביב - יפו,הארגזים,411,0,96,2016,2042930,6136-4-116,דירה,4,21281
תל אביב - יפו,הארגזים,412,0,79,2016,1937000,6136-4-320,דירה בבית,3,24519
תל אביב - יפו,הארגזים,413,0,96,2016,1932056,6136-4-115,דירה,3,20126
