city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,210,ז'בוטינסקי 26,63.89,2023,890000,10451-42-16,דירה בבית,3,13930
קרית ים,א,211,אהבת ציון 6,100,2023,1470000,10444-1331-51,דירה בבית,4,14700
קרית ים,א,212,אהבת ציון 6,99,2023,1250000,10444-1331-52,דירה בבית,4,12626
קרית ים,א,213,ישראל ברזילי 4,80.65,2023,1030000,10444-2006-13,דירה בבית,4,12771
קרית ים,א,214,ז'בוטינסקי 34,63,2023,1100000,10451-37-12,דירה בבית,3,17460
קרית ים,א,215,ז'בוטינסקי 24,60.39,2023,833000,10451-31-30,דירה בבית,3,13794
קרית ים,א,216,אהבת ציון 6,100,2023,1230000,10444-1331-53,דירה בבית,4,12300
קרית ים,א,217,ירושלים 27,78,2023,1425000,10444-1337-14,דירה בבית,3,18269
קרית ים,א,219,אהבת ציון 6,72,2023,1100000,10444-1331-54,דירה בבית,3,15278
קרית ים,א,220,ז'בוטינסקי 12,65.5,2023,850000,10452-4-4,דירה בבית,3,12977
קרית ים,א,221,מנדלי מוכר ספרים 8,113.48,2023,1650000,10444-990-3,דירה בבית,5,14540
קרית ים,א,222,רוברט סולד 26,97.3,2023,1395000,10444-2021-28,דירה בבית,4,14337
קרית ים,א,225,סולד רוברט 8,68.1,2023,970000,10444-1342-10,דירה בבית,4,14244
קרית ים,א,226,ירושלים 35,75.9,2023,1200000,10452-27-40,דירה בבית,4,15810
קרית ים,א,227,זלמן שזר 25,87.32,2023,1305000,10451-20-5,דירה בבית,4,14945
קרית ים,א,228,פנחס ספיר 29,85.8,2023,1200000,10451-3-156,דירה בבית,3.5,13986
קרית ים,א,229,רוברט סולד 38,76.54,2023,1320000,10444-2207-7,דירה בבית,4,17246
קרית ים,א,230,ז'בוטינסקי 26,63.87,2023,880000,10451-42-9,דירה בבית,3,13778
קרית ים,א,232,ירושלים 35,75.9,2023,1143400,10452-27-60,דירה בבית,4,15065
קרית ים,א,233,זלמן שזר 10,104,2023,1220000,10452-18-42,דירה בבית,5,11731
קרית ים,א,234,עגנון 18,82.28,2023,1170000,10444-1942-1,דירה בבית,4,14220
קרית ים,א,235,פנחס ספיר 27,80.32,2023,1260000,10451-3-105,דירה בבית,4,15687
קרית ים,א,237,רוברט סולד 36,81,2023,1230000,10444-2206-13,דירה בבית,4,15185
קרית ים,א,239,זלמן שזר 12,81.64,2023,1280000,10452-18-17,דירה בבית,4,15679
קרית ים,א,240,זלמן שזר 20,80.68,2023,1315000,10452-14-22,דירה בבית,4,16299
קרית ים,א,241,עגנון 18,70.13,2023,1000000,10444-1942-5,דירה בבית,3,14259
קרית ים,א,242,זלמן שזר 9,82.92,2023,1250000,10452-13-56,דירה בבית,4,15075
קרית ים,א,243,זלמן שזר 24,91.46,2023,1290000,10451-22-19,דירה בבית,4,14105
קרית ים,א,244,זלמן שזר 24,91.48,2023,1385000,10451-22-26,דירה בבית,4,15140
קרית ים,א,245,רוברט סולד 32,76.95,2023,1255000,10444-2011-60,דירה בבית,3.5,16309
קרית ים,א,246,ביאליק 1,52.5,2023,1020000,10444-1329-5,דירה בבית,3,19429
קרית ים,א,248,ירושלים 27,78,2023,1420000,10444-1337-16,דירה בבית,3,18205
קרית ים,א,249,פנחס ספיר 27,87.87,2023,1550000,10451-3-101,דירה בבית,4,17640
קרית ים,א,250,מיכל 29,113,2023,1575000,10444-180-12,דירה בבית,5,13938
קרית ים,א,253,ישראל ברזילי 5,121.3,2023,1590000,10444-1974-6,דירה בבית,5,13108
קרית ים,א,254,ז'בוטינסקי 28,65.81,2023,950000,10451-33-7,דירה בבית,3,14435
קרית ים,א,256,ז'בוטינסקי 16,77.57,2023,1100000,10452-2-30,דירה בבית,4,14181
קרית ים,א,257,זלמן שזר 26,104.13,2023,1425000,10451-22-29,דירה בבית,5,13685
קרית ים,א,258,זלמן שזר 34,83.86,2023,1200000,10451-25-44,דירה בבית,4,14310
קרית ים,א,259,שבזי 10,80.7,2023,1180000,10444-1950-18,דירה בבית,4,14622
קרית ים,א,260,הרצל 31,118,2023,1650000,10444-27-8,דירה בבית,5,13983
קרית ים,א,261,ביאליק 3,52.5,2023,845000,10444-1329-30,דירה בבית,3,16095
קרית ים,א,262,ז'בוטינסקי 16,77.57,2023,1150000,10452-2-27,דירה בבית,4,14825
קרית ים,א,263,אהבת ציון 6,99,2023,1225000,10444-1331-55,דירה בבית,4,12374
קרית ים,א,264,ז'בוטינסקי 18,66.34,2023,900000,10451-41-8,דירה בבית,3,13566
קרית ים,א,266,ז'בוטינסקי 26,63.91,2023,905000,10451-42-31,דירה בבית,3,14161
קרית ים,א,267,שבזי 5,64.4,2023,1140000,10444-1964-7,דירה בבית,4,17702
