city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,270,עכו,קרית וולפסון,סר אייזיק 4,58,2023,470000,18004-257-38,דירה בבית,3,8103
עכו,קרית וולפסון,271,עכו,קרית וולפסון,הרצל 13,85,2023,1350000,18001-142-19,דירה בבית,4,15882
עכו,קרית וולפסון,272,עכו,קרית וולפסון,הארבעה 49,40.7,2023,570000,18004-167-19,דירה בבית,2,14005
עכו,קרית וולפסון,273,עכו,קרית וולפסון,הרצוג 18,70.3,2023,790000,18020-85-1,דירה בבית,3,11238
עכו,קרית וולפסון,274,עכו,קרית וולפסון,הרצל 47,42,2023,235000,18004-178-6,דירה בבית,2,5595
עכו,קרית וולפסון,275,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2023,404000,18020-86-40,דירה בבית,3,7386
עכו,קרית וולפסון,276,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2023,696900,18004-173-6,דירה בבית,4,10433
עכו,קרית וולפסון,277,עכו,קרית וולפסון,החרמון 6,45.5,2023,242000,18021-75-3,דירה בבית,3,5319
עכו,קרית וולפסון,278,עכו,קרית וולפסון,הארבעה 49,40.7,2023,316000,18004-167-47,דירה בבית,2,7764
עכו,קרית וולפסון,280,עכו,קרית וולפסון,החרמון 3,47.2,2023,188000,18021-119-35,דירה בבית,3,3983
עכו,קרית וולפסון,281,עכו,קרית וולפסון,הרצל 35,95.54,2023,1250000,18016-176-6,דירה בבית,4,13084
עכו,קרית וולפסון,284,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2023,500000,18016-92-23,דירה בבית,2,12285
עכו,קרית וולפסון,285,עכו,קרית וולפסון,הרצוג 23,63.3,2023,850000,18021-84-4,דירה בבית,3,13428
עכו,קרית וולפסון,286,עכו,קרית וולפסון,הארבעה 36,69.2,2023,250000,18004-260-32,דירה בבית,3,3613
עכו,קרית וולפסון,287,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2023,588000,18016-93-14,דירה בבית,2,14447
עכו,קרית וולפסון,288,עכו,קרית וולפסון,מפרץ שלמה 8,54.7,2023,700000,18020-94-21,דירה בבית,3.5,12797
עכו,קרית וולפסון,289,עכו,קרית וולפסון,הארבעה 45,40.7,2023,640000,18004-175-40,דירה בבית,2,15725
עכו,קרית וולפסון,291,עכו,קרית וולפסון,הרצוג 33,44.8,2023,700000,18021-79-1,דירה בבית,3,15625
עכו,קרית וולפסון,292,עכו,קרית וולפסון,סר אייזיק 8,63.3,2023,700000,18004-202-5,דירה בבית,3,11058
עכו,קרית וולפסון,293,עכו,קרית וולפסון,ירושלים 8,56.4,2023,680000,18020-97-26,דירה בבית,3,12057
עכו,קרית וולפסון,294,עכו,קרית וולפסון,גיבורי סיני 21,50.5,2023,250000,18016-90-6,דירה בבית,3,4950
עכו,קרית וולפסון,295,עכו,קרית וולפסון,סר אייזיק 7,43.7,2023,570000,18004-204-31,דירה בבית,3,13043
עכו,קרית וולפסון,296,עכו,קרית וולפסון,משה שרת 11,54.7,2023,170000,18020-103-10,דירה בבית,3,3108
עכו,קרית וולפסון,297,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2023,196000,18004-168-1,דירה בבית,2,4667
עכו,קרית וולפסון,298,עכו,קרית וולפסון,גיבורי סיני 34,58.1,2023,650000,18016-91-8,דירה בבית,3,11188
עכו,קרית וולפסון,299,עכו,קרית וולפסון,הרצל 49,42,2023,203000,18004-179-15,דירה בבית,2,4833
עכו,קרית וולפסון,300,עכו,קרית וולפסון,הארבעה 49,40.7,2023,350000,18004-167-58,דירה בבית,2,8600
עכו,קרית וולפסון,301,עכו,קרית וולפסון,הארבעה 44,47.6,2023,350000,18004-124-45,דירה בבית,3,7353
עכו,קרית וולפסון,303,עכו,קרית וולפסון,החרמון 3,47.9,2023,604800,18021-119-32,דירה בבית,3,12626
עכו,קרית וולפסון,305,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2023,301000,18016-92-37,דירה בבית,2,7396
עכו,קרית וולפסון,306,עכו,קרית וולפסון,ירושלים 4,54.7,2023,325000,18020-100-21,דירה בבית,3,5941
עכו,קרית וולפסון,307,עכו,קרית וולפסון,הרצל 17,87,2023,1300000,18001-129-3,דירה בבית,4,14943
עכו,קרית וולפסון,308,עכו,קרית וולפסון,משה שרת 12,58.5,2023,232000,18004-237-24,דירה בבית,3,3966
עכו,קרית וולפסון,309,עכו,קרית וולפסון,ירושלים 12,59.7,2023,605000,18020-98-11,דירה בבית,3,10134
עכו,קרית וולפסון,311,עכו,קרית וולפסון,חטיבת גולני 20,90,2023,950000,18020-91-6,דירה בבית,4,10556
עכו,קרית וולפסון,313,עכו,קרית וולפסון,מפרץ שלמה 8,54.7,2023,605000,18020-94-8,דירה בבית,3,11060
עכו,קרית וולפסון,314,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2023,660000,18001-131-22,דירה בבית,2,15566
עכו,קרית וולפסון,315,עכו,קרית וולפסון,החרמון 5,47.2,2023,168000,18021-117-20,דירה בבית,3,3559
עכו,קרית וולפסון,316,עכו,קרית וולפסון,דב גרונר 8,36.4,2023,156000,18001-139-17,דירה בבית,2,4286
עכו,קרית וולפסון,318,עכו,קרית וולפסון,הרצל 37,47,2023,855000,18016-104-38,דירה בבית,3,18191
עכו,קרית וולפסון,319,עכו,קרית וולפסון,הרצל 43,42,2023,310000,18004-176-1,דירה בבית,2,7381
עכו,קרית וולפסון,320,עכו,קרית וולפסון,הארבעה 40,47.1,2023,590000,18004-123-29,דירה בבית,3,12527
עכו,קרית וולפסון,321,עכו,קרית וולפסון,סר אייזיק 3,42,2023,214000,18004-205-12,דירה בבית,2,5095
עכו,קרית וולפסון,322,עכו,קרית וולפסון,יאנוש קורצ'אק 4,40.7,2023,600000,18004-172-7,דירה בבית,2.5,14742
עכו,קרית וולפסון,325,עכו,קרית וולפסון,הארבעה 47,40.7,2023,575000,18004-174-7,דירה בבית,2,14128
עכו,קרית וולפסון,326,עכו,קרית וולפסון,גיבורי סיני 32,37.4,2023,500000,18016-93-58,דירה בבית,2,13369
עכו,קרית וולפסון,327,עכו,קרית וולפסון,דב גרונר 8,36.4,2023,179000,18001-139-16,דירה בבית,2,4918
עכו,קרית וולפסון,328,עכו,קרית וולפסון,ירושלים 20,54.7,2023,696900,18020-102-1,דירה בבית,3,12740
עכו,קרית וולפסון,329,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2023,580000,18001-131-9,דירה בבית,2.5,13679
עכו,קרית וולפסון,330,עכו,קרית וולפסון,סר אייזיק 3,42,2023,147000,18004-205-16,דירה בבית,2,3500
עכו,קרית וולפסון,331,עכו,קרית וולפסון,חטיבת גולני 6,52.8,2023,287000,18021-116-25,דירה בבית,3,5436
עכו,קרית וולפסון,332,עכו,קרית וולפסון,גיבורי סיני 32,37.4,2023,562000,18016-93-60,דירה בבית,2,15027
עכו,קרית וולפסון,333,עכו,קרית וולפסון,משה שרת 13,54.7,2022,630000,18017-123-7,דירה בבית,3,11517
עכו,קרית וולפסון,334,עכו,קרית וולפסון,משה שרת 13,54.7,2022,160000,18017-123-11,דירה בבית,3,2925
עכו,קרית וולפסון,335,עכו,קרית וולפסון,החרמון 4,41.4,2022,600000,18021-76-1,דירה בבית,3,14493
עכו,קרית וולפסון,337,עכו,קרית וולפסון,ז'בוטינסקי 28,39.2,2022,188000,18001-134-7,דירה בבית,3,4796
עכו,קרית וולפסון,338,עכו,קרית וולפסון,הרצל 55,43.7,2022,700000,18004-201-55,דירה בבית,3,16018
עכו,קרית וולפסון,339,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2022,670000,18021-74-19,דירה בבית,3,14165
עכו,קרית וולפסון,340,עכו,קרית וולפסון,הרצוג 10,46.4,2022,730000,18016-78-13,דירה בבית,3,15733
עכו,קרית וולפסון,341,עכו,קרית וולפסון,יאנוש קורצ'אק 20,70,2022,290000,18004-165-15,דירה בבית,4,4143
עכו,קרית וולפסון,342,עכו,קרית וולפסון,גיבורי סיני 23,46.4,2022,835000,18016-89-22,דירה בבית,3,17996
עכו,קרית וולפסון,343,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2022,730000,18020-93-4,דירה בבית,3,13826
עכו,קרית וולפסון,344,עכו,קרית וולפסון,הרצוג 26,70.1,2022,670000,18020-81-15,דירה בבית,3,9558
עכו,קרית וולפסון,345,עכו,קרית וולפסון,הארבעה 36,68.8,2022,800000,18004-260-35,דירה בבית,3,11628
עכו,קרית וולפסון,347,עכו,קרית וולפסון,הרצוג 25,63.3,2022,770000,18021-83-10,דירה בבית,3,12164
עכו,קרית וולפסון,348,עכו,קרית וולפסון,הרצוג 25,63.3,2022,840000,18021-83-3,דירה בבית,3,13270
עכו,קרית וולפסון,349,עכו,קרית וולפסון,יאנוש קורצ'אק 4,40.7,2022,615000,18004-172-3,דירה בבית,2.5,15111
עכו,קרית וולפסון,350,עכו,קרית וולפסון,הרצל 55,43.7,2022,473000,18004-201-10,דירה בבית,3,10824
עכו,קרית וולפסון,351,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2022,465000,18016-93-16,דירה בבית,2,11425
עכו,קרית וולפסון,352,עכו,קרית וולפסון,הרצל 55,43.7,2022,400000,18004-201-54,דירה בבית,3,9153
עכו,קרית וולפסון,353,עכו,קרית וולפסון,החרמון 5,47.2,2022,520000,18021-117-12,דירה בבית,3,11017
עכו,קרית וולפסון,354,עכו,קרית וולפסון,הארבעה 40,47.6,2022,635000,18004-123-42,דירה בבית,3,13340
עכו,קרית וולפסון,356,עכו,קרית וולפסון,הרצל 57,47.1,2022,615000,18004-209-2,דירה בבית,3,13057
עכו,קרית וולפסון,357,עכו,קרית וולפסון,הרצוג 31,44.8,2022,640000,18021-80-6,דירה בבית,3,14286
עכו,קרית וולפסון,359,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2022,245000,18001-131-6,דירה בבית,2,5778
עכו,קרית וולפסון,360,עכו,קרית וולפסון,הרצל 55,43.7,2022,480000,18004-201-47,דירה בבית,3,10984
עכו,קרית וולפסון,361,עכו,קרית וולפסון,הארבעה 49,40.7,2022,590000,18004-167-6,דירה בבית,2,14496
עכו,קרית וולפסון,362,עכו,קרית וולפסון,הארבעה 40,47.1,2022,139000,18004-123-43,דירה בבית,3,2951
עכו,קרית וולפסון,363,עכו,קרית וולפסון,הרצל 27,104.4,2022,1000000,18016-19-5,דירה בבית,4,9579
עכו,קרית וולפסון,364,עכו,קרית וולפסון,הרצל 37,47,2022,640000,18016-104-49,דירה בבית,3,13617
עכו,קרית וולפסון,365,עכו,קרית וולפסון,הרצוג 24,70.3,2022,700000,18020-82-13,דירה בבית,3,9957
עכו,קרית וולפסון,366,עכו,קרית וולפסון,הרצל 55,43.7,2022,172000,18004-201-50,דירה בבית,3,3936
עכו,קרית וולפסון,367,עכו,קרית וולפסון,ירושלים 16,59.7,2022,674000,18020-125-5,דירה בבית,3,11290
עכו,קרית וולפסון,369,עכו,קרית וולפסון,הרצל 39,64.2,2022,1195000,18004-181-18,דירה בבית,4,18614
עכו,קרית וולפסון,370,עכו,קרית וולפסון,סר אייזיק 7,43.7,2022,585000,18004-204-20,דירה בבית,3,13387
עכו,קרית וולפסון,372,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2022,440000,18016-93-8,דירה בבית,2,10811
עכו,קרית וולפסון,373,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2022,720000,18020-90-1,דירה בבית,3,13636
עכו,קרית וולפסון,374,עכו,קרית וולפסון,ירושלים 20,54.7,2022,675000,18020-102-20,דירה בבית,3,12340
עכו,קרית וולפסון,375,עכו,קרית וולפסון,יאנוש קורצ'אק 13,42,2022,525000,18016-96-12,דירה בבית,2,12500
עכו,קרית וולפסון,377,עכו,קרית וולפסון,הרצוג 21,63.3,2022,845000,18021-85-1,דירה בבית,3,13349
עכו,קרית וולפסון,378,עכו,קרית וולפסון,מפרץ שלמה 6,68.6,2022,683600,18020-87-12,דירה בבית,4,9965
עכו,קרית וולפסון,380,עכו,קרית וולפסון,סר אייזיק 7,43.7,2022,146000,18004-204-13,דירה בבית,3,3341
עכו,קרית וולפסון,381,עכו,קרית וולפסון,הרצל 25,65.1,2022,1090000,18016-165-2,דירה בבית,4,16743
עכו,קרית וולפסון,382,עכו,קרית וולפסון,החרמון 8,52.3,2022,680000,18021-77-2,דירה בבית,3,13002
עכו,קרית וולפסון,383,עכו,קרית וולפסון,הרצל 13,100,2022,1350000,18001-142-20,דירה בבית,4,13500
עכו,קרית וולפסון,385,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2022,850000,18004-173-21,דירה בבית,4,12725
עכו,קרית וולפסון,387,עכו,קרית וולפסון,יאנוש קורצ'אק 3,50.7,2022,650000,18016-100-9,דירה בבית,3,12821
עכו,קרית וולפסון,388,עכו,קרית וולפסון,ז'בוטינסקי 40,36.5,2022,360000,18001-121-7,דירה בבית,2,9863
עכו,קרית וולפסון,389,עכו,קרית וולפסון,הארבעה 44,47.1,2022,570000,18004-124-23,דירה בבית,3,12102
עכו,קרית וולפסון,390,עכו,קרית וולפסון,גיבורי סיני 34,58.1,2022,650000,18016-91-23,דירה בבית,3,11188
עכו,קרית וולפסון,391,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2022,241000,18016-92-21,דירה בבית,2,5921
עכו,קרית וולפסון,392,עכו,קרית וולפסון,סר אייזיק 7,43.7,2022,580000,18004-204-4,דירה בבית,3,13272
עכו,קרית וולפסון,393,עכו,קרית וולפסון,חטיבת גולני 8,47.3,2022,660000,18021-102-16,דירה בבית,3,13953
עכו,קרית וולפסון,394,עכו,קרית וולפסון,החרמון 8,30.8,2022,520000,18021-77-11,דירה בבית,2,16883
עכו,קרית וולפסון,395,עכו,קרית וולפסון,הרצוג 29,44.8,2022,500000,18021-81-7,דירה בבית,3,11161
עכו,קרית וולפסון,397,עכו,קרית וולפסון,ז'בוטינסקי 28,42.6,2022,660000,18001-134-9,דירה בבית,3,15493
עכו,קרית וולפסון,398,עכו,קרית וולפסון,הרצוג 21,63.3,2022,610000,18021-85-2,דירה בבית,3,9637
עכו,קרית וולפסון,399,עכו,קרית וולפסון,הרצוג 21,63.3,2022,630000,18021-85-15,דירה בבית,3,9953
עכו,קרית וולפסון,400,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2022,525000,18021-74-33,דירה בבית,3,11099
עכו,קרית וולפסון,401,עכו,קרית וולפסון,גיבורי סיני 23,92.68,2022,855000,18016-89-20,דירה בבית,5,9225
עכו,קרית וולפסון,402,עכו,קרית וולפסון,הרצל 37,47,2022,550000,18016-104-36,דירה בבית,3,11702
עכו,קרית וולפסון,403,עכו,קרית וולפסון,גיבורי סיני 34,51.6,2022,630000,18016-91-2,דירה בבית,3,12209
עכו,קרית וולפסון,404,עכו,קרית וולפסון,הארבעה 45,40.7,2022,492000,18004-175-36,דירה בבית,2,12088
עכו,קרית וולפסון,405,עכו,קרית וולפסון,הרצוג 13,60.6,2022,605000,18001-123-11,דירה בבית,3,9983
עכו,קרית וולפסון,406,עכו,קרית וולפסון,סר אייזיק 7,43.7,2022,550000,18004-204-14,דירה בבית,3,12586
עכו,קרית וולפסון,407,עכו,קרית וולפסון,גיבורי סיני 32,37.4,2022,455000,18016-93-64,דירה בבית,2,12166
עכו,קרית וולפסון,408,עכו,קרית וולפסון,חטיבת גולני 24,59.7,2022,750000,18020-92-8,דירה בבית,3,12563
עכו,קרית וולפסון,409,עכו,קרית וולפסון,הרצל 13,98,2022,1300000,18001-142-21,דירה בבית,4,13265
עכו,קרית וולפסון,410,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2022,530000,18016-93-30,דירה בבית,2,13022
עכו,קרית וולפסון,412,עכו,קרית וולפסון,ירושלים 5,54.7,2022,690000,18020-95-31,דירה בבית,3,12614
עכו,קרית וולפסון,413,עכו,קרית וולפסון,חטיבת גולני 6,52.8,2022,550000,18021-116-26,דירה בבית,3,10417
עכו,קרית וולפסון,414,עכו,קרית וולפסון,ירושלים 20,54.7,2022,550000,18020-102-31,דירה בבית,3,10055
עכו,קרית וולפסון,416,עכו,קרית וולפסון,ירושלים 18,47.9,2022,645000,18017-126-36,דירה בבית,3,13466
עכו,קרית וולפסון,417,עכו,קרית וולפסון,חטיבת גולני 16,70.3,2022,775000,18020-89-5,דירה בבית,3,11024
עכו,קרית וולפסון,418,עכו,קרית וולפסון,החרמון 8,30.8,2022,360000,18021-77-37,דירה בבית,2,11688
עכו,קרית וולפסון,420,עכו,קרית וולפסון,הארבעה 45,40.7,2022,213000,18004-175-16,דירה בבית,2,5233
עכו,קרית וולפסון,422,עכו,קרית וולפסון,הרצל 3,110.62,2022,1200000,18001-31-4,דירה בבית,4,10848
עכו,קרית וולפסון,423,עכו,קרית וולפסון,שרת משה 9,54.7,2022,590000,18020-101-16,דירה בבית,3,10786
עכו,קרית וולפסון,425,עכו,קרית וולפסון,ירושלים 16,59.7,2022,730000,18020-125-4,דירה בבית,3,12228
עכו,קרית וולפסון,426,עכו,קרית וולפסון,הארבעה 45,40.7,2022,522000,18004-175-12,דירה בבית,2,12826
עכו,קרית וולפסון,427,עכו,קרית וולפסון,החרמון 4,41.4,2022,288000,18021-76-2,דירה בבית,2,6957
עכו,קרית וולפסון,428,עכו,קרית וולפסון,החרמון 5,47.2,2022,575000,18021-117-21,דירה בבית,3,12182
עכו,קרית וולפסון,429,עכו,קרית וולפסון,הרצל 35,95.54,2022,1150000,18016-176-10,דירה בבית,4,12037
עכו,קרית וולפסון,430,עכו,קרית וולפסון,משה שרת 11,54.7,2022,615000,18020-103-4,דירה בבית,3,11243
עכו,קרית וולפסון,431,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2022,720000,18020-90-9,דירה בבית,3,13636
עכו,קרית וולפסון,432,עכו,קרית וולפסון,יאנוש קורצ'אק 17,35.5,2022,520000,18016-92-41,דירה בבית,2,14648
עכו,קרית וולפסון,433,עכו,קרית וולפסון,הארבעה 49,40.7,2022,240000,18004-167-52,דירה בבית,2,5897
עכו,קרית וולפסון,434,עכו,קרית וולפסון,הרצל 55,43.7,2022,450000,18004-201-46,דירה בבית,3,10297
עכו,קרית וולפסון,435,עכו,קרית וולפסון,משה שרת 11,54.7,2022,540000,18020-103-16,דירה בבית,3,9872
עכו,קרית וולפסון,437,עכו,קרית וולפסון,משה שרת 12,58.5,2022,570000,18004-237-3,דירה בבית,3,9744
עכו,קרית וולפסון,438,עכו,קרית וולפסון,הרצל 35,93.03,2022,1030000,18016-176-4,דירה בבית,4,11072
עכו,קרית וולפסון,439,עכו,קרית וולפסון,הרצל 13,50.7,2022,366000,18001-142-10,דירה בבית,2,7219
עכו,קרית וולפסון,440,עכו,קרית וולפסון,גיבורי סיני 29,50,2022,650000,18016-162-13,דירה בבית,3,13000
עכו,קרית וולפסון,441,עכו,קרית וולפסון,ירושלים 20,54.7,2022,174000,18020-102-21,דירה בבית,3,3181
עכו,קרית וולפסון,442,עכו,קרית וולפסון,החרמון 8,30.8,2022,447000,18021-77-29,דירה בבית,2,14513
עכו,קרית וולפסון,443,עכו,קרית וולפסון,הארבעה 47,40.7,2022,395000,18004-174-21,דירה בבית,2,9705
עכו,קרית וולפסון,444,עכו,קרית וולפסון,גיבורי סיני 30,35.5,2022,189000,18016-93-17,דירה בבית,2,5324
עכו,קרית וולפסון,445,עכו,קרית וולפסון,יאנוש קורצ'אק 10,37.4,2022,565000,18004-169-7,דירה בבית,2,15107
עכו,קרית וולפסון,447,עכו,קרית וולפסון,הרצוג 26,70.3,2022,700000,18020-81-13,דירה בבית,3,9957
עכו,קרית וולפסון,448,עכו,קרית וולפסון,הארבעה 36,67.9,2022,800000,18004-260-2,דירה בבית,3,11782
עכו,קרית וולפסון,449,עכו,קרית וולפסון,הארבעה 36,68.8,2022,850000,18004-260-34,דירה בבית,3,12355
עכו,קרית וולפסון,450,עכו,קרית וולפסון,הרצל 23,56.1,2022,950000,18016-83-9,דירה בבית,3,16934
עכו,קרית וולפסון,452,עכו,קרית וולפסון,יאנוש קורצ'אק 8,46.2,2022,520000,18004-256-7,דירה בבית,2,11255
עכו,קרית וולפסון,453,עכו,קרית וולפסון,החרמון 4,41.4,2022,267000,18021-76-43,דירה בבית,2,6449
עכו,קרית וולפסון,454,עכו,קרית וולפסון,חטיבת גולני 16,70.3,2022,635000,18020-89-13,דירה בבית,3,9033
עכו,קרית וולפסון,455,עכו,קרית וולפסון,ז'בוטינסקי 19,60.6,2022,800000,18001-141-9,דירה בבית,3,13201
עכו,קרית וולפסון,456,עכו,קרית וולפסון,הרצל 57,47.1,2022,200000,18004-209-13,דירה בבית,3,4246
עכו,קרית וולפסון,457,עכו,קרית וולפסון,ז'בוטינסקי 21,42.6,2022,480000,18001-135-11,דירה בבית,3,11268
עכו,קרית וולפסון,458,עכו,קרית וולפסון,סר אייזיק 6,63.3,2022,660000,18004-202-47,דירה בבית,3,10427
עכו,קרית וולפסון,459,עכו,קרית וולפסון,ירושלים 4,54.7,2022,620000,18020-100-11,דירה בבית,3,11335
עכו,קרית וולפסון,460,עכו,קרית וולפסון,גיבורי סיני 32,37.4,2022,420000,18016-93-62,דירה בבית,2,11230
עכו,קרית וולפסון,461,עכו,קרית וולפסון,ז'בוטינסקי 28,42.6,2022,560000,18001-134-12,דירה בבית,3,13146
עכו,קרית וולפסון,462,עכו,קרית וולפסון,הרצוג 26,70.3,2022,770000,18020-81-1,דירה בבית,3,10953
עכו,קרית וולפסון,463,עכו,קרית וולפסון,מפרץ שלמה 8,54.7,2022,191000,18020-94-24,דירה בבית,3,3492
עכו,קרית וולפסון,464,עכו,קרית וולפסון,יאנוש קורצ'אק 8,46.2,2022,550000,18004-256-1,דירה בבית,2,11905
עכו,קרית וולפסון,465,עכו,קרית וולפסון,משה שרת 17,59.7,2022,600000,18017-119-8,דירה בבית,3,10050
עכו,קרית וולפסון,466,עכו,קרית וולפסון,הרצוג 8,55.8,2022,600000,18016-79-15,דירה בבית,3,10753
עכו,קרית וולפסון,468,עכו,קרית וולפסון,ז'בוטינסקי 28,42.6,2022,575000,18001-134-10,דירה בבית,3,13498
עכו,קרית וולפסון,469,עכו,קרית וולפסון,החרמון 8,41.4,2022,495000,18021-77-32,דירה בבית,2,11957
עכו,קרית וולפסון,470,עכו,קרית וולפסון,הרצוג 24,70.1,2022,650000,18020-82-10,דירה בבית,3,9272
עכו,קרית וולפסון,471,עכו,קרית וולפסון,גיבורי סיני 25,46.4,2022,443000,18016-88-4,דירה בבית,3,9547
עכו,קרית וולפסון,472,עכו,קרית וולפסון,הרצוג 23,63.3,2022,500000,18021-84-10,דירה בבית,3,7899
עכו,קרית וולפסון,473,עכו,קרית וולפסון,יאנוש קורצ'אק 20,75.6,2022,635000,18004-165-10,דירה בבית,4,8399
עכו,קרית וולפסון,474,עכו,קרית וולפסון,הרצל 13,100,2022,1450000,18001-142-22,דירה בבית,4,14500
עכו,קרית וולפסון,475,עכו,קרית וולפסון,משה שרת 13,54.7,2022,600000,18017-123-2,דירה בבית,3,10969
עכו,קרית וולפסון,476,עכו,קרית וולפסון,ירושלים 10,59.7,2022,950000,18020-96-5,דירה בבית,3,15913
עכו,קרית וולפסון,477,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2022,365000,18016-93-21,דירה בבית,2,8968
עכו,קרית וולפסון,478,עכו,קרית וולפסון,הרצוג 31,44.8,2022,550000,18021-80-7,דירה בבית,3,12277
עכו,קרית וולפסון,479,עכו,קרית וולפסון,הרצל 19,56.1,2022,800000,18001-128-10,דירה בבית,3,14260
עכו,קרית וולפסון,480,עכו,קרית וולפסון,סר אייזיק 4,58,2022,660000,18004-257-30,דירה בבית,3,11379
עכו,קרית וולפסון,482,עכו,קרית וולפסון,הרצל 33,93.03,2022,1000000,18016-176-33,דירה בבית,4,10749
עכו,קרית וולפסון,483,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2022,430000,18016-92-38,דירה בבית,2,10565
עכו,קרית וולפסון,484,עכו,קרית וולפסון,יאנוש קורצ'אק 9,46.2,2022,410000,18016-168-6,דירה בבית,2,8874
עכו,קרית וולפסון,485,עכו,קרית וולפסון,הרצל 55,43.7,2022,510000,18004-201-38,דירה בבית,3,11670
עכו,קרית וולפסון,487,עכו,קרית וולפסון,חטיבת גולני 16,70.1,2022,760000,18020-89-11,דירה בבית,3,10842
עכו,קרית וולפסון,488,עכו,קרית וולפסון,חטיבת גולני 8,47.3,2022,545000,18021-102-13,דירה בבית,3,11522
עכו,קרית וולפסון,489,עכו,קרית וולפסון,הרצל 33,93.03,2022,1050000,18016-176-36,דירה בבית,4,11287
עכו,קרית וולפסון,490,עכו,קרית וולפסון,יאנוש קורצ'אק 9,46.2,2022,156000,18016-168-1,דירת גן,2,3377
עכו,קרית וולפסון,491,עכו,קרית וולפסון,הרצל 25,110,2022,1250000,18016-165-12,דירה בבית,5,11364
עכו,קרית וולפסון,492,עכו,קרית וולפסון,החרמון 8,52.3,2022,525000,18021-77-38,דירה בבית,3,10038
עכו,קרית וולפסון,493,עכו,קרית וולפסון,הרצל 37,47,2022,600000,18016-104-6,דירה בבית,3,12766
עכו,קרית וולפסון,495,עכו,קרית וולפסון,יאנוש קורצ'אק 20,70,2022,600000,18004-165-11,דירה בבית,3,8571
עכו,קרית וולפסון,496,עכו,קרית וולפסון,הרצל 21,59.9,2021,680000,18001-127-5,דירה בבית,3,11352
עכו,קרית וולפסון,498,עכו,קרית וולפסון,הרצל 55,43.7,2021,127000,18004-201-1,דירה בבית,3,2906
עכו,קרית וולפסון,499,עכו,קרית וולפסון,ירושלים 10,59.7,2021,580000,18020-96-2,דירה בבית,3,9715
עכו,קרית וולפסון,500,עכו,קרית וולפסון,הארבעה 46,36.8,2021,260000,18004-122-4,דירה בבית,2,7065
עכו,קרית וולפסון,501,עכו,קרית וולפסון,ירושלים 5,54.7,2021,620000,18020-95-18,דירה בבית,3,11335
עכו,קרית וולפסון,502,עכו,קרית וולפסון,חטיבת גולני 16,70.1,2021,625000,18020-89-15,דירה בבית,3,8916
עכו,קרית וולפסון,504,עכו,קרית וולפסון,הארבעה 45,40.7,2021,176000,18004-175-47,דירה בבית,2,4324
עכו,קרית וולפסון,505,עכו,קרית וולפסון,הרצל 37,47,2021,386000,18016-104-45,דירה בבית,3,8213
עכו,קרית וולפסון,506,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2021,500000,18004-168-8,דירה בבית,2,11905
עכו,קרית וולפסון,507,עכו,קרית וולפסון,ירושלים 5,54.7,2021,630000,18020-95-17,דירה בבית,3,11517
עכו,קרית וולפסון,508,עכו,קרית וולפסון,יאנוש קורצ'אק 5,55.3,2021,500000,18016-101-1,דירה בבית,2,9042
עכו,קרית וולפסון,509,עכו,קרית וולפסון,יאנוש קורצ'אק 15,40.7,2021,153000,18016-92-72,דירה בבית,2,3759
עכו,קרית וולפסון,510,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2021,540000,18021-74-14,דירה בבית,3,11416
עכו,קרית וולפסון,511,עכו,קרית וולפסון,החרמון 4,41.4,2021,510000,18021-76-38,דירה בבית,2,12319
עכו,קרית וולפסון,512,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2021,350000,18001-131-11,דירה בבית,2,8255
עכו,קרית וולפסון,513,עכו,קרית וולפסון,הרצל 45,42,2021,197000,18004-177-4,דירה בבית,2,4690
עכו,קרית וולפסון,514,עכו,קרית וולפסון,משה שרת 19,70.1,2021,530000,18017-118-12,דירה בבית,3,7561
עכו,קרית וולפסון,515,עכו,קרית וולפסון,ירושלים 12,59.7,2021,410000,18020-98-14,דירה בבית,3,6868
