מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"284","תל חי 2","29.43","06/03/2017","845000","6439-440-16","דירה בבית קומות","1.5","ראשונה"
"285","גובר רבקה 2","98.21","02/03/2017","1750000","6435-142-18","דירה בבית קומות","4","שניה"
"286","העמק 11","101","01/03/2017","2200000","6437-91-22","דירה בבית קומות","5","קומה ‎6‏"
"287","חומה ומגדל 2","110.68","23/02/2017","1830000","6435-182-25","דירה בבית קומות","5","שלישית"
"288","העמק 9","102","13/02/2017","1910000","6437-74-19","דירה בבית קומות","4","קומה ‎5‏"
"289","העמק 9","136","13/02/2017","2910000","6437-74-27","דירה בבית קומות","5","קומה ‎7‏"
"290","העמק 11","104","06/02/2017","1505000","6437-91-15","דירה בבית קומות","4","קומה ‎4‏"
"291","התפוז 8","64.67","19/01/2017","1330000","6437-114-9","דירה בבית קומות","3","שניה"
"292","הגדוד העברי 4","94.3","10/01/2017","1650000","6435-166-2","דירה בבית קומות","4","ראשונה"
"293","העמק 16","95.77","04/01/2017","1700000","6437-165-19","דירה בבית קומות","4","שניה"
"294","העמק 2","63","19/12/2016","1639000","6437-93-14","דירה בבית קומות","3","שניה"
"295","העמק 11","148","07/12/2016","3090000","6437-91-27","דירה בבית קומות","6","קומה ‎7‏"
"296","העמק 11","107","05/12/2016","1950000","6437-91-20","דירה בבית קומות","4","קומה ‎5‏"
"297","העמק 3","65.6","31/10/2016","1550000","6437-78-20","דירה בבית קומות","3","שניה"
"298","העמק 3","65.6","28/09/2016","1470000","6437-78-19","דירה בבית קומות","3","שניה"
"299","0","60.3","12/09/2016","1270000","6435-228-118","דירה בבית קומות","3","ראשונה"
"300","העמק 2","77","07/09/2016","1940000","6437-93-48","דירה בבית קומות","3","חמישית"
"301","העמק 10","73","05/09/2016","1690000","6437-106-15","דירה בבית קומות","3","רביעית"
"302","רבקה גובר 4","98.08","05/09/2016","2000000","6435-143-28","דירה בבית קומות","4","חמישית"
"303","העמק 1","97.5","31/08/2016","2270000","6437-169-1","דירה בבית קומות","4","קרקע עליונה"
"304","נורדאו 2","139.2","31/08/2016","2265000","6435-284-28","דירה בבית קומות","5","קרקע+חמישית+שישית"
"305","העמק 2","120","29/08/2016","1920000","6437-93-47","דירה בבית קומות","5","חמישית"
"306","העמק 10","73","18/08/2016","1749000","6437-106-6","דירה בבית קומות","3","שניה"
"307","רופין 2","79.78","17/08/2016","1725000","6437-127-34","דירה בבית קומות","3.5","חמישית"
"308","העמק 5","68.4","15/08/2016","1450000","6437-76-7","דירה בבית קומות","3","שניה"
"309","תל חי 8","62.68","21/07/2016","1350000","6437-33-4","דירה בבית קומות","3","ב"
"310","העמק 2","63","18/07/2016","1925000","6437-93-18","דירה בבית קומות","3","שלישית"
"311","התפוז 1","64.67","06/07/2016","1345000","6437-110-17","דירה בבית קומות","3","שלישית"
"312","הארזים 4","138","06/07/2016","2155000","6437-88-22","דירה בבית קומות","5","חמישית"
"313","גובר רבקה 6","93.63","05/07/2016","1700000","6435-144-12","דירה בבית קומות","4","שניה"
"314","הגדוד העברי 4","100.7","22/06/2016","1660000","6435-166-4","דירה בבית קומות","4","שניה"
"315","חומה ומגדל 2","34.78","19/06/2016","325000","6435-182-4","חנות","לא ידוע","קרקע"
"316","תל חי 20","65.6","09/06/2016","1145000","6437-71-23","דירה בבית קומות","3","רביעית"
"317","העמק 2","100","08/06/2016","1960000","6437-93-45","דירה בבית קומות","4","חמישית"
"318","העמק 2","100","08/06/2016","1865000","6437-93-44","דירה בבית קומות","4","חמישית"
"319","העמק 2","100","06/06/2016","1900000","6437-93-43","דירה בבית קומות","4","חמישית"
"320","העמק 2","100","06/06/2016","1869000","6437-93-42","דירה בבית קומות","4","חמישית"
"321","תל חי 26","58.45","05/05/2016","1200000","6437-115-28","דירה בבית קומות","3","רביעית"
"322","ויצמן 180","98.41","23/03/2016","1660000","6435-157-16","דירה בבית קומות","4","ראשונה"
"323","תל חי 26","64.67","23/03/2016","1430000","6437-115-11","דירה בבית קומות","3","שניה"
"324","העמק 16","93.79","10/03/2016","2110000","6437-165-27","דירה בבית קומות","4","רביעית"
"325","התפוז 1","58.45","10/03/2016","1249000","6437-110-30","דירה בבית קומות","3","רביעית"
"326","הארזים 4","138","01/03/2016","2100000","6437-88-20","דירה בבית קומות","5","חמישית"
"327","העמק 19","64.67","05/02/2016","1319000","6437-112-6","דירה בבית קומות","3","שניה"
"328","הארזים 4","108","04/02/2016","1669000","6437-88-32","דירה בבית קומות","3","לא ידוע"
"329","התפוז 7","58.45","03/02/2016","1140000","6437-111-23","דירה בבית קומות","3","שלישית"
"330","תל חי 22","67.8","02/02/2016","1345000","6437-87-2","דירה בבית קומות","3","ראשונה"
"331","רבקה גובר 5","95.36","24/01/2016","1600000","6435-158-2","דירה בבית קומות","4","ראשונה"
"332","נורדאו 6","120.1","21/01/2016","2084000","6435-286-13","דירה בבית קומות","6","ראשונה"
"333","הארזים 4","140","30/12/2015","2210000","6437-88-33","דירה בבית קומות","5","חמישית"
"334","התפוז 7","64.67","21/12/2015","1199000","6437-111-5","דירה בבית קומות","3","ראשונה"
"335","העמק 2","63","23/11/2015","1441000","6437-93-4","דירה בבית קומות","3","ראשונה"
"336","תל חי 22","67.8","22/11/2015","800000","6437-87-8","דירה בבית קומות","3","שניה"
"337","תל חי 26","58.45","07/10/2015","899000","6437-115-18","דירה בבית קומות","3","שלישית"
"338","נורדאו 4","122","24/09/2015","1740000","6435-285-8","דירה בבית קומות","5","שלישית"
"339","העמק 2","85","11/08/2015","1859000","6437-93-39","דירה בבית קומות","4","חמישית"
"340","רופין 19","241.4","23/07/2015","3275000","6437-182-3","דירה בבית קומות","6","מרתף+ קרקע+ ראשונה"
"341","רבקה גובר 5","102.11","15/07/2015","2179000","6435-158-1","דירה בבית קומות","4","קרקע"
"342","העמק 2","63","14/07/2015","1430000","6437-93-38","דירה בבית קומות","3","רביעית"
"343","ויצמן 180","98.41","23/06/2015","949000","6435-157-11","דירה בבית קומות","4","רביעית"
"344","גובר רבקה 6","106.56","22/06/2015","1698000","6435-144-14","דירה בבית קומות","5","שניה"
"345","תל חי 26","58.45","17/06/2015","1230000","6437-115-6","דירה בבית קומות","3","ראשונה"
"346","הארזים 4","140","10/06/2015","2270000","6437-88-16","דירה בבית קומות","5","חמישית"
"347","התפוז 1","64.67","08/06/2015","235000","6437-110-10","דירה בבית קומות","3","שניה"
"348","חומה ומגדל 2","96.76","02/06/2015","1455000","6435-182-12","דירה בבית קומות","4","שלישית"
"349","העמק 2","63","28/05/2015","1359000","6437-93-3","דירה בבית קומות","3","רביעית"
"350","התפוז 12","64.67","19/05/2015","1090000","6437-113-22","דירה בבית קומות","3","רביעית"
"351","רופין 2","166.45","18/05/2015","2599000","6437-127-35","דירה בבית קומות","5","שישית"
"352","תל חי 14","79.5","07/05/2015","1420000","6437-79-8","דירה בבית קומות","4","שניה"
"353","העמק 8","99.07","29/04/2015","1485000","6437-132-3","דירה בבית קומות","4","ראשונה"
"354","תל חי 2","26.42","20/04/2015","785000","6439-440-43","דירה בבית קומות","2","רביעית"
"355","העמק 3","65.6","19/04/2015","1230000","6437-78-6","דירה בבית קומות","3","שלישית"
"356","העמק 17","77.73","15/04/2015","1324000","6437-112-19","דירה בבית קומות","4","שלישית"
"357","התפוז 1","64.67","14/04/2015","1170000","6437-110-25","דירה בבית קומות","3","רביעית"
"358","העמק 2","63","24/03/2015","1340000","6437-93-22","דירה בבית קומות","3","שלישית"
"359","נורדאו 2","107","18/02/2015","1440000","6435-284-22","דירה בבית קומות","4","שניה"
"360","העמק 2","63","16/02/2015","1250000","6437-93-7","דירה בבית קומות","3","ראשונה"
"361","תל חי 14","57.5","15/02/2015","1400000","6437-79-5","דירה בבית קומות","3","שניה"
"362","גובר רבקה 6","106.56","11/02/2015","1565000","6435-144-17","דירה בבית קומות","5","שלישית"
"363","תל חי 26","58.45","10/02/2015","1265000","6437-115-8","דירה בבית קומות","3","ראשונה"
"364","התפוז 12","77.73","27/01/2015","1230000","6437-113-1","דירה בבית קומות","4","ראשונה"
"365","תל חי 20","65.6","18/01/2015","1200000","6437-71-1","דירה בבית קומות","3","ראשונה"
"366","תל חי 20","65.6","14/01/2015","1170000","6437-71-5","דירה בבית קומות","3","שלישית"
"367","התפוז 1","64.67","31/12/2014","1130000","6437-110-16","דירה בבית קומות","3","שניה"
"368","נורדאו 6","127.09","16/12/2014","1950000","6435-286-25","דירה בבית קומות","6","רביעית"
"369","העמק 19","58.45","19/11/2014","1115000","6437-112-7","דירה בבית קומות","3","שניה"
"370","תל חי 26","58.45","12/11/2014","1175000","6437-115-12","דירה בבית קומות","3","שניה"
"371","תל חי 2","23.58","10/11/2014","175000","6439-440-32","דירה בבית קומות","1","שלישית"
"372","העמק 3","65.6","07/10/2014","1065000","6437-78-24","דירה בבית קומות","3","רביעית"
"373","תל חי 26","64.67","21/09/2014","1200000","6437-115-19","דירה בבית קומות","3","שלישית"
"374","תל חי 22","67.8","11/09/2014","1121000","6437-87-10","דירה בבית קומות","3","שלישית"
"375","חומה ומגדל 2","110.68","02/09/2014","1500000","6435-182-5","דירה בבית קומות","5","ראשונה"
"376","העמק 18","67.44","24/08/2014","1300000","6437-166-22","דירה בבית קומות","3","שלישית"
"377","רופין 2","94.25","10/07/2014","1420000","6437-127-24","דירה בבית קומות","3.5","שניה"
"378","העמק 3","65.6","18/06/2014","1220000","6437-78-11","דירה בבית קומות","3","שניה"
"379","הגדוד העברי 4","141.7","02/06/2014","2240000","6435-166-13","דירה בבית קומות","5","חמישית + גג"
"380","נורדאו 6","89.8","29/05/2014","1499000","6435-286-22","דירה בבית קומות","4","שלישית"
"381","גובר רבקה 1","97.72","25/05/2014","1470000","6435-159-17","דירה בבית קומות","4","ראשונה"
"382","יגאל ידין 3","164.18","23/05/2014","2950000","6437-140-3","קוטג' דו משפחתי","6","קרקע + ראשונה"
"383","יגאל ידין 22","193.2","01/05/2014","3575000","6437-180-1","קוטג' חד משפחתי","6","מרתף+ קרקע+ ראשונה"
"384","העמק 7","68.4","11/04/2014","1125000","6437-75-13","דירה בבית קומות","3","רביעית"
"385","נורדאו 2","101.8","20/03/2014","1500000","6435-284-1","דירה בבית קומות","4","קרקע+ ראשונה"
"386","התפוז 8","64.67","18/03/2014","1166000","6437-114-8","דירה בבית קומות","3","ראשונה"
"387","התפוז 7","58.45","29/01/2014","1090000","6437-111-2","דירה בבית קומות","3","קרקע"
"388","העמק 7","68.4","12/01/2014","1150000","6437-75-10","דירה בבית קומות","3","שלישית"
"389","רבקה גובר 4","104.26","06/01/2014","1620000","6435-143-21","דירה בבית קומות","4","שלישית"
"390","העמק 5","68.4","30/12/2013","60000","6437-76-15","דירה בבית קומות","2.5","רביעית"
"391","תל חי 8","61.34","30/12/2013","1030000","6437-33-16","דירה בבית קומות","3","ד"
"392","העמק 3","65.6","05/12/2013","1270000","6437-78-17","דירה בבית קומות","3","ראשונה"
"393","גובר רבקה 1","97.72","04/12/2013","1399000","6435-159-23","דירה בבית קומות","4","שלישית"
"394","ויצמן 180","114.6","18/11/2013","1675000","6435-157-14","דירה בבית קומות","4","חמישית"
"395","גובר רבקה 2","98.21","15/11/2013","1539000","6435-142-3","דירה בבית קומות","4","ראשונה"
"396","הארזים 4","67.8","11/11/2013","999000","6437-88-12","דירה בבית קומות","3","שלישית"
"397","העמק 2","63","22/10/2013","1210000","6437-93-21","דירה בבית קומות","3","שלישית"
"398","העמק 5","68.4","21/10/2013","1114000","6437-76-12","דירה בבית קומות","3","שלישית"
"399","רופין 7","97.5","20/10/2013","1680000","6437-169-25","דירה בבית קומות","4","רביעית"
"400","הארזים 1","100.71","02/09/2013","1420000","6437-158-1","דירה בבית קומות","4","ראשונה"
"401","גובר רבקה 2","108.62","01/09/2013","1775000","6435-142-17","דירה בבית קומות","5","ראשונה"
"402","העמק 2","63","16/08/2013","1225000","6437-93-6","דירה בבית קומות","3","ראשונה"
"403","רופין 2","79.78","24/07/2013","1250000","6437-127-22","דירה בבית קומות","3","ראשונה"
"404","רופין 16","285","18/07/2013","3499000","6437-39-0","קוטג' דו משפחתי","7","ראשונה"
"405","העמק 2","75","18/07/2013","1210000","6437-93-31","דירה בבית קומות","3","רביעית"
"406","התפוז 8","58.45","04/07/2013","1029000","6437-114-19","דירה בבית קומות","3","שלישית"
"407","העמק 8","186.54","02/07/2013","2050000","6437-132-12","דירה בבית קומות","6.5","שלישית,רביעית+גג"
"408","ויצמן 180","100.45","27/06/2013","1400000","6435-157-18","דירה בבית קומות","4","שניה"
"409","רופין 2","79.78","19/06/2013","1370000","6437-127-25","דירה בבית קומות","3","שניה"
"410","רופין 11","88","14/06/2013","1400000","6437-94-4","דירה בבית קומות","4","שניה"
"411","נורדאו 4","101","06/06/2013","1420000","6435-285-1","דירה בבית קומות","4","ראשונה"
"412","תל חי 18","69.5","23/05/2013","1335000","6437-82-9","דירה בבית קומות","3.5","שלישית"
"413","רופין 11","111","17/04/2013","1739000","6437-94-9","דירה בבית קומות","5","שלישית"
"414","העמק 8","99.07","20/03/2013","1500000","6437-132-2","דירה בבית קומות","4","ראשונה"
"415","העמק 5","68.4","24/02/2013","1059000","6437-76-14","דירה בבית קומות","3","רביעית"
"416","חומה ומגדל 2","110.68","29/01/2013","1630000","6435-182-33","דירה בבית קומות","5","ראשונה"
"417","ויצמן 180","97.2","23/12/2012","1449000","6435-157-10","דירה בבית קומות","4","רביעית"
"418","התפוז 12","64.67","09/12/2012","990000","6437-113-14","דירה בבית קומות","3","שלישית"
"419","העמק 18","67.44","27/11/2012","1300000","6437-166-4","דירה בבית קומות","3","שניה"
"420","העמק 3","65.6","21/10/2012","1190000","6437-78-4","דירה בבית קומות","3","שניה"
"421","גובר רבקה 1","133.46","21/10/2012","2098000","6435-159-27","דירה בבית קומות","5","חמישית+גג"
"422","העמק 3","65.6","05/10/2012","1044000","6437-78-14","דירה בבית קומות","3","שלישית"
"423","רבקה גובר 4","104.26","20/09/2012","1317000","6435-143-12","דירה בבית קומות","4","רביעית"
"424","גובר רבקה 6","106.56","10/09/2012","1450000","6435-144-20","דירה בבית קומות","5","רביעית"
"425","רבקה גובר 4","104.26","04/09/2012","1389000","6435-143-24","דירה בבית קומות","4","רביעית"
"426","התפוז 12","64.67","02/09/2012","1060000","6437-113-2","דירה בבית קומות","3","ראשונה"
"427","התפוז 8","64.67","26/08/2012","1040000","6437-114-2","דירה בבית קומות","3","ראשונה"
"428","ויצמן 186","99","15/08/2012","1280000","6435-163-15","דירה בבית קומות","4","שלישית"
"429","התפוז 7","64.67","02/08/2012","925000","6437-111-12","דירה בבית קומות","3","ראשונה"
"430","תל חי 2","26.53","26/07/2012","765000","6439-440-40","דירה בבית קומות","2","רביעית"
"431","התפוז 1","77.73","16/07/2012","799000","6437-110-29","דירה בבית קומות","4","רביעית"
"432","העמק 19","58.45","14/06/2012","800000","6437-112-23","דירה בבית קומות","3","רביעית"
"433","התפוז 7","64.67","03/06/2012","950000","6437-111-20","דירה בבית קומות","3","שניה"
"434","הארזים 5","99.16","09/04/2012","1640000","6437-136-6","דירה בבית קומות","5","שלישית"
"435","הגדוד העברי 4","94.3","03/04/2012","1440000","6435-166-5","דירה בבית קומות","4","שניה"
"436","תל חי 2","29.91","02/04/2012","700000","6439-440-10","דירה בבית קומות","2","ראשונה"
"437","תל חי 2","23.58","19/03/2012","475000","6439-440-34","דירה בבית קומות","1","שלישית"
"438","רופין 3","97.5","05/03/2012","1650000","6437-168-23","דירה בבית קומות","4","שלישית"
"439","תל חי 20","65.6","27/02/2012","1090000","6437-71-2","דירה בבית קומות","3","ראשונה"
"440","גובר רבקה 2","98.05","23/02/2012","1370000","6435-142-8","דירה בבית קומות","4","שלישית"
"441","התפוז 1","64.67","21/02/2012","860000","6437-110-31","דירה בבית קומות","3","רביעית"
"442","רופין 1","98.12","30/01/2012","1635000","6437-168-5","דירה בבית קומות","4","ראשונה"
"443","העמק 2","63","12/12/2011","1160000","6437-93-27","דירה בבית קומות","3","רביעית"
"444","נורדאו 6","109.38","20/11/2011","1650000","6435-286-24","דירה בבית קומות","4","רביעית"
"445","תל חי 14","57.9","05/09/2011","1280000","6437-79-9","דירה בבית קומות","3","שלישית"
"446","העמק 8","99.07","10/08/2011","1400000","6437-132-6","דירה בבית קומות","4","שניה"
"447","רופין 2","78.37","02/08/2011","1300000","6437-127-16","דירה בבית קומות","3","חמישית"
"448","רופין 3","126.49","20/07/2011","2270000","6437-168-27","דירה בבית קומות","4","חמישית"
"449","העמק 9","93","17/07/2011","1120000","6437-74-10","דירה בבית קומות","3","קומה ‎3‏"
"450","העמק 2","80","13/07/2011","1100000","6437-93-26","דירה בבית קומות","3","רביעית"
"451","הארזים 4","67","06/07/2011","325000","6437-88-2","דירה בבית קומות","3","רביעית"
"452","תל חי 18","69.5","30/06/2011","1500000","6437-82-2","דירה בבית קומות","4","א"
"453","רופין 1","98.12","21/06/2011","1630000","6437-168-8","דירה בבית קומות","4","שניה"
"454","0","29.9","31/05/2011","240000","6435-228-293","דירה בבית קומות","2","רביעית"
"455","רבקה גובר 4","103.79","26/05/2011","1380000","6435-143-23","דירה בבית קומות","4","שלישית"
"456","רבקה גובר 4","103.89","25/05/2011","1515000","6435-143-5","דירה בבית קומות","4","שניה"
"457","רופין 2","95.2","28/04/2011","1375000","6437-127-5","דירה בבית קומות","4","ראשונה"
"458","תל חי 14","57.5","10/04/2011","1250000","6437-79-10","דירה בבית קומות","3","שלישית"
"459","התפוז 12","77.73","06/03/2011","1160000","6437-113-15","דירה בבית קומות","4","שלישית"
"460","גובר רבקה 1","97.72","03/03/2011","1370000","6435-159-22","דירה בבית קומות","4","שלישית"
"461","העמק 16","95.42","20/02/2011","1755000","6437-165-26","דירה בבית קומות","4","רביעית"
"462","תל חי 20","65.6","08/02/2011","1160000","6437-71-10","דירה בבית קומות","3","ראשונה"
"463","גובר רבקה 1","97.72","30/01/2011","1350000","6435-159-25","דירה בבית קומות","4","רביעית"
"464","התפוז 1","64.67","27/01/2011","947000","6437-110-32","דירה בבית קומות","3","רביעית"
"465","העמק 8","186.54","14/01/2011","2000000","6437-132-9","דירה בבית קומות","7","שלישית,רביעית+גג"
"466","רופין 2","94.25","13/01/2011","1285000","6437-127-30","דירה בבית קומות","4","רביעית"
"467","גובר רבקה 6","120.57","23/12/2010","1900000","6435-144-21","דירה בבית קומות","5","חמישית + גג"
"468","נורדאו 2","122","21/12/2010","1590000","6435-284-5","דירה בבית קומות","5","שניה"
"469","ויצמן 180","100.45","28/10/2010","1400000","6435-157-9","דירה בבית קומות","4","שלישית"
"470","העמק 10","63","20/10/2010","1150000","6437-23-10","דירה בבית קומות","3","שלישית"
"471","הארזים 1","100.71","20/09/2010","1750000","6437-158-3","דירה בבית קומות","4","ראשונה"
"472","העמק 11","108","23/08/2010","1130000","6437-91-2","דירה בבית קומות","4","קומה ‎1‏"
"473","ויצמן 186","99.2","04/08/2010","1560000","6435-163-7","דירה בבית קומות","4","ראשונה"
"474","תל חי 8","61.34","03/08/2010","1050000","6437-33-12","דירה בבית קומות","3","ב"
"475","הארזים 5","174.49","21/07/2010","1850000","6437-136-7","דירה בבית קומות","5","רביעית"
"476","רבקה גובר 5","102.37","12/07/2010","1390000","6435-158-16","דירה בבית קומות","4","חמישית"
"477","התפוז 8","64.67","10/06/2010","867000","6437-114-28","דירה בבית קומות","3","רביעית"
"478","ויצמן 186","96.5","06/04/2010","1200000","6435-163-14","דירה בבית קומות","4","שלישית"
"479","העמק 17","64.67","24/03/2010","1000000","6437-112-10","דירה בבית קומות","3","שניה"
"480","הגדוד העברי 4","99.2","18/03/2010","1360000","6435-166-12","דירה בבית קומות","4","רביעית"
"481","תל חי 22","67.8","14/03/2010","980000","6437-87-9","דירה בבית קומות","3","שלישית"
"482","העמק 16","93.79","28/02/2010","1500000","6437-165-1","דירה בבית קומות","4","ראשונה"
"483","רבקה גובר 5","95.36","31/01/2010","1300000","6435-158-3","דירה בבית קומות","4","ראשונה"
"484","העמק 2","63","14/01/2010","1070000","6437-93-11","דירה בבית קומות","3","רביעית"
"485","נורדאו 2","107","31/12/2009","1335000","6435-284-21","דירה בבית קומות","4","ראשונה"
"486","ויצמן 180","98.41","01/12/2009","1170000","6435-157-22","דירה בבית קומות","4","שלישית"
"487","העמק 19","64.67","29/11/2009","805000","6437-112-14","דירה בבית קומות","3","שלישית"
"488","התפוז 1","58.45","25/11/2009","870000","6437-110-14","דירה בבית קומות","3","שניה"
"489","תל חי 22","67.8","12/11/2009","885000","6437-87-15","דירה בבית קומות","3","רביעית"
"490","התפוז 12","64.67","28/10/2009","890000","6437-113-5","דירה בבית קומות","3","ראשונה"
"491","העמק 18","80.13","27/10/2009","1025000","6437-166-21","דירה בבית קומות","4","שלישית"
"492","יגאל ידין 6","215","08/09/2009","2815000","6437-139-2","קוטג' דו משפחתי","7","לא ידוע"
"493","תל חי 16","69.5","03/09/2009","799000","6437-81-2","דירה בבית קומות","4","ראשונה"
"494","יגאל ידין 4","230","01/09/2009","2500000","6437-138-1","קוטג' דו משפחתי","6","לא ידוע"
"495","העמק 10","73","27/08/2009","1120000","6437-106-11","דירה בבית קומות","3","שלישית"
"496","העמק 2","63","27/08/2009","990000","6437-93-23","דירה בבית קומות","3","שלישית"
"497","העמק 16","95.42","17/08/2009","1584000","6437-165-11","דירה בבית קומות","4","רביעית"
"498","נורדאו 2","124.3","22/07/2009","1120000","6435-284-8","דירה בבית קומות","5","קרקע+שלישית"
"499","רבקה גובר 5","105.47","12/07/2009","1499000","6435-158-18","דירה בבית קומות","4","שישית"
"500","חומה ומגדל 2","96.76","31/05/2009","1100000","6435-182-40","דירה בבית קומות","4","שלישית"
"571","העמק 16","183.04","19/11/2006","1475000","6437-165-15","דירה בבית קומות","6","חמישית+שישית"
"572","הארזים 11","97.5","01/11/2006","886000","6437-161-4","דירה בבית קומות","4","שניה"
"573","העמק 16","95.77","30/10/2006","987000","6437-165-12","דירה בבית קומות","4","רביעית"
"574","התפוז 12","77.73","19/10/2006","675000","6437-113-3","דירה בבית קומות","4","ראשונה"
"575","התפוז 12","64.67","21/09/2006","484000","6437-113-21","דירה בבית קומות","3","רביעית"
"576","העמק 16","95.77","19/09/2006","1047000","6437-165-25","דירה בבית קומות","4","רביעית"
"577","העמק 16","95.42","17/09/2006","1004000","6437-165-17","דירה בבית קומות","4","ראשונה"
"578","יגאל ידין 10","200","15/09/2006","1660000","6437-142-1","דירה בבית קומות","6","לא ידוע"
"579","העמק 16","95.77","14/09/2006","962000","6437-165-3","דירה בבית קומות","4","ראשונה"
"580","העמק 16","95.77","07/09/2006","1026000","6437-165-9","דירה בבית קומות","4","שלישית"
"581","העמק 16","166.52","08/08/2006","1583000","6437-165-13","דירה בבית קומות","6","חמישית+שישית"
"582","רופין 1","81.93","03/07/2006","848000","6437-168-10","דירה בבית קומות","4","שלישית"
"583","העמק 16","95.42","29/06/2006","1043000","6437-165-5","דירה בבית קומות","4","שניה"
"584","תל חי 2","30.92","29/06/2006","465000","6439-440-4","דירה בבית קומות","2","קרקע"
"585","העמק 16","95.77","05/06/2006","1052000","6437-165-22","דירה בבית קומות","4","שלישית"
"586","העמק 11","104","24/05/2006","654000","6437-91-7","דירה בבית קומות","4","קומה ‎2‏"
"587","רופין 7","97.5","18/05/2006","941000","6437-169-19","דירה בבית קומות","4","שניה"
"588","0","48","17/05/2006","664000","6435-228-167","דירה בבית קומות","3","שניה"
"589","העמק 18","80.13","17/05/2006","704000","6437-166-5","דירה בבית קומות","4","שניה"
"590","תל חי 18","69.5","10/05/2006","619000","6437-82-10","דירה בבית קומות","4","שלישית"
"591","0","29.9","25/04/2006","552000","6435-228-156","דירה בבית קומות","2","שניה"
"592","העמק 16","175.43","11/04/2006","1702000","6437-165-29","דירה בבית קומות","6","חמישית+שישית"
"593","העמק 1","97.5","16/03/2006","1079000","6437-169-6","דירה בבית קומות","4","שלישית"
"594","תל חי 18","69.5","20/02/2006","684000","6437-82-11","דירה בבית קומות","4","שלישית"
"595","העמק 16","95.42","05/02/2006","1055000","6437-165-18","דירה בבית קומות","4","ראשונה"
"596","יגאל ידין 3","164.18","04/01/2006","1441000","6437-140-4","קוטג' דו משפחתי","6","קרקע + ראשונה"
"597","תל חי 26","64.67","19/12/2005","527000","6437-115-27","דירה בבית קומות","3","רביעית"
"598","ויצמן 186","31.3","15/10/2005","270000","6435-163-4","חנות","לא ידוע","קרקע"
"599","רופין 1","163.33","03/10/2005","1468000","6437-168-17","דירה בבית קומות","6","חמישית+שישית"
"600","ויצמן 180","100.45","11/09/2005","827000","6435-157-21","דירה בבית קומות","4","שלישית"
"601","רופין 11","137","23/08/2005","1302000","6437-94-11","דירה בבית קומות","6","רביעית + גג"
"602","רופין 2","108.5","21/04/2005","751000","6437-127-29","דירה בבית קומות","4","רביעית"
"603","העמק 16","175.43","14/04/2005","1465000","6437-165-14","דירה בבית קומות","6","חמישית+שישית"
"604","העמק 16","95.42","08/04/2005","1020000","6437-165-23","דירה בבית קומות","4","שלישית"
"605","העמק 11","105","27/03/2005","612000","6437-91-8","דירה בבית קומות","4","קומה ‎2‏"
"606","חומה ומגדל 2","96.76","15/03/2005","707000","6435-182-6","דירה בבית קומות","4","ראשונה"
"607","רופין 1","81.93","08/03/2005","740000","6437-168-4","דירה בבית קומות","4","ראשונה"
"608","תל חי 2","29.96","28/02/2005","392000","6439-440-13","דירה בבית קומות","2","ראשונה"
"609","העמק 16","93.79","20/02/2005","980000","6437-165-21","דירה בבית קומות","4","שניה"
"610","רופין 11","88","08/02/2005","888000","6437-94-8","דירה בבית קומות","4","שלישית"
"611","תל חי 2","26","17/01/2005","370000","6439-440-41","דירה בבית קומות","2","רביעית"
"612","התפוז 7","64.67","17/01/2005","501000","6437-111-13","דירה בבית קומות","3","שניה"
"613","הארזים 1","102.29","17/01/2005","916000","6437-158-5","דירה בבית קומות","4","שניה"
"614","העמק 18","67.44","12/11/2004","664000","6437-166-7","דירה בבית קומות","3","שלישית"
"615","רבקה גובר 5","102.37","13/10/2004","812000","6435-158-10","דירה בבית קומות","4","שלישית"
"616","תל חי 8","62.68","15/09/2004","503000","6437-33-17","דירה בבית קומות","3","ד"
"617","ויצמן 186","99","05/09/2004","740000","6435-163-18","דירה בבית קומות","4","רביעית"
"618","העמק 2","63","22/07/2004","557000","6437-93-16","דירה בבית קומות","3","רביעית"
"619","חומה ומגדל 2","96.76","15/07/2004","777000","6435-182-9","דירה בבית קומות","4","שניה"
"620","העמק 9","93","08/07/2004","495000","6437-74-13","דירה בבית קומות","3","קומה ‎4‏"
"621","0","29.2","04/07/2004","492000","6435-228-183","דיור מוגן","2","שניה"
"622","נורדאו 4","103.3","27/06/2004","850000","6435-285-7","דירה בבית קומות","4","קרקע+שלישית"
"623","העמק 8","99.07","30/04/2004","779000","6437-132-1","דירה בבית קומות","4","ראשונה"
"624","תל חי 26","64.67","31/03/2004","588000","6437-115-21","דירה בבית קומות","3","שלישית"
"625","הגדוד העברי 4","139.4","02/02/2004","1055000","6435-166-14","לא ידוע","5","חמישית + גג"
"626","תל חי 14","79.5","09/01/2004","758000","6437-79-12","לא ידוע","4","שלישית"
"627","רופין 21","235.8","09/12/2003","1608000","6437-179-1","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"628","תל חי 22","67.8","21/11/2003","493000","6437-87-13","לא ידוע","3","רביעית"
"629","התפוז 1","58.45","23/09/2003","421000","6437-110-5","לא ידוע","3","ראשונה"
"630","0","180","26/08/2003","1497000","6437-178-1","לא ידוע","6","לא ידוע"
"631","רופין 7","81.93","17/08/2003","799000","6437-169-24","לא ידוע","4","רביעית"
