מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
387,התפוז 7,58.45,2014,1090000,6437-111-2,דירה בבית,3,18648
388,העמק 7,68.4,2014,1150000,6437-75-10,דירה בבית,3,16813
389,רבקה גובר 4,104.26,2014,1620000,6435-143-21,דירה בבית,4,15538
390,העמק 5,68.4,2013,60000,6437-76-15,דירה בבית,2.5,877
391,תל חי 8,61.34,2013,1030000,6437-33-16,דירה בבית,3,16792
392,העמק 3,65.6,2013,1270000,6437-78-17,דירה בבית,3,19360
393,גובר רבקה 1,97.72,2013,1399000,6435-159-23,דירה בבית,4,14316
394,ויצמן 180,114.6,2013,1675000,6435-157-14,דירה בבית,4,14616
395,גובר רבקה 2,98.21,2013,1539000,6435-142-3,דירה בבית,4,15671
396,הארזים 4,67.8,2013,999000,6437-88-12,דירה בבית,3,14735
397,העמק 2,63,2013,1210000,6437-93-21,דירה בבית,3,19206
398,העמק 5,68.4,2013,1114000,6437-76-12,דירה בבית,3,16287
399,רופין 7,97.5,2013,1680000,6437-169-25,דירה בבית,4,17231
400,הארזים 1,100.71,2013,1420000,6437-158-1,דירה בבית,4,14100
401,גובר רבקה 2,108.62,2013,1775000,6435-142-17,דירה בבית,5,16341
402,העמק 2,63,2013,1225000,6437-93-6,דירה בבית,3,19444
403,רופין 2,79.78,2013,1250000,6437-127-22,דירה בבית,3,15668
404,רופין 16,285,2013,3499000,6437-39-0,קוטג' דו משפחתי,7,12277
405,העמק 2,75,2013,1210000,6437-93-31,דירה בבית,3,16133
406,התפוז 8,58.45,2013,1029000,6437-114-19,דירה בבית,3,17605
407,העמק 8,186.54,2013,2050000,6437-132-12,דירה בבית,6.5,10990
408,ויצמן 180,100.45,2013,1400000,6435-157-18,דירה בבית,4,13937
409,רופין 2,79.78,2013,1370000,6437-127-25,דירה בבית,3,17172
410,רופין 11,88,2013,1400000,6437-94-4,דירה בבית,4,15909
411,נורדאו 4,101,2013,1420000,6435-285-1,דירה בבית,4,14059
412,תל חי 18,69.5,2013,1335000,6437-82-9,דירה בבית,3.5,19209
413,רופין 11,111,2013,1739000,6437-94-9,דירה בבית,5,15667
414,העמק 8,99.07,2013,1500000,6437-132-2,דירה בבית,4,15141
415,העמק 5,68.4,2013,1059000,6437-76-14,דירה בבית,3,15482
416,חומה ומגדל 2,110.68,2013,1630000,6435-182-33,דירה בבית,5,14727
417,ויצמן 180,97.2,2012,1449000,6435-157-10,דירה בבית,4,14907
418,התפוז 12,64.67,2012,990000,6437-113-14,דירה בבית,3,15308
419,העמק 18,67.44,2012,1300000,6437-166-4,דירה בבית,3,19276
420,העמק 3,65.6,2012,1190000,6437-78-4,דירה בבית,3,18140
421,גובר רבקה 1,133.46,2012,2098000,6435-159-27,דירה בבית,5,15720
422,העמק 3,65.6,2012,1044000,6437-78-14,דירה בבית,3,15915
423,רבקה גובר 4,104.26,2012,1317000,6435-143-12,דירה בבית,4,12632
424,גובר רבקה 6,106.56,2012,1450000,6435-144-20,דירה בבית,5,13607
425,רבקה גובר 4,104.26,2012,1389000,6435-143-24,דירה בבית,4,13322
426,התפוז 12,64.67,2012,1060000,6437-113-2,דירה בבית,3,16391
427,התפוז 8,64.67,2012,1040000,6437-114-2,דירה בבית,3,16082
428,ויצמן 186,99,2012,1280000,6435-163-15,דירה בבית,4,12929
429,התפוז 7,64.67,2012,925000,6437-111-12,דירה בבית,3,14303
430,תל חי 2,26.53,2012,765000,6439-440-40,דירה בבית,2,28835
431,התפוז 1,77.73,2012,799000,6437-110-29,דירה בבית,4,10279
432,העמק 19,58.45,2012,800000,6437-112-23,דירה בבית,3,13687
433,התפוז 7,64.67,2012,950000,6437-111-20,דירה בבית,3,14690
434,הארזים 5,99.16,2012,1640000,6437-136-6,דירה בבית,5,16539
435,הגדוד העברי 4,94.3,2012,1440000,6435-166-5,דירה בבית,4,15270
436,תל חי 2,29.91,2012,700000,6439-440-10,דירה בבית,2,23404
437,תל חי 2,23.58,2012,475000,6439-440-34,דירה בבית,1,20144
438,רופין 3,97.5,2012,1650000,6437-168-23,דירה בבית,4,16923
439,תל חי 20,65.6,2012,1090000,6437-71-2,דירה בבית,3,16616
440,גובר רבקה 2,98.05,2012,1370000,6435-142-8,דירה בבית,4,13972
441,התפוז 1,64.67,2012,860000,6437-110-31,דירה בבית,3,13298
442,רופין 1,98.12,2012,1635000,6437-168-5,דירה בבית,4,16663
443,העמק 2,63,2011,1160000,6437-93-27,דירה בבית,3,18413
444,נורדאו 6,109.38,2011,1650000,6435-286-24,דירה בבית,4,15085
445,תל חי 14,57.9,2011,1280000,6437-79-9,דירה בבית,3,22107
446,העמק 8,99.07,2011,1400000,6437-132-6,דירה בבית,4,14131
447,רופין 2,78.37,2011,1300000,6437-127-16,דירה בבית,3,16588
448,רופין 3,126.49,2011,2270000,6437-168-27,דירה בבית,4,17946
449,העמק 9,93,2011,1120000,6437-74-10,דירה בבית,3,12043
450,העמק 2,80,2011,1100000,6437-93-26,דירה בבית,3,13750
451,הארזים 4,67,2011,325000,6437-88-2,דירה בבית,3,4851
452,תל חי 18,69.5,2011,1500000,6437-82-2,דירה בבית,4,21583
453,רופין 1,98.12,2011,1630000,6437-168-8,דירה בבית,4,16612
454,0,29.9,2011,240000,6435-228-293,דירה בבית,2,8027
455,רבקה גובר 4,103.79,2011,1380000,6435-143-23,דירה בבית,4,13296
456,רבקה גובר 4,103.89,2011,1515000,6435-143-5,דירה בבית,4,14583
457,רופין 2,95.2,2011,1375000,6437-127-5,דירה בבית,4,14443
458,תל חי 14,57.5,2011,1250000,6437-79-10,דירה בבית,3,21739
459,התפוז 12,77.73,2011,1160000,6437-113-15,דירה בבית,4,14923
460,גובר רבקה 1,97.72,2011,1370000,6435-159-22,דירה בבית,4,14020
461,העמק 16,95.42,2011,1755000,6437-165-26,דירה בבית,4,18392
462,תל חי 20,65.6,2011,1160000,6437-71-10,דירה בבית,3,17683
463,גובר רבקה 1,97.72,2011,1350000,6435-159-25,דירה בבית,4,13815
464,התפוז 1,64.67,2011,947000,6437-110-32,דירה בבית,3,14644
465,העמק 8,186.54,2011,2000000,6437-132-9,דירה בבית,7,10722
466,רופין 2,94.25,2011,1285000,6437-127-30,דירה בבית,4,13634
467,גובר רבקה 6,120.57,2010,1900000,6435-144-21,דירה בבית,5,15758
468,נורדאו 2,122,2010,1590000,6435-284-5,דירה בבית,5,13033
469,ויצמן 180,100.45,2010,1400000,6435-157-9,דירה בבית,4,13937
470,העמק 10,63,2010,1150000,6437-23-10,דירה בבית,3,18254
471,הארזים 1,100.71,2010,1750000,6437-158-3,דירה בבית,4,17377
472,העמק 11,108,2010,1130000,6437-91-2,דירה בבית,4,10463
473,ויצמן 186,99.2,2010,1560000,6435-163-7,דירה בבית,4,15726
474,תל חי 8,61.34,2010,1050000,6437-33-12,דירה בבית,3,17118
475,הארזים 5,174.49,2010,1850000,6437-136-7,דירה בבית,5,10602
476,רבקה גובר 5,102.37,2010,1390000,6435-158-16,דירה בבית,4,13578
477,התפוז 8,64.67,2010,867000,6437-114-28,דירה בבית,3,13407
478,ויצמן 186,96.5,2010,1200000,6435-163-14,דירה בבית,4,12435
479,העמק 17,64.67,2010,1000000,6437-112-10,דירה בבית,3,15463
480,הגדוד העברי 4,99.2,2010,1360000,6435-166-12,דירה בבית,4,13710
481,תל חי 22,67.8,2010,980000,6437-87-9,דירה בבית,3,14454
482,העמק 16,93.79,2010,1500000,6437-165-1,דירה בבית,4,15993
483,רבקה גובר 5,95.36,2010,1300000,6435-158-3,דירה בבית,4,13633
484,העמק 2,63,2010,1070000,6437-93-11,דירה בבית,3,16984
485,נורדאו 2,107,2009,1335000,6435-284-21,דירה בבית,4,12477
486,ויצמן 180,98.41,2009,1170000,6435-157-22,דירה בבית,4,11889
487,העמק 19,64.67,2009,805000,6437-112-14,דירה בבית,3,12448
488,התפוז 1,58.45,2009,870000,6437-110-14,דירה בבית,3,14885
489,תל חי 22,67.8,2009,885000,6437-87-15,דירה בבית,3,13053
490,התפוז 12,64.67,2009,890000,6437-113-5,דירה בבית,3,13762
491,העמק 18,80.13,2009,1025000,6437-166-21,דירה בבית,4,12792
492,יגאל ידין 6,215,2009,2815000,6437-139-2,קוטג' דו משפחתי,7,13093
493,תל חי 16,69.5,2009,799000,6437-81-2,דירה בבית,4,11496
494,יגאל ידין 4,230,2009,2500000,6437-138-1,קוטג' דו משפחתי,6,10870
495,העמק 10,73,2009,1120000,6437-106-11,דירה בבית,3,15342
496,העמק 2,63,2009,990000,6437-93-23,דירה בבית,3,15714
497,העמק 16,95.42,2009,1584000,6437-165-11,דירה בבית,4,16600
498,נורדאו 2,124.3,2009,1120000,6435-284-8,דירה בבית,5,9010
499,רבקה גובר 5,105.47,2009,1499000,6435-158-18,דירה בבית,4,14213
500,חומה ומגדל 2,96.76,2009,1100000,6435-182-40,דירה בבית,4,11368
571,העמק 16,183.04,2006,1475000,6437-165-15,דירה בבית,6,8058
572,הארזים 11,97.5,2006,886000,6437-161-4,דירה בבית,4,9087
573,העמק 16,95.77,2006,987000,6437-165-12,דירה בבית,4,10306
574,התפוז 12,77.73,2006,675000,6437-113-3,דירה בבית,4,8684
575,התפוז 12,64.67,2006,484000,6437-113-21,דירה בבית,3,7484
576,העמק 16,95.77,2006,1047000,6437-165-25,דירה בבית,4,10932
577,העמק 16,95.42,2006,1004000,6437-165-17,דירה בבית,4,10522
578,יגאל ידין 10,200,2006,1660000,6437-142-1,דירה בבית,6,8300
579,העמק 16,95.77,2006,962000,6437-165-3,דירה בבית,4,10045
580,העמק 16,95.77,2006,1026000,6437-165-9,דירה בבית,4,10713
581,העמק 16,166.52,2006,1583000,6437-165-13,דירה בבית,6,9506
582,רופין 1,81.93,2006,848000,6437-168-10,דירה בבית,4,10350
583,העמק 16,95.42,2006,1043000,6437-165-5,דירה בבית,4,10931
584,תל חי 2,30.92,2006,465000,6439-440-4,דירה בבית,2,15039
585,העמק 16,95.77,2006,1052000,6437-165-22,דירה בבית,4,10985
586,העמק 11,104,2006,654000,6437-91-7,דירה בבית,4,6288
587,רופין 7,97.5,2006,941000,6437-169-19,דירה בבית,4,9651
588,0,48,2006,664000,6435-228-167,דירה בבית,3,13833
589,העמק 18,80.13,2006,704000,6437-166-5,דירה בבית,4,8786
590,תל חי 18,69.5,2006,619000,6437-82-10,דירה בבית,4,8906
591,0,29.9,2006,552000,6435-228-156,דירה בבית,2,18462
592,העמק 16,175.43,2006,1702000,6437-165-29,דירה בבית,6,9702
593,העמק 1,97.5,2006,1079000,6437-169-6,דירה בבית,4,11067
594,תל חי 18,69.5,2006,684000,6437-82-11,דירה בבית,4,9842
595,העמק 16,95.42,2006,1055000,6437-165-18,דירה בבית,4,11056
596,יגאל ידין 3,164.18,2006,1441000,6437-140-4,קוטג' דו משפחתי,6,8777
597,תל חי 26,64.67,2005,527000,6437-115-27,דירה בבית,3,8149
599,רופין 1,163.33,2005,1468000,6437-168-17,דירה בבית,6,8988
600,ויצמן 180,100.45,2005,827000,6435-157-21,דירה בבית,4,8233
601,רופין 11,137,2005,1302000,6437-94-11,דירה בבית,6,9504
602,רופין 2,108.5,2005,751000,6437-127-29,דירה בבית,4,6922
603,העמק 16,175.43,2005,1465000,6437-165-14,דירה בבית,6,8351
604,העמק 16,95.42,2005,1020000,6437-165-23,דירה בבית,4,10690
605,העמק 11,105,2005,612000,6437-91-8,דירה בבית,4,5829
606,חומה ומגדל 2,96.76,2005,707000,6435-182-6,דירה בבית,4,7307
607,רופין 1,81.93,2005,740000,6437-168-4,דירה בבית,4,9032
608,תל חי 2,29.96,2005,392000,6439-440-13,דירה בבית,2,13084
609,העמק 16,93.79,2005,980000,6437-165-21,דירה בבית,4,10449
610,רופין 11,88,2005,888000,6437-94-8,דירה בבית,4,10091
611,תל חי 2,26,2005,370000,6439-440-41,דירה בבית,2,14231
612,התפוז 7,64.67,2005,501000,6437-111-13,דירה בבית,3,7747
613,הארזים 1,102.29,2005,916000,6437-158-5,דירה בבית,4,8955
614,העמק 18,67.44,2004,664000,6437-166-7,דירה בבית,3,9846
615,רבקה גובר 5,102.37,2004,812000,6435-158-10,דירה בבית,4,7932
616,תל חי 8,62.68,2004,503000,6437-33-17,דירה בבית,3,8025
617,ויצמן 186,99,2004,740000,6435-163-18,דירה בבית,4,7475
618,העמק 2,63,2004,557000,6437-93-16,דירה בבית,3,8841
619,חומה ומגדל 2,96.76,2004,777000,6435-182-9,דירה בבית,4,8030
620,העמק 9,93,2004,495000,6437-74-13,דירה בבית,3,5323
622,נורדאו 4,103.3,2004,850000,6435-285-7,דירה בבית,4,8228
623,העמק 8,99.07,2004,779000,6437-132-1,דירה בבית,4,7863
624,תל חי 26,64.67,2004,588000,6437-115-21,דירה בבית,3,9092
627,רופין 21,235.8,2003,1608000,6437-179-1,קוטג' חד משפחתי,6,6819
644,נורדאו 4,125,2002,821000,6435-285-14,דירה בבית,4,6568
645,הגדוד העברי 3,100,2002,1138000,6435-141-1,דירה בבית,4,11380
