מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"657","שמואל הנביא 57","40","07/02/2012","600000","30091-57-3","דירה בבית קומות","2","לא ידוע"
"658","שמואל הנביא 57","35","07/02/2012","150000","30091-57-2","דירה בבית קומות","2","לא ידוע"
"659","0","52.42","17/01/2012","1200000","30087-277-8","דירה בבית קומות","3","שניה"
"660","0","62","16/01/2012","250000","30087-277-7","דירה בבית קומות","2","שניה"
"661","0","40","16/01/2012","950000","30087-277-2","דירה בבית קומות","3","מרתף"
"662","0","58","12/01/2012","1200000","30088-31-11","דירה בבית קומות","3","לא ידוע"
"663","0","74.2","11/01/2012","1775000","30088-252-105","דירה בבית קומות","4","ראשונה"
"664","מאה שערים 51","53","10/01/2012","850000","30086-12-1","דירה בבית קומות","2","ראשונה"
"665","מאה שערים 51","45","03/01/2012","1000000","30086-12-3","דירה בבית קומות","3","לא ידוע"
"666","שמואל הנביא 25","45","20/12/2011","1300000","30088-88-21","דירה בבית קומות","2.5","לא ידוע"
"667","0","60.5","20/12/2011","1500000","30088-87-2","דירה בבית קומות","3","ראשונה"
"668","0","170","18/12/2011","3000000","30088-31-12","דירה בבית קומות","7","שישית"
"669","0","36","27/11/2011","1600000","30086-188-17","דירה בבית קומות","2","ראשונה"
"670","0","44","20/11/2011","1210000","30088-31-13","דירה בבית קומות","3","שלישית"
"671","לפידות 7","48","14/11/2011","521000","30086-171-8","דירה בבית קומות","2","לא ידוע"
"672","0","80","06/11/2011","1025000","30087-31-3","דירה בבית קומות","3","לא ידוע"
"673","0","400","01/11/2011","566000","30087-66-1","חנות","לא ידוע","ראשונה"
"674","0","50","10/10/2011","1100000","30088-96-6","דירה בבית קומות","3","לא ידוע"
"675","0","90","21/09/2011","119000","30086-322-3","מחסנים","לא ידוע","לא ידוע"
"676","שמואל הנביא 25","70","21/09/2011","1600000","30088-88-22","דירה בבית קומות","3","לא ידוע"
"677","0","70","16/09/2011","1299000","30086-120-1","דירה בבית קומות","3","לא ידוע"
"678","פולונסקי 17","79","15/09/2011","1565000","30091-156-3","דירה בבית קומות","4","ראשונה"
"679","שמואל הנביא 19","130","06/09/2011","2080000","30088-70-1","דירה בבית קומות","5","שלישית"
"680","0","41","04/09/2011","948000","30086-56-2","דירה בבית קומות","2","ראשונה"
"681","0","55","31/07/2011","1100000","30087-96-36","דירה בבית קומות","3","לא ידוע"
"682","אשכנזי 25","50","28/07/2011","950000","30091-14-7","דירה בבית קומות","2","לא ידוע"
"683","0","39.54","13/07/2011","825000","30087-80-1","דירה בבית קומות","2","ראשונה"
"684","יוסף קארו 18","40","29/06/2011","950000","30091-25-5","דירה בבית קומות","1.5","ראשונה"
"685","0","36.35","12/06/2011","560000","30088-6-11","דירה בבית קומות","2","רביעית"
"686","0","106.7","23/05/2011","1500000","30086-170-7","דירה בבית קומות","4","שלישית רביעית"
"687","שמואל הנביא 55","60","04/05/2011","1070000","30091-56-3","דירה בבית קומות","2","שניה"
"688","0","54","12/04/2011","175000","30086-229-6","דירה בבית קומות","3","ראשונה"
"689","בית ישראל 4","90","29/03/2011","479000","30088-102-3","דירה בבית קומות","3","ראשונה"
"690","0","51.3","20/03/2011","1410000","30086-110-3","דירה בבית קומות","3.5","ראשונה"
"691","יוסף קארו 18","40","14/03/2011","231000","30091-25-4","דירה בבית קומות","2","ראשונה"
"692","0","51.3","03/03/2011","875000","30086-110-2","דירה בבית קומות","2","קרקע"
"693","0","96.6","01/03/2011","1400000","30088-267-9","דירה בבית קומות","4","שניה"
"694","0","60","22/02/2011","1200000","30088-31-14","דירה בבית קומות","3","שלישית"
"695","0","47","20/02/2011","510000","30088-75-12","דירה בבית קומות","2","שלישית"
"696","0","39","17/02/2011","1100000","30091-6-5","דירה בבית קומות","2.5","ראשונה"
"697","0","110","10/02/2011","2280000","30088-75-13","דירה בבית קומות","5","לא ידוע"
"698","שמואל הנביא 19","48","02/02/2011","800000","30088-70-2","דירה בבית קומות","2","לא ידוע"
"699","זכריה הרופא 12","41","09/01/2011","1000000","30086-22-1","חנות","לא ידוע","ראשונה"
"700","0","52","23/12/2010","287000","30086-322-2","בניני ציבור","לא ידוע","ראשונה"
"701","0","76","15/12/2010","215000","30086-322-1","בניני ציבור","לא ידוע","ראשונה"
"702","מאה שערים 51","200","23/11/2010","3223000","30086-12-4","חנות","לא ידוע","ראשונה"
"703","0","100","04/11/2010","1999000","30086-8-2","קוטג' חד משפחתי","4","ראשונה"
"704","בית ישראל 29","103","07/10/2010","700000","30091-35-1","דירה בבית קומות","3","ראשונה"
"705","0","240","20/09/2010","372000","30087-43-3","דירה בבית קומות","1","ראשונה"
"706","בית ישראל 35","65","20/09/2010","2124000","30091-29-8","דירה בבית קומות","3","לא ידוע"
"707","מאה שערים 47","160","14/09/2010","3000000","30086-16-6","בניני ציבור","לא ידוע","ראשונה"
"708","0","62","06/09/2010","1050000","30086-244-4","דירה בבית קומות","4","קרקע"
"709","0","53","26/08/2010","1010000","30087-60-6","דירה בבית קומות","2","ראשונה"
"710","0","63","17/08/2010","1100000","30086-121-1","דירה בבית קומות","3","לא ידוע"
"711","0","40","10/08/2010","462000","30086-150-1","דירה בבית קומות","2","ראשונה"
"712","אשכנזי 40","90","22/07/2010","1600000","30091-24-3","דירה בבית קומות","4","קרקע"
"713","יוסף קארו 18","35","12/07/2010","705000","30091-25-3","דירה בבית קומות","2","ראשונה"
"714","0","45","11/07/2010","680000","30086-56-3","דירה בבית קומות","2","שניה"
"715","שמואל הנביא 25","100","04/07/2010","1748000","30088-88-23","דירה בבית קומות","4","לא ידוע"
"716","0","100","01/07/2010","1164000","30087-73-3","דירה בבית קומות","4","ראשונה"
"717","יוסף קארו 18","66","28/06/2010","1695000","30091-25-2","דירה בבית קומות","3","לא ידוע"
"718","0","176","27/06/2010","346000","30088-219-1","מלאכה","לא ידוע","לא ידוע"
"719","0","140.5","17/06/2010","3200000","30088-6-13","דירה בבית קומות","6","רביעית+חמישית"
"720","0","56","14/06/2010","120000","30087-29-3","דירה בבית קומות","2","שניה"
"721","0","36.34","10/06/2010","1950000","30088-1-5","דירה בבית קומות","4.5","ראשונה"
"722","יצחק בלזר 8","80","10/06/2010","1200000","30086-98-4","דירה בבית קומות","4","ראשונה"
"723","זכריה הרופא 12","23","09/06/2010","949000","30086-22-2","חנות","לא ידוע","ראשונה"
"724","0","57","07/06/2010","1000000","30087-72-1","דירה בבית קומות","3","ראשונה"
"725","0","99","02/06/2010","1155000","30088-252-1","דירה בבית קומות","4","קרקע+ראשונה"
"726","0","55","27/05/2010","1000000","30087-204-6","דירה בבית קומות","2.5","לא ידוע"
"727","0","90","17/05/2010","1350000","30087-210-1","דירה בבית קומות","3","ראשונה"
"728","0","87.7","16/05/2010","1296000","30088-267-3","דירה בבית קומות","3","קרקע"
"729","0","47","16/05/2010","750000","30088-45-4","דירה בבית קומות","2","לא ידוע"
"730","בית ישראל 4","53","27/04/2010","92000","30088-102-4","מחסנים","לא ידוע","לא ידוע"
"731","בית ישראל 35","70","25/04/2010","875000","30091-29-9","דירה בבית קומות","3","לא ידוע"
"732","0","לא ידוע","15/04/2010","532000","30087-166-1","חנות","לא ידוע","ראשונה"
"733","0","לא ידוע","15/04/2010","760000","30086-242-1","חנות","לא ידוע","ראשונה"
"734","0","60.54","13/04/2010","1400000","30087-277-9","דירה בבית קומות","3.5","שלישית"
"735","0","59","11/04/2010","708000","30086-69-15","חנות","לא ידוע","ראשונה"
"736","0","57","24/03/2010","1180000","30087-60-3","דירה בבית קומות","3","ראשונה"
"737","0","36","18/03/2010","372000","30086-69-16","חנות","לא ידוע","ראשונה"
"738","בית ישראל 34","64","16/03/2010","300000","30091-37-4","דירה בבית קומות","3","לא ידוע"
"739","0","291","14/03/2010","6450000","30088-98-1","דירה בבית קומות","1","ראשונה"
"740","0","91.4","11/03/2010","1156000","30088-252-64","דירה בבית קומות","4","שניה"
"741","0","55","01/03/2010","1030000","30086-169-4","דירה בבית קומות","2","ראשונה"
"742","0","60","24/02/2010","1075000","30086-213-4","דירה בבית קומות","3","לא ידוע"
"743","0","25","23/02/2010","470000","30088-146-1","תעשיה","לא ידוע","ראשונה"
"744","0","62","21/02/2010","1350000","30088-240-19","דירה בבית קומות","3","שלישית"
"745","0","28","17/02/2010","130000","30086-48-3","דירה בבית קומות","1","לא ידוע"
"746","0","95.5","16/02/2010","1800000","30088-267-23","דירה בבית קומות","4","שלישית"
"747","0","100","15/02/2010","1400000","30086-67-1","דירה בבית קומות","4","ראשונה"
"748","מאה שערים 51","לא ידוע","04/02/2010","300000","30086-13-7","דירה בבית קומות","1","לא ידוע"
"749","בית ישראל 33","65","03/02/2010","592000","30091-31-5","דירה בבית קומות","3","לא ידוע"
"750","אשכנזי 42","36","01/02/2010","112000","30091-22-4","דירה בבית קומות","2","ראשונה"
"751","0","70","01/02/2010","1400000","30088-75-14","דירה בבית קומות","3","לא ידוע"
"752","שערי פינה 32","90","06/01/2010","930000","30086-197-1","דירה בבית קומות","3","ראשונה"
"753","0","50","05/01/2010","350000","30088-158-2","מחסנים","לא ידוע","ראשונה"
"754","מאה שערים 49","80","15/12/2009","990000","30086-14-1","דירה בבית קומות","3","שניה"
"755","0","48","15/10/2009","4800000","30087-210-7","דירה בבית קומות","2","שלישית"
"756","0","80.5","01/09/2009","1138000","30088-6-9","דירה בבית קומות","4","שלישית"
"757","0","60","13/08/2009","900000","30086-123-1","דירה בבית קומות","2.5","לא ידוע"
"758","0","91","04/08/2009","1391000","30086-213-5","דירה בבית קומות","4","ראשונה"
"759","0","75","03/08/2009","1060000","30087-123-3","דירה בבית קומות","3","לא ידוע"
"760","0","120","03/08/2009","1560000","30087-87-3","דירה בבית קומות","5","ראשונה"
"761","0","75.9","20/07/2009","1040000","30088-6-12","דירה בבית קומות","3.5","רביעית"
"762","0","57.4","13/07/2009","358000","30087-60-4","דירה בבית קומות","3","קרקע"
"763","0","87.9","25/06/2009","713000","30087-92-1","דירה בבית קומות","3","קרקע"
"764","מאה שערים 51","55","11/06/2009","1000000","30086-13-8","דירה בבית קומות","3","שניה"
"765","אשכנזי 25","50","04/06/2009","725000","30091-14-8","דירה בבית קומות","2","לא ידוע"
"766","זכריה הרופא 11","60","14/05/2009","276000","30086-35-1","דירה בבית קומות","2","ראשונה"
"767","0","319","10/05/2009","6000000","30086-127-1","בניני ציבור","לא ידוע","ראשונה"
"768","0","120","06/05/2009","1884000","30088-75-15","דירה בבית קומות","5","שניה"
"769","0","57","01/05/2009","992000","30087-9-27","דירה בבית קומות","3","לא ידוע"
"770","מאה שערים 51","80","01/05/2009","1360000","30086-13-9","דירה בבית קומות","4","לא ידוע"
"771","0","25","22/04/2009","575000","30088-139-1","חנות","לא ידוע","ראשונה"
"772","0","54","22/04/2009","349000","30088-172-0","חנות","לא ידוע","ראשונה"
"773","0","70","06/04/2009","1150000","30086-173-1","דירה בבית קומות","3","ראשונה"
"774","0","לא ידוע","18/03/2009","371000","30086-244-5","דירה בבית קומות","1","קרקע"
"775","יוסף מזרחי 4","75","16/03/2009","1000000","30087-272-1","דירה בבית קומות","3","לא ידוע"
"776","0","73.1","08/03/2009","1220000","30087-57-1","דירה בבית קומות","3","קרקע"
"777","0","68.7","12/02/2009","1000000","30087-135-2","דירה בבית קומות","3","ראשונה"
"778","יוסף קארו 18","134","12/01/2009","2104000","30091-25-1","דירה בבית קומות","7","לא ידוע"
"779","0","25","06/01/2009","350000","30088-115-1","מלאכה","לא ידוע","לא ידוע"
"780","0","72.8","16/12/2008","1045000","30087-57-2","דירה בבית קומות","4","ראשונה"
"781","0","37.66","15/12/2008","270000","30087-177-7","דירה בבית קומות","2","ראשונה"
"782","0","25","09/12/2008","399000","30088-117-1","חנות","לא ידוע","ראשונה"
"783","בית ישראל 31","50","25/11/2008","900000","30091-31-6","דירה בבית קומות","3","ראשונה"
"784","0","68","20/11/2008","731000","30088-76-1","דירה בבית קומות","3","לא ידוע"
"785","בית ישראל 29","95","05/11/2008","1120000","30091-35-2","דירה בבית קומות","3","לא ידוע"
"786","0","105","02/11/2008","1270000","30088-75-16","דירה בבית קומות","4","לא ידוע"
"787","0","254","06/10/2008","1038000","30087-73-5","דירה בבית קומות","6","ראשונה"
"788","0","79.7","28/09/2008","1050000","30087-64-1","דירה בבית קומות","3","ראשונה"
"789","0","35","24/09/2008","509000","30087-110-1","דירה בבית קומות","1.5","קרקע"
"790","0","50","21/09/2008","880000","30088-92-3","דירה בבית קומות","2","ראשונה"
"791","0","55","09/09/2008","255000","30088-251-1","בניני ציבור","לא ידוע","שניה"
"792","אשכנזי 42","30","18/08/2008","107000","30091-22-3","דירה בבית קומות","2","ראשונה"
"793","אשכנזי 42","40","11/08/2008","114000","30091-22-2","דירה בבית קומות","2","שניה"
"794","0","70","17/07/2008","505000","30087-87-4","חנות","לא ידוע","ראשונה"
"795","יוסף מזרחי 10","64","13/07/2008","790000","30087-209-5","דירה בבית קומות","3","לא ידוע"
"796","0","90","07/07/2008","1120000","30087-96-38","דירה בבית קומות","4","לא ידוע"
"797","אפרים אורבך 22","59","07/07/2008","194000","30086-111-2","דירה בבית קומות","3","ראשונה"
"798","0","70","01/07/2008","1050000","30087-87-6","דירה בבית קומות","4","ראשונה"
"799","0","79","27/05/2008","166000","30087-204-8","דירה בבית קומות","3","ראשונה"
"800","כפר השילוח 2","70","30/04/2008","830000","30086-166-2","דירה בבית קומות","3","ראשונה"
"801","0","33.3","25/04/2008","338000","30087-44-2","דירה בבית קומות","2","קרקע"
"802","אשכנזי 42","40","15/04/2008","118000","30091-22-11","דירה בבית קומות","2","לא ידוע"
"803","0","55","10/04/2008","660000","30086-41-1","מחסנים","לא ידוע","ראשונה"
"804","חיים עוזר 6","126","27/03/2008","708000","30086-178-3","דירה בבית קומות","6","ראשונה"
"805","0","71","24/03/2008","1600000","30087-146-3","דירה בבית קומות","4","לא ידוע"
"806","0","105","19/03/2008","253000","30086-211-1","מחסנים","לא ידוע","מרתף"
"807","0","67.4","17/03/2008","1000000","30086-221-7","דירה בבית קומות","3","שלישית"
"808","0","80.3","24/02/2008","846000","30086-170-4","דירה בבית קומות","4","ראשונה"
"809","0","109.1","07/02/2008","840000","30088-252-28","דירה בבית קומות","5","רביעית"
"810","חבשוש 2","38","06/02/2008","217000","30086-53-7","מחסנים","לא ידוע","ראשונה"
"811","0","55.4","06/02/2008","725000","30087-171-6","דירה בבית קומות","3","ראשונה"
"812","0","48","22/01/2008","605000","30086-56-4","דירה בבית קומות","2","ראשונה"
"813","0","70","16/01/2008","353000","30088-98-2","דירה בבית קומות","3","ראשונה"
"814","0","52","14/01/2008","350000","30086-244-7","דירה בבית קומות","3","ראשונה"
"815","0","58","14/01/2008","856000","30086-149-1","דירה בבית קומות","3","ראשונה"
"816","0","88.9","10/01/2008","1020000","30086-112-2","דירה בבית קומות","4","קרקע+קומת ביניים"
"817","העמלים 25","25","07/01/2008","153000","30088-201-1","חנות","לא ידוע","לא ידוע"
"818","רייכמן 21","60","30/12/2007","771000","30087-121-1","דירה בבית קומות","3","ראשונה"
"819","שבטי ישראל 47","69","30/12/2007","925000","30088-7-1","דירה בבית קומות","3","רביעית"
"820","שבטי ישראל 47","לא ידוע","05/12/2007","50000","30088-7-2","מחסנים","לא ידוע","ראשונה"
"821","0","55","02/12/2007","201000","30086-57-4","דירה בבית קומות","2","שניה"
"822","0","990","30/11/2007","3064000","30086-69-17","מחסנים","לא ידוע","ראשונה"
"823","0","40","29/11/2007","959000","30087-96-40","דירה בבית קומות","2","ראשונה"
"824","0","65","12/11/2007","950000","30087-123-4","דירה בבית קומות","3","לא ידוע"
"825","מאה שערים 51","66","31/10/2007","440000","30086-13-10","דירה בבית קומות","2","ראשונה"
"826","0","25","29/10/2007","200000","30087-96-41","דירה בבית קומות","1.5","ראשונה"
"827","0","50","28/10/2007","671000","30086-132-4","דירה בבית קומות","2","לא ידוע"
"828","0","79","17/10/2007","2719000","30087-36-1","דירה בבית קומות","4","ראשונה"
"829","0","86.9","14/10/2007","996000","30088-252-80","דירה בבית קומות","3","שניה"
"830","0","75","10/10/2007","1520000","30088-302-2","דירה בבית קומות","3","ראשונה"
"831","0","70","07/10/2007","802000","30087-70-12","דירה בבית קומות","3","לא ידוע"
"832","0","75","25/09/2007","1160000","30088-302-1","דירה בבית קומות","3","ראשונה"
"833","0","42","25/09/2007","1310000","30087-190-3","דירה בבית קומות","3","ראשונה"
"834","0","28","06/09/2007","372000","30087-66-3","חנות","לא ידוע","ראשונה"
"835","0","31.2","31/07/2007","301000","30087-44-3","דירה בבית קומות","2","קרקע"
"836","שמואל הנביא 59","58","29/07/2007","1004000","30091-63-7","דירה בבית קומות","3","שניה"
"837","0","39","12/07/2007","695000","30088-240-12","דירה בבית קומות","2","ראשונה"
"838","בית ישראל 25","120","25/06/2007","2712000","30087-108-1","דירה בבית קומות","5","ראשונה"
"839","0","60","20/06/2007","753000","30087-123-6","דירה בבית קומות","3","שניה"
"840","0","50","07/06/2007","455000","30086-106-1","דירה בבית קומות","2","לא ידוע"
"841","0","125","05/06/2007","1584000","30086-90-1","קוטג' חד משפחתי","5","ראשונה"
"842","0","43","24/05/2007","639000","30086-169-1","דירה בבית קומות","2","מרתף"
"843","0","100","10/05/2007","1292000","30087-87-8","דירה בבית קומות","5","לא ידוע"
"844","זכריה הרופא 12","50","30/04/2007","402000","30086-22-3","דירה בבית קומות","2","לא ידוע"
"845","אשכנזי 25","65","26/04/2007","782000","30091-14-9","דירה בבית קומות","3","ראשונה"
"846","0","993","17/04/2007","5689000","30086-69-18","מחסנים","לא ידוע","ראשונה"
"847","0","27","25/03/2007","111000","30086-48-4","דירה בבית קומות","1","ראשונה"
"848","שמואל הנביא 55","48","19/03/2007","504000","30091-56-2","דירה בבית קומות","2","ראשונה"
"849","אשכנזי 25","27","18/03/2007","361000","30091-14-3","דירה בבית קומות","2","ראשונה"
"850","אליהו ראם 3","100","20/02/2007","1569000","30088-90-1","דירה בבית קומות","4","לא ידוע"
"851","0","28","19/02/2007","270000","30086-220-5","דירה בבית קומות","2","קרקע"
"852","0","לא ידוע","18/02/2007","252000","30088-55-4","דירה בבית קומות","1","ראשונה"
"853","0","41","15/02/2007","462000","30086-188-8","דירה בבית קומות","2","רביעית"
"854","0","71.64","08/02/2007","1015000","30087-216-5","דירה בבית קומות","3","ראשונה"
"855","אשכנזי 42","63","06/02/2007","960000","30091-22-1","דירה בבית קומות","4","לא ידוע"
"856","0","96.22","11/01/2007","932000","30087-80-4","דירה בבית קומות","4","שניה"
"857","חיים עוזר 5","55","03/01/2007","711000","30086-182-1","דירה בבית קומות","2","ראשונה"
"858","מאה שערים 63","לא ידוע","19/12/2006","110000","30086-6-12","דירה בבית קומות","1","לא ידוע"
"859","רייכמן 27","50","07/12/2006","808000","30087-114-9","דירה בבית קומות","2","ראשונה"
"860","בית ישראל 4","77","03/12/2006","1143000","30088-102-5","דירה בבית קומות","4","שלישית"
"861","0","70","22/11/2006","203000","30088-98-3","דירה בבית קומות","3","לא ידוע"
"862","0","40","06/11/2006","646000","30086-132-5","דירה בבית קומות","2","לא ידוע"
"863","0","54.2","30/10/2006","381000","30087-60-2","דירה בבית קומות","3","קרקע"
"864","בית ישראל 43","52","29/10/2006","322000","30091-19-1","משרד","לא ידוע","לא ידוע"
"865","תימא 5","37","26/09/2006","344000","30086-145-1","דירה בבית קומות","2","לא ידוע"
"866","שמואל הנביא 55","45","11/09/2006","549000","30091-56-10","דירה בבית קומות","2","לא ידוע"
"867","יחיא צהרי 4","60","15/06/2006","689000","30086-146-2","דירה בבית קומות","2","לא ידוע"
"868","0","72","14/06/2006","1190000","30087-70-14","דירה בבית קומות","4","ראשונה"
"869","0","51.8","13/06/2006","1710000","30086-221-8","דירה בבית קומות","3","שלישית"
"870","0","41.5","25/04/2006","602000","30088-1-2","דירה בבית קומות","2","קרקע"
"871","שמואל הנביא 25","100","03/04/2006","1284000","30088-88-24","דירה בבית קומות","4","לא ידוע"
"872","0","46","16/03/2006","704000","30086-244-9","דירה בבית קומות","2","ראשונה"
"873","0","45","11/03/2006","108000","30087-72-3","דירה בבית קומות","3","ראשונה"
"874","יוסף קארו 34","63.26","20/02/2006","562000","30091-1-8","דירה בבית קומות","3","שניה"
"875","0","40","15/02/2006","330000","30091-43-1","דירה בבית קומות","2","לא ידוע"
"876","חבשוש 2","250","28/12/2005","1859000","30086-53-8","משרד","8","לא ידוע"
"877","0","86.4","27/12/2005","675000","30086-238-1","דירה בבית קומות","3","מרתף"
"878","0","87","17/11/2005","827000","30088-252-81","דירה בבית קומות","3","שלישית"
"879","בית ישראל 33","45","30/10/2005","603000","30091-31-2","דירה בבית קומות","2","שניה"
"880","0","109","02/10/2005","1471000","30087-45-6","דירה בבית קומות","5","שניה"
"881","מאה שערים 45","76","08/09/2005","869000","30086-17-2","דירה בבית קומות","4","לא ידוע"
"882","0","46.85","05/09/2005","671000","30087-27-5","דירה בבית קומות","3","שניה"
"883","0","25","01/09/2005","494000","30088-124-1","חנות","לא ידוע","לא ידוע"
"884","0","60","31/07/2005","1131000","30087-210-13","דירת גן","3","ראשונה"
"885","אליהו ראם 3","100","31/07/2005","1538000","30088-90-2","דירה בבית קומות","4","ראשונה"
"886","0","78.8","19/07/2005","137000","30088-252-71","מחסנים","לא ידוע","קרקע"
"887","0","71.9","03/06/2005","750000","30088-252-56","דירה בבית קומות","3","שלישית"
"888","0","145","19/05/2005","1177000","30086-219-3","קוטג' טורי","6","קרקע"
"889","יוסף קארו 4","50","21/04/2005","655000","30091-38-2","דירה בבית קומות","2","לא ידוע"
"890","0","90","29/03/2005","927000","30086-132-6","דירה בבית קומות","4","ראשונה"
"891","0","46.85","22/03/2005","668000","30087-27-8","דירה בבית קומות","3","שלישית"
"892","פולונסקי 11","77","22/03/2005","1056000","30091-62-3","דירה בבית קומות","4","קרקע"
"893","0","80.06","22/03/2005","862000","30086-248-3","דירה בבית קומות","3","שניה"
"894","0","382.97","09/03/2005","128000","30086-224-0","משרד","לא ידוע","לא ידוע"
"895","0","לא ידוע","08/03/2005","559000","30087-51-1","דירה בבית קומות","2","קרקע"
"896","0","32.7","08/03/2005","753000","30087-44-4","דירה בבית קומות","3","קרקע"
"897","0","93.55","23/02/2005","981000","30086-211-2","דירה בבית קומות","5","קרקע"
"898","אשכנזי 25","64","03/01/2005","692000","30091-14-2","דירה בבית קומות","3","שניה"
"899","0","54","12/12/2004","549000","30086-82-3","דירה בבית קומות","3","לא ידוע"
"900","0","48.85","05/12/2004","567000","30087-27-6","דירה בבית קומות","3","שניה"
"901","0","90","01/12/2004","1157000","30086-132-7","בית בודד","4","לא ידוע"
"902","שבטי ישראל 47","77","17/10/2004","126000","30088-7-3","דירה בבית קומות","3","ראשונה"
"903","0","58","23/09/2004","596000","30088-45-5","דירה בבית קומות","3","ראשונה"
"904","0","48.2","31/08/2004","556000","30087-216-7","דירה בבית קומות","2","ראשונה"
"905","0","65","30/08/2004","725000","30087-87-10","דירה בבית קומות","3","שלישית"
"906","0","75","25/08/2004","498000","30087-90-1","דירה בבית קומות","3","ראשונה"
"907","0","37","11/07/2004","492000","30087-9-28","דירה בבית קומות","2","ראשונה"
"908","0","50","05/07/2004","697000","30086-173-2","דירת גן","3","לא ידוע"
"909","0","86.8","01/07/2004","672000","30087-27-1","דירה בבית קומות","3","קרקע"
"910","שמואל הנביא 57","471","24/06/2004","2930000","30091-57-1","דירה בבית קומות","לא ידוע","לא ידוע"
"911","0","130","30/05/2004","1457000","30087-51-5","דירה בבית קומות","5","שניה"
"912","0","70","19/05/2004","789000","30087-44-1","דירה בבית קומות","2","קרקע"
"913","0","99","22/04/2004","914000","30091-30-2","דירה בבית קומות","4","רביעית"
"914","0","70","29/02/2004","762000","30087-35-2","דירה בבית קומות","3","ראשונה"
"915","0","72","23/02/2004","802000","30087-49-12","דירה בבית קומות","4","שלישית"
"916","0","46.04","01/02/2004","448000","30088-55-5","דירה בבית קומות","2","שניה"
"917","0","103","21/12/2003","811000","30087-180-1","דירה בבית קומות","4","שניה"
"918","0","54","19/12/2003","662000","30087-204-10","דירה בבית קומות","2","ראשונה"
"919","יוסף מזרחי 4","75","02/12/2003","487000","30087-272-2","דירה בבית קומות","לא ידוע","ראשונה"
"920","0","63.5","21/11/2003","628000","30086-170-3","דירה בבית קומות","3","קרקע"
"921","0","60","13/11/2003","198000","30086-244-10","דירה בבית קומות","3","שניה"
"922","זכריה הרופא 12","75","30/10/2003","900000","30086-22-4","דירה בבית קומות","4","שניה"
"923","0","125","03/07/2003","470000","30086-231-1","דירה בבית קומות","5","ראשונה"
"924","זכריה הרופא 10","90","15/06/2003","979000","30086-25-1","דירה בבית קומות","4","שניה"
"925","חיים עוזר 5","51","01/06/2003","725000","30086-182-2","לא ידוע","3","ראשונה"
"926","0","86","05/05/2003","483000","30088-64-1","לא ידוע","3","קרקע"
"927","0","67.7","30/04/2003","361000","30087-6-3","דירה בבית קומות","2","ראשונה"
"928","0","79.4","14/04/2003","734000","30087-174-7","דירה בבית קומות","4","שניה"
"929","0","80","13/04/2003","945000","30086-8-3","דירה בבית קומות","4","שניה"
"930","העמלים 35","115","04/04/2003","1175200","30088-16-1","דירה בבית קומות","5","ראשונה"
"931","0","87","01/04/2003","628000","30087-210-15","בית בודד","4","לא ידוע"
"932","0","86","19/02/2003","534000","30086-238-0","לא ידוע","3","ראשונה"
"933","יוסף מזרחי 10","50","14/01/2003","617000","30087-209-6","לא ידוע","2","שניה"
"934","0","47","31/12/2002","686000","30087-27-0","לא ידוע","3","שניה"
"935","חבשוש 2","142","24/11/2002","1401000","30086-53-9","לא ידוע","8","ראשונה"
"936","אשכנזי 25","40","27/10/2002","196000","30091-14-10","לא ידוע","לא ידוע","שלישית"
"937","0","25","02/09/2002","500000","30088-149-1","לא ידוע","לא ידוע","לא ידוע"
"938","יוסף מזרחי 6","71","08/05/2002","480000","30087-207-8","לא ידוע","3","ראשונה"
"939","0","80","08/05/2002","931000","30086-213-6","לא ידוע","4","ראשונה"
"940","פולונסקי 19","70","23/04/2002","718000","30091-55-6","לא ידוע","3","שלישית"
"941","יוסף קארו 4","50","19/02/2002","519000","30091-38-1","לא ידוע","2","שלישית"
"942","0","51","31/01/2002","322000","30087-29-2","לא ידוע","2","שניה"
"943","0","44","27/12/2001","448000","30086-169-3","לא ידוע","2","ראשונה"
"944","זכריה הרופא 21","70","16/12/2001","516000","30086-43-1","לא ידוע","4","ראשונה"
"945","פולונסקי 11","88","13/12/2001","936000","30091-62-9","לא ידוע","4","שניה"
"946","פולונסקי 18","45","13/11/2001","674000","30091-4-5","לא ידוע","2","שניה"
"947","יוסף מזרחי 8","40","04/11/2001","448000","30087-208-7","לא ידוע","2","ראשונה"
"948","0","150","05/10/2001","1477000","30087-87-12","לא ידוע","6","ראשונה"
"949","רייכמן 21","75","15/08/2001","725000","30087-121-3","לא ידוע","3","ראשונה"
"950","0","60","31/07/2001","715000","30087-84-3","לא ידוע","3","ראשונה"
"951","0","25","12/07/2001","346000","30086-23-2","לא ידוע","1","ראשונה"
"952","בית ישראל 33","50","15/05/2001","602000","30091-31-1","לא ידוע","2","ראשונה"
"953","בית ישראל 1","24","03/05/2001","132000","30088-129-1","לא ידוע","לא ידוע","לא ידוע"
"954","0","90","27/03/2001","1016000","30086-222-1","לא ידוע","4","קרקע ראשונה"
"955","0","75","11/02/2001","617000","30087-173-0","לא ידוע","3","ראשונה"
"956","0","53","04/01/2001","467000","30088-179-1","לא ידוע","2","ראשונה"
"957","אשכנזי 44","37","04/01/2001","441000","30091-21-3","לא ידוע","2","קרקע"
"958","0","54.6","13/12/2000","519000","30088-73-1","לא ידוע","3","קרקע"
