מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"585","סוקולוב 16","88.3","03/08/2021","2120000","6412-864-4","דירה בבית קומות","4","ראשונה"
"586","ידידות 6","90.63","02/08/2021","2200000","6412-547-48","דירה בבית קומות","4","שישית"
"587","אסירי ציון 11","126","29/07/2021","3580000","6412-291-29","דירה בבית קומות","5","אחת עשרה"
"588","ידידות 5","36","28/07/2021","1100000","6412-539-1","חנות","לא ידוע","קרקע"
"589","נצח ישראל 57","1002","28/07/2021","6300000","6411-50-1","קרקע למגורים","לא ידוע","לא ידוע"
"590","נצח ישראל 71","1001","27/07/2021","2200000","6411-43-1","קרקע למגורים","לא ידוע","לא ידוע"
"591","יסוד המעלה 24","111","27/07/2021","1915000","6410-263-14","דירה בבית קומות","5","רביעית"
"592","ידידות 6","87.67","25/07/2021","1860000","6412-547-25","דירה בבית קומות","3","קרקע"
"593","מגדיאל 58","75.32","22/07/2021","1825000","6412-399-6","דירה בבית קומות","4","ראשונה"
"594","0","186","22/07/2021","3200000","6407-224-1","קוטג' דו משפחתי","6","ראשונה"
"595","מגדיאל 54","85.74","21/07/2021","1750000","6412-333-8","דירה בבית קומות","4","שניה"
"596","חנקין 10","94.73","20/07/2021","1870000","6412-325-6","דירה בבית קומות","4","ראשונה"
"597","הרצל 33","181","19/07/2021","427000","6412-706-3","קוטג' דו משפחתי","6","ראשונה"
"598","הנשיאים 20","116","14/07/2021","2450000","6411-501-81","דירה בבית קומות","4","קומה ‎8‏"
"599","הרצל 9","94","11/07/2021","2235000","6412-658-7","דירה בבית קומות","4","שניה"
"600","אשכול 3","162","02/07/2021","2650000","6412-230-12","דירה בבית קומות","6","רביעית + גג"
"601","חנקין 14","96.1","01/07/2021","2380000","6412-773-50","דירה בבית קומות","4","שניה"
"602","סוקולוב 4","87.75","28/06/2021","2050000","6412-164-20","דירה בבית קומות","4","חמישית"
"603","סוקולוב 24","97","27/06/2021","2500000","6407-238-46","דירה בבית קומות","4","ארבע עשרה"
"604","אסירי ציון 11","85","27/06/2021","1870000","6412-905-5","דירה בבית קומות","3","שניה"
"605","חנקין 14","96.1","20/06/2021","2250000","6412-773-71","דירה בבית קומות","4","ראשונה"
"606","רעות 13","87.54","16/06/2021","1945000","6412-508-3","דירה בבית קומות","4","ראשונה"
"607","זקיף 4","88.68","15/06/2021","2075000","6412-666-17","דירה בבית קומות","3","מרתף+חמישית"
"608","סתיו 5","82","13/06/2021","2200000","6407-236-12","דירה בבית קומות","3","רביעית"
"609","אביב 3","115","09/06/2021","2800000","6407-243-36","דירה בבית קומות","5","עשירית"
"610","הצנחנים 20","154.5","07/06/2021","455000","6407-430-55","דירה בבית קומות","5","קומה ‎11‏, קומה ‎12‏"
"611","יסוד המעלה 24","110","07/06/2021","2010000","6410-263-12","דירה בבית קומות","5","רביעית"
"612","רש"י 1","67","07/06/2021","1815000","6411-93-8","דירה בבית קומות","3","שלישית"
"613","הצנחנים 13","111.3","06/06/2021","2375000","6412-866-2","דירה בבית קומות","4","ראשונה"
"614","סתיו 9","135","04/06/2021","4100000","6407-233-34","דירת גג","5","תשיעית"
"615","ידידות 12","102.15","01/06/2021","2020000","6412-597-2","דירה בבית קומות","4","ראשונה"
"616","סוקולוב 11","78","31/05/2021","2150000","6412-595-11","דירה בבית קומות","4","שניה"
"617","חנקין 20","292","31/05/2021","92000","6412-604-2","קוטג' דו משפחתי","6","ראשונה"
"618","זקיף 2","155.68","30/05/2021","2230000","6412-402-12","דירה בבית קומות","6","שלישית+רביעי"
"619","אשכול 19","93.34","28/05/2021","2260000","6412-772-22","דירה בבית קומות","4","שישית"
"620","הרצל 8","40.84","27/05/2021","1575000","6412-241-17","דירה בבית קומות","2","שלישית"
"621","סוקולוב 4","86.3","25/05/2021","2065000","6412-164-25","דירה בבית קומות","4","שישית"
"622","אביב 3","97","24/05/2021","2280000","6407-243-49","דירה בבית קומות","4","שניה"
"623","הרצל 4","55.5","24/05/2021","1596000","6412-262-13","דירה בבית קומות","3","ראשונה"
"624","חנקין 10","94.73","23/05/2021","1850000","6412-325-9","דירה בבית קומות","4","שניה"
"625","רעות 17","123","21/05/2021","2230000","6412-553-3","דירה בבית קומות","5","שניה"
"626","סוקולוב 12","137.5","20/05/2021","2590000","6412-923-15","דירה בבית קומות","5","שמינית"
"627","סתיו 5","97","20/05/2021","2310000","6407-236-11","דירה בבית קומות","4","רביעית"
"628","הצנחנים 21","119.6","20/05/2021","1450000","6407-429-49","דירה בבית קומות","5","קומה ‎10‏"
"629","יסוד המעלה 13","106","20/05/2021","2100000","6410-258-14","דירה בבית קומות","4","רביעית"
"630","אסירי ציון 7","121","20/05/2021","2755000","6412-286-22","דירה בבית קומות","5","שמינית"
"631","אסירי ציון 18","84","19/05/2021","2040000","6411-104-7","דירה בבית קומות","4","שלישית"
"632","זקיף 6","113","18/05/2021","2480000","6412-1001-2","דירה בבית קומות","4","שביעית"
"633","ידידות 10","93.37","13/05/2021","2140000","6412-598-24","דירה בבית קומות","4","שישית"
"634","יסוד המעלה 22","90","11/05/2021","1780000","6410-262-10","דירה בבית קומות","4","שלישית"
"635","ידידות 6","90.63","10/05/2021","2095000","6412-547-27","דירה בבית קומות","4","ראשונה"
"636","אסירי ציון 7","93","02/05/2021","2195000","6412-286-21","דירה בבית קומות","4","ראשונה"
"637","אסירי ציון 7","93","29/04/2021","2227000","6412-286-20","דירה בבית קומות","4","שביעית"
"638","יסוד המעלה 24","110","27/04/2021","2040000","6410-263-10","דירה בבית קומות","5","חמישית"
"639","נצח ישראל 16","1047","26/04/2021","6800000","6411-288-1","קרקע למגורים","לא ידוע","לא ידוע"
"640","רעות 17","123","26/04/2021","2100000","6412-553-4","דירה בבית קומות","5","שניה"
"641","הרצל 33","1165","22/04/2021","3680000","6412-706-2","ללא תיכנון","לא ידוע","לא ידוע"
"642","רש"י 9","88.09","20/04/2021","2160000","6411-101-6","דירה בבית קומות","4","שניה"
"643","הצנחנים 6","63.36","20/04/2021","1780000","6412-289-21","דירה בבית קומות","3","שניה"
"644","החומש 17","73.65","19/04/2021","1795000","6411-121-6","דירה בבית קומות","3","שניה"
"645","זקיף 14","127.12","18/04/2021","2500000","6412-543-6","דירה בבית קומות","5","שלישית"
"646","אביב 3","115","14/04/2021","2670000","6407-243-39","דירה בבית קומות","5","אחת עשרה"
"647","ידידות 5","154.5","11/04/2021","2900000","6412-539-11","דירה בבית קומות","5","רביעית + גג"
"648","אסירי ציון 25","לא ידוע","11/04/2021","425000","6411-5-37","ללא תיכנון","לא ידוע","לא ידוע"
"649","מזל שור 8","219","05/04/2021","216000","6412-632-3","קוטג' דו משפחתי","6","ראשונה"
"650","החקלאי 5","84.3","04/04/2021","2035000","6412-263-5","דירה בבית קומות","4","שניה"
"651","אסירי ציון 11","106","04/04/2021","2266000","6412-291-28","דירה בבית קומות","4","חמישית"
"652","אשכול 17","93.34","24/03/2021","2168000","6412-771-14","דירה בבית קומות","4","רביעית"
"653","חנקין 10","92.08","22/03/2021","1700000","6412-325-7","דירה בבית קומות","4","שניה"
"654","יסוד המעלה 13","106","22/03/2021","2100000","6410-258-15","דירה בבית קומות","4","חמישית"
"655","אסירי ציון 11","107","21/03/2021","2140000","6412-291-27","דירה בבית קומות","4","ראשונה"
"656","ידידות 4","97.8","21/03/2021","2025000","6412-472-7","דירה בבית קומות","4","שניה"
"657","סוקולוב 20","80","21/03/2021","1800000","6407-227-18","דירה בבית קומות","4","שישית"
"658","אביב 3","97","19/03/2021","2285000","6407-243-73","דירה בבית קומות","4","עשירית"
"659","אסירי ציון 7","123","17/03/2021","2635000","6412-286-19","דירה בבית קומות","5","שמינית"
"660","ידידות 6","90.63","15/03/2021","2140000","6412-547-39","דירה בבית קומות","4","רביעית"
"661","0","לא ידוע","14/03/2021","7200000","6412-986-11","ללא תיכנון","לא ידוע","לא ידוע"
"662","0","855","08/03/2021","1700000","6412-433-1","ללא תיכנון","לא ידוע","לא ידוע"
"663","0","7254","08/03/2021","420000","6407-30-1","ללא תיכנון","לא ידוע","לא ידוע"
"664","הסרגל 5","2600","04/03/2021","3171000","6407-487-2","קרקע למגורים","לא ידוע","לא ידוע"
"665","אסירי ציון 11","106","03/03/2021","2248000","6412-291-26","דירה בבית קומות","4","תשיעית"
"666","אסירי ציון 11","115","01/03/2021","2120000","6412-291-25","דירה בבית קומות","4","ראשונה"
"667","אסירי ציון 11","102","28/02/2021","1535000","6412-291-24","דירה בבית קומות","4","שישית"
"668","יגאל ידין 11","168.6","28/02/2021","4110000","6410-210-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"669","מעייני 5","77.5","24/02/2021","1900000","6411-108-3","דירה בבית קומות","3","ראשונה"
"670","מצדה 7","198","24/02/2021","4200000","6412-979-33","דירה בבית קומות","6","תשיעית, עשירית"
"671","אסירי ציון 25","4240","22/02/2021","670000","6411-5-22","ללא תיכנון","לא ידוע","לא ידוע"
"672","אסירי ציון 21","151.4","19/02/2021","3050000","6411-500-41","דירה בבית קומות","6","אחת עשרה"
"673","גור מרדכי 8","179","18/02/2021","3600000","6410-161-1","דירה בבית קומות","5","קרקע+ראשונה"
"674","נצח ישראל 2","7099","18/02/2021","30700000","6411-319-1","קרקע למגורים","לא ידוע","לא ידוע"
"675","0","5177","16/02/2021","1425000","6407-488-1","קרקע למגורים","לא ידוע","לא ידוע"
"676","אסירי ציון 18","88.5","14/02/2021","2285000","6411-104-34","קרקע למגורים","4","רביעית וגג"
"677","סוקולוב 11","87","10/02/2021","2100000","6412-595-26","דירה בבית קומות","4","שישית"
"678","חנקין 17","75","09/02/2021","1865000","6411-490-57","דירה בבית קומות","3","שניה"
"679","הרצל 31","305","07/02/2021","5500000","6412-815-3","קוטג' דו משפחתי","5","ראשונה"
"680","0","5177","05/02/2021","2250000","6407-126-1","מגורים","לא ידוע","לא ידוע"
"681","סתיו 1","100.5","02/02/2021","2235000","6407-235-10","דירה בבית קומות","4","שלישית"
"682","החומש 19","71.72","02/02/2021","1787000","6411-123-5","דירה בבית קומות","3","שניה"
"683","סתיו 1","101","01/02/2021","2160000","6407-235-16","דירה בבית קומות","4","רביעית"
"684","רעות 24","125.48","31/01/2021","2560000","6412-348-3","דירה בבית קומות","5","שניה + שלישית"
"685","הרצל 8","40.84","31/01/2021","1550000","6412-241-21","דירה בבית קומות","2","שלישית"
"686","אשכול 36","240","28/01/2021","4165000","6412-608-3","דירה בבית קומות","5","שניה"
"687","יסוד המעלה 31","60.69","28/01/2021","1680000","6410-283-3","דירה בבית קומות","3","שניה"
"688","נצח ישראל 74","304","26/01/2021","4200000","6411-315-1","קוטג' דו משפחתי","5","ראשונה"
"689","אהבה 10","102.41","26/01/2021","2030000","6412-446-5","דירה בבית קומות","4","שלישית"
"690","אסירי ציון 25","לא ידוע","26/01/2021","610000","6411-5-21","ללא תיכנון","לא ידוע","לא ידוע"
"691","הצנחנים 21","177","24/01/2021","585000","6407-429-64","דירת גג","5","קומה ‎16‏"
"692","אסירי ציון 7","94","21/01/2021","2230850","6412-286-18","דירה","4","שישית"
"693","0","611","21/01/2021","2800000","6411-466-3","קרקע למגורים","לא ידוע","לא ידוע"
"694","נצח ישראל 13","1002","18/01/2021","2750000","6411-70-1","ללא תיכנון","לא ידוע","לא ידוע"
"695","אסירי ציון 7","98","16/01/2021","2265000","6412-286-17","דירה בבית קומות","4","שביעית"
"696","ידידות 6","90.63","14/01/2021","2120000","6412-547-43","דירה בבית קומות","4","חמישית"
"697","אסירי ציון 18","83","14/01/2021","1740000","6411-104-40","דירה בבית קומות","4","שניה"
"698","אסירי ציון 7","94","13/01/2021","2260000","6412-286-16","דירה בבית קומות","4","שביעית"
"699","גור מרדכי 3","180","11/01/2021","4020000","6410-157-1","דירה בבית קומות","6","קרקע + ראשונה"
"700","0","426","06/01/2021","3100000","6412-790-1","קרקע למגורים","לא ידוע","לא ידוע"
"701","נחל דליות 4","200.3","03/01/2021","4650000","6412-968-2","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה"
"702","אסירי ציון 18","83","03/01/2021","2125000","6411-104-28","דירה בבית קומות","4","שניה"
"703","הנשיאים 20","135","01/01/2021","2550000","6411-501-62","דירה בבית קומות","5","קומה ‎3‏"
"704","ידידות 11","155.12","24/12/2020","2420000","6412-148-13","דירה בבית קומות","5","שלישית רביעית"
"705","הנשיאים 20","116","24/12/2020","2375000","6411-501-53","דירה בבית קומות","4","קומה ‎1‏"
"706","אהבה 8","83.35","21/12/2020","1945000","6412-892-4","דירה בבית קומות","4","שניה"
"707","החקלאי 9","113","20/12/2020","2400000","6412-254-7","דירה בבית קומות","5","שלישית"
"708","אסירי ציון 25","62","17/12/2020","510000","6411-5-20","קרקע למגורים","לא ידוע","לא ידוע"
"709","סוקולוב 9","78.96","17/12/2020","1900000","6412-591-11","דירה בבית קומות","4","שניה"
"710","התחייה 5","93.8","16/12/2020","2250000","6407-186-18","דירה בבית קומות","4","קומה ‎4‏"
"711","מגדיאל 41","117.3","15/12/2020","2640000","6412-362-17","דירת גג","5","חמישית"
"712","נטעים 37","345","14/12/2020","539000","6411-367-1","קוטג' דו משפחתי","7","ראשונה"
"713","רעות 34","130.6","14/12/2020","2200000","6412-355-5","דירה בבית קומות","5","שניה"
"714","חנקין 14","96.1","10/12/2020","2025000","6412-773-58","דירה בבית קומות","4","רביעית"
"715","התחייה 3","717","09/12/2020","3325000","6407-187-0","דירת גג","5","ראשונה"
"716","התחייה 3","60.5","06/12/2020","1815000","6407-187-2","דירה בבית קומות","3","ראשונה"
"717","הדרים 32","60.5","06/12/2020","1620000","6407-182-18","דירה בבית קומות","3","ראשונה"
"718","מגדיאל 32","100","29/11/2020","2670000","6412-394-9","דירה בבית קומות","5","ראשונה"
"719","רש"י 18","71.33","27/11/2020","1729000","6411-124-6","דירה בבית קומות","3","שניה"
"720","אביב 3","97","27/11/2020","2170000","6407-243-10","דירה בבית קומות","4","ראשונה"
"721","אביב 3","97","26/11/2020","2200000","6407-243-55","דירה בבית קומות","4","רביעית"
"722","הצנחנים 6","66.5","26/11/2020","1600000","6412-289-15","דירה בבית קומות","4","שניה"
"723","סוקולוב 4","87.75","20/11/2020","1750000","6412-164-14","דירה בבית קומות","4","שלישית"
"724","ידידות 8","89.71","20/11/2020","2050000","6412-547-20","דירה בבית קומות","4","חמישית"
"725","מגדיאל 54","100.94","17/11/2020","1600000","6412-333-2","דירה בבית קומות","4","ראשונה"
"726","אחווה 8","130","16/11/2020","1500000","6407-171-3","דירה בבית קומות","5","שניה"
"727","0","לא ידוע","15/11/2020","2880000","6411-466-2","ללא תיכנון","לא ידוע","לא ידוע"
"728","נטעים 85","155","03/11/2020","4020000","6411-379-2","דירה בבית קומות","6","ראשונה"
"729","רעות 25","96.55","02/11/2020","1990000","6412-365-6","דירה בבית קומות","4","שניה"
"730","הרצל 4","35.58","30/10/2020","510000","6412-262-4","חנות","לא ידוע","קרקע"
"731","חנקין 14","118.41","29/10/2020","2700000","6412-773-36","דירה בבית קומות","5","שמינית+תשיעית"
"732","סתיו 1","158","26/10/2020","3950000","6407-235-29","דירה בבית קומות","6","תשיעית"
"733","אסירי ציון 18","66","22/10/2020","1690000","6411-104-20","דירה בבית קומות","3","שלישית"
"734","אסירי ציון 25","4240","22/10/2020","590000","6411-5-19","ללא תיכנון","לא ידוע","לא ידוע"
"735","חנקין 13","97","15/10/2020","2225000","6411-490-17","דירה בבית קומות","4","חמישית"
"736","אהבה 29","65.89","13/10/2020","1740000","6407-188-10","דירה בבית קומות","3","שלישית"
"737","אסירי ציון 25","4240","13/10/2020","550000","6411-5-18","ללא תיכנון","לא ידוע","לא ידוע"
"738","הסרגל 5","264","13/10/2020","21783000","6407-487-1","ללא תיכנון","לא ידוע","לא ידוע"
"739","סוקולוב 2","4095","08/10/2020","3100000","6412-113-0","קרקע למגורים","לא ידוע","לא ידוע"
"740","אסירי ציון 11","168","05/10/2020","4120000","6412-291-23","דירה בבית קומות","6","שתים עשרה"
"741","סוקולוב 24","93","25/09/2020","2200000","6407-238-48","דירה בבית קומות","4","ארבע עשרה"
"742","זקיף 6","230","25/09/2020","3050000","6412-1001-1","דירת גג","5","שמינית"
"743","נטעים 41","350","24/09/2020","4950000","6411-368-1","קוטג' דו משפחתי","6","ראשונה"
"744","סוקולוב 4","43.08","21/09/2020","1200000","6412-164-1","חנות","לא ידוע","קרקע+ביניים"
"745","מגדיאל 32","153","17/09/2020","3443000","6412-394-8","דירה בבית קומות","5","ראשונה"
"746","מגדיאל 40","70.1","16/09/2020","1510000","6412-302-6","דירה בבית קומות","3","שניה"
"747","חנקין 35","לא ידוע","16/09/2020","5000000","6411-427-1","תעשיה","לא ידוע","לא ידוע"
"748","הצנחנים 18","97","15/09/2020","2135000","6407-244-14","דירה בבית קומות","4","רביעית"
"749","0","16650","14/09/2020","460000","6410-126-1","ללא תיכנון","לא ידוע","לא ידוע"
"750","מצדה 7","139","14/09/2020","2620000","6412-979-14","דירה בבית קומות","5","רביעית"
"751","אהבה 27","83.5","14/09/2020","1770000","6407-189-8","דירה בבית קומות","4","שניה"
"752","אסירי ציון 18","72.5","13/09/2020","1700000","6411-104-15","דירה בבית קומות","3","ראשונה"
"753","אסירי ציון 11","133","09/09/2020","3430000","6412-291-41","דירה בבית קומות","5","אחת עשרה"
"754","סוקולוב 24","97","03/09/2020","2200000","6407-238-60","דירה בבית קומות","4","שלישית"
"755","הצנחנים 4","85","31/08/2020","1850000","6412-904-13","דירה בבית קומות","3","רביעית"
"756","מגדיאל 57","70.3","31/08/2020","1838000","6412-660-20","דירה בבית קומות","3","שניה"
"757","פדויים 8","117.93","31/08/2020","2148000","6412-395-15","דירה בבית קומות","5","חמישית+גג"
"758","מצדה 3","240","31/08/2020","3750000","6412-476-2","קוטג' דו משפחתי","6","לא ידוע"
"759","אסירי ציון 11","92","30/08/2020","2211000","6412-291-42","דירה בבית קומות","4","שמינית"
"760","סוקולוב 1","97.11","27/08/2020","1915000","6412-973-14","דירה בבית קומות","4","חמישית"
"761","אהבה 12","107.21","19/08/2020","2370000","6412-854-12","דירה בבית קומות","5","שישית"
"762","אסירי ציון 11","93","12/08/2020","2222000","6412-291-22","דירה בבית קומות","4","תשיעית"
"763","אסירי ציון 11","89","06/08/2020","2140000","6412-291-21","דירה בבית קומות","4","שביעית"
"764","אסירי ציון 7","94","03/08/2020","2115000","6412-286-15","דירה בבית קומות","4","חמישית"
"765","אסירי ציון 11","93","03/08/2020","2175000","6412-291-20","דירה בבית קומות","4","שביעית"
"766","מגדיאל 54","103.09","31/07/2020","1750000","6412-333-43","דירה בבית קומות","4","שלישית"
"767","מעייני 8","77.25","28/07/2020","1870000","6411-491-4","דירה בבית קומות","3","ראשונה"
"768","יסוד המעלה 24","111","23/07/2020","2075000","6410-263-7","דירה בבית קומות","5","חמישית"
"769","עזר ויצמן 18","146","23/07/2020","2800000","6411-503-52","דירה בבית קומות","6","שניה"
"770","עזר ויצמן 18","146","22/07/2020","2800000","6411-503-53","דירה בבית קומות","6","שלישית"
"771","הרצל 4","55.5","16/07/2020","1650000","6412-262-28","דירה בבית קומות","3","שלישית"
"772","הרצל 3","1000","15/07/2020","1461000","6412-179-1","קומבינציה","לא ידוע","לא ידוע"
"773","יסוד המעלה 13","לא ידוע","13/07/2020","6435000","6410-258-13","קרקע למגורים","לא ידוע","קומה ‎0‏"
"774","סוקולוב 24","97","10/07/2020","2120000","6407-238-66","דירה בבית קומות","4","חמישית"
"775","ידידות 6","89.58","09/07/2020","2150000","6412-547-50","דירה בבית קומות","4","שביעית"
"776","מזל דגים 4","225","09/07/2020","4400000","6412-808-1","דירה בבית קומות","7","מרתף, קרקע, ראשונה"
"777","חנקין 46","189","08/07/2020","2973000","6412-612-1","דירה בבית קומות","6","לא ידוע"
"778","מגדיאל 54","101.42","28/06/2020","2727200","6412-333-41","דירה בבית קומות","4","שלישית"
"779","סוקולוב 13","102","21/06/2020","2000000","6412-859-10","דירה בבית קומות","4","שלישית"
"780","0","1170","19/06/2020","3525000","6412-786-1","מגורים","לא ידוע","לא ידוע"
"781","מזל דגים 4","227.5","14/06/2020","4275000","6412-808-2","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"782","הצנחנים 6","לא ידוע","10/06/2020","11500000","6412-289-38","ללא תיכנון","לא ידוע","קרקע"
"783","אסירי ציון 11","103","08/06/2020","2200000","6412-291-43","דירה בבית קומות","4","שמינית"
"784","אסירי ציון 11","96","05/06/2020","1935000","6412-291-19","דירה בבית קומות","4","שניה"
"785","החומש 7","92.11","04/06/2020","1980000","6411-111-7","דירה בבית קומות","4","שלישית"
"786","רש"י 14","104.17","04/06/2020","2250000","6411-120-11","דירה בבית קומות","5","רביעית+גג"
"787","אהבה 10","90.23","04/06/2020","1880000","6412-446-4","דירה בבית קומות","4","שניה"
"788","הצנחנים 18","97","20/05/2020","2100000","6407-244-9","דירה בבית קומות","4","שניה"
"789","אסירי ציון 11","93","18/05/2020","2088000","6412-291-18","דירה בבית קומות","4","תשיעית"
"790","0","לא ידוע","17/05/2020","1243000","6407-38-1","ללא תיכנון","לא ידוע","לא ידוע"
"791","אסירי ציון 11","93","16/05/2020","2088000","6412-291-17","דירה","4","לא ידוע"
"792","אביב 3","97","11/05/2020","1100000","6407-243-81","דירה בבית קומות","4","שתים עשרה"
"793","אסירי ציון 19","230","11/05/2020","3700000","6411-502-4","דירה בבית קומות","6","עשירית"
"794","נחל ערוגות 15","143.86","05/05/2020","3250000","6412-618-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"795","אסירי ציון 25","4240","20/04/2020","420000","6411-5-17","ללא תיכנון","לא ידוע","לא ידוע"
"796","אסירי ציון 11","1157","20/04/2020","20000000","6412-291-15","קרקע למגורים","לא ידוע","לא ידוע"
"797","הצנחנים 21","122","12/04/2020","2500000","6407-429-15","דירה בבית קומות","5","קומה ‎4‏"
"798","אסירי ציון 7","98","02/04/2020","2190000","6412-286-14","דירה בבית קומות","4","חמישית"
"799","החומש 7","73.4","27/03/2020","1980000","6411-111-12","דירה בבית קומות","4","רביעית +גג"
"800","הצנחנים 21","128","25/03/2020","2450000","6407-429-0","קוטג' דו משפחתי","5","חמישית"
"801","הסרגל 9","לא ידוע","19/03/2020","8582000","6407-490-1","קרקע למגורים","לא ידוע","לא ידוע"
"802","אהבה 27","89","18/03/2020","805000","6407-189-33","דירה בבית קומות","4","חמישית"
"803","סוקולוב 12","137.5","15/03/2020","700000","6412-923-17","דירה בבית קומות","5","תשיעית +גג"
"804","0","127.4","08/03/2020","2400000","6412-662-3","דירה בבית קומות","5","ראשונה"
"805","אביב 3","97","05/03/2020","2270000","6407-243-20","דירה בבית קומות","4","חמישית"
"806","ידידות 12","102.15","03/03/2020","2150000","6412-597-22","דירה בבית קומות","4","שישית"
"807","מזל קשת 7","190.5","27/02/2020","3950000","6412-730-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"808","אסירי ציון 25","4240","27/02/2020","600000","6411-5-16","ללא תיכנון","לא ידוע","לא ידוע"
"809","ידידות 15","66.7","27/02/2020","1800000","6412-502-8","דירה בבית קומות","3","רביעית"
"810","אסירי ציון 7","93","26/02/2020","2105000","6412-286-12","דירה בבית קומות","4","שישית"
"811","אסירי ציון 7","94","26/02/2020","2115000","6412-286-13","דירה בבית קומות","4","רביעית"
"812","אסירי ציון 21","134.25","26/02/2020","2750000","6411-500-21","דירה בבית קומות","5","שישית"
"813","פדויים 5","85.5","24/02/2020","2000000","6412-268-10","דירה בבית קומות","4.5","רביעית"
"814","אסירי ציון 19","127","23/02/2020","2560000","6411-502-5","דירה בבית קומות","5","שלישית"
"815","אסירי ציון 11","96","19/02/2020","1947000","6412-291-45","דירה בבית קומות","4","שלישית"
"816","0","2546","17/02/2020","4800000","6412-986-10","קרקע למגורים","לא ידוע","לא ידוע"
"817","חנקין 8","112.16","13/02/2020","1850000","6412-542-7","דירה בבית קומות","4","שניה"
"818","סוקולוב 24","93","12/02/2020","2180000","6407-238-58","דירה בבית קומות","4","שלישית"
"819","הצנחנים 20","121","09/02/2020","2460000","6407-430-29","דירה בבית קומות","5","קומה ‎6‏"
"820","סוקולוב 9","83.16","09/02/2020","1820000","6412-591-17","דירה בבית קומות","4","רביעית"
"821","כינרת 15","62.11","06/02/2020","1490000","6410-288-9","דירה בבית קומות","3","שלישית"
"822","אשכול 13","94","06/02/2020","2200000","6412-658-39","דירה בבית קומות","4","שניה"
"823","0","127.1","06/02/2020","2440000","6412-662-6","דירה בבית קומות","5","שלישית"
"824","סתיו 9","99","04/02/2020","2200000","6407-233-20","דירה בבית קומות","4","חמישית"
"825","אסירי ציון 11","92","02/02/2020","1985000","6412-291-13","דירה בבית קומות","4","חמישית"
"826","גשמי ברכה 30","219.8","31/01/2020","3875000","6413-114-1","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"827","יסוד המעלה 20","65","29/01/2020","1440000","6410-268-2","דירה בבית קומות","3","שניה"
"828","עזר ויצמן 18","145.8","29/01/2020","2700000","6411-503-2","דירה בבית קומות","5","קומה ‎1‏"
"829","סוקולוב 24","93","29/01/2020","2240000","6407-238-91","דירה בבית קומות","4","ארבע עשרה"
"830","הצנחנים 20","212.1","28/01/2020","1900000","6407-430-45","דירה בבית קומות","7","קומה ‎9‏, קומה ‎10‏"
"831","סוקולוב 7","85.59","23/01/2020","1970000","6412-546-35","דירה בבית קומות","4","שביעית"
"832","הרצל 21","285","22/01/2020","4350000","6412-641-1","דירה בבית קומות","5","לא ידוע"
"833","פדויים 1","52.68","21/01/2020","1810000","6412-266-6","דירה בבית קומות","3","ראשונה"
"834","אסירי ציון 11","103","19/01/2020","2154000","6412-291-46","דירה בבית קומות","4","חמישית"
"835","אהבה 5","1146","19/01/2020","19511000","6412-171-8","קומבינציה","לא ידוע","לא ידוע"
"836","יגאל ידין 14","198","14/01/2020","3610000","6410-199-2","קוטג' דו משפחתי","6","לא ידוע"
"837","אסירי ציון 11","103","12/01/2020","2130000","6412-291-47","דירה בבית קומות","4","שישית"
"838","אסירי ציון 7","98","08/01/2020","2165000","6412-286-11","דירה בבית קומות","4","שישית"
"839","יסוד המעלה 13","92","07/01/2020","1890000","6410-258-17","דירה בבית קומות","4","רביעית"
"840","הצנחנים 20","102","02/01/2020","3400000","6407-430-0","קוטג' דו משפחתי","5","אחת עשרה"
"841","מגדיאל 32","132","01/01/2020","2530000","6412-394-7","דירה בבית קומות","5","ראשונה"
"842","אסירי ציון 19","190","31/12/2019","2580000","6411-502-6","דירה בבית קומות","5","חמישית"
"843","מגדיאל 32","132","31/12/2019","2530000","6412-394-6","דירה","5","לא ידוע"
"844","אסירי ציון 7","106","30/12/2019","2755000","6412-286-30","דירה בבית קומות","4","לא ידוע"
"845","אהבה 8","70.04","30/12/2019","1840000","6412-892-12","דירה בבית קומות","3","רביעית"
"846","חיים בר לב 27","198","25/12/2019","3025000","6410-198-1","קוטג' דו משפחתי","5","לא ידוע"
"847","אהבה 12","89.08","25/12/2019","2070000","6412-854-28","דירה בבית קומות","4","שביעית"
"848","מולדת 4","106","25/12/2019","1915000","6412-304-24","דירה בבית קומות","4","שלישית"
"849","החומש 15","72.76","25/12/2019","1840000","6411-119-7","דירה בבית קומות","3","שלישית"
"850","אסירי ציון 11","92","22/12/2019","3275000","6412-291-48","דירה בבית קומות","5","תשיעית"
"851","אהבה 29","92.72","21/12/2019","2250000","6407-188-11","דירה בבית קומות","4","רביעית+גג"
"852","סוקולוב 12","137.5","19/12/2019","2514000","6412-923-14","דירה בבית קומות","5","שמינית"
"853","0","2546","19/12/2019","9200000","6412-986-9","קרקע למגורים","לא ידוע","לא ידוע"
