מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,כרכום 5,98.28,"2022","1200000",17790-35-111,דירה בבית קומות,4,שישית+ראשונה
305,אלומה 10,71,"2022","975000",17753-7-19,דירה בבית קומות,3,שביעית
306,0,165,"2022","2300000",17752-95-2,דירה בבית קומות,5,ראשונה
307,אגמון 19,65.47,"2022","830000",17750-6-6,דירה בבית קומות,3,שניה
308,עדעד 16,56.38,"2022","2400000",17749-22-16,דירה בבית קומות,3,קרקע
309,כרכום 5,85.23,"2022","1000000",17790-35-93,דירה בבית קומות,4,שישית+ראשונה
310,אשוח 6,76.63,"2022","930000",17755-2-34,דירה בבית קומות,4,קרקע ושישית
311,לבנה 10,70,"2022","730000",17471-25-21,דירה בבית קומות,3,תשיעית
312,דליה 8,81.86,"2022","970000",17754-6-84,דירה בבית קומות,4,מרתף+תשיעית
313,ניצן 36,108.42,"2022","2980000",17749-61-7,דירה בבית קומות,4,קרקע וראשונה
314,עדעד 9,62.17,"2022","1970000",17749-16-7,בית בודד,3,קרקע
315,רותם 3,76.6,"2022","1120000",17789-4-8,דירה בבית קומות,3,שניה
316,דליה 6,83.14,"2022","900000",17754-6-3,דירה בבית קומות,4,מרתף+ראשונה
317,כרכום 26,66.64,"2022","600000",17822-50-8,דירה בבית קומות,3,ראשונה
318,הגומא 7,134,"2022","1300000",17754-2-16,דירה בבית קומות,5,שלישית
319,כרכום 20,100,"2022","1600000",17790-30-41,דירה בבית קומות,4,שלישית
320,אגמון 3,47.37,"2022","660000",17750-24-35,דירה בבית קומות,2,שניה
321,אשוח 4,81.85,"2022","700000",17755-3-32,דירה בבית קומות,4,מרתף וחמישית
322,אלומה 12,71,"2022","880000",17753-6-18,דירה בבית קומות,3,שביעית
323,כרכום 28,84.6,"2022","1150000",17822-50-61,דירה בבית קומות,4,חמישית
324,קורנית 4,73,"2022","1170000",17791-4-10,דירה בבית קומות,3,ראשונה ושלישית
325,אגמון 1,47.34,"2022","530000",17750-24-19,דירה בבית קומות,2,קרקע
326,כליל החורש 11,175,"2022","2300000",17789-31-1,דירה בבית קומות,6,ראשונה
327,אגמון 12,65.47,"2022","351000",17749-95-32,דירה בבית קומות,3,קרקע
328,כרכום 5,85.67,"2022","1250000",17790-35-82,דירה בבית קומות,4,שלישית+שניה
329,רותם 2,82,"2022","900000",17790-44-44,דירה בבית קומות,4,שביעית
330,לבנה 10,80,"2022","745000",17471-25-22,דירה בבית קומות,3,רביעית
331,כליל החורש 18,לא ידוע,"2022","287000",17822-118-5,דירה בבית קומות,1,ראשונה
332,רותם 3,67.7,"2022","900000",17789-4-7,דירה בבית קומות,3,שניה
333,קורנית 4,94,"2022","1180000",17791-4-9,דירה בבית קומות,4,ראשונה ושלישית
334,אלומה 7,99.3,"2022","2165000",17752-2-46,דירה בבית קומות,3,ראשונה
335,לבנה 10,83,"2022","832000",17471-25-23,דירה בבית קומות,4,שמינית
336,כליל החורש 21,110,"2022","1040000",17470-52-2,דירה בבית קומות,3,שמינית
337,כרכום 26,84.61,"2022","1075000",17822-50-37,דירה בבית קומות,4,תשיעית
338,לבנה 10,85,"2022","775000",17471-25-25,דירה בבית קומות,3,חמישית
339,דליה 4,78.28,"2022","1580000",17755-5-2,דירה בבית קומות,4,מרתף וראשונה
340,אלומה 8,101.59,"2022","1600000",17752-6-19,דירה בבית קומות,5,חמישית ורביעית
341,יקינתון 8,47.34,"2022","550000",17750-10-43,דירה בבית קומות,2,קרקע
342,אשוח 6,73.05,"2022","830000",17755-2-6,דירה בבית קומות,3,קרקע וראשונה
343,רותם 2,88,"2022","1190000",17790-44-4,דירה בבית קומות,4,ראשונה
344,לילך 4,75.73,"2022","1100000",17748-83-12,דירה בבית קומות,4,שניה
345,לבנה 10,100,"2022","950000",17471-25-27,דירה בבית קומות,4,ראשונה
346,דליה 4,81.54,"2022","950000",17755-5-42,דירה בבית קומות,4,מרתף ותשיעית
347,דליה 3,72,"2022","937000",17752-64-75,דירה בבית קומות,3,שביעית
348,יערה 11,131,"2022","2150000",17752-33-1,קוטג' דו משפחתי,5,ראשונה
349,לבנה 10,70,"2022","850000",17471-25-28,דירה בבית קומות,3,שלישית
350,עטרה 5,65.47,"2022","835000",17749-39-5,דירה בבית קומות,3,שניה
351,כרכום 19,71.4,"2022","927000",17822-46-26,דירה בבית קומות,3,שניה ושמינית
352,דליה 6,81.7,"2022","1090000",17754-6-42,דירה בבית קומות,4,מרתף+תשיעית
353,אלומה 10,71,"2022","910000",17753-7-13,דירה בבית קומות,3,חמישית
354,כרכום 28,69.17,"2022","820000",17822-50-79,דירה בבית קומות,3,תשיעית
355,הגומא 7,86,"2022","950000",17754-2-15,דירה בבית קומות,3,רביעית
356,הגומא 7,86,"2022","990000",17754-2-14,דירה בבית קומות,3,שניה
357,כליל החורש 20,50,"2022","286000",17822-118-4,דירה בבית קומות,1,ראשונה
358,עטרה 4,47.34,"2022","351000",17749-59-7,דירה בבית קומות,2,קרקע
359,דליה 13,78,"2022","920000",17823-72-40,דירה בבית קומות,3,שביעית מרתף
360,עדעד 39,118.37,"2022","3000000",17748-54-12,דירה בבית קומות,5,קרקע וראשונה
361,אשוח 6,72,"2021","770000",17755-2-39,דירה בבית קומות,3,קרקע ושביעית
362,כרכום 1,77,"2021","950000",17754-7-5,דירה בבית קומות,3,ראשונה
363,רותם 24,112,"2021","1250000",17822-21-4,דירה בבית קומות,4,שלישית
364,עטרה 4,47.34,"2021","173000",17749-59-13,דירה בבית קומות,2,קרקע
365,ניצן 36,143.25,"2021","3150000",17749-61-5,קוטג' דו משפחתי,7,קרקע וראשונה
366,עטרה 4,47.34,"2021","210000",17749-59-11,דירה בבית קומות,2,שניה
367,דליה 1,91,"2021","1030000",17752-64-25,דירה בבית קומות,4,קרקע ושישית
368,אגמון 3,55.97,"2021","730000",17750-24-34,דירה בבית קומות,3,ראשונה
369,אשוח 6,83.46,"2021","600000",17755-2-26,דירה בבית קומות,4,קרקע ורביעית
370,כרכום 26,68.65,"2021","710000",17822-50-11,דירה בבית קומות,3,שניה
371,קורנית 4,109.2,"2021","2250000",17791-4-1,דירה בבית קומות,5,קרקע וראשונה
372,כרכום 26,96.17,"2021","1325000",17822-50-1,דירה בבית קומות,4,מרתף
373,דליה 6,72.74,"2021","850000",17754-6-9,דירה בבית קומות,3,מרתף+שניה
374,יקינתון 9,74.6,"2021","1078000",17753-2-26,דירה בבית קומות,4,רביעית
375,כרכום 20,87,"2021","920000",17790-30-32,דירה בבית קומות,3,שלישית
376,אגמון 25,56.47,"2021","890000",17750-10-8,דירה בבית קומות,3,קרקע
377,לבנה 10,70,"2021","690000",17471-25-29,דירה בבית קומות,3,חמישית
378,קורנית 8,74.5,"2021","930000",17791-6-15,דירה בבית קומות,3,ראשונה ורביעית
379,דליה 3,66.1,"2021","770000",17752-64-89,דירה בבית קומות,3,קרקע ותשיעית
380,ניצן 1,108.42,"2021","2400000",17749-41-10,דירה בבית קומות,4,קרקע וראשונה
381,כרכום 19,71.3,"2021","1000000",17822-46-10,דירה בבית קומות,3,שניה ורביעית
382,גומא 8,99.94,"2021","1000000",17754-4-58,דירה בבית קומות,4,שניה
383,כרכום 26,68.79,"2021","765000",17822-50-30,דירה בבית קומות,3,שביעית
384,הגומא 5,90,"2021","980000",17754-3-2,דירה בבית קומות,3,חמישית
385,רותם 3,102.2,"2021","1350000",17789-4-22,דירה בבית קומות,4,חמישית ושישית
386,אלומה 12,74.5,"2021","930000",17753-6-22,דירה בבית קומות,3,שמינית
387,כרכום 3,72.2,"2021","1150000",17754-8-8,דירה בבית קומות,4,ראשונה ורביעית
388,לבנה 10,81,"2021","870000",17471-25-30,דירה בבית קומות,4,שניה
389,כרכום 20,149,"2021","1480000",17790-30-31,דירה בבית קומות,5,שניה
390,אלומה 7,86.65,"2021","980000",17752-2-9,דירה בבית קומות,4,שלישית
391,כרכום 20,105,"2021","1300000",17790-30-42,דירה בבית קומות,4,ראשונה
392,כליל החורש 20,לא ידוע,"2021","325000",17822-118-7,דירה בבית קומות,1,ראשונה
393,אגמון 16,65.47,"2021","1000000",17748-5-29,דירה בבית קומות,3,שניה
394,כרכום 28,69.85,"2021","890000",17822-50-43,דירה בבית קומות,3,קרקע
395,עטרה 7,65.47,"2021","680000",17749-39-10,דירה בבית קומות,3,ראשונה
396,עטרה 8,55.97,"2021","370000",17748-2-24,דירה בבית קומות,3,שניה
397,כרכום 26,67.16,"2021","670000",17822-50-36,דירה בבית קומות,3,שמינית
398,אגמון 16,65.47,"2021","600000",17748-5-21,דירה בבית קומות,3,ראשונה
399,כרכום 30,84.61,"2021","1050000",17822-50-118,דירה בבית קומות,4,תשיעית
400,אלמוג 27,110,"2021","2300000",17753-11-5,קוטג' דו משפחתי,6,ראשונה,שניה,שלישית
401,כליל החורש 20,לא ידוע,"2021","270000",17822-118-8,דירה בבית קומות,1,ראשונה
402,יקינתון 9,160.15,"2021","1465000",17753-2-22,דירה בבית קומות,5,שניה
403,כליל החורש 14,71,"2021","1080000",17822-16-53,דירה בבית קומות,3,שלישית
404,כרכום 5,107.42,"2021","1400000",17790-35-79,דירה בבית קומות,5,שניה
405,אלומה 7,134.1,"2021","1600000",17752-2-41,דירה בבית קומות,5,חמישית
406,הגומא 7,85,"2021","840000",17754-2-24,דירה בבית קומות,3,שניה
407,יקינתון 6,47.34,"2021","1360000",17749-91-1,דירה בבית קומות,2,קרקע
408,דליה 28,105.4,"2021","1550000",17822-16-60,דירה בבית קומות,4,ראשונה
409,אשוח 4,84.35,"2021","1300000",17755-3-3,דירה בבית קומות,4,קרקע
410,רותם 5,65,"2021","550000",17789-6-1,דירה בבית קומות,3,תשיעית
411,מורן 24,129.33,"2021","3000000",17749-31-7,דירה בבית קומות,4,קרקע וראשונה
412,כרכום 5,85.67,"2021","1045000",17790-35-28,דירה בבית קומות,4,רביעית+שניה
413,עדעד 15,56.38,"2021","2375000",17749-12-4,בית בודד,3,קרקע
414,כרכום 30,69.86,"2021","865000",17822-50-106,דירה בבית קומות,3,שישית
415,עדעד 15,56.38,"2021","2375000",17749-12-3,בית בודד,3,קרקע
416,כליל החורש 12,88.8,"2021","1260000",17822-16-65,דירה בבית קומות,4,ראשונה
417,כרכום 20,130,"2021","1500000",17790-30-30,דירה בבית קומות,4,ראשונה
418,רותם 12,102.68,"2021","1400000",17789-2-15,דירה בבית קומות,4,ראשונה
419,כרכום 20,77,"2021","1544000",17790-30-29,דירה בבית קומות,3,שלישית
420,דליה 1,89.5,"2021","1050000",17752-64-20,דירה בבית קומות,4,קרקע וחמישית
421,כוכבית 1,112.2,"2021","1615000",17791-2-1,דירה בבית קומות,4,קרקע
422,אשוח 4,73.05,"2021","820000",17755-3-6,דירה בבית קומות,4,מרתף וראשונה
423,עטרה 8,47.34,"2021","600000",17748-2-16,דירה בבית קומות,2,ראשונה
424,כרכום 5,106.91,"2021","1650000",17790-35-42,דירה בבית קומות,5,שניה
425,דליה 4,97.5,"2021","950000",17755-5-38,דירה בבית קומות,4,מרתף ושמינית
426,כרכום 19,70.4,"2021","860000",17822-46-12,דירה בבית קומות,3,שניה וחמישית
427,כליל החורש 21,100,"2021","945000",17470-52-3,דירה בבית קומות,3,ראשונה
428,כרכום 23,103.6,"2021","1315000",17822-46-81,דירה בבית קומות,4,קרקע
429,לבנה 10,81,"2021","870000",17471-25-31,דירה בבית קומות,4,ראשונה
430,לבנה 10,68,"2021","690000",17471-25-32,דירה בבית קומות,3,שלישית
431,קורנית 12,74.73,"2021","1200000",17791-7-3,דירה בבית קומות,4,שניה
432,הגומא 5,120,"2021","1050000",17754-3-1,דירה בבית קומות,4,רביעית
433,אגמון 14,65.47,"2021","865000",17748-6-2,דירה בבית קומות,3,קרקע
434,אגמון 18,65.47,"2021","324000",17750-13-1,דירה בבית קומות,3,קרקע
435,יקינתון 6,47.34,"2021","530000",17749-91-13,דירה בבית קומות,2,קרקע
436,גומא 6,83.12,"2021","1260000",17754-4-19,דירה בבית קומות,4,חמישית
437,דליה 15,76.15,"2021","1100000",17823-73-34,דירה בבית קומות,4,שביעית
438,קורנית 16,80.52,"2021","1535000",17791-7-6,דירה בבית קומות,4,ראשונה
439,דליה 2,98.55,"2021","1070000",17755-6-33,דירה בבית קומות,4,מרתף ושביעית
440,ניצן 36,130,"2021","3350000",17749-61-15,דירה בבית קומות,4,קרקע
441,רותם 2,82,"2021","830000",17790-44-11,דירה בבית קומות,4,רביעית
442,כליל החורש 12,88.8,"2021","1100000",17822-16-67,דירה בבית קומות,4,שניה
443,דליה 3,60.5,"2021","860000",17752-64-54,דירה בבית קומות,3,שניה
444,אגמון 25,47.35,"2021","650000",17750-10-21,דירה בבית קומות,2,ראשונה
445,כליל החורש 21,84,"2021","1015000",17470-52-4,דירה בבית קומות,3,ראשונה
446,עטרה 1,79.78,"2021","820000",17749-10-11,דירה בבית קומות,4,שניה
447,דליה 11,92.26,"2021","950000",17823-71-43,דירה בבית קומות,3,שמינית
448,עטרה 16,65.47,"2021","715000",17750-17-5,דירה בבית קומות,3,שניה
449,קורנית 2,109.2,"2021","1600000",17791-3-1,דירה בבית קומות,4,קרקע וראשונה
450,אגמון 25,56.47,"2021","735000",17750-10-29,דירה בבית קומות,3,שניה
451,לבנה 10,81,"2021","830000",17471-25-33,דירה בבית קומות,4,ראשונה
452,ניצן 36,129,"2021","2900000",17749-61-11,קוטג' חד משפחתי,5,קרקע וראשונה
453,דליה 2,80.75,"2021","845000",17755-6-5,דירה בבית קומות,3,מרתף ושניה
454,עטרה 4,47.34,"2021","690000",17749-59-2,דירה בבית קומות,2,קרקע
455,עטרה 8,47.34,"2021","550000",17748-2-9,דירה בבית קומות,2,ראשונה
456,אלומה 8,101.59,"2021","1360000",17752-6-8,דירה בבית קומות,5,חמישית ורביעית
457,כוכבית 1,79,"2021","880000",17791-2-8,דירה בבית קומות,3,קרקע ושניה
458,כרכום 30,68.65,"2021","745000",17822-50-99,דירה בבית קומות,3,רביעית
459,אלומה 2,82,"2021","1220000",17752-9-10,דירה בבית קומות,5,שישית ושלילשית
460,אשוח 18,97.36,"2021","1300000",17754-4-93,דירה בבית קומות,4,שביעית
461,כליל החורש 14,87.3,"2021","1140000",17822-16-58,דירה בבית קומות,4,חמישית
462,כרכום 21,73.3,"2021","920000",17822-46-49,דירה בבית קומות,3,שניה ושלישית
463,קורנית 8,123,"2021","1535000",17791-6-18,דירה בבית קומות,4,ראשונה, חמישית ושישית
464,הגומא 5,94,"2021","850000",17754-3-4,דירה בבית קומות,3,שישית
465,כרכום 26,69.17,"2021","790000",17822-50-39,דירה בבית קומות,3,תשיעית
466,אגמון 25,56.47,"2021","600000",17750-10-20,דירה בבית קומות,3,קרקע
467,כרכום 21,69.1,"2021","860000",17822-46-64,דירה בבית קומות,3,ראשונה ושביעית
468,דליה 2,97.66,"2021","920000",17755-6-23,דירה בבית קומות,4,מרתף וחמישית
469,כרכום 20,106,"2021","1088000",17790-30-43,דירה בבית קומות,4,שניה
470,ניצן 36,108.42,"2021","2300000",17749-61-9,קוטג' דו משפחתי,4,קרקע וראשונה
471,כרכום 20,89,"2021","860000",17790-30-44,דירה בבית קומות,3,רביעית
472,0,235,"2021","2120000",17755-28-2,קוטג' דו משפחתי,5,ראשונה
473,אשוח 6,81.85,"2021","920000",17755-2-32,דירה בבית קומות,4,קרקע וחמישית
474,אשוח 20,125.36,"2021","1970000",17754-4-102,דירה בבית קומות,5,שלישית+רביעית
475,כרכום 28,68.65,"2021","770000",17822-50-47,דירה בבית קומות,3,ראשונה
476,דליה 13,113.5,"2021","1600000",17823-72-47,דירה בבית קומות,5,תשיעית קרקע
477,כליל החורש 12,71,"2021","860000",17822-16-21,דירה בבית קומות,3,ראשונה
478,דליה 6,97.66,"2021","930000",17754-6-23,דירה בבית קומות,4,מרתף+חמישית
479,אגמון 25,56.47,"2021","660000",17750-10-34,דירה בבית קומות,3,ראשונה
480,יערה 2,144,"2021","2030000",17752-54-2,קוטג' דו משפחתי,5,ראשונה
481,כרכום 20,135,"2021","1200000",17790-30-28,דירה בבית קומות,5,ראשונה
482,מורן 24,111.96,"2021","3050000",17749-31-1,דירה בבית קומות,5,קרקע וראשונה
483,רותם 24,111,"2021","970000",17822-21-6,דירה בבית קומות,4,חמישית
484,אגמון 16,74.78,"2021","880000",17748-5-30,דירה בבית קומות,3,שניה
485,ניצן 1,56.38,"2021","827000",17749-41-1,דירה בבית קומות,3,קרקע
486,רותם 8,74.32,"2021","1180000",17790-41-3,דירה בבית קומות,3,קרקע שניה
487,אלומה 10,97,"2021","1650000",17753-7-6,דירה בבית קומות,5,שניה
488,דליה 15,75.93,"2021","850000",17823-73-49,דירה בבית קומות,4,עשירית
489,יקינתון 9,113.1,"2021","1450000",17753-2-39,דירה בבית קומות,4,שלישית
490,רותם 21,129,"2021","1840000",17789-17-1,קוטג' דו משפחתי,5,ראשונה
491,אגמון 9,79.78,"2021","785000",17749-93-1,דירה בבית קומות,4,קרקע
492,רותם 3,103.7,"2021","900000",17789-4-26,דירה בבית קומות,4,שישית
493,כוכבית 1,77.4,"2021","800000",17791-2-23,דירה בבית קומות,3,קרקע ושישית
494,אלומה 4,131.55,"2021","1500000",17752-8-15,דירה בבית קומות,5,שלישית
495,רותם 24,98,"2021","1270000",17822-21-7,דירה בבית קומות,4,שישית
496,רותם 3,76.6,"2021","900000",17789-4-25,דירה בבית קומות,3,שישית
497,דליה 7,98,"2021","1150000",17754-4-52,דירה בבית קומות,4,שניה
498,אגמון 13,65.47,"2021","850000",17748-11-26,דירה בבית קומות,2,קרקע
499,דליה 11,91.88,"2021","1150000",17823-71-28,דירה בבית קומות,4,חמישית
500,ניצן 1,56.38,"2021","2200000",17749-41-4,דירה בבית קומות,3,קרקע
501,עטרה 1,127,"2021","2670000",17749-10-13,דירה בבית קומות,5,ראשונה
502,כרכום 5,84.72,"2021","1020000",17790-35-67,דירה בבית קומות,4,רביעית+שניה
503,הגומא 7,96,"2021","890000",17754-2-13,דירה בבית קומות,3,שלישית
504,כרכום 21,70.1,"2021","890000",17822-46-55,דירה בבית קומות,3,שניה וחמישית
505,כליל החורש 12,88.8,"2021","1100000",17822-16-69,דירה בבית קומות,4,שלישית
506,רותם 3,107.8,"2021","1500000",17789-4-1,דירה בבית קומות,4,קרקע
507,הגומא 7,96,"2021","1000000",17754-2-12,דירה בבית קומות,5,שישית
508,דליה 1,88,"2021","257000",17752-64-11,דירה בבית קומות,3,קרקע ושלישית
509,עטרה 7,65.47,"2021","675000",17749-39-23,דירה בבית קומות,3,שניה
510,כרכום 20,79,"2021","835000",17790-30-27,דירה בבית קומות,3,שניה
511,0,71.5,"2021","1060000",17755-47-2,דירה בבית קומות,3,קרקע
512,לילך 4,80.77,"2021","965000",17748-83-10,דירה בבית קומות,4,ראשונה
513,כרכום 19,104.1,"2021","1450000",17822-46-1,דירה בבית קומות,4,ראשונה ושניה
514,כרכום 26,68.65,"2021","650000",17822-50-23,דירה בבית קומות,3,חמישית
515,דליה 11,92.78,"2021","1230000",17823-71-1,דירה בבית קומות,4,מרתף
516,דליה 15,76.6,"2021","940000",17823-73-28,דירה בבית קומות,4,שישית
517,כרכום 28,69.86,"2021","730000",17822-50-46,דירה בבית קומות,3,ראשונה
518,0,164,"2021","2050000",17752-12-3,דירה בבית קומות,5,ראשונה
519,כרכום 5,85.67,"2021","930000",17790-35-47,דירה בבית קומות,4,רביעית+שניה
520,יקינתון 9,86.85,"2021","1020000",17753-2-27,דירה בבית קומות,4,רביעית
521,כרכום 5,85.67,"2021","895000",17790-35-64,דירה בבית קומות,4,שלישית+שניה
522,אלומה 2,131.55,"2021","2000000",17752-9-1,דירה בבית קומות,5,קרקע
523,כרכום 5,74.07,"2020","855000",17790-35-106,דירה בבית קומות,3,רביעית+שניה
524,כרכום 5,86.35,"2020","1015000",17790-35-89,דירה בבית קומות,4,חמישית+ראשונה
525,כוכבית 1,82.5,"2020","1030000",17791-2-42,דירה בבית קומות,3,ראשונה + אחת עשרה
526,קורנית 8,123.2,"2020","1415000",17791-6-19,דירה בבית קומות,5,ראשונה, חמישית ושישית
527,יקינתון 6,47.34,"2020","535000",17749-91-2,דירה בבית קומות,2,קרקע
528,דליה 5,84,"2020","880000",17752-64-123,דירה בבית קומות,4,שביעית
529,עדעד 39,56.38,"2020","2000000",17748-54-7,דירה בבית קומות,3,קרקע
530,לבנה 10,71,"2020","660000",17471-25-34,דירה בבית קומות,3,שלישית
531,אגמון 25,56.47,"2020","570000",17750-10-28,דירה בבית קומות,3,ראשונה
532,כוכבית 1,77,"2020","890000",17791-2-27,דירה בבית קומות,3,קרקע ושביעית
533,דליה 3,92,"2020","900000",17752-64-86,דירה בבית קומות,4,תשיעית
534,דליה 1,89.8,"2020","900000",17752-64-26,דירה בבית קומות,4,קרקע ושישית
535,סייפן 21,125.52,"2020","2220000",17790-2-3,דירה בבית קומות,5,קרקע וראשונה
536,כרכום 19,69,"2020","880000",17822-46-13,דירה בבית קומות,3,שניה וחמישית
537,כרכום 20,122,"2020","1435000",17790-30-26,דירה בבית קומות,5,שניה
538,עטרה 4,47.34,"2020","400000",17749-59-6,דירה בבית קומות,2,שניה
539,עטרה 15,74.78,"2020","1275000",17748-5-11,דירה בבית קומות,3,שניה
540,דליה 6,80.97,"2020","863600",17754-6-36,דירה בבית קומות,3.5,מרתף+שמינית
541,כרכום 20,103,"2020","1000000",17790-30-25,דירה בבית קומות,5,ראשונה
542,אלומה 7,183.1,"2020","1500000",17752-2-45,דירה בבית קומות,6,ראשונה
543,רותם 17,125,"2020","1860000",17789-14-1,דירה בבית קומות,5,ראשונה
544,דליה 4,104.66,"2020","920000",17755-5-4,דירה בבית קומות,4,מרתף וראשונה
545,כרכום 28,69.85,"2020","780000",17822-50-44,דירה בבית קומות,3,קרקע
546,אשוח 18,120.78,"2020","1270000",17754-4-73,דירה בבית קומות,5,שלישית
547,דליה 2,81.86,"2020","900000",17755-6-41,דירה בבית קומות,3,מרתף ותשיעית
548,רותם 2,44,"2020","590000",17790-44-28,דירה בבית קומות,2,שניה
549,אלומה 7,134.1,"2020","2150000",17752-2-55,דירה בבית קומות,5,חמישית
550,אלמוג 6,143,"2020","1900000",17752-22-1,דירה בבית קומות,5,ראשונה
551,כרכום 3,88.2,"2020","1370000",17754-8-1,דירה בבית קומות,3,קרקע וראשונה
552,אגמון 16,65.47,"2020","125000",17748-5-23,דירה בבית קומות,3,שניה
553,כרכום 5,123.17,"2020","1565000",17790-35-40,דירה בבית קומות,5,ראשונה
554,גומא 6,139.4,"2020","1745000",17754-4-13,דירה בבית קומות,5,שניה
555,אשוח 6,84.78,"2020","960000",17755-2-19,דירה בבית קומות,4,קרקע ושלישית
556,דליה 15,75.48,"2020","600000",17823-73-18,דירה בבית קומות,4,רביעית
557,יקינתון 9,160.15,"2020","1750000",17753-2-38,דירה בבית קומות,5,שניה
558,סיגלית 8,95,"2020","1630000",17753-15-2,דירה בבית קומות,6,קרקע ראשונה
559,דליה 13,78.6,"2020","865000",17823-72-45,דירה בבית קומות,3,שמינית מרתף
560,עטרה 11,65.47,"2020","720000",17748-6-16,דירה בבית קומות,3,ראשונה
561,דליה 15,72.56,"2020","670000",17823-73-10,דירה בבית קומות,3,שניה
562,אלומה 12,103.5,"2020","1350000",17753-6-9,דירת גן,5,רביעית
563,ניצן 1,111.71,"2020","1550000",17749-41-18,דירה בבית קומות,5,קרקע וראשונה
564,אגמון 17,65.47,"2020","320000",17748-10-13,דירה בבית קומות,3,קרקע
565,אגמון 25,56.47,"2020","570000",17750-10-36,דירה בבית קומות,3,שניה
566,אלמוג 12,174,"2020","1800000",17752-17-1,קוטג' חד משפחתי,6,ראשונה
567,אלומה 13,86.66,"2020","700000",17753-2-12,דירה בבית קומות,4,חמישית
568,אלומה 2,101.59,"2020","1120000",17752-9-7,דירה בבית קומות,4,רביעית ושלישית
569,רותם 2,106.5,"2020","1450000",17790-44-1,דירה בבית קומות,5,קרקע
570,עדעד 36,56.38,"2020","2100000",17748-43-3,דירה בבית קומות,3,קרקע
571,אשוח 18,83.12,"2020","945000",17754-4-90,דירה בבית קומות,4,שישית
572,דליה 5,82,"2020","920000",17752-64-95,דירה בבית קומות,4,ראשונה
573,קורנית 8,97.7,"2020","1130000",17791-6-13,דירה בבית קומות,4,ראשונה ורביעית
574,0,74.02,"2020","820000",17755-47-21,דירה בבית קומות,3,קרקע ורביעית
575,0,161,"2020","1730000",17752-95-1,קוטג' דו משפחתי,5,לא ידוע
576,ניצן 21,56.38,"2020","3150000",17749-52-4,דירה בבית קומות,3,קרקע
577,כליל החורש 21,105,"2020","1000000",17470-52-5,דירה בבית קומות,4,שישית
578,כרכום 30,69.85,"2020","890000",17822-50-83,דירה בבית קומות,3,קרקע
579,כרכום 20,103,"2020","920000",17790-30-24,דירה בבית קומות,4,ראשונה
580,כליל החורש 22,120,"2020","2800000",17822-118-9,דירת גן,4,ראשונה
581,אלומה 7,104.6,"2020","1670000",17752-2-44,דירה בבית קומות,5,קרקע
582,אלומה 7,104.6,"2020","1770000",17752-2-43,דירת גן,5,קרקע
583,יקינתון 2,65.47,"2020","750000",17749-88-11,דירה בבית קומות,3,שניה
584,דליה 22,95.5,"2020","1550000",17822-16-4,דירה בבית קומות,5,שניה
585,סייפן 3,120,"2020","1450000",17790-34-3,דירה בבית קומות,5,שניה
586,כרכום 28,69.86,"2020","742000",17822-50-50,דירה בבית קומות,3,שניה
587,קורנית 20,80.52,"2020","1470000",17791-7-10,דירה בבית קומות,4,ראשונה
588,דליה 6,82.24,"2020","838000",17754-6-27,דירה בבית קומות,3,מרתף+שישית
589,דליה 22,71,"2020","980000",17822-16-25,דירה בבית קומות,3,שלישית
590,כרכום 21,71.1,"2020","1000000",17822-46-69,דירה בבית קומות,3,קרקע ושמינית
591,כרכום 26,93.06,"2020","840000",17822-50-13,דירה בבית קומות,4,שלישית
592,עדעד 36,117.75,"2020","2300000",17748-43-7,דירה בבית קומות,5,קרקע וראשונה
593,דליה 2,81.46,"2020","865000",17755-6-21,דירה בבית קומות,4,מרתף וחמישית
594,עדעד 36,56.38,"2020","1950000",17748-43-12,דירה בבית קומות,3,קרקע
595,כליל החורש 21,110,"2020","855000",17470-52-6,דירה בבית קומות,3,ראשונה
596,גומא 6,97.31,"2020","1150000",17754-4-16,דירה בבית קומות,4,רביעית
597,עטרה 3,79.78,"2020","775000",17749-86-11,דירה בבית קומות,4,שניה
598,הגומא 7,120,"2020","1100000",17754-2-11,דירה בבית קומות,4,שלישית
599,דליה 5,66.5,"2020","815000",17752-64-111,דירה בבית קומות,3,רביעית
600,קורנית 2,73,"2020","1160000",17791-3-6,דירה בבית קומות,3,ראשונה ושניה
601,ניצן 1,127.44,"2020","2500000",17749-41-6,קוטג' דו משפחתי,5,קרקע וראשונה
602,עטרה 8,47.34,"2020","275000",17748-2-8,דירה בבית קומות,2,קרקע
603,עטרה 11,65.47,"2020","850000",17748-6-7,דירה בבית קומות,3,קרקע
604,רותם 31,170,"2020","1790000",17789-27-1,דירה בבית קומות,5,ראשונה
605,דליה 15,75.48,"2020","915000",17823-73-19,דירה בבית קומות,4,רביעית
606,לבנה 10,82,"2020","943000",17471-25-35,דירה בבית קומות,4,שמינית
607,כרכום 20,115,"2020","1300000",17790-30-23,דירה בבית קומות,5,ראשונה
608,לבנה 10,82,"2020","806000",17471-25-36,דירה בבית קומות,4,לא ידוע
609,אשוח 20,89.82,"2020","1099000",17754-4-103,דירה בבית קומות,4,ראשונה
610,אלומה 6,84.31,"2020","954000",17752-7-9,דירה בבית קומות,4,שישית ורביעית
611,סיגלית 14,120,"2020","1550000",17753-8-3,דירה בבית קומות,5,ראשונה שניה
