מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
441,קהילת סאלוניקי 14,136.3,2014,3820000,6625-1213-9,דירה בבית,5,28026
442,קהילת סאלוניקי 4,119.3,2014,2745000,6625-1209-71,דירה בבית,5,23009
443,קהילת פאדובה 7,155.5,2014,4110000,6625-596-3,קוטג' דו משפחתי,5,26431
444,קהילת סאלוניקי 14,106.9,2014,2935000,6625-1213-61,דירה בבית,4,27456
445,קהילת פאדובה 23,52,2014,1700000,6625-872-61,דירה בבית,3,32692
446,קהילת סאלוניקי 4,159.6,2014,4499000,6625-1209-100,דירה בבית,5,28189
447,קהילת ז'יטומיר 15,150,2014,5299000,6625-1253-4,קוטג' דו משפחתי,7,35327
448,קהילת סאלוניקי 4,121.2,2014,3180000,6625-1209-44,דירה בבית,5,26238
449,קהילת סאלוניקי 4,121.9,2014,3000000,6625-1209-20,דירה בבית,5,24610
450,קהילת סאלוניקי 10,125.04,2014,3200000,6625-1212-29,דירה בבית,5,25592
451,קהילת סאלוניקי 4,127.8,2014,2800000,6625-1209-58,דירה בבית,5,21909
452,קהילת סאלוניקי 14,158.5,2014,6249000,6625-1213-114,דירה בבית,6,39426
453,קהילת סאלוניקי 4,122.4,2014,2900000,6625-1209-59,דירה בבית,5,23693
454,קהילת סאלוניקי 10,115.71,2014,2850000,6625-1212-24,דירה בבית,4,24631
455,קהילת סאלוניקי 14,91.8,2014,2400000,6625-1213-130,דירה בבית,3.5,26144
457,קהילת סאלוניקי 4,120.1,2014,2550000,6625-1209-75,דירה בבית,4,21232
458,קהילת סאלוניקי 14,131.6,2013,3400000,6625-1213-43,דירה בבית,5,25836
459,0,58,2013,625000,6625-873-8,דירה בבית,3,10776
460,קהילת סאלוניקי 14,127.7,2013,3840000,6625-1213-107,דירה בבית,5,30070
461,קהילת סאלוניקי 14,131,2013,2950000,6625-1213-2,דירה בבית,5,22519
462,קהילת פאדובה 19,64,2013,1500000,6625-870-69,דירה בבית,4,23438
463,שלונסקי 28,63.74,2013,2200000,6625-869-48,דירה בבית,4,34515
464,קהילת סאלוניקי 14,126.3,2013,3431000,6625-1213-101,דירה בבית,5,27165
465,קהילת ונציה 15,375.6,2013,5699000,6625-303-1,דירה בבית,7,15173
466,קהילת סאלוניקי 10,113.55,2013,2700000,6625-1212-14,דירה בבית,4,23778
467,קהילת סאלוניקי 4,123.4,2013,2900000,6625-1209-18,דירה בבית,5,23501
468,קהילת סאלוניקי 14,136.2,2013,3250000,6625-1213-7,דירה בבית,5,23862
469,קהילת ריגה 7,95,2013,2800000,6625-895-1,דירה בבית,3,29474
470,קהילת ז'יטומיר 7,156.24,2013,4900000,6625-526-1,קוטג' דו משפחתי,6,31362
472,קהילת סאלוניקי 16,124,2013,3000000,6625-1217-2,דירה בבית,4,24194
473,קהילת פוזנא 5,195,2013,3750000,6625-559-4,דירה בבית,6,19231
474,קהילת פאדובה 19,100,2013,2015000,6625-870-70,דירה בבית,4,20150
475,קהילת סאלוניקי 14,132.4,2013,3399000,6625-1213-4,דירה בבית,5,25672
476,קהילת פאדובה 19,54,2013,200000,6625-870-71,דירה בבית,3,3704
477,0,242,2013,4450000,6625-889-1,קוטג' דו משפחתי,5.5,18388
478,שלונסקי 18,147.92,2013,3300000,6625-1064-3,דירה בבית,5,22309
480,קהילת קובנה 14,104,2013,2850000,6625-549-5,דירה,4,27404
483,קהילת סאלוניקי 14,132.3,2013,3520000,6625-1213-10,דירה בבית,5,26606
484,0,53,2013,1500000,6625-874-2,דירה בבית,3,28302
485,קהילת סאלוניקי 14,126.5,2013,3700000,6625-1213-100,דירה בבית,5,29249
486,קהילת קובנה 14,104,2012,2900000,6625-549-3,דירה בבית,4,27885
487,שלונסקי 28,64.92,2012,1640000,6625-869-25,דירה בבית,3.5,25262
489,קהילת פאדובה 19,64,2012,1960000,6625-870-72,דירה בבית,4,30625
490,קהילת סאלוניקי 14,107.7,2012,2790000,6625-1213-168,דירה בבית,4,25905
491,קהילת פאדובה 19,63,2012,1880000,6625-870-73,דירה בבית,2.5,29841
492,שלונסקי 18,147.92,2012,2700000,6625-1064-2,קוטג' דו משפחתי,6,18253
493,קהילת פאדובה 23,66,2012,1420000,6625-872-62,דירה בבית,2.5,21515
494,קהילת ריגה 5,41.32,2012,501000,6625-863-94,דירה בבית,3,12125
496,קהילת ריגה 13,92.49,2012,2000000,6625-530-2,דירה בבית,4,21624
497,0,263,2012,4700000,6625-327-4,דירה בבית,8,17871
498,קהילת קובנה 14,144.9,2012,3764000,6625-549-2,דירה בבית,5,25977
499,קהילת ריגה 14,125,2012,3750000,6625-566-2,דירה בבית,5,30000
500,קהילת פאדובה 19,63,2012,1750000,6625-870-74,דירה בבית,3,27778
512,קהילת ריגה 7,75,2011,1950000,6625-895-17,דירה בבית,3,26000
513,קהילת סאלוניקי 14,89.1,2011,2110000,6625-1213-136,דירה בבית,4,23681
514,מבצע קדש 41,41.32,2011,1300000,6625-863-31,דירה בבית,3,31462
515,שלונסקי 28,63.74,2011,1750000,6625-869-42,דירה בבית,4,27455
516,0,220,2011,4950000,6625-889-2,קוטג' דו משפחתי,5,22500
517,0,160.2,2011,3990000,6625-562-8,דירה בבית,4.5,24906
518,קהילת סאלוניקי 14,87.1,2011,2000000,6625-1213-146,דירה בבית,3,22962
519,שלונסקי 28,64.92,2011,1725000,6625-869-34,דירה בבית,4,26571
520,קהילת ז'יטומיר 10,150,2011,362000,6625-533-4,דירה בבית,5,2413
521,קהילת ז'יטומיר 10,130,2010,3300000,6625-533-3,דירה בבית,5,25385
522,קהילת סאלוניקי 14,107.1,2010,2420000,6625-1213-74,דירה בבית,4,22596
523,קהילת קייב 16,98,2010,2500000,6625-538-2,דירה בבית,4,25510
524,קהילת סאלוניקי 14,158.5,2010,4733000,6625-1213-115,דירה בבית,5,29861
525,שלונסקי 28,54.3,2010,1725000,6625-869-8,דירה בבית,3,31768
527,קהילת סאלוניקי 4,123,2010,2525000,6625-1209-50,דירה בבית,5,20528
529,0,53,2010,1330000,6625-874-3,דירה בבית,3,25094
530,קהילת פאדובה 11,137.8,2010,2850000,6625-513-3,דירה בבית,5,20682
531,קהילת קייב 22,110.86,2010,3100000,6625-493-3,דירה בבית,5,27963
533,0,53,2010,1500000,6625-873-9,דירה בבית,3,28302
534,קהילת פאדובה 23,53,2010,500000,6625-872-64,דירה בבית,3,9434
535,קהילת סאלוניקי 4,126.2,2010,2195000,6625-1209-89,דירה בבית,4,17393
536,קהילת סאלוניקי 10,124.48,2010,2431000,6625-1212-31,דירה בבית,5,19529
537,קהילת פאדובה 23,52,2010,1315000,6625-872-65,דירה בבית,3,25288
538,קהילת סאלוניקי 14,107.5,2010,2250000,6625-1213-56,דירה בבית,4,20930
539,קהילת סאלוניקי 4,114.7,2010,2150000,6625-1209-85,דירה בבית,4.5,18745
540,קהילת סאלוניקי 14,107.1,2010,2205000,6625-1213-55,דירה בבית,4,20588
541,קהילת פאדובה 14,123,2010,2150000,6625-521-4,דירה בבית,4,17480
542,0,53,2010,1260000,6625-873-10,דירה בבית,3,23774
544,קהילת סאלוניקי 14,87.7,2010,1600000,6625-1213-151,דירה בבית,4,18244
545,קהילת סאלוניקי 14,91.8,2009,1960000,6625-1213-135,דירה בבית,3.5,21351
546,0,132,2009,2800000,6625-1214-1,דירה בבית,5,21212
547,0,150,2009,3650000,6625-55-3,דירה בבית,5,24333
548,קהילת פאדובה 3,97,2009,2000000,6625-491-1,דירה בבית,4,20619
549,קהילת סאלוניקי 4,118.6,2009,2175000,6625-1209-14,דירה בבית,5,18339
550,קהילת ריגה 16,262.99,2009,4100000,6625-567-1,קוטג' חד משפחתי,5,15590
551,0,53,2009,1000000,6625-873-11,דירה בבית,3,18868
552,0,60,2009,1290000,6625-873-12,דירה בבית,3,21500
553,קהילת סאלוניקי 14,135.6,2009,3200000,6625-1213-22,דירה בבית,5,23599
554,קהילת סאלוניקי 14,145.3,2009,3950000,6625-1213-172,דירה בבית,5,27185
555,קהילת סאלוניקי 4,122.2,2009,2050000,6625-1209-35,דירה בבית,5,16776
556,קהילת סאלוניקי 10,112.28,2009,1800000,6625-1212-4,דירה בבית,4,16031
557,קהילת פאדובה 23,52,2009,1275000,6625-872-66,דירה בבית,3,24519
558,קהילת ריגה 1,41.32,2009,1030000,6625-863-11,דירה בבית,3,24927
559,קהילת סאלוניקי 14,86.9,2009,1700000,6625-1213-116,דירה בבית,3,19563
560,קהילת סאלוניקי 4,124.3,2009,2070000,6625-1209-92,דירה בבית,4,16653
561,קהילת פאדובה 23,52,2009,1040000,6625-872-67,דירה בבית,3,20000
563,קהילת סאלוניקי 14,108.4,2009,2000000,6625-1213-82,דירה בבית,4,18450
564,0,53,2009,1270000,6625-873-14,דירה בבית,3,23962
565,קהילת פאדובה 19,65,2009,1480000,6625-870-76,דירה בבית,3.5,22769
567,קהילת ריגה 7,72,2009,1546000,6625-895-6,דירה בבית,3,21472
568,קהילת סאלוניקי 4,114.8,2009,1700000,6625-1209-66,דירה בבית,4,14808
569,קהילת ריגה 16,274.28,2009,3818000,6625-567-4,דירה בבית,6,13920
570,קהילת ריגה 1,41.32,2009,800000,6625-863-3,דירה בבית,3,19361
571,קהילת פאדובה 19,64,2009,1325000,6625-870-78,דירה בבית,3,20703
572,קהילת סאלוניקי 4,194.7,2009,999000,6625-1209-63,דירה בבית,1,5131
573,קהילת סאלוניקי 14,133.2,2009,1900000,6625-1213-6,דירה בבית,5,14264
574,קהילת סאלוניקי 4,120.5,2008,1935000,6625-1209-40,דירה בבית,5,16058
575,קהילת סאלוניקי 4,126.7,2008,2200000,6625-1209-88,דירה בבית,4,17364
576,קהילת סאלוניקי 4,119,2008,1830000,6625-1209-95,דירה בבית,4,15378
577,0,200,2008,2500000,6625-54-2,דירה בבית,5,12500
578,קהילת סאלוניקי 14,107.7,2008,2450000,6625-1213-62,דירה בבית,4,22748
579,קהילת סאלוניקי 4,123.5,2008,2100000,6625-1209-77,דירה בבית,4.5,17004
580,0,53,2008,1000000,6625-873-15,דירה בבית,3,18868
581,שלונסקי 28,54.3,2008,1149000,6625-869-5,דירה בבית,3,21160
582,קהילת קובנה 4,126.43,2008,2720000,6625-554-4,דירה בבית,5,21514
583,קהילת ונציה 7,147.1,2008,2800000,6625-307-3,קוטג' דו משפחתי,5,19035
584,שלונסקי 28,63.74,2008,1250000,6625-869-24,דירה בבית,4,19611
585,קהילת פאדובה 11,136,2008,2250000,6625-513-2,דירה בבית,5,16544
586,0,53,2008,1080000,6625-873-16,דירה בבית,3,20377
587,קהילת ריגה 5,41.32,2008,379000,6625-863-100,דירה בבית,2.5,9172
588,מבצע קדש 45,46.94,2008,1000000,6625-863-56,דירה בבית,3,21304
589,קהילת ריגה 1,41.32,2007,1104000,6625-863-10,דירה בבית,3,26718
590,קהילת סאלוניקי 4,198,2007,3200000,6625-1209-62,דירה בבית,5,16162
591,0,224,2007,2950000,6625-54-3,קוטג' דו משפחתי,5,13170
593,0,54,2007,983000,6625-873-17,דירה בבית,3,18204
594,קהילת סאלוניקי 14,109,2007,1773000,6625-1213-78,דירה בבית,4,16266
595,קהילת ז'יטומיר 13,216,2007,3312000,6625-523-3,קוטג' חד משפחתי,6,15333
596,קהילת פאדובה 19,100,2007,1270000,6625-870-79,דירה בבית,4,12700
597,קהילת סאלוניקי 14,132.6,2007,1850000,6625-1213-25,דירה בבית,5,13952
598,קהילת סאלוניקי 4,126.8,2007,1848000,6625-1209-68,דירה בבית,4,14574
599,קהילת סאלוניקי 14,127.9,2007,2415000,6625-1213-110,דירה בבית,5,18882
600,0,53,2007,1009000,6625-873-18,דירה בבית,2,19038
601,קהילת פאדובה 19,70,2007,960000,6625-870-80,דירה בבית,3,13714
602,קהילת קובנה 8,125.99,2007,2883000,6625-552-3,דירה בבית,6,22883
603,קהילת פאדובה 19,65,2007,1150000,6625-870-81,דירה בבית,3,17692
604,קהילת פאדובה 23,52,2007,900000,6625-872-68,דירה בבית,3,17308
605,קהילת סאלוניקי 14,107.9,2007,1724000,6625-1213-64,דירה בבית,4,15978
606,0,53,2007,885000,6625-873-19,דירה בבית,3,16698
608,קהילת סאלוניקי 14,93.4,2007,1546000,6625-1213-167,דירה בבית,4,16552
609,0,54,2007,844000,6625-873-20,דירה בבית,3,15630
610,קהילת ריגה 3,46.94,2007,819000,6625-863-38,דירה בבית,3,17448
611,קהילת סאלוניקי 4,122.3,2007,2093000,6625-1209-60,דירה בבית,5,17114
613,קהילת סאלוניקי 4,124.6,2007,1861000,6625-1209-55,דירה בבית,5,14936
614,קהילת ונציה 5,185.1,2007,2650000,6625-308-1,דירה בבית,7,14317
615,קהילת ריגה 3,46.94,2007,196000,6625-863-51,דירה בבית,3,4176
616,קהילת סאלוניקי 14,109.1,2007,1772000,6625-1213-159,דירה בבית,4,16242
617,קהילת סאלוניקי 10,113.24,2006,1677000,6625-1212-22,דירה בבית,4,14809
618,קהילת סאלוניקי 10,113.18,2006,1652000,6625-1212-9,דירה בבית,4,14596
619,קהילת סאלוניקי 14,85.6,2006,1332000,6625-1213-141,דירה בבית,3,15561
620,0,54,2006,761000,6625-873-21,דירה בבית,3,14093
621,קהילת סאלוניקי 14,136.5,2006,2100000,6625-1213-40,דירה בבית,5,15385
622,קהילת קייב 2,41.32,2006,823000,6625-863-15,דירה בבית,3,19918
623,קהילת סאלוניקי 14,136.3,2006,2026000,6625-1213-1,דירה בבית,5,14864
624,קהילת פאדובה 23,53,2006,979000,6625-872-69,דירה בבית,3,18472
625,קהילת ונציה 9,98.31,2006,1592000,6625-306-6,דירה בבית,5,16194
626,קהילת סאלוניקי 4,123.7,2006,1753000,6625-1209-51,דירה בבית,5,14171
627,0,54,2005,818000,6625-873-22,דירה בבית,3,15148
628,קהילת סאלוניקי 10,113.21,2005,1399000,6625-1212-3,דירה בבית,4,12358
629,קהילת ז'יטומיר 9,198,2005,3269000,6625-525-1,קוטג' דו משפחתי,6,16510
630,קהילת סאלוניקי 10,113.18,2005,1570000,6625-1212-12,דירה בבית,4,13872
631,קהילת ז'יטומיר 10,260,2005,2934000,6625-533-1,קוטג' חד משפחתי,7,11285
632,מבצע קדש 41,41.32,2005,761000,6625-863-27,דירה בבית,3,18417
633,קהילת סאלוניקי 14,91.9,2005,1330000,6625-1213-157,דירה בבית,4,14472
634,מבצע קדש 47,41.32,2005,681000,6625-863-123,דירה בבית,3,16481
635,קהילת סאלוניקי 14,185.4,2005,4463000,6625-1213-23,דירה בבית,6,24072
636,קהילת ז'יטומיר 8,97.5,2005,1468000,6625-534-2,דירה בבית,4,15056
637,קהילת סאלוניקי 14,107.6,2004,1475000,6625-1213-54,דירה בבית,4,13708
638,קהילת פאדובה 19,65,2004,1098000,6625-870-82,דירה בבית,4,16892
639,קהילת סאלוניקי 14,110.6,2004,1492000,6625-1213-66,דירה בבית,4,13490
640,קהילת פאדובה 23,53,2004,940000,6625-872-70,דירה בבית,3,17736
641,קהילת קייב 22,110.86,2004,1645000,6625-493-4,דירת,4,14839
642,קהילת ונציה 9,98.31,2004,1423000,6625-306-7,דירת,4,14475
643,קהילת סאלוניקי 14,105.6,2004,1368000,6625-1213-118,דירה בבית,4,12955
644,0,190,2004,2365000,6625-55-4,קוטג' דו משפחתי,5,12447
646,0,53,2004,775000,6625-873-23,דירה בבית,3,14623
647,קהילת סאלוניקי 14,106.9,2004,1468000,6625-1213-51,דירה בבית,4,13732
648,קהילת סאלוניקי 4,120,2004,1463000,6625-1209-90,דירה בבית,4,12192
649,מבצע קדש 55,108.12,2004,1785000,6625-313-3,דירה בבית,5,16509
650,0,52,2004,795000,6625-873-24,דירה בבית,3,15288
651,קהילת פאדובה 23,65,2004,876000,6625-872-71,דירה בבית,3,13477
652,קהילת קייב 10,234.12,2004,2655000,6625-556-3,דירה בבית,6,11340
653,0,56,2004,763000,6625-874-4,דירה בבית,3,13625
654,קהילת פאדובה 19,65,2004,1000000,6625-870-83,דירה בבית,4,15385
655,קהילת ז'יטומיר 15,269,2004,3302000,6625-1253-1,קוטג' חד משפחתי,1,12275
656,קהילת פאדובה 19,70,2004,987000,6625-870-84,דירה בבית,3,14100
657,קהילת סאלוניקי 14,86.4,2004,1283000,6625-1213-131,דירה בבית,3,14850
658,קהילת ריגה 14,200,2004,3292000,6625-566-1,דירה בבית,6,16460
659,0,52,2004,810000,6625-873-25,דירה בבית,3,15577
660,קהילת פאדובה 23,54,2004,715000,6625-872-72,דירה בבית,3,13241
661,קהילת פאדובה 23,60,2004,847000,6625-872-73,דירה בבית,2,14117
662,קהילת פאדובה 23,53,2004,934000,6625-872-74,דירה בבית,3,17623
663,0,53,2004,745000,6625-874-5,דירה בבית,3,14057
664,קהילת פאדובה 23,54,2004,767000,6625-872-75,דירה בבית,3,14204
665,קהילת ריגה 11,224.44,2004,2466000,6625-547-3,דירה בבית,8,10987
666,0,53,2004,868000,6625-873-26,דירה בבית,3,16377
667,קהילת פאדובה 13,131.78,2004,2030000,6625-512-7,דירה בבית,5,15404
668,קהילת פאדובה 19,64,2003,845000,6625-870-85,דירה בבית,4,13203
669,קהילת סאלוניקי 10,113.21,2003,1319000,6625-1212-7,דירה בבית,4,11651
670,קהילת ז'יטומיר 13,250,2003,1958000,6625-523-2,דירה בבית,5,7832
671,שלונסקי 28,64.92,2003,1092000,6625-869-39,דירה בבית,4,16821
672,קהילת פאדובה 19,65,2003,976000,6625-870-86,דירה בבית,4,15015
673,קהילת סאלוניקי 4,122.8,2003,1500000,6625-1209-6,דירה בבית,5,12215
674,0,54,2003,902000,6625-873-27,דירה בבית,3,16704
675,0,54,2003,754000,6625-874-6,דירה בבית,3,13963
676,קהילת סאלוניקי 4,120.6,2003,1500000,6625-1209-86,דירה בבית,4,12438
677,מבצע קדש 43,46.94,2003,763000,6625-863-73,דירה בבית,3,16255
678,שלונסקי 28,64.92,2003,976000,6625-869-46,דירה בבית,4,15034
679,מבצע קדש 43,46.94,2003,820000,6625-863-81,דירה בבית,3,17469
680,קהילת פאדובה 19,65,2003,818000,6625-870-87,דירה בבית,4,12585
681,קהילת ריגה 7,64,2003,1120000,6625-895-7,דירה בבית,3.5,17500
682,0,52,2003,800000,6625-874-7,דירה בבית,3,15385
683,קהילת סאלוניקי 4,116.9,2003,1788000,6625-1209-56,דירה בבית,5,15295
684,מבצע קדש 49,41.32,2003,295000,6625-863-126,דירה בבית,3,7139
721,קהילת סאלוניקי 10,112.63,2001,1014000,6625-1212-2,דירה בבית,4,9003
740,קהילת סאלוניקי 10,112.74,2000,1332000,6625-1212-10,דירה בבית,4,11815
747,קהילת סאלוניקי 10,112.87,2000,1327000,6625-1212-5,דירה בבית,4,11757
