מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","שלמה המלך 12","46.8","31/01/2021","857000","4024-119-12","דירה בבית קומות","3","רביעית"
"267","דוד המלך 8","67.2","19/01/2021","1000000","4024-396-5","דירה בבית קומות","3","ראשונה"
"268","הנרי הרץ 1","59","14/01/2021","1030000","4024-327-14","דירה בבית קומות","3","רביעית"
"269","אלפעל 4","40.3","07/01/2021","840000","4541-201-2","דירה בבית קומות","2","ראשונה"
"270","אלתר רחל 21","46.1","28/12/2020","840000","4024-421-38","דירה בבית קומות","2","רביעית"
"271","דוד המלך 7","45.3","27/12/2020","835000","4024-355-2","דירה בבית קומות","2","ראשונה"
"272","דוד המלך 3","45.3","23/12/2020","840000","4024-362-1","דירה בבית קומות","2","ראשונה"
"273","שלמה המלך 13","59.1","22/12/2020","858000","4024-344-13","דירה בבית קומות","3","שלישית"
"274","שלמה המלך 17","59.1","18/12/2020","940000","4024-342-9","דירה בבית קומות","3","שניה"
"275","הנרי הרץ 7","59","08/12/2020","860000","4024-324-30","דירה בבית קומות","3","רביעית"
"276","דוד המלך 8","67.2","07/12/2020","400000","4024-396-9","דירה בבית קומות","3","שניה"
"277","ירושלים 2","70.1","25/11/2020","1080000","4024-365-25","דירה בבית קומות","3","שלישית"
"278","שלמה המלך 11","59.1","09/11/2020","850000","4024-345-13","דירה בבית קומות","3","שלישית"
"279","דוד המלך 15","59.1","08/11/2020","1220000","4024-346-3","דירה בבית קומות","3","ראשונה"
"280","הנרי הרץ 2","53.9","08/11/2020","957000","4024-329-4","דירה בבית קומות","3","ראשונה"
"281","אלתר רחל 21","46.1","08/11/2020","1050000","4024-421-4","דירה בבית קומות","2","ראשונה"
"282","דוד המלך 10","93.62","03/11/2020","1100000","4024-328-8","דירה בבית קומות","4","ראשונה"
"283","רחל אלתר 2","49","29/10/2020","920000","4024-430-11","דירה בבית קומות","3","רביעית"
"284","שלמה המלך 25","59.1","28/10/2020","905000","4024-338-13","דירה בבית קומות","3","שלישית"
"285","רחל אלתר 7","67.2","22/10/2020","1050000","4024-352-7","דירה בבית קומות","3","שניה"
"286","שלמה המלך 16","58.8","01/10/2020","1045000","4541-5-2","דירה בבית קומות","3","ראשונה"
"287","ארלוזורוב 21","63","17/09/2020","990000","4024-177-9","דירה בבית קומות","3","שלישית"
"288","שלמה המלך 16","58.8","15/09/2020","810000","4541-5-8","דירה בבית קומות","3","רביעית"
"289","שלמה המלך 25","59.1","10/09/2020","1020000","4024-338-12","דירה בבית קומות","3","שניה"
"290","הנרי הרץ 2","53.9","30/08/2020","845000","4024-329-32","דירה בבית קומות","3","רביעית"
"291","רחל אלתר 1","46.1","23/08/2020","1075000","4024-348-24","דירה בבית קומות","2","שלישית"
"292","הנרי הרץ 9","59","19/08/2020","990000","4024-323-3","דירה בבית קומות","3","ראשונה"
"293","איינשטיין 2","40.3","09/08/2020","710000","4541-35-14","דירה בבית קומות","2","רביעית"
"294","ירושלים 16","46.1","04/08/2020","850000","4024-428-9","דירה בבית קומות","2","ראשונה"
"295","דוד המלך 8","67.2","04/08/2020","1070000","4024-396-11","דירה בבית קומות","3","שניה"
"296","ירושלים 10","56.4","05/07/2020","1100000","4024-419-15","דירה בבית קומות","3","שלישית"
"297","הנרי הרץ 9","59.9","25/06/2020","900000","4024-323-1","דירה בבית קומות","3","ראשונה"
"298","ירושלים 12","56.4","18/06/2020","980000","4024-420-4","דירה בבית קומות","3","ראשונה"
"299","רחל אלתר 8","40.7","16/06/2020","830000","4024-436-3","דירה בבית קומות","2","שניה"
"300","דוד המלך 13","67.2","04/06/2020","1010000","4024-350-9","דירה בבית קומות","3","שניה"
"301","רחל אלתר 6","49","03/06/2020","950000","4024-433-1","דירה בבית קומות","3","ראשונה"
"302","רחל אלתר 1","46.1","31/05/2020","1250000","4024-348-8","דירה בבית קומות","2","ראשונה"
"303","הנרי הרץ 5","59.9","16/02/2020","960000","4024-325-4","דירה בבית קומות","3","ראשונה"
"304","שלמה המלך 12","46.8","13/02/2020","975000","4024-119-6","דירה בבית קומות","3","שלישית"
"305","רחל אלתר 9","46.1","10/02/2020","780000","4024-354-39","דירה בבית קומות","2","רביעית"
"306","שלמה המלך 18","40.3","04/02/2020","870000","4541-203-4","דירה בבית קומות","2","ראשונה"
"307","ירושלים 8","102","16/01/2020","1340000","4024-418-5","דירה בבית קומות","5","ראשונה"
"308","הנרי הרץ 7","59.9","08/01/2020","810000","4024-324-32","דירה בבית קומות","3","רביעית"
"309","שלמה המלך 15","59.1","06/01/2020","990000","4024-343-16","דירה בבית קומות","3","שלישית"
"310","איינשטיין 2","40.3","22/12/2019","760000","4541-35-12","דירה בבית קומות","2","שלישית"
"311","ארלוזורוב 21","63","15/12/2019","950000","4024-177-4","דירה בבית קומות","3","ראשונה"
"312","אלי כהן 9","83.2","12/12/2019","1245000","4024-316-21","דירה בבית קומות","4","שניה"
"313","רחל אלתר 2","49","04/12/2019","1030000","4024-430-1","דירה בבית קומות","3","ראשונה"
"314","דוד המלך 10","93.62","02/12/2019","1310000","4024-328-35","דירה בבית קומות","4.5","שביעית"
"315","דוד המלך 7","45.3","02/12/2019","800000","4024-355-16","דירה בבית קומות","2","רביעית"
"316","ז'בוטינסקי 11","83.8","20/11/2019","1170000","4024-612-9","דירה בבית קומות","4","שניה"
"317","הנרי הרץ 7","59","30/10/2019","930000","4024-324-15","דירה בבית קומות","3","שניה"
"318","ארלוזורוב 23","72","07/10/2019","1180000","4024-198-19","דירה בבית קומות","3.5","חמישית"
"319","שלמה המלך 11","59.1","02/10/2019","890000","4024-345-7","דירה בבית קומות","3","שניה"
"320","הנרי הרץ 2","53.9","26/09/2019","870000","4024-329-24","דירה בבית קומות","3","שלישית"
"321","שלמה המלך 13","59.1","25/09/2019","1015000","4024-344-12","דירה בבית קומות","3","שניה"
"322","ירושלים 2","70.1","23/09/2019","1050000","4024-365-18","דירה בבית קומות","3","שניה"
"323","רחל אלתר 10","49","18/09/2019","600000","4024-438-8","דירה בבית קומות","3","שלישית"
"324","רחל אלתר 12","40.7","27/08/2019","800000","4024-440-7","דירה בבית קומות","2","רביעית"
"325","דוד המלך 4","67.2","20/08/2019","1060000","4024-394-14","דירה בבית קומות","3","שלישית"
"326","רחל אלתר 13","56.4","15/08/2019","990000","4024-357-12","דירה בבית קומות","3","שניה"
"327","שלמה המלך 7","83.2","14/08/2019","520000","4024-316-10","דירה בבית קומות","4","שלישית"
"328","רחל אלתר 6","49","13/08/2019","890000","4024-433-12","דירה בבית קומות","3","רביעית"
"329","ארלוזורוב 13","108","21/07/2019","1060000","4024-423-12","דירה בבית קומות","4","רביעית"
"330","רחל אלתר 12","40.7","18/07/2019","770000","4024-440-5","דירה בבית קומות","2","שלישית"
"331","שלמה המלך 15","59.1","14/07/2019","910000","4024-343-9","דירה בבית קומות","3","שניה"
"332","ארלוזורוב 21","63","07/07/2019","800000","4024-177-15","דירה בבית קומות","3","רביעית"
"333","אלתר רחל 21","46.1","05/07/2019","911000","4024-421-7","דירה בבית קומות","2","ראשונה"
"334","רחל אלתר 8","40.7","27/06/2019","860000","4024-436-17","דירה בבית קומות","2","ראשונה"
"335","רחל אלתר 15","56.4","27/06/2019","1300000","4024-358-3","דירה בבית קומות","3","ראשונה"
"336","ירושלים 16","46.1","14/06/2019","850000","4024-428-22","דירה בבית קומות","2","שלישית"
"337","רחל אלתר 9","46.1","12/06/2019","780000","4024-354-3","דירה בבית קומות","2.5","ראשונה"
"338","הנרי הרץ 1","59","02/06/2019","830000","4024-327-15","דירה בבית קומות","3","רביעית"
"339","ירושלים 16","46.1","29/05/2019","820000","4024-428-26","דירה בבית קומות","2","שלישית"
"340","דוד המלך 10","93.62","28/05/2019","1250000","4024-328-22","דירה בבית קומות","4","רביעית"
"341","אלי כהן 9","83.2","26/05/2019","1195000","4024-316-18","דירה בבית קומות","4","ראשונה"
"342","ז'בוטינסקי 11","72.5","06/05/2019","1050000","4024-612-26","דירה בבית קומות","3","שישית"
"343","רחל אלתר 19","56.4","05/05/2019","820000","4024-361-15","דירה בבית קומות","3","שלישית"
"344","רחל אלתר 9","46.1","15/04/2019","709000","4024-354-36","דירה בבית קומות","2","רביעית"
"345","אלי כהן 8","59","11/04/2019","850000","4024-322-6","דירה בבית קומות","3","שניה"
"346","הנרי הרץ 1","59.9","08/04/2019","950000","4024-327-4","דירה בבית קומות","3","ראשונה"
"347","הנרי הרץ 1","59.9","03/04/2019","805000","4024-327-16","דירה בבית קומות","3","רביעית"
"348","הנרי הרץ 2","53.9","02/04/2019","920000","4024-329-3","דירה בבית קומות","3","ראשונה"
"349","ז'בוטינסקי 13","83.8","02/04/2019","1150000","4024-609-27","דירה בבית קומות","4","שישית"
"350","דוד המלך 11","67.2","24/03/2019","955000","4024-351-12","דירה בבית קומות","3","שניה"
"351","רחל אלתר 5","67.2","19/03/2019","1015000","4024-349-7","דירה בבית קומות","3","שניה"
"352","שלמה המלך 16","58.8","14/03/2019","790000","4541-5-15","דירה בבית קומות","3","רביעית"
"353","שלמה המלך 17","59.1","14/03/2019","935000","4024-342-11","דירה בבית קומות","3","שניה"
"354","רחל אלתר 1","46.1","12/03/2019","800000","4024-348-19","דירה בבית קומות","2.5","שניה"
"355","שלמה המלך 21","59.1","19/02/2019","900000","4024-340-11","דירה בבית קומות","3","שניה"
"356","רחל אלתר 1","46.1","14/02/2019","1100000","4024-348-14","דירה בבית קומות","2","שניה"
"357","דוד המלך 11","67.2","08/02/2019","1055000","4024-351-17","דירה בבית קומות","3","שלישית"
"358","אלי כהן 8","59","04/02/2019","365000","4024-322-10","דירה בבית קומות","3","שלישית"
"359","אלפעל 4","40.3","03/02/2019","688000","4541-201-10","דירה בבית קומות","2","שלישית"
"360","ירושלים 8","74","29/01/2019","635000","4024-418-6","דירה בבית קומות","4","ראשונה"
"361","ארלוזורוב 3","51","24/01/2019","1020000","4024-431-4","דירה בבית קומות","3","שניה"
"362","רחל אלתר 9","46.1","09/01/2019","400000","4024-354-11","דירה בבית קומות","2","שניה"
"363","דוד המלך 7","45.3","09/01/2019","795000","4024-355-15","דירה בבית קומות","2","רביעית"
"364","רחל אלתר 12","40.7","02/01/2019","400000","4024-440-4","דירה בבית קומות","2","שניה"
"365","אלפעל 4","40.3","24/12/2018","785000","4541-201-4","דירה בבית קומות","2","ראשונה"
"366","שלמה המלך 20","40.3","20/12/2018","685000","4541-36-15","דירה בבית קומות","2","רביעית"
"367","שלמה המלך 20","40.3","20/12/2018","700000","4541-36-16","דירה בבית קומות","2","רביעית"
"368","דוד המלך 15","59.1","19/12/2018","860000","4024-346-15","דירה בבית קומות","3","שלישית"
"369","ז'בוטינסקי 11","72.5","02/12/2018","1070000","4024-612-16","דירה בבית קומות","3","רביעית"
"370","דוד המלך 10","93.62","08/11/2018","1250000","4024-328-29","דירה בבית קומות","4","שישית"
"371","שלמה המלך 12","46.8","01/11/2018","850000","4024-119-11","דירה בבית קומות","3","רביעית"
"372","ז'בוטינסקי 11","72.5","28/10/2018","1120000","4024-612-4","דירה בבית קומות","3","ראשונה"
"373","דוד המלך 13","67.2","10/10/2018","1000000","4024-350-10","דירה בבית קומות","3","שניה"
"374","הנרי הרץ 2","53.9","16/09/2018","815000","4024-329-34","דירה בבית קומות","3","רביעית"
"375","דוד המלך 8","67.2","05/09/2018","1000000","4024-396-16","דירה בבית קומות","3","שלישית"
"376","אלפעל 2","40.3","06/08/2018","735000","4541-31-6","דירה בבית קומות","2","שניה"
"377","שלמה המלך 15","59.1","24/07/2018","500000","4024-343-4","דירה בבית קומות","3","ראשונה"
"378","רחל אלתר 6","49","17/07/2018","950000","4024-433-5","דירה בבית קומות","3","שניה"
"379","שלמה המלך 11","59.1","08/07/2018","410000","4024-345-6","דירה בבית קומות","3","ראשונה"
"380","שלמה המלך 25","59.1","05/06/2018","900000","4024-338-2","דירה בבית קומות","3","ראשונה"
"381","אלפעל 2","40.3","28/05/2018","695000","4541-31-12","דירה בבית קומות","2","שלישית"
"382","אלפעל 4","40.3","27/05/2018","770000","4541-201-5","דירה בבית קומות","2","שניה"
"383","הנרי הרץ 5","59.9","01/05/2018","770000","4024-325-5","דירה בבית קומות","3","ראשונה"
"384","שלמה המלך 7","83.2","19/03/2018","945000","4024-316-13","דירה בבית קומות","4","רביעית"
"385","דוד המלך 13","67.2","18/03/2018","400000","4024-350-13","דירה בבית קומות","3","שלישית"
"386","רחל אלתר 5","67.2","07/03/2018","1010000","4024-349-8","דירה בבית קומות","3","שניה"
"387","ארלוזורוב 23","84","06/03/2018","1200000","4024-198-4","דירה בבית קומות","4","ראשונה"
"388","אלי כהן 9","83.2","28/01/2018","1010000","4024-316-29","דירה בבית קומות","4","רביעית"
"389","שלמה המלך 13","59.1","22/01/2018","1000000","4024-344-6","דירה בבית קומות","3","ראשונה"
"390","דוד המלך 10","93.62","14/01/2018","1220000","4024-328-11","דירה בבית קומות","4","ראשונה"
"391","שלמה המלך 25","59.1","10/01/2018","800000","4024-338-10","דירה בבית קומות","3","שניה"
"392","דוד המלך 8","67.2","07/01/2018","860000","4024-396-6","דירה בבית קומות","3","ראשונה"
"393","דוד המלך 8","67.2","21/12/2017","870000","4024-396-17","דירה בבית קומות","3.5","שלישית"
"394","ירושלים 12","56.4","08/12/2017","870000","4024-420-1","דירה בבית קומות","3","ראשונה"
"395","ירושלים 16","46.1","06/12/2017","745000","4024-428-21","דירה בבית קומות","2","שלישית"
"396","ז'בוטינסקי 11","83.8","16/11/2017","1220000","4024-612-25","דירה בבית קומות","4","שישית"
"397","רחל אלתר 11","56.4","15/11/2017","519000","4024-356-12","דירה בבית קומות","3","שניה"
"398","רחל אלתר 1","46.1","31/10/2017","700000","4024-348-35","דירה בבית קומות","2","רביעית"
"399","דוד המלך 4","67.2","25/10/2017","970000","4024-394-3","דירה בבית קומות","3","ראשונה"
"400","דוד המלך 4","67.2","01/10/2017","894000","4024-394-9","דירה בבית קומות","3","שניה"
"401","שלמה המלך 21","59.1","20/09/2017","800000","4024-340-9","דירה בבית קומות","3","שניה"
"402","רחל אלתר 4","40.7","15/09/2017","610000","4024-432-16","דירה בבית קומות","2","רביעית"
"403","ארלוזורוב 23","84","07/09/2017","1140200","4024-198-8","דירה בבית קומות","4","שניה"
"404","רחל אלתר 19","56.4","23/08/2017","905000","4024-361-10","דירה בבית קומות","3","שניה"
"405","הנרי הרץ 7","59","14/08/2017","670000","4024-324-31","דירה בבית קומות","3","רביעית"
"406","הנרי הרץ 5","59","08/08/2017","740000","4024-325-27","דירה בבית קומות","3","רביעית"
"407","אלי כהן 7","128","06/08/2017","600000","4024-317-8","דירה בבית קומות","4","שניה"
"408","רחל אלתר 1","46.1","01/08/2017","790000","4024-348-22","דירה בבית קומות","2","שלישית"
"409","שלמה המלך 18","40.3","23/07/2017","720000","4541-203-11","דירה בבית קומות","2","שלישית"
"410","דוד המלך 15","59.1","13/07/2017","375000","4024-346-11","דירה בבית קומות","3","שניה"
"411","ארלוזורוב 23","84","12/07/2017","1170000","4024-198-16","דירה בבית קומות","4","רביעית"
"412","ארלוזורוב 13","לא ידוע","29/06/2017","1050000","4024-423-1","חנות","לא ידוע","ראשונה"
"413","רחל אלתר 12","40.7","23/06/2017","685000","4024-440-11","דירה בבית קומות","2","שניה"
"414","אלי כהן 9","83.2","22/06/2017","900000","4024-316-27","דירה בבית קומות","4","שלישית"
"415","שלמה המלך 14","59","09/06/2017","882000","4024-120-18","דירה בבית קומות","3","קרקע"
"416","רחל אלתר 7","67.2","06/06/2017","850000","4024-352-9","דירה בבית קומות","3","שניה"
"417","ירושלים 10","56.4","22/05/2017","860000","4024-419-8","דירה בבית קומות","3","שניה"
"418","רחל אלתר 4","40.7","11/05/2017","686000","4024-432-6","דירה בבית קומות","2","שלישית"
"419","שלמה המלך 16","58.8","07/05/2017","820000","4541-5-13","דירה בבית קומות","3","שלישית"
"420","איינשטיין 2","40.3","03/05/2017","500000","4541-35-8","דירה בבית קומות","2","שניה"
"421","שלמה המלך 15","59.1","27/04/2017","840000","4024-343-12","דירה בבית קומות","3","שניה"
"422","רחל אלתר 12","40.7","26/04/2017","600000","4024-440-9","דירה בבית קומות","2","ראשונה"
"423","דוד המלך 3","45.3","05/04/2017","450000","4024-362-5","דירה בבית קומות","2","שניה"
"424","שלמה המלך 17","59.1","26/03/2017","880000","4024-342-12","דירה בבית קומות","3","שניה"
"425","שלמה המלך 16","58.8","23/03/2017","320000","4541-5-22","דירה בבית קומות","3","שלישית"
"426","ז'בוטינסקי 11","72.5","15/03/2017","965000","4024-612-22","דירה בבית קומות","3","חמישית"
"427","הנרי הרץ 9","59","07/03/2017","850000","4024-323-11","דירה בבית קומות","3","שניה"
"428","איינשטיין 2","40.3","06/03/2017","640000","4541-35-6","דירה בבית קומות","2.5","שניה"
"429","שלמה המלך 12","46.8","26/02/2017","728000","4024-119-10","דירה בבית קומות","3","רביעית"
"430","ז'בוטינסקי 11","43.5","10/02/2017","600000","4024-612-1","דירה בבית קומות","2","קרקע"
"431","רחל אלתר 13","56.4","05/02/2017","850000","4024-357-7","דירה בבית קומות","3.5","שניה"
"432","רחל אלתר 9","46.1","16/01/2017","660000","4024-354-10","דירה בבית קומות","2","ראשונה"
"433","שלמה המלך 21","59.1","28/12/2016","640000","4024-340-4","דירה בבית קומות","3","ראשונה"
"434","דוד המלך 13","67.2","04/12/2016","920000","4024-350-11","דירה בבית קומות","3","שניה"
"435","אלי כהן 8","59","28/11/2016","850000","4024-322-2","דירה בבית קומות","3","ראשונה"
"436","הנרי הרץ 7","59.9","22/11/2016","685000","4024-324-20","דירה בבית קומות","3","שלישית"
"437","שלמה המלך 17","59.1","15/11/2016","780000","4024-342-10","דירה בבית קומות","3","שניה"
"438","ירושלים 2","70.1","10/11/2016","900000","4024-365-11","דירה בבית קומות","3","שניה"
"439","שלמה המלך 12","47","09/11/2016","630000","4024-119-17","דירה בבית קומות","3","שלישית"
"440","איינשטיין 2","40.3","27/10/2016","650000","4541-202-8","דירה בבית קומות","2.5","שניה"
"441","רחל אלתר 17","56.4","26/10/2016","830000","4024-360-10","דירה בבית קומות","3","שניה"
"442","הנרי הרץ 9","59","29/09/2016","810000","4024-323-15","דירה בבית קומות","3","שניה"
"443","הנרי הרץ 9","59.9","29/09/2016","700000","4024-323-25","דירה בבית קומות","3","רביעית"
"444","ירושלים 2","70.1","27/09/2016","870000","4024-365-28","דירה בבית קומות","3.5","שלישית"
"445","דוד המלך 11","67.2","05/09/2016","880000","4024-351-1","דירה בבית קומות","3","ראשונה"
"446","רחל אלתר 12","40.7","18/08/2016","599000","4024-440-20","דירה בבית קומות","2","שניה"
"447","אלפעל 2","40.3","17/08/2016","500000","4541-31-15","דירה בבית קומות","2","רביעית"
"448","שלמה המלך 7","83.2","10/08/2016","1000000","4024-316-6","דירה בבית קומות","4","שניה"
"449","רחל אלתר 8","40.7","03/08/2016","635000","4024-436-14","דירה בבית קומות","2","שלישית"
"450","הנרי הרץ 9","59.9","29/07/2016","800000","4024-323-9","דירה בבית קומות","3","שניה"
"451","רחל אלתר 8","40.7","21/07/2016","600000","4024-436-22","דירה בבית קומות","2","שלישית"
"452","דוד המלך 11","67.2","18/07/2016","860000","4024-351-2","דירה בבית קומות","3","ראשונה"
"453","דוד המלך 11","67.2","08/07/2016","785000","4024-351-18","דירה בבית קומות","3","שלישית"
"454","רחל אלתר 13","56.4","28/06/2016","750000","4024-357-3","דירה בבית קומות","3","ראשונה"
"455","רחל אלתר 7","67.2","26/06/2016","650000","4024-352-18","דירה בבית קומות","3","שלישית"
"456","ז'בוטינסקי 11","127.1","31/05/2016","1130000","4024-612-29","דירה בבית קומות","4","שביעית"
"457","רחל אלתר 12","40.7","24/05/2016","680000","4024-440-1","דירה בבית קומות","2","ראשונה"
"458","ז'בוטינסקי 13","72.5","09/05/2016","765000","4024-609-10","קוטג' חד משפחתי","3","שניה"
"459","שלמה המלך 11","59.1","09/05/2016","790000","4024-345-4","דירה בבית קומות","3","ראשונה"
"460","אלתר רחל 21","46.1","06/05/2016","730000","4024-421-28","דירה בבית קומות","2","שלישית"
"461","אלתר רחל 21","46.1","05/05/2016","839000","4024-421-30","דירה בבית קומות","2","שלישית"
"462","רחל אלתר 9","46.1","18/04/2016","635000","4024-354-19","דירה בבית קומות","2.5","שניה"
"463","דוד המלך 6","67.2","11/04/2016","660000","4024-395-14","דירה בבית קומות","3","שלישית"
"464","אלתר רחל 21","46.1","10/04/2016","608000","4024-421-15","דירה בבית קומות","2","שניה"
"465","רחל אלתר 10","49","03/04/2016","920000","4024-438-1","דירה בבית קומות","3.5","ראשונה"
"466","אלפעל 2","40.3","28/03/2016","240000","4541-31-16","דירה בבית קומות","2","רביעית"
"467","רחל אלתר 11","56.4","27/03/2016","830000","4024-356-2","דירה בבית קומות","3","ראשונה"
"468","דוד המלך 6","67.2","15/03/2016","425000","4024-395-1","דירה בבית קומות","3","ראשונה"
"469","רחל אלתר 17","56.4","06/03/2016","850000","4024-360-2","דירה בבית קומות","3","ראשונה"
"470","דוד המלך 6","67.2","22/02/2016","600000","4024-395-6","דירה בבית קומות","3","ראשונה"
"471","הנרי הרץ 2","53.9","15/02/2016","800000","4024-329-40","דירה בבית קומות","3","רביעית"
"472","רחל אלתר 8","40.7","25/01/2016","122000","4024-436-9","דירה בבית קומות","2","ראשונה"
"473","דוד המלך 15","59.1","13/01/2016","750000","4024-346-6","דירה בבית קומות","3","ראשונה"
"474","ירושלים 2","70.1","24/12/2015","425000","4024-365-3","דירה בבית קומות","3","ראשונה"
"475","אלי כהן 9","83.2","20/12/2015","815000","4024-316-20","דירה בבית קומות","4","ראשונה"
"476","רחל אלתר 11","56.4","10/12/2015","807000","4024-356-15","דירה בבית קומות","3","שלישית"
"477","ירושלים 16","46.1","01/12/2015","220000","4024-428-38","דירה בבית קומות","1.5","רביעית"
"478","ירושלים 16","46.1","30/11/2015","740000","4024-428-4","דירה בבית קומות","2.5","ראשונה"
"479","רחל אלתר 17","56.4","30/11/2015","770000","4024-360-3","דירה בבית קומות","3","ראשונה"
"480","אלי כהן 7","140","24/11/2015","1000000","4024-317-7","דירה בבית קומות","4.5","שלישית"
"481","ז'בוטינסקי 13","83.8","24/11/2015","814000","4024-609-25","דירה בבית קומות","4","שישית"
"482","רחל אלתר 11","56.4","17/11/2015","750000","4024-356-5","דירה בבית קומות","3","ראשונה"
"483","דוד המלך 6","67.2","10/11/2015","790000","4024-395-2","דירה בבית קומות","3","ראשונה"
"484","דוד המלך 11","67.2","21/10/2015","770000","4024-351-8","דירה בבית קומות","3","שניה"
"485","ירושלים 6","56.4","18/10/2015","720000","4024-417-15","דירה בבית קומות","3","שלישית"
"486","רחל אלתר 10","96","09/10/2015","850000","4024-438-6","דירה בבית קומות","5","שניה"
"487","רחל אלתר 13","56.4","07/10/2015","900000","4024-357-13","דירה בבית קומות","3","שלישית"
"488","רחל אלתר 12","40.7","16/09/2015","530000","4024-440-10","דירה בבית קומות","2","ראשונה"
"489","ארלוזורוב 23","84","06/08/2015","840000","4024-198-24","דירה בבית קומות","4","שישית"
"490","שלמה המלך 13","59.1","09/07/2015","722000","4024-344-18","דירה בבית קומות","3","שלישית"
"491","ירושלים 8","101","30/06/2015","900000","4024-418-9","דירה בבית קומות","4","שניה"
"492","הנרי הרץ 2","53.9","24/06/2015","600000","4024-329-12","דירה בבית קומות","3","שניה"
"493","הנרי הרץ 2","53.9","23/06/2015","690000","4024-329-36","דירה בבית קומות","3","רביעית"
"494","דוד המלך 6","67.2","23/06/2015","810000","4024-395-10","דירה בבית קומות","3","שניה"
"495","דוד המלך 6","67.2","22/06/2015","625000","4024-395-23","דירה בבית קומות","3","רביעית"
"496","דוד המלך 5","45.3","10/06/2015","440000","4024-359-6","דירה בבית קומות","2","שניה"
"497","ירושלים 16","46.1","25/05/2015","700000","4024-428-8","דירה בבית קומות","2.5","ראשונה"
"498","רחל אלתר 9","46.1","21/05/2015","500000","4024-354-35","דירה בבית קומות","2.5","רביעית"
"499","ירושלים 6","56.4","17/05/2015","685000","4024-417-10","דירה בבית קומות","3","שניה"
"500","ירושלים 6","56.4","07/05/2015","600000","4024-417-6","דירה בבית קומות","3","ראשונה"
"531","דוד המלך 4","67.2","27/05/2014","680000","4024-394-4","דירה בבית קומות","3","ראשונה"
"532","רחל אלתר 8","40.7","22/05/2014","550000","4024-436-10","דירה בבית קומות","2","ראשונה"
"533","דוד המלך 10","לא ידוע","08/05/2014","87000","4024-328-37","מחסנים","לא ידוע","שמינית (גג)"
"534","הנרי הרץ 7","59.9","13/04/2014","650000","4024-324-9","דירה בבית קומות","3","שניה"
"535","רחל אלתר 1","46.1","10/04/2014","550000","4024-348-30","דירה בבית קומות","2","שלישית"
"536","רחל אלתר 6","49","09/04/2014","654000","4024-433-4","דירה בבית קומות","3","שניה"
"537","הנרי הרץ 5","59","31/03/2014","550000","4024-325-6","דירה בבית קומות","3","ראשונה"
"538","איינשטיין 2","40.3","26/03/2014","385000","4541-35-3","דירה בבית קומות","2","ראשונה"
"539","ירושלים 16","46.1","18/03/2014","510000","4024-428-27","דירה בבית קומות","2","שלישית"
"540","שלמה המלך 17","59.1","04/03/2014","599000","4024-342-4","דירה בבית קומות","3","ראשונה"
"541","ירושלים 16","46.1","03/03/2014","610000","4024-428-2","דירה בבית קומות","2.5","ראשונה"
"542","שלמה המלך 7","83.2","26/02/2014","900000","4024-316-3","דירה בבית קומות","4","ראשונה"
"543","רחל אלתר 15","56.4","13/02/2014","525000","4024-358-15","דירה בבית קומות","3","שלישית"
"544","שלמה המלך 12","46.8","06/02/2014","612000","4024-119-5","דירה בבית קומות","3","שלישית"
"545","רחל אלתר 15","56.4","30/01/2014","550000","4024-358-8","דירה בבית קומות","3","שניה"
"546","שלמה המלך 13","59.1","26/01/2014","680000","4024-344-5","דירה בבית קומות","3","ראשונה"
"547","דוד המלך 4","67.2","16/01/2014","610000","4024-394-15","דירה בבית קומות","3","שלישית"
"548","דוד המלך 6","67.2","07/01/2014","550000","4024-395-21","דירה בבית קומות","3","רביעית"
"549","ארלוזורוב 21","63","31/12/2013","530000","4024-177-14","דירה בבית קומות","3","רביעית"
"550","הנרי הרץ 7","59.9","23/12/2013","500000","4024-324-5","דירה בבית קומות","3","ראשונה"
"551","רחל אלתר 13","56.4","22/12/2013","615000","4024-357-15","דירה בבית קומות","3","שלישית"
"552","אלי כהן 8","59.9","24/11/2013","638000","4024-322-1","דירה בבית קומות","3","ראשונה"
"553","שלמה המלך 16","58.8","31/10/2013","400000","4541-5-1","דירה בבית קומות","3","ראשונה"
"554","שלמה המלך 23","59.1","16/10/2013","560000","4024-339-8","דירה בבית קומות","3","שניה"
"555","שלמה המלך 16","58.8","10/10/2013","422000","4541-5-16","דירה בבית קומות","3","רביעית"
"556","דוד המלך 4","67.2","16/09/2013","590000","4024-394-19","דירה בבית קומות","3","רביעית"
"557","רחל אלתר 8","40.7","09/09/2013","500000","4024-436-18","דירה בבית קומות","2","ראשונה"
"558","שלמה המלך 11","59.1","05/09/2013","550000","4024-345-17","דירה בבית קומות","3","שלישית"
"559","דוד המלך 15","59.1","02/09/2013","630000","4024-346-4","דירה בבית קומות","3","ראשונה"
"560","אלתר רחל 21","46.1","14/08/2013","522000","4024-421-24","דירה בבית קומות","2","שלישית"
"561","רחל אלתר 4","40.7","14/08/2013","510000","4024-432-5","דירה בבית קומות","2","שלישית"
"562","ארלוזורוב 13","44.6","07/08/2013","830000","4024-423-14","דירה בבית קומות","3","רביעית"
"563","הנרי הרץ 1","59.9","25/07/2013","490000","4024-327-13","דירה בבית קומות","3","רביעית"
