מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"879","קלח 1","52","15/03/2012","385000","10817-25-5","דירה בבית קומות","2","שלישית"
"880","העלייה השנייה 11","34","11/03/2012","460000","10919-37-19","דירה בבית קומות","1.5","שניה"
"881","החי"ל 8","100","28/02/2012","800000","10817-29-22","דירה בבית קומות","4","חמישית"
"882","העלייה השנייה 9","58","23/02/2012","175000","10919-39-14","דירה בבית קומות","3","שלישית"
"883","העלייה השנייה 21","42.13","19/02/2012","450000","10919-32-3","דירה בבית קומות","3","קרקע"
"884","לוץ 35","75.86","09/02/2012","490000","10919-19-14","דירה בבית קומות","3","שניה"
"885","0","56","09/02/2012","626000","11750-14-12","דירה בבית קומות","3","לא ידוע"
"886","העלייה השנייה 15","42.4","31/01/2012","385000","10919-36-22","דירה בבית קומות","2","שניה"
"887","העלייה השנייה 20","70","25/01/2012","545000","11750-10-4","דירה בבית קומות","3","שניה"
"888","רציף אהרון 1","85.2","18/01/2012","570000","10929-38-7","דירה בבית קומות","4","קומה ‎2‏"
"889","העלייה השנייה 21","40.6","05/01/2012","430000","10919-32-56","דירה בבית קומות","2.5","שניה"
"890","העלייה השנייה 15","42.4","01/01/2012","420000","10919-36-43","דירה בבית קומות","3","ראשונה"
"891","העלייה השנייה 11","34","15/12/2011","330000","10919-37-18","דירה בבית קומות","1.5","לא ידוע"
"892","העלייה השנייה 21","42.13","08/12/2011","50000","10919-32-44","דירה בבית קומות","2.5","ראשונה"
"893","החי"ל 28","55","05/12/2011","462000","10817-20-125","דירה בבית קומות","3","שניה"
"894","השרון 24","76.3","28/11/2011","1000000","10929-9-1","דירה בבית קומות","3","קרקע"
"895","החי"ל 6","110","13/11/2011","1000000","10817-29-21","דירה בבית קומות","4","ראשונה"
"896","חיל הים 6","55.5","08/11/2011","400000","10919-43-14","דירה בבית קומות","3","רביעית"
"897","העלייה השנייה 17","40.6","17/10/2011","373000","10919-35-25","דירה בבית קומות","2","שלישית"
"898","נחליאלי 4","78.84","27/09/2011","1300000","10929-21-2","דירה בבית קומות","3","ראשונה"
"899","רציף פנחס 63","96","06/09/2011","1500000","10818-54-1","דירה בבית קומות","4","ראשונה"
"900","לוץ 10","80.6","15/08/2011","940000","10819-49-1","דירה בבית קומות","4","קרקע"
"901","העלייה השנייה 15","40.6","15/08/2011","435000","10919-36-8","דירה בבית קומות","2","קרקע"
"902","ההגנה 2","2600","31/07/2011","2843000","10919-55-1","משרד","לא ידוע","תשיעית"
"903","רחף 4","55.16","31/07/2011","600000","10817-7-4","דירה בבית קומות","2","קרקע"
"904","העלייה השנייה 64","54","26/07/2011","656000","10818-5-7","דירה בבית קומות","3","שניה"
"905","העלייה השנייה 11","70","18/07/2011","520000","10919-37-17","דירה בבית קומות","2","ראשונה"
"906","מונש 5","62.1","03/07/2011","470000","10817-22-14","דירה בבית קומות","3","ראשונה"
"907","בת גלים 1","772","27/06/2011","6000000","10929-1-7","בניני ציבור","לא ידוע","ראשונה"
"908","לוץ 27","50.89","26/06/2011","465000","10919-8-5","דירה בבית קומות","3","שניה"
"909","ההגנה 2","21","26/06/2011","490000","10919-54-2","משרד","לא ידוע","לא ידוע"
"910","החי"ל 6","83","20/06/2011","675000","10817-29-20","דירה בבית קומות","3","לא ידוע"
"911","0","60","17/06/2011","600000","10820-12-2","דירה בבית קומות","2","שניה"
"912","רציף אהרון 17","56","16/06/2011","755000","10929-13-5","דירה בבית קומות","1.5","שלישית"
"913","העלייה השנייה 19","40.6","16/06/2011","400000","10919-34-24","דירה בבית קומות","2","שניה"
"914","הקלעים 1","36.3","09/06/2011","225000","10817-18-3","דירה בבית קומות","1","ראשונה"
"915","0","72","09/06/2011","680000","10820-41-3","דירה בבית קומות","3","ראשונה"
"916","העלייה השנייה 11","50","02/06/2011","130000","10919-37-39","דירה בבית קומות","3","שניה"
"917","נחליאלי 2","97.04","25/05/2011","1100000","10929-23-8","דירה בבית קומות","4","שלישית"
"918","ההגנה 2","37","23/05/2011","490000","10919-54-22","חנות","לא ידוע","לא ידוע"
"919","ההגנה 2","36","12/05/2011","440000","10919-54-23","תעשיה","לא ידוע","לא ידוע"
"920","העלייה השנייה 11","50","11/05/2011","415000","10919-37-16","דירה בבית קומות","2","לא ידוע"
"921","העליה השניה 29","75.86","06/04/2011","535000","10919-14-5","דירה בבית קומות","3","שניה"
"922","העלייה השנייה 15","40.6","06/04/2011","380000","10919-36-42","דירה בבית קומות","2","ראשונה"
"923","0","36","03/04/2011","450000","10820-41-2","דירה בבית קומות","2","שניה"
"924","נחליאלי 6","59.9","01/04/2011","950000","10929-20-3","דירה בבית קומות","3","ראשונה"
"925","0","60","22/03/2011","525000","10820-12-3","דירה בבית קומות","2.5","ראשונה"
"926","בנימין 1","34.7","17/03/2011","410000","10817-21-4","דירה בבית קומות","2","שניה"
"927","0","45","17/03/2011","375000","10820-14-5","דירה בבית קומות","2","לא ידוע"
"928","אבדימי 2","41","14/03/2011","1350000","10929-12-1","חנות","לא ידוע","קרקע"
"929","לוץ 34","68.68","09/03/2011","510000","10919-25-16","דירה בבית קומות","3","שלישית"
"930","החי"ל 28","56.9","20/02/2011","435000","10817-20-43","דירה בבית קומות","3","קרקע"
"931","העלייה השנייה 19","40.6","16/02/2011","393000","10919-34-40","דירה בבית קומות","2","קרקע"
"932","0","56","09/02/2011","640000","11750-14-13","דירה בבית קומות","3","ראשונה"
"933","העלייה השנייה 20","65","03/02/2011","510000","11750-8-1","דירה בבית קומות","2.5","שלישית"
"934","העלייה השנייה 20","76","02/02/2011","512000","11750-10-3","דירה בבית קומות","3","שלישית"
"935","העליה השניה 76","93","31/01/2011","830000","10818-39-4","דירה בבית קומות","4","שניה"
"936","נחליאלי 3","51.15","26/01/2011","700000","10929-26-5","דירה בבית קומות","3","שניה"
"937","החי"ל 10","4500","17/01/2011","31709000","10817-29-19","דיור מוגן","לא ידוע","לא ידוע"
"938","השרון 15","92.67","17/01/2011","760000","10819-39-3","דירה בבית קומות","3","ראשונה"
"939","שקמונה 4","62","10/01/2011","651000","10818-37-6","דירה בבית קומות","3","שניה"
"940","העליה השניה 23","42.8","10/01/2011","360000","10919-30-21","דירה בבית קומות","2","שניה"
"941","0","45","09/01/2011","188000","10820-15-1","דירה בבית קומות","2","לא ידוע"
"942","העלייה השנייה 20","70","30/12/2010","496000","11750-10-12","דירה בבית קומות","3","שלישית"
"943","העלייה השנייה 9","71","28/12/2010","500000","10919-39-5","דירה בבית קומות","3","ראשונה"
"944","החי"ל 28","51","28/12/2010","437000","10817-20-28","דירה בבית קומות","3","ראשונה"
"945","אלישע 2","88","24/12/2010","1300000","10818-56-9","דירה בבית קומות","4","שלישית"
"946","העלייה השנייה 19","42.13","22/12/2010","429000","10919-34-53","דירה בבית קומות","3","שניה"
"947","העליה השניה 76","84","22/12/2010","920000","10818-39-1","דירה בבית קומות","4","ראשונה"
"948","פינת גן 1","45.09","22/12/2010","545000","10818-33-7","דירה בבית קומות","2","ראשונה"
"949","החי"ל 28","59.4","21/12/2010","412000","10817-20-62","דירה בבית קומות","3","קרקע"
"950","רציף אהרון 9","60","13/12/2010","150000","10929-25-2","דירה בבית קומות","2","ראשונה"
"951","העלייה השנייה 29","75.86","07/12/2010","525000","10919-14-14","דירה בבית קומות","3","שניה"
"952","העלייה השנייה 31","70.85","30/11/2010","640000","10919-13-2","דירה בבית קומות","3","קרקע"
"953","נהלל 20","69","29/11/2010","830000","10819-18-8","דירה בבית קומות","3","שניה"
"954","החי"ל 6","83","18/11/2010","735000","10817-29-64","דירה בבית קומות","3","שביעית"
"955","ההגנה 2","1153","17/11/2010","4000000","10919-54-25","חנות","לא ידוע","שניה"
"956","יונתן 9","131.2","10/11/2010","4200000","10819-12-1","בניני ציבור","לא ידוע","קומה ‎0‏"
"957","החי"ל 8","83","10/11/2010","550000","10817-29-18","דירה בבית קומות","3","שניה"
"958","רציף פנחס 2","1800","08/11/2010","11018000","11697-1-1","בניני ציבור","לא ידוע","ראשונה"
"959","נהלל 7","57.21","03/11/2010","690000","10819-52-6","דירה בבית קומות","2","שניה"
"960","העלייה השנייה 11","80","02/11/2010","500000","10919-37-15","דירה בבית קומות","3","שניה"
"961","השרון 44","52.52","28/10/2010","680000","10818-20-6","דירה בבית קומות","2.5","ראשונה"
"962","יונתן 10","48.92","24/10/2010","645000","10819-10-11","דירה בבית קומות","3","ראשונה"
"963","0","42","13/10/2010","340000","10820-14-6","דירה בבית קומות","2","לא ידוע"
"964","חיל הים 2","35.6","08/10/2010","325000","10919-40-18","דירה בבית קומות","2","רביעית"
"965","העלייה השנייה 21","40.6","28/09/2010","400000","10919-32-1","דירה בבית קומות","2","קרקע"
"966","ההגנה 2","28","26/09/2010","240000","10919-54-26","חנות","לא ידוע","ראשונה"
"967","השרון 44","52.5","21/09/2010","610000","10818-20-9","דירה בבית קומות","3","שניה"
"968","רחף 4","55.16","20/09/2010","400000","10817-7-8","דירה בבית קומות","2.5","ראשונה"
"969","החי"ל 28","55.6","13/09/2010","390000","10817-20-69","דירה בבית קומות","2.5","ראשונה"
"970","נחליאלי 5","82.6","13/09/2010","1214000","10929-27-1","דירה בבית קומות","4","קרקע"
"971","רציף אהרון 15","89.5","30/08/2010","1035000","10929-22-3","דירה בבית קומות","3.5","שניה"
"972","ההגנה 2","29","29/08/2010","120000","10919-54-27","משרד","לא ידוע","ראשונה"
"973","העלייה השנייה 15","42.4","29/08/2010","425000","10919-36-62","דירה בבית קומות","3","שלישית"
"974","לוץ 36","69.1","23/08/2010","470000","10919-26-8","דירה בבית קומות","3","שלישית"
"975","העלייה השנייה 78","62.75","15/08/2010","760000","10818-40-8","דירה בבית קומות","3","שלישית"
"976","אבדימי 3","74.6","12/08/2010","850000","10929-14-7","דירה בבית קומות","4","שלישית"
"977","לוץ 6","84.55","05/08/2010","720000","10819-47-3","דירה בבית קומות","4","ראשונה"
"978","החי"ל 6","83","04/08/2010","565000","10817-29-17","דירה בבית קומות","3","רביעית"
"979","החי"ל 28","51.4","02/08/2010","330000","10817-20-78","דירה בבית קומות","2.5","שניה"
"980","העלייה השנייה 15","40.6","29/07/2010","335000","10919-36-63","דירה בבית קומות","2.5","שלישית"
"981","לוץ 14","107.97","27/07/2010","680000","10819-61-9","דירה בבית קומות","4","שניה"
"982","לוץ 21","53.06","26/07/2010","575000","10919-11-1","דירה בבית קומות","3","קרקע"
"983","אבדימי 2","86","25/07/2010","1250000","10929-12-13","דירה בבית קומות","5","שניה"
"984","רחף 10","59","21/07/2010","400000","10817-4-9","דירה בבית קומות","3","שניה"
"985","לוץ 20","59","18/07/2010","560000","10819-73-4","דירה בבית קומות","3","שניה"
"986","בנימין 1","47.7","14/07/2010","340000","10817-21-7","דירה בבית קומות","3","ראשונה"
"987","השרון 14","70","04/07/2010","75000","10929-29-4","דירה בבית קומות","2","שניה"
"988","העלייה השנייה 11","60","01/07/2010","390000","10919-37-14","דירה בבית קומות","2.5","שלישית"
"989","העלייה השנייה 19","40.6","28/06/2010","347000","10919-34-41","דירה בבית קומות","2","ראשונה"
"990","0","60","22/06/2010","300000","10820-17-1","דירה בבית קומות","3","ראשונה"
"991","העלייה השנייה 20","59","10/06/2010","420000","11750-9-3","דירה בבית קומות","3","ראשונה"
"992","החי"ל 28","48.8","07/06/2010","318000","10817-20-126","דירה בבית קומות","2","שניה"
"993","השרון 34","88","07/06/2010","530000","10818-15-2","דירה בבית קומות","4","קרקע"
"994","העלייה השנייה 53","50.5","06/06/2010","240000","10817-24-1","דירה בבית קומות","2","ראשונה"
"995","החי"ל 8","77","25/05/2010","540000","10817-29-16","דירה בבית קומות","3","לא ידוע"
"996","אלישע 4","80.1","25/05/2010","860000","10818-57-4","דירה בבית קומות","3.5","שניה"
"997","רציף אהרון 9","100","18/05/2010","1000000","10929-25-1","דירה בבית קומות","4","שניה"
"998","ההגנה 2","335","11/05/2010","600000","10919-54-29","חנות","לא ידוע","לא ידוע"
"999","יעקב כספי 9","62.6","11/05/2010","500000","10819-67-2","דירה בבית קומות","3","קרקע"
"1000","בת גלים 1","306","04/05/2010","3730000","10929-1-1","חנות","לא ידוע","ראשונה"
