מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,0,122,"2020","1355156",4350-68-44,דירה,5,לא ידוע
293,0,128,"2020","1408120",4350-68-39,דירה,5,לא ידוע
294,0,128,"2020","1394315",4350-68-41,דירה,5,לא ידוע
295,0,128,"2020","1380510",4350-68-42,דירה,5,לא ידוע
296,0,126,"2020","1361811",4350-68-43,דירה,5,לא ידוע
297,0,128,"2020","1379000",4350-68-288,דירה בבית קומות,5,שישית
298,0,122,"2020","1368442",4350-68-35,דירה,5,לא ידוע
299,0,125,"2020","1379982",4350-68-34,דירה,5,לא ידוע
300,0,125,"2020","1352923",4350-68-37,דירה,5,לא ידוע
301,0,125,"2020","1366452",4350-68-36,דירה,5,לא ידוע
302,0,122,"2020","1328585",4350-68-38,דירה,5,לא ידוע
303,אהרון בוגנים 10,61.54,"2020","1265000",5953-2-17,דירה בבית קומות,3,חמישית
304,0,128,"2020","1339000",4350-68-296,דירה בבית קומות,5,שלישית
305,0,127,"2020","1359744",4350-68-101,דירה,5,לא ידוע
306,0,126,"2020","1355000",4350-68-301,דירה בבית קומות,5,שמינית
307,אהרון בוגנים 1,42.45,"2020","950000",5953-9-13,דירה בבית קומות,2,שניה
308,אהרון בוגנים 10,75.35,"2020","1390000",5953-2-23,דירה בבית קומות,4,שישית
309,0,126,"2020","1348193",4350-68-100,דירה,5,לא ידוע
310,0,122,"2020","1355156",4350-68-99,דירה,5,לא ידוע
311,0,128,"2020","1380000",4350-68-303,דירה בבית קומות,5,חמישית
312,0,128,"2020","1380510",4350-68-78,דירה,5,לא ידוע
313,0,122,"2020","1288727",4350-68-79,דירה,5,לא ידוע
314,0,122,"2020","1381000",4350-68-305,דירה בבית קומות,5,עשירית
315,0,128,"2020","1315000",4350-68-306,דירה בבית קומות,5,חמש עשרה
316,0,126,"2020","1402665",4350-68-67,דירה,5,לא ידוע
317,0,122,"2020","1328585",4350-68-69,דירה,5,לא ידוע
318,0,126,"2020","1389047",4350-68-68,דירה,5,לא ידוע
319,0,77,"2020","829562",4350-68-66,דירה,3,לא ידוע
"320","גרשון ש"ץ 10","109.41","16/06/2020","1680000","5953-12-35","דירה בבית קומות","4","תשיעית ועשירית"
321,0,77,"2020","831000",4350-68-320,דירה בבית קומות,3,שניה
322,0,77,"2020","975890",4350-68-50,דירה,3,לא ידוע
323,0,77,"2020","846492",4350-68-51,דירה,3,לא ידוע
324,0,126,"2020","1341870",4350-68-57,דירה,5,לא ידוע
325,0,128,"2020","1352900",4350-68-56,דירה,5,לא ידוע
326,0,77,"2020","831465",4350-68-52,דירה,3,לא ידוע
327,0,122,"2020","1355156",4350-68-55,דירה,5,לא ידוע
328,0,126,"2020","1361811",4350-68-54,דירה,5,לא ידוע
329,0,128,"2020","1394315",4350-68-53,דירה,5,לא ידוע
330,0,122,"2020","1288727",4350-68-62,דירה,5,לא ידוע
331,0,126,"2020","1334575",4350-68-58,דירה,5,לא ידוע
332,0,122,"2020","1315299",4350-68-61,דירה,5,לא ידוע
333,0,125,"2020","1325865",4350-68-60,דירה,5,לא ידוע
334,0,122,"2020","1328585",4350-68-59,דירה,5,לא ידוע
335,0,77,"2020","922000",4350-68-336,דירה בבית קומות,3,חמש עשרה
336,0,128,"2020","1380510",4350-68-19,דירה,5,לא ידוע
337,0,122,"2020","1288727",4350-68-23,דירה,5,לא ידוע
338,0,126,"2020","1389047",4350-68-18,דירה,5,לא ידוע
339,0,77,"2020","846492",4350-68-17,דירה,3,לא ידוע
340,0,77,"2020","942945",4350-68-14,דירה,3,לא ידוע
341,0,77,"2020","905747",4350-68-16,דירה,3,לא ידוע
342,0,77,"2020","922676",4350-68-15,דירה,3,לא ידוע
343,0,128,"2020","1367786",4350-68-21,דירה,5,לא ידוע
344,0,77,"2020","924000",4350-68-347,דירה בבית קומות,3,שלוש עשרה
345,0,77,"2020","887876",4350-68-2,דירה,3,לא ידוע
346,0,125,"2020","1379982",4350-68-4,דירה,5,לא ידוע
347,0,77,"2020","924622",4350-68-1,דירה,3,לא ידוע
348,0,126,"2020","1361811",4350-68-5,דירה,5,לא ידוע
349,0,77,"2020","829562",4350-68-3,דירה,3,לא ידוע
350,0,125,"2020","1393000",4350-68-352,דירה בבית קומות,5,רביעית
351,0,128,"2020","1412000",4350-68-355,דירה בבית קומות,5,רביעית
352,0,122,"2020","1328585",4350-68-116,דירה,5,לא ידוע
353,0,77,"2020","838027",4350-68-109,דירה,3,לא ידוע
354,0,77,"2020","829562",4350-68-110,דירה,3,לא ידוע
355,0,77,"2020","871887",4350-68-106,דירה,3,לא ידוע
356,0,77,"2020","880352",4350-68-105,דירה,3,לא ידוע
357,0,77,"2020","897281",4350-68-104,דירה,3,לא ידוע
358,0,77,"2020","905747",4350-68-103,דירה,3,לא ידוע
359,0,125,"2020","1352923",4350-68-115,דירה,5,לא ידוע
360,0,128,"2020","1367786",4350-68-114,דירה,5,לא ידוע
361,0,77,"2020","846492",4350-68-108,דירה,3,לא ידוע
362,0,77,"2020","933622",4350-68-102,דירה,3,לא ידוע
363,0,128,"2020","1421925",4350-68-112,דירה,5,לא ידוע
364,0,122,"2020","1430298",4350-68-111,דירה,5,לא ידוע
365,0,125,"2020","1393511",4350-68-113,דירה,5,לא ידוע
366,0,77,"2020","854957",4350-68-107,דירה,3,לא ידוע
367,0,128,"2020","1394315",4350-68-97,דירה בבית קומות,5,שביעית
368,0,77,"2020","915673",4350-68-95,דירה בבית קומות,3,שתים עשרה
369,0,122,"2020","1416805",4350-68-96,דירה בבית קומות,5,אחת עשרה
370,0,77,"2020","846000",4350-68-382,דירה בבית קומות,3,שניה
371,0,125,"2020","1352923",4350-68-93,דירה,5,לא ידוע
372,0,122,"2020","1302013",4350-68-94,דירה בבית קומות,5,שניה
373,0,77,"2020","880352",4350-68-85,דירה,3,לא ידוע
374,0,77,"2020","863422",4350-68-86,דירה,3,לא ידוע
375,0,77,"2020","846492",4350-68-88,דירה,3,לא ידוע
376,0,77,"2020","896496",4350-68-83,דירה,3,לא ידוע
377,0,77,"2020","888817",4350-68-84,דירה,3,לא ידוע
378,0,77,"2020","915673",4350-68-82,דירה,3,לא ידוע
379,0,77,"2020","854957",4350-68-87,דירה,3,לא ידוע
380,0,122,"2020","1412970",4350-68-91,דירה,5,לא ידוע
381,0,122,"2020","1397527",4350-68-92,דירה בבית קומות,5,עשירית
382,0,77,"2020","838027",4350-68-89,דירה,3,לא ידוע
383,0,77,"2020","829562",4350-68-90,דירה,3,לא ידוע
384,0,122,"2020","1302013",4350-68-81,דירה בבית קומות,5,שניה
385,0,126,"2020","1393000",4350-68-407,דירה בבית קומות,5,תשיעית
386,0,122,"2020","1397527",4350-68-80,דירה,5,לא ידוע
387,0,122,"2020","1302013",4350-68-77,דירה,5,לא ידוע
388,0,126,"2020","1361811",4350-68-76,דירה,5,לא ידוע
389,0,125,"2020","1393511",4350-68-75,דירה,5,לא ידוע
390,0,128,"2020","1380000",4350-68-410,דירה בבית קומות,5,שישית
391,0,125,"2020","1366452",4350-68-74,דירה,5,לא ידוע
392,0,128,"2020","1380510",4350-68-73,דירה,5,לא ידוע
393,0,128,"2020","1380000",4350-68-412,דירה בבית קומות,5,אחת עשרה
394,0,77,"2020","914000",4350-68-416,דירה בבית קומות,3,ארבע עשרה
395,0,125,"2020","1352923",4350-68-70,דירה,5,לא ידוע
396,0,125,"2020","1339000",4350-68-417,דירה בבית קומות,5,ראשונה
397,0,125,"2020","1393000",4350-68-420,דירה בבית קומות,5,תשיעית
398,0,126,"2020","1412000",4350-68-424,דירה בבית קומות,5,שישית
399,0,77,"2020","924622",4350-68-65,דירה,3,לא ידוע
400,0,77,"2020","846000",4350-68-428,דירה בבית קומות,3,שישית
401,אהרון בוגנים 6,62.18,"2020","1200000",5953-3-7,דירה בבית קומות,3,שניה
402,שמחה הולצברג 6,61,"2020","1045000",5953-18-24,דירה בבית קומות,3,שלישית
403,אהרון בוגנים 2,73.97,"2020","1350000",5953-4-20,דירה בבית קומות,4,חמישית
404,אהרון בוגנים 2,62.18,"2020","1330000",5953-4-26,דירה בבית קומות,3,שביעית
"405","גרשון ש"ץ 7","48.68","15/01/2020","900000","5953-18-2","דירה בבית קומות","2","קרקע"
406,אהרון בוגנים 4,73.97,"2020","1300000",5953-4-44,דירה בבית קומות,3.5,שניה
407,יובלים 6,86.09,"2020","1570000",4350-83-87,דירה בבית קומות,4,שביעית
408,אהרון בוגנים 5,61.54,"2019","1200000",5953-7-18,דירה בבית קומות,3,חמישית
409,שמחה הולצברג 16,64.13,"2019","1290000",5953-10-79,דירה בבית קומות,3,תשיעית
410,שמחה הולצברג 16,64.47,"2019","1200000",5953-10-98,דירה בבית קומות,3,שתים עשרה
411,שמחה הולצברג 16,73.9,"2019","350000",5953-10-154,מחסנים,לא ידוע,ראשונה
"412","גרשון ש"ץ 8","59.54","13/11/2019","1235000","5953-13-26","דירה בבית קומות","3","שביעית"
"413","גרשון ש"ץ 8","59.54","10/11/2019","1210000","5953-13-25","דירה בבית קומות","3","שביעית"
414,יובלים 3,94.39,"2019","1800000",4350-82-25,דירה בבית קומות,5,שניה
415,אהרון בוגנים 8,73.97,"2019","1310000",5953-3-64,דירה בבית קומות,3.5,שביעית
"416","גרשון ש"ץ 9","69.54","28/10/2019","1050000","5953-19-31","דירה בבית קומות","4","שלישית"
417,יובלים 5,81.73,"2019","1680000",4350-83-21,דירה בבית קומות,4,שלישית
418,אריה קרמר 12,72.13,"2019","1235000",5953-24-13,דירה בבית קומות,4,שניה
419,אהרון בוגנים 10,61.54,"2019","1275000",5953-2-9,דירה בבית קומות,3,שלישית
420,אריה קרמר 8,72.13,"2019","1335000",5953-26-11,דירה בבית קומות,4,ראשונה
"421","גרשון ש"ץ 6","63.04","07/07/2019","1250000","5953-14-19","דירה בבית קומות","3","חמישית"
"422","גרשון ש"ץ 10","59.54","30/06/2019","1311000","5953-12-17","דירה בבית קומות","3","חמישית"
"423","גרשון ש"ץ 9","61","24/06/2019","1400000","5953-19-17","דירה בבית קומות","3","קרקע"
424,אריה קרמר 10,48.68,"2019","1080000",5953-24-2,דירה בבית קומות,2,קרקע
425,אריה קרמר 12,72.13,"2019","1340000",5953-24-11,דירה בבית קומות,4,ראשונה
426,שמחה הולצברג 16,65.05,"2019","1395000",5953-10-146,דירה בבית קומות,3,שמונה עשרה, תשע עשרה
427,אהרון בוגנים 1,61.16,"2019","1270000",5953-9-79,דירה בבית קומות,3,שביעית
428,שמחה הולצברג 16,64.47,"2019","1180000",5953-10-86,דירה בבית קומות,3,תשיעית
429,אהרון בוגנים 1,43.28,"2019","920000",5953-9-44,דירה בבית קומות,2,רביעית
430,אהרון בוגנים 5,61.54,"2019","1100000",5953-7-2,דירה בבית קומות,3,ראשונה
431,אהרון בוגנים 6,62.18,"2019","1220000",5953-3-18,דירה בבית קומות,3,חמישית
432,שמחה הולצברג 4,62.18,"2019","1170000",5953-17-6,דירה בבית קומות,3,שניה
"433","גרשון ש"ץ 12","76.17","19/03/2019","1000000","5953-11-23","דירה בבית קומות","4","שישית"
434,אהרון בוגנים 1,42.45,"2019","870000",5953-9-35,דירה בבית קומות,2,שלישית
"435","גרשון ש"ץ 10","76.17","11/03/2019","1390000","5953-12-23","דירה בבית קומות","4","שישית"
436,אהרון בוגנים 10,61.54,"2019","1260000",5953-2-14,דירה בבית קומות,3,רביעית
437,שמחה הולצברג 4,62.18,"2019","1350000",5953-17-23,דירה בבית קומות,3,שישית
438,אהרון בוגנים 1,42.22,"2019","280000",5953-9-41,דירה בבית קומות,2,רביעית
439,אהרון בוגנים 8,73.97,"2019","1280000",5953-3-40,דירה בבית קומות,3.5,ראשונה
440,שמחה הולצברג 4,62.18,"2019","1150000",5953-17-31,דירה בבית קומות,3,שמינית
441,שמחה הולצברג 16,64.13,"2019","1250000",5953-10-127,דירה בבית קומות,3,חמש עשרה
"442","גרשון ש"ץ 8","80.87","06/01/2019","1470000","5953-13-4","דירה בבית קומות","4","ראשונה"
443,שמחה הולצברג 2,62.18,"2018","1195000",5953-16-14,דירה בבית קומות,3,רביעית
444,שמחה הולצברג 4,73.97,"2018","1200000",5953-17-5,דירה בבית קומות,3.5,שניה
"445","גרשון ש"ץ 12","76.17","01/11/2018","1400000","5953-11-15","דירה בבית קומות","4","רביעית"
446,יובלים 1,83.63,"2018","1680000",4350-82-9,דירה בבית קומות,4,שניה
447,אהרון בוגנים 2,92.46,"2018","1400000",5953-4-35,דירה בבית קומות,4,תשיעית ועשירית
448,שמחה הולצברג 16,64.07,"2018","1130000",5953-10-145,דירה בבית קומות,3,שבע עשרה
449,אהרון בוגנים 12,61.54,"2018","800000",5953-2-38,דירה בבית קומות,3,ראשונה
450,אהרון בוגנים 8,100.76,"2018","1600000",5953-3-69,דירה בבית קומות,4,תשיעית ועשירית
451,אהרון בוגנים 4,73.97,"2018","387000",5953-4-53,דירה בבית קומות,3.5,חמישית
452,יובלים 2,95.49,"2018","1705000",4350-81-6,דירה בבית קומות,5,ראשונה
453,אריה קרמר 4,72.13,"2018","319000",5953-28-17,דירה בבית קומות,4,שניה
454,שמחה הולצברג 16,64.47,"2018","1245000",5953-10-40,דירה בבית קומות,3,רביעית
455,0,9064,"2018","41111000",4350-68-432,מגורים,לא ידוע,לא ידוע
456,שמחה הולצברג 9,61,"2018","1000000",5953-23-1,דירה בבית קומות,3,קרקע
457,אהרון בוגנים 5,61.54,"2018","1200000",5953-7-26,דירה בבית קומות,3,שביעית
458,אהרון בוגנים 1,43.08,"2018","740000",5953-9-12,דירה בבית קומות,2,ראשונה
"459","גרשון ש"ץ 6","63.04","30/05/2018","1250000","5953-14-11","דירה בבית קומות","3","שלישית"
460,שמחה הולצברג 16,32.07,"2018","500000",5953-10-14,משרד,לא ידוע,קרקע
461,שמחה הולצברג 16,69.77,"2018","1195000",5953-10-90,דירה בבית קומות,3,אחת עשרה
462,שמחה הולצברג 5,61,"2018","1059000",5953-25-5,דירה בבית קומות,3,שניה
463,אהרון בוגנים 1,45.01,"2018","935000",5953-9-4,דירה בבית קומות,2.5,ראשונה
464,אריה קרמר 8,72.13,"2018","1630000",5953-26-9,דירה בבית קומות,4,קרקע
465,אהרון בוגנים 2,62.18,"2018","1075000",5953-4-22,דירה בבית קומות,3,שישית
466,אהרון בוגנים 12,73.35,"2018","1390000",5953-2-48,דירה בבית קומות,4,שלישית
467,שמחה הולצברג 16,78.27,"2018","1450000",5953-10-61,דירה בבית קומות,4,שביעית
468,אהרון בוגנים 8,62.18,"2018","1200000",5953-3-63,דירה בבית קומות,3,שביעית
469,אהרון בוגנים 5,61.54,"2018","1260000",5953-7-29,דירה בבית קומות,3,שמינית
470,אהרון בוגנים 5,75.34,"2018","1400000",5953-7-20,דירה בבית קומות,4,חמישית
471,שמחה הולצברג 4,62.18,"2017","1180000",5953-17-30,דירה בבית קומות,3,שמינית
472,אהרון בוגנים 4,73.97,"2017","1240000",5953-4-60,דירה בבית קומות,3.5,שישית
"473","גרשון ש"ץ 8","76.17","20/11/2017","1350000","5953-13-31","דירה בבית קומות","4","שמינית"
474,שמחה הולצברג 16,54.56,"2017","726000",5953-10-8,חנות,לא ידוע,קרקע
"475","גרשון ש"ץ 6","63.04","19/11/2017","1160000","5953-14-28","דירה בבית קומות","3","שביעית"
476,שמחה הולצברג 16,65.05,"2017","1150000",5953-10-150,דירה בבית קומות,3,שמונה עשרה, תשע עשרה
477,שמחה הולצברג 2,73.97,"2017","1250000",5953-16-25,דירה בבית קומות,3.5,שביעית
478,שמחה הולצברג 16,85.59,"2017","1650000",5953-10-29,דירה בבית קומות,4,שלישית
479,אהרון בוגנים 12,75.35,"2017","1370000",5953-2-44,דירה בבית קומות,4,שניה
480,אריה קרמר 2,63.97,"2017","1030000",5953-28-9,דירה בבית קומות,3,שניה
481,שמחה הולצברג 16,64.47,"2017","1030000",5953-10-83,דירה בבית קומות,3,עשירית
482,אהרון בוגנים 5,75.34,"2017","1390000",5953-7-24,דירה בבית קומות,4,שישית
483,אריה קרמר 4,61,"2017","1017000",5953-28-16,דירה בבית קומות,3,ראשונה
484,אהרון בוגנים 1,45.01,"2017","890000",5953-9-63,דירה בבית קומות,3,שישית
"485","גרשון ש"ץ 6","63.04","14/07/2017","1239000","5953-14-12","דירה בבית קומות","3","שלישית"
486,אהרון בוגנים 5,75.34,"2017","1360000",5953-7-27,דירה בבית קומות,4,שביעית
"487","גרשון ש"ץ 6","59.83","10/07/2017","1140000","5953-14-13","דירה בבית קומות","3","רביעית"
488,אריה קרמר 16,58.52,"2017","1010000",5953-21-9,דירה בבית קומות,3,קרקע
489,אהרון בוגנים 5,102.81,"2017","1850000",5953-7-35,דירה בבית קומות,6,תשיעית ועשירית
"490","גרשון ש"ץ 6","63.04","13/06/2017","1160000","5953-14-23","דירה בבית קומות","3","שישית"
"491","גרשון ש"ץ 10","76.17","13/06/2017","1400000","5953-12-31","דירה בבית קומות","4","שמינית"
"492","גרשון ש"ץ 8","59.54","11/06/2017","1220000","5953-13-18","דירה בבית קומות","3","חמישית"
"493","גרשון ש"ץ 11","60.44","08/06/2017","919000","5953-19-29","דירה בבית קומות","3","שניה"
494,אהרון בוגנים 5,61.54,"2017","1235000",5953-7-9,דירה בבית קומות,3,שלישית
495,שמחה הולצברג 16,64.47,"2017","1100000",5953-10-67,דירה בבית קומות,3,שמינית
"496","גרשון ש"ץ 10","76.17","16/05/2017","1300000","5953-12-3","דירה בבית קומות","4","ראשונה"
497,אהרון בוגנים 2,73.97,"2017","1155000",5953-4-1,דירה בבית קומות,3.5,ראשונה
498,שמחה הולצברג 15,90.38,"2017","1350000",5953-22-15,דירה בבית קומות,5,שלישית ורביעית
499,שמחה הולצברג 16,64.07,"2017","979000",5953-10-65,דירה בבית קומות,3,שביעית
500,אהרון בוגנים 12,61.54,"2017","750000",5953-2-54,דירה בבית קומות,3,חמישית
501,אהרון בוגנים 1,42.91,"2017","815000",5953-9-62,דירה בבית קומות,2,שישית
502,אהרון בוגנים 12,73.35,"2016","1295000",5953-2-47,דירה בבית קומות,4,שלישית
503,אהרון בוגנים 6,62.18,"2016","1157000",5953-3-2,דירה בבית קומות,3,ראשונה
504,שמחה הולצברג 3,89.53,"2016","1030000",5953-27-19,דירה בבית קומות,4.5,שלישית + רביעית
505,אהרון בוגנים 5,61.54,"2016","1170000",5953-7-17,דירה בבית קומות,3,חמישית
506,אהרון בוגנים 8,62.18,"2016","1090000",5953-3-54,דירה בבית קומות,3,חמישית
507,אהרון בוגנים 10,88.43,"2016","1450000",5953-2-34,דירה בבית קומות,4,תשיעית ועשירית
"508","גרשון ש"ץ 6","59.83","26/08/2016","1160000","5953-14-6","דירה בבית קומות","3","שניה"
509,אהרון בוגנים 4,62.18,"2016","1100000",5953-4-54,דירה בבית קומות,3,חמישית
510,אהרון בוגנים 8,92.46,"2016","1480000",5953-3-70,דירה בבית קומות,4,תשיעית ועשירית
511,אהרון בוגנים 2,73.97,"2016","1140000",5953-4-8,דירה בבית קומות,4,שניה
512,0,62,"2016","1000000",5953-30-1,דירה בבית קומות,3,שמינית
513,אריה קרמר 16,72.13,"2016","930000",5953-21-14,דירה בבית קומות,4,שניה
514,יובלים 5,93.05,"2016","1500000",4350-83-19,דירה בבית קומות,5,שלישית
"515","גרשון ש"ץ 10","59.54","19/07/2016","1120000","5953-12-21","דירה בבית קומות","3","שישית"
"516","גרשון ש"ץ 12","59.54","05/07/2016","1050000","5953-11-21","דירה בבית קומות","3","שישית"
"517","גרשון ש"ץ 9","77.8","04/07/2016","1170000","5953-19-23","דירת גג","4","שלישית ורביעית"
518,אהרון בוגנים 4,73.97,"2016","1190000",5953-4-40,דירה בבית קומות,3.5,ראשונה
519,אהרון בוגנים 10,73.35,"2016","1180000",5953-2-8,דירה בבית קומות,4,שניה
520,שמחה הולצברג 16,64.47,"2016","700000",5953-10-105,חנות,3,שתים עשרה
521,אהרון בוגנים 6,62.18,"2016","1060000",5953-3-31,דירה בבית קומות,3,שמינית
"522","גרשון ש"ץ 11","84.14","02/03/2016","1050000","5953-19-30","דירה בבית קומות","5","שניה"
523,אהרון בוגנים 2,62.18,"2016","1020000",5953-4-18,דירה בבית קומות,3,חמישית
524,אריה קרמר 2,61,"2016","775000",5953-28-7,דירה בבית קומות,3,שניה
525,יובלים 6,81.82,"2016","1335000",4350-83-60,דירה בבית קומות,4,שניה
526,אהרון בוגנים 4,62.18,"2016","1045000",5953-4-66,דירה בבית קומות,3,שמינית
527,שמחה הולצברג 5,61,"2016","810000",5953-25-3,דירה בבית קומות,3,ראשונה
528,שמחה הולצברג 4,73.97,"2016","1093000",5953-17-12,דירה בבית קומות,3.5,שלישית
529,אהרון בוגנים 8,62.18,"2016","900000",5953-3-55,דירה בבית קומות,3,חמישית
530,שמחה הולצברג 16,65.05,"2016","1000000",5953-10-151,דירת גג,3,שמונה עשרה, תשע עשרה
531,אהרון בוגנים 4,62.18,"2016","750000",5953-4-51,דירה בבית קומות,3,רביעית
532,אהרון בוגנים 4,100.76,"2016","1440000",5953-4-69,דירה בבית קומות,4,תשיעית ועשירית
533,שמחה הולצברג 5,61,"2015","581000",5953-25-1,דירה בבית קומות,3,קרקע
"534","גרשון ש"ץ 12","59.54","20/12/2015","990000","5953-11-30","דירה בבית קומות","3","שמינית"
535,אהרון בוגנים 8,62.18,"2015","950000",5953-3-51,דירה בבית קומות,3,רביעית
536,יובלים 5,81.82,"2015","1300000",4350-83-12,דירה בבית קומות,4,שניה
537,יובלים 6,93.51,"2015","1352000",4350-83-75,קוטג' חד משפחתי,4,חמישית
"538","גרשון ש"ץ 12","59.54","18/11/2015","912000","5953-11-29","דירה בבית קומות","3","שמינית"
539,אהרון בוגנים 12,75.35,"2015","1232000",5953-2-59,דירה בבית קומות,4,שישית
540,אהרון בוגנים 1,42.22,"2015","695000",5953-9-5,דירה בבית קומות,2,ראשונה
541,שמחה הולצברג 1,61,"2015","790000",5953-27-20,דירה בבית קומות,3,שלישית
"542","גרשון ש"ץ 8","109.63","27/10/2015","1400000","5953-13-35","דירת גג","6","תשיעית ועשירית"
"543","גרשון ש"ץ 6","63.04","19/10/2015","915000","5953-14-8","דירה בבית קומות","3","שניה"
544,שמחה הולצברג 4,73.97,"2015","1079000",5953-17-4,דירה בבית קומות,4,ראשונה
545,שמחה הולצברג 16,78.27,"2015","1050000",5953-10-37,דירה בבית קומות,4,רביעית
546,אריה קרמר 6,61,"2015","840000",5953-26-4,דירה בבית קומות,3,ראשונה
547,אהרון בוגנים 10,61.54,"2015","925000",5953-2-21,דירה בבית קומות,3,שישית
"548","גרשון ש"ץ 10","59.54","04/08/2015","890000","5953-12-5","דירה בבית קומות","3","שניה"
549,שמחה הולצברג 2,73.97,"2015","1200000",5953-16-5,דירה בבית קומות,3.5,שניה
550,אהרון בוגנים 12,61.54,"2015","1000000",5953-2-66,דירה בבית קומות,3,שמינית
551,יובלים 5,71.82,"2015","1100000",4350-83-35,דירה בבית קומות,3,שישית
"552","גרשון ש"ץ 9","84.14","01/04/2015","960000","5953-19-28","דירה בבית קומות","5","ראשונה"
553,אהרון בוגנים 10,61.54,"2015","940000",5953-2-18,דירה בבית קומות,3,חמישית
554,אהרון בוגנים 8,62.18,"2015","840000",5953-3-46,דירה בבית קומות,3,שלישית
"555","גרשון ש"ץ 8","85.84","25/03/2015","1185000","5953-13-33","דירה בבית קומות","5","תשיעית ועשירית"
"556","גרשון ש"ץ 11","61","02/03/2015","820000","5953-19-22","דירה בבית קומות","3","שניה"
557,שמחה הולצברג 16,106.08,"2015","1725000",5953-10-18,משרד,לא ידוע,ראשונה
558,שמחה הולצברג 2,62.18,"2015","400000",5953-16-18,דירה בבית קומות,3,חמישית
559,אהרון בוגנים 2,62.18,"2015","850000",5953-4-10,דירה בבית קומות,3,שלישית
560,שמחה הולצברג 2,73.97,"2015","930000",5953-16-21,דירה בבית קומות,3.5,שישית
561,אריה קרמר 10,61,"2015","835000",5953-24-3,דירה בבית קומות,3,ראשונה
562,שמחה הולצברג 2,92.45,"2015","1320000",5953-16-34,דירה בבית קומות,4,תשיעית + עשירית
563,אהרון בוגנים 8,62.18,"2015","820000",5953-3-38,דירה בבית קומות,3,ראשונה
564,אריה קרמר 14,77.8,"2015","1020000",5953-21-7,דירה בבית קומות,4,שלישית ורביעית
"565","גרשון ש"ץ 12","76.17","17/12/2014","1075000","5953-11-12","דירה בבית קומות","4","שלישית"
566,אהרון בוגנים 2,62.18,"2014","800000",5953-4-3,דירה בבית קומות,3,ראשונה
567,יובלים 6,81.82,"2014","1145000",4350-83-55,דירה בבית קומות,4,שניה
568,יובלים 6,79.65,"2014","1450000",4350-83-88,דירה בבית קומות,4,שביעית
569,שמחה הולצברג 16,132.18,"2014","1220000",5953-10-17,משרד,לא ידוע,ראשונה
570,שמחה הולצברג 16,64.07,"2014","1050000",5953-10-32,דירה בבית קומות,3,שלישית
571,אהרון בוגנים 4,73.97,"2014","900000",5953-4-37,דירה בבית קומות,3.5,ראשונה
572,יובלים 5,81.73,"2014","1140000",4350-83-18,דירה בבית קומות,4,שלישית
"573","גרשון ש"ץ 12","59.54","06/10/2014","850000","5953-11-5","דירה בבית קומות","3","שניה"
"574","גרשון ש"ץ 6","63.04","28/09/2014","875000","5953-14-16","דירה בבית קומות","3","רביעית"
575,אריה קרמר 2,74.42,"2014","1210000",5953-28-2,דירה בבית קומות,4,קרקע
576,שמחה הולצברג 10,77.8,"2014","915000",5953-19-7,דירה בבית קומות,4,שלישית ורביעית
"577","גרשון ש"ץ 6","59.83","17/08/2014","865000","5953-14-21","דירה בבית קומות","3","שישית"
578,אהרון בוגנים 10,75.35,"2014","980000",5953-2-32,דירה בבית קומות,4,שמינית
579,שמחה הולצברג 16,64.13,"2014","765000",5953-10-78,דירה בבית קומות,3,תשיעית
580,שמחה הולצברג 2,73.97,"2014","965000",5953-16-13,דירה בבית קומות,3.5,רביעית
581,אהרון בוגנים 5,61.54,"2014","900000",5953-7-21,דירה בבית קומות,3,שישית
582,אהרון בוגנים 2,62.18,"2014","810000",5953-4-27,דירה בבית קומות,3,שביעית
583,אהרון בוגנים 2,100.76,"2014","1280000",5953-4-33,דירה בבית קומות,5,תשיעית ועשירית
584,אהרון בוגנים 12,125.14,"2014","1155000",5953-2-70,דירה בבית קומות,5,תשיעית ועשירית
585,שמחה הולצברג 1,63.97,"2014","755000",5953-27-4,דירה בבית קומות,3,ראשונה
586,אהרון בוגנים 12,61.54,"2014","870000",5953-2-53,דירה בבית קומות,3,חמישית
587,שמחה הולצברג 16,67.18,"2014","750000",5953-10-16,דירה בבית קומות,3,ראשונה
588,שמחה הולצברג 2,62.18,"2014","800000",5953-16-15,דירה בבית קומות,3,רביעית
589,אהרון בוגנים 12,75.35,"2014","1065000",5953-2-60,דירה בבית קומות,4,שישית
590,שמחה הולצברג 16,78.28,"2014","760000",5953-10-44,דירה בבית קומות,3,חמישית
591,אהרון בוגנים 8,73.97,"2014","70000",5953-3-37,דירה בבית קומות,3.5,ראשונה
592,אהרון בוגנים 5,61.54,"2014","829000",5953-7-25,דירה בבית קומות,3,שביעית
593,אהרון בוגנים 2,62.18,"2014","800000",5953-4-6,דירה בבית קומות,3,שניה
594,שמחה הולצברג 16,64.13,"2014","750000",5953-10-46,דירה בבית קומות,3,חמישית
595,שמחה הולצברג 2,62.18,"2014","800000",5953-16-2,דירה בבית קומות,3,ראשונה
"596","גרשון ש"ץ 8","76.17","26/01/2014","1070000","5953-13-15","דירה בבית קומות","4","רביעית"
597,שמחה הולצברג 7,60.44,"2013","695000",5953-25-14,דירה בבית קומות,3,שניה
598,שמחה הולצברג 16,69.77,"2013","890000",5953-10-31,דירה בבית קומות,3,שלישית
