city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,696,0,105,2021,3660000,6128-500-81,דירה בבית,4,34857
רמת גן,מרכז העיר א,697,0,84,2021,3993000,6128-910-195,דירה בבית,3,47536
רמת גן,מרכז העיר א,699,מרים 9,52,2021,1513000,6127-731-31,דירה בבית,3,29096
רמת גן,מרכז העיר א,700,0,94,2021,3200000,6128-498-108,דירה בבית,4,34043
רמת גן,מרכז העיר א,702,0,96,2021,3080000,6128-499-39,דירה בבית,4,32083
רמת גן,מרכז העיר א,703,המעגל 29,82,2021,3450000,6127-348-24,דירה בבית,3,42073
רמת גן,מרכז העיר א,704,0,120,2021,3930000,6128-500-82,דירה בבית,4,32750
רמת גן,מרכז העיר א,706,0,84,2021,4200000,6128-910-136,דירה,3,50000
רמת גן,מרכז העיר א,708,0,95,2021,3400000,6128-500-83,דירה בבית,4,35789
רמת גן,מרכז העיר א,709,0,84,2021,4205000,6128-926-56,דירה בבית,3,50060
רמת גן,מרכז העיר א,710,בועז 16,71,2021,2425000,6128-210-16,דירה בבית,3,34155
רמת גן,מרכז העיר א,711,0,84,2021,3712000,6128-910-196,דירה בבית,3,44190
רמת גן,מרכז העיר א,712,0,81,2021,3706999,6128-910-135,דירה,3,45765
רמת גן,מרכז העיר א,714,נורדאו 18,78,2021,2665000,6127-498-26,דירה בבית,4,34167
רמת גן,מרכז העיר א,716,המתמיד 10,63.88,2021,2760000,6128-801-23,דירה בבית,4,43206
רמת גן,מרכז העיר א,717,הרב חבה אליה 1,62,2021,2510000,6127-556-8,דירה,3,40484
רמת גן,מרכז העיר א,718,ארלוזורוב 58,100,2021,2980000,6128-193-10,דירה בבית,4,29800
רמת גן,מרכז העיר א,719,המכבי 8,118,2021,3400000,6128-253-11,דירה בבית,4,28814
רמת גן,מרכז העיר א,720,נורדאו 18,53,2021,2100000,6127-498-9,דירה בבית,2,39623
רמת גן,מרכז העיר א,722,המעגל 44,92.14,2021,2915000,6127-979-1,דירה בבית,4,31637
רמת גן,מרכז העיר א,723,0,76,2021,3333000,6128-926-58,דירה בבית,3,43855
רמת גן,מרכז העיר א,724,0,84,2021,3328000,6128-910-134,דירה,3,39619
רמת גן,מרכז העיר א,725,0,110,2021,5580000,6128-910-133,דירה,4,50727
רמת גן,מרכז העיר א,726,0,121,2021,5585000,6128-926-59,דירה בבית,4,46157
רמת גן,מרכז העיר א,727,0,136,2021,4780000,6128-500-84,דירה בבית,5,35147
רמת גן,מרכז העיר א,728,0,110,2021,4512001,6128-910-132,דירה,4,41018
רמת גן,מרכז העיר א,729,0,84,2021,3225000,6128-910-131,דירה,3,38393
רמת גן,מרכז העיר א,730,0,76,2021,2761000,6128-926-60,דירה בבית,3,36329
רמת גן,מרכז העיר א,732,המעגל 28,52,2021,1790000,6127-54-20,דירה בבית,2,34423
רמת גן,מרכז העיר א,733,שמעון פרוג 10,68.03,2021,1542000,6127-588-9,דירה בבית,3,22666
רמת גן,מרכז העיר א,734,0,107,2021,3400000,6127-225-2,דירה בבית,5,31776
רמת גן,מרכז העיר א,735,ביאליק 45,70,2021,1625000,6127-363-17,דירה בבית,3,23214
רמת גן,מרכז העיר א,737,המעגל 12,50,2021,2000000,6127-529-3,דירה בבית,2,40000
רמת גן,מרכז העיר א,738,הצבי 1,85,2021,2600000,6127-659-8,דירה בבית,4,30588
רמת גן,מרכז העיר א,739,נורדאו 18,52,2021,1848000,6127-498-8,דירה בבית,2,35538
רמת גן,מרכז העיר א,740,0,111,2021,4150000,6128-500-85,דירה בבית,4,37387
רמת גן,מרכז העיר א,741,ז'בוטינסקי 16,99,2021,2800000,6128-929-11,דירה בבית,4,28283
רמת גן,מרכז העיר א,743,נורדאו 18,78,2021,2715000,6127-498-7,דירה בבית,4,34808
רמת גן,מרכז העיר א,744,המעגל 13,93,2021,2580000,6127-364-4,דירה בבית,4,27742
רמת גן,מרכז העיר א,745,ארלוזורוב 31,59.66,2021,1750000,6127-870-5,דירה בבית,3,29333
רמת גן,מרכז העיר א,746,נורדאו 18,129,2021,3490000,6127-498-6,דירה בבית,5,27054
רמת גן,מרכז העיר א,750,הצבי 7,72.8,2021,2380000,6127-179-9,דירה בבית,3,32692
רמת גן,מרכז העיר א,751,0,81,2021,3890000,6128-910-129,דירה,3,48025
רמת גן,מרכז העיר א,752,0,83,2021,3343443,6128-910-128,דירה,3,40282
רמת גן,מרכז העיר א,753,0,84,2021,3255000,6128-926-62,דירה בבית,3,38750
רמת גן,מרכז העיר א,754,0,76,2021,3250000,6128-910-127,דירה,3,42763
רמת גן,מרכז העיר א,755,0,155,2021,5300000,6128-498-110,דירה בבית,5,34194
רמת גן,מרכז העיר א,756,0,76,2021,4041000,6128-910-130,דירה,3,53171
רמת גן,מרכז העיר א,757,יוחנן 4,58,2021,1700000,6127-666-5,דירה בבית,2,29310
רמת גן,מרכז העיר א,758,0,84,2021,3347000,6128-926-66,דירה בבית,3,39845
רמת גן,מרכז העיר א,760,0,81,2021,3341499,6128-910-126,דירה,3,41253
רמת גן,מרכז העיר א,761,ארלוזורוב 10,28.5,2021,1370000,6127-294-1,דירה בבית,2,48070
רמת גן,מרכז העיר א,762,0,120,2021,3220000,6128-500-86,דירה בבית,4,26833
רמת גן,מרכז העיר א,764,ז'בוטינסקי 42,100.65,2021,2570000,6127-952-4,דירה בבית,5,25534
רמת גן,מרכז העיר א,766,נורדאו 7,70,2021,1025000,6127-194-32,דירה בבית,3,14643
רמת גן,מרכז העיר א,768,נורדאו 16,66.52,2021,2000000,6127-842-6,דירה בבית,3,30066
רמת גן,מרכז העיר א,769,המעגל 29,90,2021,2675000,6127-348-21,דירה,3,29722
רמת גן,מרכז העיר א,770,המעגל 29,75,2021,2720000,6127-348-22,דירה,3,36267
רמת גן,מרכז העיר א,771,0,81,2021,3621000,6128-926-67,דירה בבית,3,44704
רמת גן,מרכז העיר א,772,0,110,2021,3616000,6128-910-125,דירה,3,32873
רמת גן,מרכז העיר א,773,החשמונאים 28,89,2021,2770000,6128-111-8,דירה בבית,3,31124
רמת גן,מרכז העיר א,774,בית חורון 8,65.7,2021,2320000,6127-853-18,דירה בבית,4,35312
רמת גן,מרכז העיר א,775,לאן 5,65,2021,2320000,6128-721-6,דירה בבית,3,35692
רמת גן,מרכז העיר א,776,נורדאו 18,93,2021,2960000,6127-498-5,דירה בבית,4,31828
רמת גן,מרכז העיר א,777,המעגל 12,78,2021,2270000,6127-529-2,דירה בבית,3,29103
רמת גן,מרכז העיר א,779,0,95,2021,3490000,6128-500-87,דירה בבית,4,36737
רמת גן,מרכז העיר א,782,המכבי 6,155,2021,5200000,6128-252-8,דירה בבית,5,33548
רמת גן,מרכז העיר א,783,ז'בוטינסקי 16,93,2021,2875000,6128-929-10,דירה בבית,3,30914
רמת גן,מרכז העיר א,784,0,92,2021,3535300,6128-499-40,דירה בבית,4,38427
רמת גן,מרכז העיר א,786,המלך ינאי 8,304,2021,7450000,6127-982-2,דירה בבית,6,24507
רמת גן,מרכז העיר א,787,0,81,2021,3185000,6128-910-124,דירה,3,39321
רמת גן,מרכז העיר א,788,0,84,2021,3190000,6128-926-68,דירה בבית,3,37976
רמת גן,מרכז העיר א,789,המעגל 29,118,2021,3190000,6127-348-27,דירה בבית,4,27034
רמת גן,מרכז העיר א,790,המעגל 29,95,2021,3005000,6127-348-20,דירה בבית,4,31632
רמת גן,מרכז העיר א,792,המתמיד 13,147,2021,5375000,6128-240-14,דירה בבית,6,36565
רמת גן,מרכז העיר א,795,השוטרת 16,108,2021,3190000,6127-348-18,דירה,3,29537
רמת גן,מרכז העיר א,796,ז'בוטינסקי 16,80,2021,2735000,6128-929-9,דירה בבית,3,34188
רמת גן,מרכז העיר א,797,לוי 2,56,2021,2140000,6128-908-3,דירה בבית,2,38214
רמת גן,מרכז העיר א,798,ביאליק 73,75.1,2021,1950000,6127-439-18,דירה בבית,3,25965
רמת גן,מרכז העיר א,799,המלך ינאי 6,57,2021,2200000,6127-835-5,דירה בבית,3,38596
רמת גן,מרכז העיר א,800,0,137,2021,4750000,6128-500-88,דירה בבית,5,34672
רמת גן,מרכז העיר א,801,נורדאו 7,97,2021,3375000,6127-194-31,דירה בבית,4,34794
רמת גן,מרכז העיר א,803,מצפה 5,85,2021,2500000,6128-243-10,דירה בבית,3,29412
רמת גן,מרכז העיר א,805,מרים 9,58,2021,1700000,6127-731-29,דירה בבית,2,29310
רמת גן,מרכז העיר א,807,0,111,2021,3640000,6128-926-69,דירה בבית,4,32793
רמת גן,מרכז העיר א,808,0,84,2021,3635041,6128-910-123,דירה,4,43274
רמת גן,מרכז העיר א,809,0,92,2021,2820000,6128-499-41,דירה בבית,4,30652
רמת גן,מרכז העיר א,810,0,155,2021,4990000,6128-498-111,דירה בבית,5,32194
רמת גן,מרכז העיר א,811,0,137,2021,4620000,6128-500-89,דירה בבית,5,33723
רמת גן,מרכז העיר א,813,0,94,2021,2900000,6128-499-42,דירה בבית,4,30851
רמת גן,מרכז העיר א,814,0,84,2021,2940000,6128-910-122,דירה,3,35000
רמת גן,מרכז העיר א,815,בית חורון 4,92.75,2021,2470000,6127-944-11,דירה בבית,4,26631
רמת גן,מרכז העיר א,816,0,81,2021,2945000,6128-910-197,דירה בבית,3,36358
רמת גן,מרכז העיר א,817,מצפה 7,126,2021,3450000,6128-242-5,דירה בבית,5,27381
רמת גן,מרכז העיר א,818,המלך ינאי 8,263,2021,6850000,6127-982-3,דירה בבית,6,26046
רמת גן,מרכז העיר א,819,לאן 7,92.29,2021,2525000,6128-814-8,דירה בבית,4,27359
רמת גן,מרכז העיר א,820,ביאליק 39,92,2021,3370000,6127-965-89,דירה בבית,4,36630
רמת גן,מרכז העיר א,822,שמעון פרוג 7,75.75,2021,1095000,6127-470-12,דירה בבית,3,14455
רמת גן,מרכז העיר א,823,0,111,2021,3985000,6128-926-70,דירה בבית,4,35901
רמת גן,מרכז העיר א,824,0,81,2021,3980000,6128-910-121,דירה,4,49136
רמת גן,מרכז העיר א,825,הבאר 4,60.1,2021,800000,6127-216-9,דירה בבית,2,13311
רמת גן,מרכז העיר א,826,המכבי 5,30,2021,1550000,6128-259-6,דירה בבית,2,51667
רמת גן,מרכז העיר א,827,המלך ינאי 1,51.61,2021,1950000,6127-286-10,דירה בבית,2,37783
רמת גן,מרכז העיר א,828,הצופים 20,80.08,2021,2130000,6127-175-2,דירה בבית,3,26598
רמת גן,מרכז העיר א,829,המעגל 42,118,2021,4550000,6127-969-8,דירה בבית,6,38559
רמת גן,מרכז העיר א,830,מצפה 7,64,2021,2050000,6128-242-4,דירה בבית,3,32031
רמת גן,מרכז העיר א,832,נורדאו 18,123,2021,3800000,6127-498-4,דירה בבית,5,30894
רמת גן,מרכז העיר א,833,0,77,2021,2770000,6128-498-112,דירה בבית,3,35974
רמת גן,מרכז העיר א,834,ארלוזורוב 52,68,2021,2150000,6127-910-18,דירה בבית,3,31618
רמת גן,מרכז העיר א,835,0,122,2021,3100000,6128-500-90,דירה בבית,4,25410
רמת גן,מרכז העיר א,837,0,84,2021,3277000,6128-910-120,דירה,3,39012
רמת גן,מרכז העיר א,838,0,81,2021,3282000,6128-926-71,דירה בבית,3,40519
רמת גן,מרכז העיר א,840,המתמיד 13,57,2021,1700000,6128-240-15,דירה בבית,3,29825
רמת גן,מרכז העיר א,841,0,84,2021,3616000,6128-910-119,דירה,3,43048
רמת גן,מרכז העיר א,842,0,84,2021,3621000,6128-926-72,דירה בבית,3,43107
רמת גן,מרכז העיר א,843,ביאליק 7,53.9,2021,1550000,6127-536-17,דירה בבית,2,28757
רמת גן,מרכז העיר א,844,נורדאו 18,52,2021,1725000,6127-498-33,דירה בבית,2,33173
רמת גן,מרכז העיר א,845,נורדאו 18,81,2021,2570000,6127-498-34,דירה בבית,3,31728
רמת גן,מרכז העיר א,847,0,76,2021,3195000,6128-910-198,דירה בבית,3,42039
רמת גן,מרכז העיר א,848,0,84,2021,3190000,6128-910-118,דירה,3,37976
רמת גן,מרכז העיר א,849,0,81,2021,2905000,6128-926-73,דירה בבית,3,35864
רמת גן,מרכז העיר א,850,נורדאו 18,80,2021,2500000,6127-498-35,דירה בבית,3,31250
רמת גן,מרכז העיר א,851,המעגל 33,56,2021,1800000,6127-801-12,דירה בבית,2,32143
רמת גן,מרכז העיר א,852,0,84,2021,3920000,6128-910-117,דירה,3,46667
רמת גן,מרכז העיר א,853,0,110,2021,2900001,6128-910-116,דירה,3,26364
רמת גן,מרכז העיר א,854,0,84,2021,3925000,6128-910-199,דירה בבית,3,46726
רמת גן,מרכז העיר א,855,בית אל 13,87,2021,2835000,6128-193-9,דירה בבית,4,32586
רמת גן,מרכז העיר א,856,מצפה 1,96,2021,3090000,6128-951-2,דירה בבית,4,32188
רמת גן,מרכז העיר א,857,נורדאו 18,142,2021,3730000,6127-498-36,דירה בבית,5,26268
רמת גן,מרכז העיר א,858,מצפה 5,82,2021,2330000,6128-243-7,דירה בבית,3,28415
רמת גן,מרכז העיר א,859,מצפה 7,68,2021,2000000,6128-242-2,דירה בבית,3,29412
רמת גן,מרכז העיר א,860,הצופים 6,40.4,2021,1650000,6127-394-2,דירה בבית,2,40842
רמת גן,מרכז העיר א,861,המתמיד 13,117,2021,3230000,6128-240-9,דירה בבית,5,27607
רמת גן,מרכז העיר א,862,ארלוזורוב 15,71.8,2021,1968000,6127-930-10,דירה בבית,3,27409
רמת גן,מרכז העיר א,863,ז'בוטינסקי 42,67.01,2021,2150000,6127-952-2,דירה בבית,3,32085
רמת גן,מרכז העיר א,864,מצפה 7,68,2021,2180000,6128-242-1,דירה בבית,3,32059
רמת גן,מרכז העיר א,866,ארלוזורוב 60,71.38,2021,2330000,6128-744-3,דירה בבית,3,32642
רמת גן,מרכז העיר א,867,0,76,2021,4130000,6128-910-115,דירה,4,54342
רמת גן,מרכז העיר א,868,0,110,2021,4135000,6128-910-200,דירה בבית,4,37591
רמת גן,מרכז העיר א,870,0,121,2021,5105000,6128-926-74,דירה בבית,4,42190
רמת גן,מרכז העיר א,871,0,137,2021,3905000,6128-500-91,דירה בבית,5,28504
רמת גן,מרכז העיר א,872,נורדאו 13,48.26,2021,1599000,6127-282-3,דירה בבית,2,33133
רמת גן,מרכז העיר א,874,החשמונאים 35,91,2021,2720000,6127-564-17,דירה,4,29890
רמת גן,מרכז העיר א,875,החשמונאים 18,75,2021,2850000,6128-906-29,דירה בבית,4,38000
רמת גן,מרכז העיר א,876,ארלוזורוב 38,83.95,2021,2350000,6127-936-5,דירה בבית,4,27993
רמת גן,מרכז העיר א,877,ארלוזורוב 36,42.96,2021,700000,6127-238-4,דירה בבית,2,16294
רמת גן,מרכז העיר א,878,0,147,2021,4690000,6128-498-113,דירה בבית,5,31905
רמת גן,מרכז העיר א,879,0,137,2021,3965000,6128-500-92,דירה בבית,5,28942
רמת גן,מרכז העיר א,881,נורדאו 18,87,2021,2955850,6127-498-37,דירה בבית,4,33975
רמת גן,מרכז העיר א,882,0,76,2021,3497000,6128-910-113,דירה,3,46013
רמת גן,מרכז העיר א,883,0,115,2021,2900000,6128-498-114,דירה בבית,4,25217
רמת גן,מרכז העיר א,884,0,81,2021,3502000,6128-910-201,דירה בבית,3,43235
רמת גן,מרכז העיר א,885,ארלוזורוב 13,72,2021,1930000,6127-231-20,דירה בבית,3,26806
רמת גן,מרכז העיר א,886,0,84,2021,3592000,6128-926-75,דירה בבית,3,42762
רמת גן,מרכז העיר א,887,0,110,2021,3586999,6128-910-112,דירה,3,32609
רמת גן,מרכז העיר א,888,0,81,2021,2868000,6128-910-202,דירה בבית,3,35407
רמת גן,מרכז העיר א,889,0,84,2021,2863000,6128-910-111,דירה,3,34083
רמת גן,מרכז העיר א,891,0,84,2021,3785000,6128-910-110,דירה,3,45060
רמת גן,מרכז העיר א,892,0,84,2021,3790000,6128-926-76,דירה בבית,3,45119
רמת גן,מרכז העיר א,893,ז'בוטינסקי 16,75,2021,2300000,6128-929-35,דירה בבית,3,30667
רמת גן,מרכז העיר א,894,0,137,2021,3933000,6128-500-93,דירה בבית,5,28708
רמת גן,מרכז העיר א,895,הנגיד 10,32,2021,1550000,6127-607-4,דירה בבית,2,48438
רמת גן,מרכז העיר א,896,ארלוזורוב 47,86.43,2021,2550000,6128-868-16,דירה בבית,4,29504
רמת גן,מרכז העיר א,897,0,84,2021,3395000,6128-910-203,דירה בבית,3,40417
רמת גן,מרכז העיר א,898,0,81,2021,3390000,6128-910-109,דירה,3,41852
רמת גן,מרכז העיר א,899,0,76,2021,3045000,6128-926-77,דירה בבית,3,40066
רמת גן,מרכז העיר א,900,0,81,2021,3040003,6128-910-108,דירה,3,37531
רמת גן,מרכז העיר א,901,0,110,2021,5230759,6128-910-106,דירה,4,47552
רמת גן,מרכז העיר א,902,0,121,2021,5236000,6128-926-78,דירה בבית,4,43273
רמת גן,מרכז העיר א,903,0,110,2021,5385707,6128-910-107,דירה,4,48961
רמת גן,מרכז העיר א,904,0,121,2021,5391000,6128-910-204,דירה בבית,4,44554
רמת גן,מרכז העיר א,905,0,81,2021,3405000,6128-926-79,דירה בבית,3,42037
רמת גן,מרכז העיר א,906,0,81,2021,3400000,6128-910-104,דירה,3,41975
רמת גן,מרכז העיר א,907,0,81,2021,3567885,6128-910-105,דירה,3,44048
רמת גן,מרכז העיר א,908,0,121,2021,5108293,6128-910-103,דירה,4,42217
רמת גן,מרכז העיר א,909,0,121,2021,5114000,6128-910-205,דירה בבית,4,42264
רמת גן,מרכז העיר א,910,הבאר 4,68,2021,1850000,6127-216-2,דירה בבית,3,27206
רמת גן,מרכז העיר א,911,0,114,2021,3640000,6128-498-115,דירה בבית,4,31930
רמת גן,מרכז העיר א,912,0,81,2021,2906999,6128-910-96,דירה,3,35889
רמת גן,מרכז העיר א,913,0,84,2021,3509004,6128-910-97,דירה,3,41774
רמת גן,מרכז העיר א,914,לאן 11,85.55,2021,2565000,6128-261-6,דירה בבית,4,29982
רמת גן,מרכז העיר א,915,0,121,2021,4558000,6128-926-81,דירה בבית,4,37669
רמת גן,מרכז העיר א,916,0,81,2021,4553000,6128-910-99,דירה,4,56210
רמת גן,מרכז העיר א,917,0,110,2021,3607997,6128-910-98,דירה,3,32800
רמת גן,מרכז העיר א,918,0,110,2021,5281163,6128-910-102,דירה,4,48011
רמת גן,מרכז העיר א,923,ז'בוטינסקי 16,67,2021,2040000,6128-929-8,דירה בבית,2,30448
רמת גן,מרכז העיר א,924,0,110,2021,3875000,6128-926-88,דירה בבית,4,35227
רמת גן,מרכז העיר א,925,0,84,2021,3870000,6128-910-95,דירה,4,46071
רמת גן,מרכז העיר א,926,0,111,2021,4060000,6128-500-94,דירה בבית,4,36577
רמת גן,מרכז העיר א,927,ארלוזורוב 41,21.25,2021,1200000,6127-778-5,דירה בבית,1,56471
רמת גן,מרכז העיר א,928,מרים 7,55,2021,1900000,6127-728-11,דירה בבית,3,34545
רמת גן,מרכז העיר א,929,ארלוזורוב 13,60,2021,2180000,6127-232-26,דירה בבית,3,36333
רמת גן,מרכז העיר א,930,ז'בוטינסקי 16,132,2021,3100000,6128-929-36,דירה בבית,5,23485
רמת גן,מרכז העיר א,931,הרב חבה אליה 7,114.25,2021,4400000,6127-597-36,דירה,4,38512
רמת גן,מרכז העיר א,932,ארלוזורוב 11,46,2021,1790000,6127-770-11,דירה בבית,2,38913
רמת גן,מרכז העיר א,933,0,110,2021,3827000,6128-926-89,דירה בבית,4,34791
רמת גן,מרכז העיר א,934,0,81,2021,3769813,6128-910-93,דירה,4,46541
רמת גן,מרכז העיר א,935,0,84,2021,3821542,6128-910-94,דירה,4,45495
רמת גן,מרכז העיר א,937,ארלוזורוב 17,67,2021,2050500,6127-132-20,דירה בבית,3,30604
רמת גן,מרכז העיר א,939,0,121,2021,5394000,6128-910-206,דירה בבית,4,44579
רמת גן,מרכז העיר א,941,ארלוזורוב 17,38,2021,1460000,6127-132-4,דירה בבית,2,38421
רמת גן,מרכז העיר א,942,0,84,2021,3830000,6128-910-207,דירה בבית,3,45595
רמת גן,מרכז העיר א,943,0,110,2021,3824744,6128-910-91,דירה,3,34770
רמת גן,מרכז העיר א,944,0,94,2021,2900000,6128-498-116,דירה בבית,4,30851
רמת גן,מרכז העיר א,946,מרים 9,53,2021,1700000,6127-731-28,דירה בבית,2,32075
רמת גן,מרכז העיר א,947,ז'בוטינסקי 16,113,2021,3150000,6128-929-37,דירה בבית,5,27876
