city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,77,0,118.54,2024,1830000,2556-23-20,דירה בבית,5,15438
אשקלון,מצפה ברנע,78,אברהם בלסבלג 10,110.46,2024,1710000,2556-18-85,דירה בבית,4,15481
אשקלון,מצפה ברנע,79,בלפור 27,107.82,2024,1730000,2556-3-57,דירה בבית,4,16045
אשקלון,מצפה ברנע,80,בלפור 37,126.9,2024,2025000,2557-45-68,דירה בבית,5,15957
אשקלון,מצפה ברנע,81,קדש 7,115.75,2024,1830000,2557-3-59,דירה בבית,4,15810
אשקלון,מצפה ברנע,82,יונתן נתניהו 2,112.35,2024,1700000,2556-16-14,דירה בבית,4,15131
אשקלון,מצפה ברנע,83,אברהם בלסבלג 10,124.42,2024,1990000,2556-18-64,דירה בבית,5,15994
אשקלון,מצפה ברנע,84,קדש 1,128,2024,2000000,2557-2-34,דירה בבית,5,15625
אשקלון,מצפה ברנע,86,הציונות 63,119.44,2024,1900000,2557-49-45,דירה בבית,5,15908
אשקלון,מצפה ברנע,87,יונתן נתניהו 6,124.8,2024,2050000,2556-14-33,דירה בבית,5,16426
אשקלון,מצפה ברנע,88,בלפור 10,128,2024,1960000,2556-17-46,דירה בבית,5,15313
אשקלון,מצפה ברנע,89,בלפור 23,137,2024,2650000,2556-4-157,דירה בבית,5,19343
אשקלון,מצפה ברנע,91,0,142.84,2024,2100000,2556-23-55,דירה בבית,5,14702
אשקלון,מצפה ברנע,92,קדש 7,125.55,2024,1980000,2557-3-42,דירה בבית,5,15771
אשקלון,מצפה ברנע,93,משה שרת 24,94.35,2024,1460000,2556-13-1,דירה בבית,4,15474
אשקלון,מצפה ברנע,94,0,142.84,2024,2190000,2556-23-79,דירה בבית,5,15332
אשקלון,מצפה ברנע,95,בלפור 23,138,2024,2500000,2556-4-158,דירה בבית,5,18116
אשקלון,מצפה ברנע,96,קדש 7,143,2024,2600000,2557-3-72,דירה בבית,5,18182
אשקלון,מצפה ברנע,97,בלפור 37,126.9,2024,1830000,2557-45-60,דירה בבית,5,14421
אשקלון,מצפה ברנע,98,אצל 39,91.04,2024,1650000,2556-11-7,דירה בבית,4,18124
אשקלון,מצפה ברנע,99,בלפור 21,127.7,2024,1910000,2556-5-30,דירה בבית,5,14957
אשקלון,מצפה ברנע,100,בלפור 39,113.15,2024,1880000,2557-44-8,דירה בבית,5,16615
אשקלון,מצפה ברנע,101,0,165.25,2024,3600000,2556-23-108,דירה בבית,6,21785
אשקלון,מצפה ברנע,102,בלפור 23,138,2024,2700000,2556-4-161,דירה בבית,5,19565
אשקלון,מצפה ברנע,103,בלפור 20,143.5,2024,2000000,2556-15-50,דירה בבית,5,13937
אשקלון,מצפה ברנע,104,קדש 7,131.4,2024,1750000,2557-3-40,דירה בבית,5,13318
אשקלון,מצפה ברנע,105,אברהם בלסבלג 3,111.55,2024,1600000,2556-19-63,דירה בבית,4,14343
אשקלון,מצפה ברנע,106,יונתן נתניהו 10,124.37,2024,1900000,2556-14-143,דירה בבית,5,15277
אשקלון,מצפה ברנע,107,יונתן נתניהו 4,134.65,2024,2000000,2556-16-95,דירה בבית,5,14853
אשקלון,מצפה ברנע,108,בלפור 28,107.25,2024,1700000,2557-48-76,דירה בבית,4,15851
אשקלון,מצפה ברנע,109,יונתן נתניהו 2,112.35,2024,1700000,2556-16-22,דירה בבית,4,15131
אשקלון,מצפה ברנע,110,בלפור 23,137,2024,2257000,2556-4-163,דירה בבית,5,16474
אשקלון,מצפה ברנע,111,קדש 9,121,2024,1780000,2557-4-34,דירה בבית,5,14711
אשקלון,מצפה ברנע,112,בלפור 10,128.1,2024,1500000,2556-17-21,דירה בבית,5,11710
אשקלון,מצפה ברנע,113,בלפור 23,133,2024,2250000,2556-4-164,דירה בבית,5,16917
אשקלון,מצפה ברנע,114,0,182,2024,3785000,2557-33-1,קוטג' דו משפחתי,6,20797
אשקלון,מצפה ברנע,115,אצל 47,82.11,2024,1545000,2556-13-43,דירה בבית,4,18816
אשקלון,מצפה ברנע,117,יונתן נתניהו 2,133.1,2024,2000000,2556-16-20,דירה בבית,5,15026
אשקלון,מצפה ברנע,118,בלפור 25,146,2024,2260000,2556-4-138,דירה בבית,5,15479
