city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,873,לפידות 21,38,2018,349000,6135-3-85,דירה בבית,2,9184
תל אביב - יפו,התקווה,874,יחיעם 14,98,2018,140000,6135-3-84,דירה בבית,4,1429
תל אביב - יפו,התקווה,875,חנוך 10,38,2018,1030000,6979-5-116,דירה בבית,2,27105
תל אביב - יפו,התקווה,876,0,76,2018,1809000,7069-45-1,דירה בבית,3,23803
תל אביב - יפו,התקווה,877,עזאי 1,42,2018,850000,6135-50-8,דירה בבית,2,20238
תל אביב - יפו,התקווה,878,הונא 14,60,2018,1775000,6135-45-24,דירה בבית,2,29583
תל אביב - יפו,התקווה,879,סמדר 10,40,2018,949000,6135-51-37,דירה בבית,3,23725
תל אביב - יפו,התקווה,881,רשפים 17,132,2018,3000000,6135-149-2,דירה בבית,5,22727
תל אביב - יפו,התקווה,882,ימין 10,74,2018,452000,6135-55-3,דירה בבית,3,6108
תל אביב - יפו,התקווה,883,אביטל 1,48,2018,750000,6135-44-26,דירה בבית,1.5,15625
תל אביב - יפו,התקווה,884,טלמון 9,72,2018,725000,6979-3-62,דירה בבית,1.5,10069
תל אביב - יפו,התקווה,886,הודיה 24,47,2018,600000,6979-10-233,דירה בבית,2,12766
תל אביב - יפו,התקווה,887,טלמון 9,32,2018,425000,6979-3-107,דירה בבית,1.5,13281
תל אביב - יפו,התקווה,888,יאיר 51,35,2018,859000,6979-3-61,דירה בבית,2,24543
תל אביב - יפו,התקווה,889,קמואל 38,29,2018,770000,6135-49-37,דירה בבית,1,26552
תל אביב - יפו,התקווה,891,סמדר 10,40,2018,850000,6135-51-36,דירה בבית,2.5,21250
תל אביב - יפו,התקווה,894,אברהם עבאס 31,55,2018,1100000,6979-10-230,דירה בבית,2.5,20000
תל אביב - יפו,התקווה,895,קדמיאל 8,25,2018,640000,6135-69-97,דירה בבית,2,25600
תל אביב - יפו,התקווה,896,וילון 8,120,2018,364000,6135-108-7,דירה בבית,6,3033
תל אביב - יפו,התקווה,897,אריאל 3,59,2018,1450000,6892-6-3,דירה בבית,3,24576
תל אביב - יפו,התקווה,898,בן חיל 5,62,2018,1400000,6892-29-8,דירה בבית,3,22581
תל אביב - יפו,התקווה,899,בועז 7,72,2018,700000,6135-32-19,דירה בבית,3,9722
תל אביב - יפו,התקווה,900,כרמי 46,43,2018,971000,6979-5-115,דירה בבית,2,22581
תל אביב - יפו,התקווה,901,נתן 76,80,2018,2070000,6135-69-152,דירה בבית,4,25875
תל אביב - יפו,התקווה,902,כרמי 12,29,2018,679000,6979-5-114,דירה בבית,2,23414
תל אביב - יפו,התקווה,903,עברי 45,37,2018,1000000,6135-25-19,דירה בבית,2,27027
תל אביב - יפו,התקווה,904,גואל 17,30,2018,400000,6979-1-33,דירה בבית,1,13333
תל אביב - יפו,התקווה,905,דוד תדהר 35,61,2018,1200000,6980-15-24,דירה בבית,3,19672
תל אביב - יפו,התקווה,907,פלטיאל 1,50,2018,870000,6135-69-96,דירה בבית,2,17400
תל אביב - יפו,התקווה,908,נתן 29,31,2018,990000,6135-69-95,דירה בבית,2,31935
תל אביב - יפו,התקווה,909,רוני 55,200,2018,1750000,6135-47-27,דירה בבית,6,8750
תל אביב - יפו,התקווה,910,רוני 55,89,2018,1350000,6135-47-57,דירה בבית,5,15169
תל אביב - יפו,התקווה,911,אחימעץ 41,97.53,2018,1970000,6135-202-5,דירה בבית,4,20199
תל אביב - יפו,התקווה,912,פלוגות 14,98.3,2018,2170000,6135-332-10,דירה בבית,4,22075
תל אביב - יפו,התקווה,913,צפריר 6,61,2018,712000,6135-69-94,דירה בבית,3,11672
תל אביב - יפו,התקווה,914,דיין משה 19,49,2018,1480000,6135-291-80,דירה בבית,3,30204
תל אביב - יפו,התקווה,915,יקותיאל 44,51,2018,180000,6979-3-59,דירה בבית,2,3529
תל אביב - יפו,התקווה,916,אחיעזר 11,34,2018,1050000,6135-3-83,דירה בבית,2,30882
תל אביב - יפו,התקווה,917,טרפון 48,51,2018,940000,6979-3-60,דירה בבית,2,18431
תל אביב - יפו,התקווה,918,סמדר 18,28,2018,860000,6135-51-34,דירה בבית,2,30714
תל אביב - יפו,התקווה,919,ורדיאל 8,80,2018,299000,6979-10-229,דירה בבית,4,3738
תל אביב - יפו,התקווה,921,רוני 25,65,2018,600000,6135-47-26,דירה בבית,3,9231
