city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,713,ז'בוטינסקי 40,120.39,2017,1750000,8258-36-7,דירה בבית,4,14536
נתניה,חוף הים והמלונות,714,ניצה 10,114,2017,2770000,8272-173-5,דירה בבית,4,24298
נתניה,חוף הים והמלונות,715,ניצה 26,222.14,2017,5000000,8272-283-171,דירה בבית,5,22508
נתניה,חוף הים והמלונות,716,עובד בן עמי 2,34,2017,570000,8253-101-201,דירה בבית,1,16765
נתניה,חוף הים והמלונות,718,ניצה 8,107,2017,1750000,8272-220-96,דירה בבית,4,16355
נתניה,חוף הים והמלונות,719,ז'בוטינסקי 24,120.12,2017,2650000,8258-19-20,דירה בבית,4,22061
נתניה,חוף הים והמלונות,720,עובד בן עמי 2,34,2017,439000,8253-101-73,דירה בבית,1,12912
נתניה,חוף הים והמלונות,721,עמנואל מול 3,97.73,2017,1580000,8267-780-3,דירה בבית,4,16167
נתניה,חוף הים והמלונות,722,ניצה 8,96,2017,2130000,8272-220-17,דירה בבית,4,22188
נתניה,חוף הים והמלונות,724,ניצה 10,118,2017,2970000,8272-173-38,דירה בבית,4,25169
נתניה,חוף הים והמלונות,725,ניצה 10,102,2017,2499000,8272-173-52,דירה בבית,3,24500
נתניה,חוף הים והמלונות,726,ניצה 5,60,2017,1500000,8272-207-36,דירה בבית,2,25000
נתניה,חוף הים והמלונות,727,המעפילים 16,108.2,2017,3300000,8270-27-14,דירה בבית,4,30499
נתניה,חוף הים והמלונות,728,0,50,2017,893000,8262-140-39,דירה בבית,2,17860
נתניה,חוף הים והמלונות,729,ניצה 24,110.9,2017,2549000,8272-267-27,דירה בבית,4,22985
נתניה,חוף הים והמלונות,730,ניצה 8,132.2,2017,2519000,8272-220-88,דירה בבית,5,19054
נתניה,חוף הים והמלונות,731,ביאליק 6,107.36,2017,1750000,8270-117-12,דירה בבית,4,16300
נתניה,חוף הים והמלונות,732,עמנואל מול 5,121.9,2017,1000000,8267-649-18,דירה בבית,4,8203
נתניה,חוף הים והמלונות,733,עובד בן עמי 2,34,2017,650000,8253-101-202,דירה בבית,1,19118
