מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
367,קיבוץ גלויות 23,22.28,2006,376000,6328-63-4,דירה בבית,1.5,16876
368,קיבוץ גלויות 17,45.4,2006,328000,6328-60-6,דירה בבית,2,7225
369,קיבוץ גלויות 10,80,2006,642000,6406-77-1,דירה בבית,4,8025
370,לאה גולדברג 7,62.9,2006,374000,6401-28-41,דירה בבית,3,5946
371,נתן אלתרמן 8,65.3,2005,367000,6401-32-9,דירה בבית,3,5620
372,לאה גולדברג 7,61.2,2005,405000,6401-28-44,דירה בבית,3,6618
373,עין גנים 83,96,2005,709000,6406-133-22,דירה בבית,4,7385
374,לייוויק 3,60.7,2005,363000,6401-29-26,דירה בבית,3,5980
375,נתן אלתרמן 4,73.9,2005,260000,6401-33-18,דירה בבית,4,3518
376,לאה גולדברג 7,62.9,2005,461000,6401-28-3,דירה בבית,3,7329
377,נתן אלתרמן 4,65.3,2005,398000,6401-33-25,דירה בבית,3,6095
378,נתן אלתרמן 8,73.9,2005,346000,6401-32-30,דירה בבית,4,4682
379,הלה 2,70,2005,896000,6325-74-2,דירה בבית,2,12800
380,לאה גולדברג 7,60.7,2005,324000,6401-28-14,דירה בבית,3,5338
381,לייוויק 4,74.3,2005,463000,6401-30-24,דירה בבית,4,6231
382,לאה גולדברג 1,62.9,2005,385000,6401-27-21,דירה בבית,3,6121
383,המעפילים 18,22.28,2005,414000,6406-91-4,דירה בבית,2,18582
384,לייוויק 4,74.3,2004,404000,6401-30-32,דירה בבית,4,5437
385,נתן אלתרמן 12,65.3,2004,303000,6401-31-29,דירה בבית,3,4640
386,נתן אלתרמן 12,73.9,2004,423000,6401-31-26,דירה בבית,4,5724
387,עין גנים 81,92.21,2004,591000,6406-180-12,דירה בבית,4,6409
388,נתן אלתרמן 12,74.3,2004,402000,6401-31-32,דירה בבית,4,5410
389,נתן אלתרמן 8,65.3,2003,456000,6401-32-21,דירה בבית,3,6983
390,נתן אלתרמן 7,88,2003,566000,6401-34-20,דירה בבית,4,6432
392,לייוויק 3,62.9,2003,492000,6401-29-3,דירה בבית,3,7822
