city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,207,בר אילן 36,125,2023,2075000,6580-1082-5,דירה בבית,5,16600
רעננה,קריית דוד רמז,208,בר אילן 36,125,2023,1875000,6580-1082-4,דירה בבית,5,15000
רעננה,קריית דוד רמז,210,היובל 18,80.8,2023,2520000,6580-823-31,דירה בבית,4,31188
רעננה,קריית דוד רמז,211,חנקין 19,62,2023,2250000,6580-59-6,דירה בבית,2,36290
רעננה,קריית דוד רמז,212,קרן היסוד 26,113,2023,2860000,6580-1103-18,דירה בבית,4,25310
רעננה,קריית דוד רמז,213,שברץ 21,101.24,2023,2925000,6581-402-4,דירה בבית,4,28892
רעננה,קריית דוד רמז,215,עקיבא 25,96,2023,2635000,6581-593-76,דירה בבית,4,27448
רעננה,קריית דוד רמז,216,תל חי 19,158,2023,3650000,6580-431-20,דירה בבית,5,23101
רעננה,קריית דוד רמז,218,בית שמאי 4,97.9,2023,2400000,6581-19-26,דירה בבית,4,24515
רעננה,קריית דוד רמז,219,תל חי 21,86.66,2023,2200000,6580-430-8,דירה בבית,4,25387
רעננה,קריית דוד רמז,220,מכבי 43,101,2023,2620000,6580-95-2,דירה בבית,5,25941
רעננה,קריית דוד רמז,221,העצמאות 18,571,2023,16700000,7655-45-3,קוטג' חד משפחתי,9,29247
רעננה,קריית דוד רמז,222,שברץ 22,93.46,2023,2705000,6581-555-20,דירה בבית,4,28943
רעננה,קריית דוד רמז,223,מכבי 46,102,2023,3650000,6580-887-7,דירה בבית,5.5,35784
רעננה,קריית דוד רמז,225,0,105.78,2023,2725000,6580-114-2,דירה בבית,5,25761
רעננה,קריית דוד רמז,226,מכבי 51,162,2023,7400000,6580-89-17,דירה בבית,6,45679
רעננה,קריית דוד רמז,228,בר אילן 28,148,2023,3792000,6580-660-43,דירה בבית,5,25622
רעננה,קריית דוד רמז,229,ציפמן 101,369,2023,10750000,6580-209-5,קוטג' דו משפחתי,1,29133
רעננה,קריית דוד רמז,230,שברץ 13,67,2023,1930000,6581-378-19,דירה בבית,2,28806
רעננה,קריית דוד רמז,231,בר אילן 26,62.53,2023,1150000,6580-318-9,דירה בבית,3,18391
רעננה,קריית דוד רמז,232,מכבי 58,153.5,2023,5215000,6580-1078-9,דירה בבית,6,33974
רעננה,קריית דוד רמז,233,מכבי 45,98,2023,2680000,6580-1108-16,דירה בבית,4,27347
רעננה,קריית דוד רמז,235,עקיבא 8,101,2023,3850000,6581-368-24,דירה בבית,5,38119
רעננה,קריית דוד רמז,236,תל חי 23,99.35,2023,3300000,6580-429-12,דירה בבית,4,33216
רעננה,קריית דוד רמז,237,מכבי 51,120,2023,4200000,6580-89-18,דירה בבית,5,35000
רעננה,קריית דוד רמז,239,שברץ 11,114,2023,2920000,6581-377-20,דירה בבית,4,25614
רעננה,קריית דוד רמז,240,קרן היסוד 26,141,2023,4500000,6580-1103-4,דירה בבית,5,31915
רעננה,קריית דוד רמז,241,מכבי 51,119,2023,4040000,6580-89-19,דירה בבית,5,33950
רעננה,קריית דוד רמז,243,עקיבא 14,108.22,2023,2665000,6581-41-2,דירה בבית,4,24626
רעננה,קריית דוד רמז,244,יפה אליעזר 33,131.88,2023,3650000,6580-293-5,דירה בבית,5,27677
רעננה,קריית דוד רמז,245,הגליל 57,220,2023,5650000,6580-235-23,דירה בבית,5.5,25682
רעננה,קריית דוד רמז,246,מכבי 8,78.23,2023,1800000,6580-140-2,דירה בבית,3,23009
רעננה,קריית דוד רמז,247,תל חי 13,81.29,2023,3000000,6580-434-11,דירה בבית,3,36905
רעננה,קריית דוד רמז,248,חנקין 58,58,2023,2680000,6580-224-8,דירה בבית,3,46207
רעננה,קריית דוד רמז,249,מכבי 51,120,2023,4527000,6580-89-20,דירה בבית,5,37725
