מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
351,סנונית 1,208,"2023","2700000",12799-111-224,דירה בבית קומות,6,שמונה עשרה
352,0,160,"2023","2010000",12801-17-6,דירה בבית קומות,5,ראשונה
353,0,124,"2023","2060000",12801-25-65,דירה בבית קומות,5,שלישית
354,0,122,"2023","1670000",12801-16-7,דירה בבית קומות,4,שביעית
355,0,203,"2023","2550000",12801-16-8,דירה בבית קומות,5,תשיעית
356,0,124,"2023","2065000",12801-25-66,דירה בבית קומות,5,חמישית
357,סנונית 1,106,"2023","1730000",12799-111-152,דירה בבית קומות,4,עשירית
358,0,119,"2023","1600000",12801-16-9,דירה בבית קומות,4,ראשונה
359,סנונית 1,141,"2023","2000000",12799-111-151,דירה בבית קומות,5,שלישית
360,0,123,"2023","1580000",12801-16-10,דירה בבית קומות,4,חמישית
361,0,118,"2023","2035000",10259-30-2,דירה בבית קומות,5,ראשונה
362,0,129,"2023","2240000",12801-25-67,דירה בבית קומות,5,שישית
363,0,141,"2023","1740000",12801-16-11,דירה בבית קומות,5,שניה
364,0,124,"2023","2130000",12801-25-69,דירה בבית קומות,5,שישית
365,0,148,"2023","2480000",12801-17-7,דירה בבית קומות,6,לא ידוע
366,דוכיפת 19,135,"2023","2000000",12801-5-8,קוטג' דו משפחתי,5,שניה
367,0,150,"2023","2290000",12801-25-1,דירה בבית קומות,5,ראשונה
368,0,2322,"2023","260000",12799-47-1,קרקע למגורים,לא ידוע,לא ידוע
369,0,120,"2023","1470000",12801-16-12,דירה בבית קומות,4,רביעית
370,0,150,"2023","1880000",12801-17-8,דירה בבית קומות,5,שניה
371,0,118,"2022","2030000",10259-30-3,דירה בבית קומות,5,ראשונה
372,0,150,"2022","2470000",12801-17-10,דירה בבית קומות,6,שניה
373,0,124,"2022","2010000",12801-25-71,דירה בבית קומות,5,חמישית
374,0,145,"2022","1730000",12801-16-13,דירה בבית קומות,5,שלישית
375,0,160,"2022","1860000",12801-17-13,דירה בבית קומות,5,ראשונה
376,0,129,"2022","2080000",12801-16-15,דירה בבית קומות,5,לא ידוע
377,0,107,"2022","1980000",12801-16-16,דירה בבית קומות,4,חמישית
378,0,129,"2022","2134000",12801-25-73,דירה בבית קומות,5,שמינית
379,0,142,"2022","1750000",12801-16-20,דירה בבית קומות,5,רביעית
380,0,150,"2022","1910000",12801-17-16,דירה בבית קומות,5,שניה
381,0,149,"2022","1910000",12801-17-17,דירה בבית קומות,5,שניה
382,0,148,"2022","1760000",12801-16-22,דירה בבית קומות,5,חמישית
383,0,135,"2022","2760000",12801-25-74,דירה בבית קומות,5,שביעית
384,0,273,"2022","2700000",12801-17-19,דירה בבית קומות,6,רביעית
385,0,124,"2022","1950000",12801-25-78,דירה בבית קומות,5,שלישית
386,0,119,"2022","1490000",12801-16-23,דירה בבית קומות,4,שמינית
387,0,220,"2022","2510000",12801-16-24,דירה בבית קומות,5,תשיעית
388,0,144,"2022","1915000",12801-17-21,דירה בבית קומות,5,שלישית
389,סנונית 1,132,"2022","1840000",12799-111-225,דירה בבית קומות,5,ראשונה
390,0,141,"2022","1740000",12801-16-25,דירה בבית קומות,5,שישית
391,סנונית 1,125,"2022","1905000",12799-111-150,דירה בבית קומות,4,עשירית
392,0,119,"2022","1520000",12801-16-27,דירה בבית קומות,4,שניה
393,0,160,"2022","1910000",12801-17-22,דירה בבית קומות,5,ראשונה
394,0,146,"2022","1700000",12801-16-28,דירה בבית קומות,5,ראשונה
395,0,119,"2022","1460000",12801-16-30,דירה בבית קומות,4,שלישית
396,0,148,"2022","2540000",12801-17-23,דירה בבית קומות,6,לא ידוע
397,0,148,"2022","2440000",12801-17-24,דירה בבית קומות,6,לא ידוע
398,0,119,"2022","1535000",12801-16-31,דירה בבית קומות,4,שניה
399,0,126,"2022","1740000",12801-17-25,דירה בבית קומות,4,חמישית
400,0,124,"2022","2015000",12801-25-79,דירה בבית קומות,5,שביעית
401,0,240,"2022","2730000",12801-17-26,דירה בבית קומות,6,שישית
402,0,146,"2022","1610000",12801-16-32,דירה בבית קומות,5,ראשונה
403,0,127,"2022","1750000",12801-17-28,דירה בבית קומות,4,חמישית
404,0,119,"2022","2018000",10259-30-4,דירה בבית קומות,5,ראשונה
405,0,141,"2022","1660000",12801-16-33,דירה בבית קומות,5,שלישית
406,0,118,"2022","2065000",10259-30-5,דירה בבית קומות,5,ראשונה
407,0,122,"2022","1530000",12801-16-34,דירה בבית קומות,4,חמישית
408,0,146,"2022","1810000",12801-16-35,דירה בבית קומות,5,שביעית
409,0,119,"2022","2040000",10259-30-6,דירה בבית קומות,5,שניה
410,סנונית 1,105,"2022","1780000",12799-111-226,דירה בבית קומות,4,רביעית
411,0,122,"2022","1480000",12801-16-36,דירה בבית קומות,4,שישית
412,סנונית 1,174,"2022","937000",12799-111-149,דירה בבית קומות,5,שלישית
413,0,130,"2022","2030000",12801-25-80,דירה בבית קומות,5,ראשונה
414,0,122,"2022","1570000",12801-16-38,דירה בבית קומות,4,שמינית
415,0,129,"2022","2160000",12801-25-81,דירה בבית קומות,5,אחת עשרה
416,סנונית 1,140,"2022","1860000",12799-111-148,דירה בבית קומות,5,רביעית
417,0,124,"2022","1985000",12801-25-82,דירה בבית קומות,5,שביעית
418,0,124,"2022","1930000",12801-25-83,דירה בבית קומות,5,רביעית
419,0,129,"2022","2150000",12801-25-84,דירה בבית קומות,5,שמינית
420,0,129,"2022","2100000",12801-25-85,דירה בבית קומות,5,ראשונה
421,0,129,"2022","1965000",12801-25-86,דירה בבית קומות,5,שלישית
422,סנונית 1,144,"2022","1900000",12799-111-147,דירה בבית קומות,5,רביעית
423,סנונית 1,101,"2022","1835000",12799-111-146,דירה בבית קומות,4,רביעית
424,0,129,"2022","2200000",12801-25-88,דירה בבית קומות,5,שלוש עשרה
425,0,124,"2022","2030000",12801-25-89,דירה בבית קומות,5,שישית
426,0,118,"2022","1985000",10259-30-7,דירה בבית קומות,5,ראשונה
427,0,168,"2022","3330000",10259-30-8,דירה בבית קומות,5,רביעית
428,סנונית 1,174,"2022","1840000",12799-111-145,דירה בבית קומות,5,שמינית
429,סנונית 1,103,"2022","867000",12799-111-144,דירה בבית קומות,4,שלישית
430,0,118,"2022","1970000",10259-30-9,דירה בבית קומות,5,ראשונה
431,סנונית 1,105,"2022","1670000",12799-111-143,דירה בבית קומות,4,חמש עשרה
432,נץ 7,137,"2022","2900000",12800-36-3,דירה בבית קומות,5,חמישית
433,0,138,"2022","2575000",10259-30-10,דירה בבית קומות,6,ראשונה
434,0,120,"2022","2450000",12800-31-2,דירה בבית קומות,5,ראשונה
435,0,183,"2022","2450000",12800-31-1,לא ידוע,5,חמישית
436,סנונית 1,105,"2022","1615000",12799-111-142,דירה בבית קומות,4,שישית
437,סנונית 1,170,"2022","3040000",12799-111-228,דירה בבית קומות,6,ראשונה
438,זמיר 2,165,"2022","3040000",12799-117-37,לא ידוע,6,לא ידוע
439,סנונית 1,181,"2022","1820000",12799-111-229,דירה בבית קומות,5,שניה
440,סנונית 1,165,"2022","2850000",12799-111-230,קוטג' דו משפחתי,6,ראשונה
441,זמיר 2,160,"2022","2850000",12799-117-36,לא ידוע,6,לא ידוע
442,סנונית 1,119,"2022","1730000",12799-111-140,דירה בבית קומות,4,חמישית
443,סנונית 1,165,"2022","2800000",12799-111-231,דירה בבית קומות,6,ראשונה
444,זמיר 2,160,"2022","2800000",12799-117-35,לא ידוע,6,לא ידוע
445,סנונית 1,165,"2022","3000000",12799-111-232,דירה בבית קומות,6,ראשונה
446,זמיר 2,160,"2022","3000000",12799-117-34,לא ידוע,6,לא ידוע
447,0,131,"2022","2040000",10259-30-11,דירה בבית קומות,5,שניה
448,נץ 1,131,"2022","2040000",12800-34-6,לא ידוע,5,לא ידוע
449,נץ 1,119,"2022","1950000",12800-34-5,לא ידוע,5,לא ידוע
450,סנונית 1,100,"2022","1600000",12799-111-233,דירה בבית קומות,4,חמישית
451,סנונית 1,162,"2022","3400000",12799-111-139,דירה בבית קומות,6,ראשונה
452,תור 7,609,"2022","2600000",12800-16-1,מגורים,לא ידוע,לא ידוע
453,0,11834,"2022","71000000",12801-6-1,קרקע למגורים,לא ידוע,לא ידוע
454,0,157,"2022","3400000",10259-31-16,קוטג' דו משפחתי,6,לא ידוע
455,סנונית 1,145,"2022","2850000",12799-111-138,דירה בבית קומות,6,ראשונה
456,0,119,"2022","1960000",10259-30-13,דירה בבית קומות,5,שניה
457,סנונית 1,110,"2022","1580000",12799-111-137,דירה בבית קומות,4,שישית
458,סנונית 1,123,"2022","1660000",12799-111-135,דירה בבית קומות,4,אחת עשרה
459,סנונית 1,165,"2022","3070000",12799-111-234,דירה בבית קומות,6,ראשונה
460,זמיר 2,160,"2022","3070000",12799-117-33,לא ידוע,6,לא ידוע
461,סנונית 1,111,"2022","1700000",12799-111-235,דירה בבית קומות,4,חמישית
462,סנונית 1,163,"2022","2800000",12799-111-134,דירה בבית קומות,6,ראשונה
463,זמיר 2,158,"2022","2800000",12799-117-32,לא ידוע,6,לא ידוע
464,סנונית 1,165,"2022","2780000",12799-111-236,דירה בבית קומות,6,ראשונה
465,נץ 1,118,"2022","1890000",12800-34-4,דירה בבית קומות,5,ראשונה
466,סנונית 1,165,"2022","2990000",12799-111-132,דירה בבית קומות,6,ראשונה
467,זמיר 2,160,"2022","2780000",12799-117-31,לא ידוע,6,לא ידוע
468,זמיר 2,160,"2022","2990000",12799-117-30,לא ידוע,6,לא ידוע
469,סנונית 1,174,"2022","2920000",12799-111-131,דירה בבית קומות,6,ראשונה
470,0,119,"2022","1990000",10259-30-14,דירה בבית קומות,5,שניה
471,זמיר 2,170,"2022","2920000",12799-117-29,לא ידוע,6,לא ידוע
472,סנונית 1,208,"2022","2500000",12799-111-130,דירה בבית קומות,6,שמונה עשרה
473,0,151,"2022","2500000",10259-28-539,דירת גג (פנטהאוז),6,לא ידוע
474,סנונית 1,170,"2022","3025000",12799-111-129,דירה בבית קומות,6,ראשונה
475,זמיר 2,165,"2022","3025000",12799-117-28,לא ידוע,6,לא ידוע
476,0,131,"2022","2050000",10259-30-15,דירה בבית קומות,5,שלישית
477,0,146,"2022","1930000",10259-65-28,דירה,5,לא ידוע
478,אנפה 19,161,"2022","1850000",12800-39-6,דירת גן,5,ראשונה
479,סנונית 1,165,"2022","2860000",12799-111-128,דירה בבית קומות,6,שניה
480,זמיר 2,160,"2022","2860000",12799-117-27,לא ידוע,6,לא ידוע
481,0,138,"2022","2580000",10259-30-16,דירה בבית קומות,6,לא ידוע
482,סנונית 1,112,"2022","1565000",12799-111-127,דירה בבית קומות,4,שמינית
483,0,138,"2022","2580000",10259-30-17,דירה בבית קומות,6,לא ידוע
484,סנונית 1,220,"2022","2350000",12799-111-126,דירה בבית קומות,5,ראשונה
485,0,166,"2022","2350000",10259-28-538,דירת גג (פנטהאוז),5,לא ידוע
486,אנפה 19,135,"2022","2175000",12800-39-5,דירה בבית קומות,5,ראשונה
487,סנונית 1,144,"2022","1780000",12799-111-125,דירה בבית קומות,5,שניה
488,סנונית 1,126,"2022","1780000",12799-111-124,דירה,5,לא ידוע
489,0,435,"2022","2300000",12799-53-2,ללא תיכנון,לא ידוע,לא ידוע
490,סנונית 1,186,"2022","2800000",12799-111-123,דירה בבית קומות,5,עשירית
491,0,3837,"2022","2200000",12799-53-1,קרקע למגורים,לא ידוע,לא ידוע
492,סנונית 1,165,"2022","2720000",12799-111-122,דירה בבית קומות,6,ראשונה
493,זמיר 2,160,"2022","2720000",12799-117-26,לא ידוע,6,לא ידוע
494,סנונית 1,163,"2022","2890000",12799-111-121,דירה בבית קומות,6,ראשונה
495,זמיר 2,158,"2022","2890000",12799-117-25,לא ידוע,6,לא ידוע
496,סנונית 1,177,"2022","2200000",12799-111-237,דירה בבית קומות,5,ראשונה
497,עיט 1,175,"2022","3350000",12799-46-1,קוטג' דו משפחתי,5,ראשונה
498,סנונית 1,120,"2022","1560000",12799-111-119,דירה בבית קומות,4,תשיעית
499,סנונית 1,165,"2022","2770000",12799-111-118,דירה בבית קומות,6,ראשונה
500,זמיר 2,160,"2022","2770000",12799-117-24,לא ידוע,6,לא ידוע
511,דוכיפת 19,135,"2022","1950000",12801-5-5,דירה בבית קומות,5,שניה
512,סנונית 1,103,"2022","1550000",12799-111-240,דירה בבית קומות,4,ראשונה
513,0,138,"2022","2450000",10259-30-18,דירה בבית קומות,6,לא ידוע
514,סנונית 1,110,"2022","1505000",12799-111-112,דירה בבית קומות,4,שניה
515,0,168,"2022","3000000",10259-30-19,דירה בבית קומות,6,רביעית
516,0,131,"2022","1980000",10259-30-20,דירה בבית קומות,5,שלישית
517,0,130,"2021","1840000",10259-30-21,דירה בבית קומות,5,שלישית
518,צוצלת 1,192,"2021","2350000",12800-30-3,דירה בבית קומות,6,שישית
519,0,183,"2021","2350000",10259-65-27,דירה,6,לא ידוע
520,סנונית 1,160,"2021","2400000",12799-111-241,דירה בבית קומות,6,תשיעית
521,0,לא ידוע,"2021","5824000",12800-40-1,קומבינציה,לא ידוע,לא ידוע
522,0,118,"2021","1830000",10259-30-23,דירה בבית קומות,4,ראשונה
523,סנונית 1,117,"2021","1450000",12799-111-110,דירה בבית קומות,4,שלישית
524,סנונית 1,141,"2021","1630000",12799-111-109,דירה בבית קומות,5,שניה
525,0,170,"2021","2700000",10259-30-24,קוטג' דו משפחתי,6,ראשונה
526,אגמית 1,195,"2021","2850000",12799-43-2,קוטג' דו משפחתי,5,ראשונה
527,סנונית 1,120,"2021","1650000",12799-111-108,דירה בבית קומות,5,שלישית
528,אנפה 19,146,"2021","2110000",12800-39-4,דירת גן,5,ראשונה
529,דוכיפת 19,135,"2021","1950000",12801-5-4,דירה בבית קומות,5,שניה
530,צוצלת 1,170,"2021","2630000",12800-30-2,דירה בבית קומות,6,ראשונה
531,סלעית 3,לא ידוע,"2021","410000",12799-60-1,מגורים,לא ידוע,לא ידוע
532,סנונית 1,165,"2021","2540000",12799-111-105,דירה בבית קומות,6,ראשונה
533,זמיר 2,160,"2021","2540000",12799-117-20,לא ידוע,6,לא ידוע
534,0,101,"2021","1300000",10259-28-536,דירה,4,לא ידוע
535,סנונית 1,117,"2021","1300000",12799-111-104,דירת גן,4,שלישית
536,0,101,"2021","1300000",10259-28-535,דירה,4,לא ידוע
537,סנונית 1,117,"2021","1300000",12799-111-103,דירה בבית קומות,4,שלישית
538,0,130,"2021","1880000",10259-30-25,דירה בבית קומות,5,שלישית
539,נץ 1,130,"2021","1880000",12800-34-3,לא ידוע,5,לא ידוע
540,0,103,"2021","1300000",10259-28-534,דירה,4,לא ידוע
541,סנונית 1,117,"2021","1300000",12799-111-102,דירה בבית קומות,4,שלישית
542,סנונית 1,165,"2021","2500000",12799-111-101,דירה בבית קומות,6,ראשונה
543,זמיר 2,160,"2021","2500000",12799-117-19,לא ידוע,6,לא ידוע
544,סנונית 1,117,"2021","1300000",12799-111-99,דירה בבית קומות,4,שלישית
545,סנונית 1,113,"2021","1440000",12799-111-100,דירה בבית קומות,4,רביעית
546,0,103,"2021","1300000",10259-28-533,דירה,4,לא ידוע
547,0,138,"2021","2300000",10259-30-26,דירה בבית קומות,5,חמישית
548,סנונית 1,144,"2021","1625000",12799-111-242,דירה בבית קומות,5,שניה
549,סנונית 1,146,"2021","2450000",12799-111-98,דירה בבית קומות,6,ראשונה
550,סנונית 1,165,"2021","2480000",12799-111-97,דירה בבית קומות,6,ראשונה
551,0,157,"2021","2520000",10259-31-15,קוטג' דו משפחתי,6,לא ידוע
552,זמיר 2,160,"2021","2480000",12799-117-18,לא ידוע,6,לא ידוע
553,סנונית 1,162,"2021","2520000",12799-111-96,דירת גן,6,ראשונה
554,סנונית 1,177,"2021","1570000",12799-111-95,דירה בבית קומות,5,שלישית
555,סנונית 1,165,"2021","2430000",12799-111-94,דירה בבית קומות,6,ראשונה
556,זמיר 2,160,"2021","2430000",12799-117-17,לא ידוע,6,לא ידוע
557,סנונית 1,165,"2021","2500000",12799-111-93,דירה בבית קומות,6,ראשונה
558,סנונית 1,165,"2021","2460000",12799-111-92,דירה בבית קומות,6,ראשונה
559,סנונית 1,116,"2021","1320000",12799-111-91,דירה בבית קומות,4,רביעית
560,0,101,"2021","1320000",10259-28-532,דירה,4,לא ידוע
561,זמיר 2,160,"2021","2500000",12799-117-16,לא ידוע,6,לא ידוע
562,זמיר 2,160,"2021","2460000",12799-117-15,לא ידוע,6,לא ידוע
563,סנונית 1,165,"2021","2425000",12799-111-90,דירה בבית קומות,6,ראשונה
564,0,156,"2021","2350000",10259-28-531,קוטג' דו משפחתי,5,לא ידוע
565,ברבור 12,142,"2021","1665000",12799-11-2,דירה בבית קומות,5,תשיעית
566,זמיר 2,160,"2021","2425000",12799-117-14,לא ידוע,6,לא ידוע
567,סנונית 1,161,"2021","2350000",12799-111-89,דירה בבית קומות,5,שניה
568,סנונית 1,165,"2021","2400000",12799-111-88,דירה בבית קומות,6,ראשונה
569,זמיר 2,160,"2021","2400000",12799-117-13,לא ידוע,6,לא ידוע
570,סנונית 1,163,"2021","837000",12799-111-86,דירה בבית קומות,5,תשיעית
571,0,131,"2021","1920000",10259-30-27,דירה בבית קומות,5,שלישית
572,סנונית 1,131,"2021","1635000",12799-111-87,דירה בבית קומות,5,שביעית
573,נץ 1,138,"2021","2300000",12800-34-2,לא ידוע,6,לא ידוע
574,0,168,"2021","2800000",10259-30-28,דירה בבית קומות,5,רביעית
575,סנונית 1,165,"2021","2425000",12799-111-85,דירה בבית קומות,6,ראשונה
576,זמיר 2,160,"2021","2360000",12799-117-10,קוטג' דו משפחתי,6,לא ידוע
577,זמיר 2,160,"2021","2400000",12799-117-11,קוטג' דו משפחתי,6,לא ידוע
578,זמיר 2,160,"2021","2425000",12799-117-12,לא ידוע,6,לא ידוע
579,סנונית 1,165,"2021","2400000",12799-111-84,דירה בבית קומות,6,שניה
580,סנונית 1,165,"2021","2360000",12799-111-83,דירה בבית קומות,6,שניה
581,נץ 1,168,"2021","2800000",12800-34-1,לא ידוע,6,לא ידוע
582,סנונית 1,165,"2021","2640000",12799-111-243,דירה בבית קומות,6,שלוש עשרה
583,סנונית 1,165,"2021","2390000",12799-111-82,דירה בבית קומות,6,ראשונה
584,זמיר 2,160,"2021","2390000",12799-117-9,קוטג' דו משפחתי,6,לא ידוע
585,זמיר 2,160,"2021","2640000",12799-117-8,לא ידוע,6,לא ידוע
586,סנונית 1,116,"2021","1330000",12799-111-81,דירה בבית קומות,4,חמישית
587,0,101,"2021","1330000",10259-28-530,דירה,4,לא ידוע
588,סנונית 1,117,"2021","1320000",12799-111-79,דירה בבית קומות,4,רביעית
589,זמיר 2,160,"2021","2400000",12799-117-7,קוטג' דו משפחתי,6,לא ידוע
590,סנונית 1,165,"2021","2400000",12799-111-80,דירה בבית קומות,6,ראשונה
591,0,101,"2021","1320000",10259-28-529,דירה,4,לא ידוע
592,סנונית 1,165,"2021","2460000",12799-111-78,דירה בבית קומות,6,שניה
593,זמיר 2,160,"2021","2460000",12799-117-6,קוטג' דו משפחתי,6,לא ידוע
594,ברבור 18,160,"2021","3400000",12799-5-2,קוטג' דו משפחתי,6,ראשונה
595,סנונית 1,118,"2021","1425000",12799-111-77,דירה בבית קומות,4,תשיעית
596,זמיר 1,162,"2021","2400000",12799-64-1,קוטג' דו משפחתי,5,ראשונה
597,סנונית 1,102,"2021","1470000",12799-111-76,דירה בבית קומות,4,תשיעית
598,סנונית 1,165,"2021","2550000",12799-111-75,דירה בבית קומות,6,ראשונה
599,זמיר 2,160,"2021","2550000",12799-117-5,קוטג' דו משפחתי,6,לא ידוע
600,אנפה 19,140,"2021","388000",12800-39-3,דירה בבית קומות,5,שלישית
601,נץ 7,123,"2021","1860000",12800-36-6,דירה בבית קומות,5,שלישית
602,0,2889,"2021","2436000",12800-32-1,קומבינציה,לא ידוע,לא ידוע
603,זמיר 2,160,"2021","2580000",12799-117-4,קוטג' דו משפחתי,6,לא ידוע
604,סנונית 1,103,"2021","1405000",12799-111-74,דירה בבית קומות,4,חמישית
605,0,180,"2021","2670000",10259-30-29,קוטג' דו משפחתי,6,ראשונה
606,סנונית 1,165,"2021","2425000",12799-111-244,קוטג' דו משפחתי,6,ראשונה
607,זמיר 2,160,"2021","2580000",12799-117-3,קוטג' דו משפחתי,6,לא ידוע
608,זמיר 2,160,"2021","2500000",12799-117-2,קוטג' דו משפחתי,6,לא ידוע
609,סנונית 1,130,"2021","1575000",12799-111-245,דירה בבית קומות,5,שניה
610,זמיר 2,160,"2021","2425000",12799-117-1,קוטג' דו משפחתי,6,לא ידוע
611,0,103,"2021","1410000",10259-28-528,דירה,4,לא ידוע
612,חוחית 3,643,"2021","2900000",12799-44-1,קרקע למגורים,לא ידוע,לא ידוע
613,סנונית 1,120,"2021","1490000",12799-111-73,דירה בבית קומות,5,רביעית
614,סנונית 1,141,"2021","1660000",12799-111-72,דירה בבית קומות,5,תשיעית
615,0,168,"2021","2400000",10259-30-30,דירה בבית קומות,6,רביעית
616,0,103,"2021","1320000",10259-28-527,דירה,4,לא ידוע
617,סנונית 1,118,"2021","1320000",12799-111-71,דירה בבית קומות,4,רביעית
618,אגמית 6,301,"2021","2650000",12799-24-2,דירה בבית קומות,6,ראשונה
619,שחרור 1,150,"2021","2300000",12800-29-3,דירה,5,ראשונה
620,סנונית 1,160,"2021","2000000",12799-111-70,דירה בבית קומות,5,שישית
621,סנונית 1,162,"2021","2350000",12799-111-69,דירה בבית קומות,6,שניה
622,0,157,"2021","2350000",10259-31-14,קוטג' דו משפחתי,6,לא ידוע
623,0,162,"2021","2280000",10259-65-26,דירה,5,לא ידוע
624,0,146,"2021","2000000",10259-65-25,דירה,5,לא ידוע
625,שחרור 1,162,"2021","2280000",12800-29-2,דירה בבית קומות,5,ראשונה
626,שחרור 1,146,"2021","2000000",12800-29-1,דירה בבית קומות,5,ראשונה
627,סנונית 1,170,"2021","2565000",12799-111-67,דירה בבית קומות,5,חמישית
628,סנונית 1,116,"2021","1415000",12799-111-66,דירה בבית קומות,4,שביעית
629,אגמית 6,162,"2021","2590000",12799-24-1,דירה בבית קומות,6,ראשונה
630,סנונית 1,119,"2021","1390000",12799-111-65,דירה בבית קומות,4,אחת עשרה
631,0,103,"2021","1390000",10259-28-526,דירה,4,לא ידוע
632,0,157,"2021","2390000",10259-31-13,קוטג' דו משפחתי,6,לא ידוע
633,סנונית 1,162,"2021","2390000",12799-111-64,דירה בבית קומות,6,ראשונה
634,0,103,"2021","1330000",10259-28-525,דירה,4,לא ידוע
635,סנונית 1,116,"2021","1380000",12799-111-63,דירה בבית קומות,4,רביעית
636,סנונית 1,117,"2021","1330000",12799-111-62,דירה בבית קומות,4,חמישית
637,אנפה 19,137,"2021","2000000",12800-39-2,דירה,5,לא ידוע
638,אנפה 19,137,"2021","2000000",12800-39-10,דירה בבית קומות,5,חמישית
639,0,138,"2021","2100000",10259-30-31,דירה בבית קומות,6,לא ידוע
640,סנונית 1,119,"2021","1450000",12799-111-61,דירה בבית קומות,4,שבע עשרה
641,0,103,"2021","1450000",10259-28-524,דירה,4,לא ידוע
642,אגמית 7,170,"2021","2500000",12799-36-1,קוטג' דו משפחתי,6,ראשונה
643,סנונית 1,162,"2021","2350000",12799-111-60,דירת גן,6,ראשונה
644,0,157,"2021","2350000",10259-31-12,קוטג' דו משפחתי,6,לא ידוע
645,סנונית 1,119,"2021","1450000",12799-111-59,דירה בבית קומות,4,שבע עשרה
646,0,103,"2021","1450000",10259-28-523,דירה,4,לא ידוע
647,0,121,"2021","1400000",10259-28-522,דירה,5,לא ידוע
648,סנונית 1,137,"2021","1400000",12799-111-58,דירה בבית קומות,5,שלישית
649,סנונית 1,116,"2021","1385000",12799-111-57,דירה בבית קומות,4,שישית
650,0,101,"2021","1340000",10259-28-521,דירה,4,לא ידוע
651,סנונית 1,116,"2021","1340000",12799-111-56,דירה בבית קומות,4,שישית
652,צוצלת 1,150,"2021","2280000",12800-30-6,דירה בבית קומות,5,ראשונה
653,אנפה 19,130,"2021","1800000",12800-39-11,דירה בבית קומות,5,רביעית
654,סנונית 1,105,"2021","650000",12799-111-55,דירה בבית קומות,4,חמישית
655,אנפה 10,160,"2021","1870000",12800-37-7,דירה בבית קומות,5,ראשונה
656,אנפה 10,134,"2021","1990000",12800-37-3,דירה,5,חמישית
657,סנונית 1,123,"2021","1377000",12799-111-53,דירה בבית קומות,4,שתים עשרה
658,סנונית 1,167,"2021","2460000",12799-111-54,דירה בבית קומות,6,שניה
659,0,162,"2021","2460000",10259-31-11,קוטג' דו משפחתי,6,לא ידוע
660,0,103,"2021","1350000",10259-28-520,דירה,4,לא ידוע
661,סנונית 1,165,"2021","1137000",12799-111-247,דירת גן,6,ראשונה
662,סנונית 1,118,"2021","1350000",12799-111-52,דירה בבית קומות,4,שביעית
663,שרקרק 1,150,"2021","2260000",12800-28-1,דירה בבית קומות,5,ראשונה
664,0,150,"2021","2260000",10259-45-24,דירה,5,לא ידוע
665,0,301,"2021","2480000",10259-30-32,דירה בבית קומות,5,ראשונה
666,סנונית 1,120,"2021","1543000",12799-111-51,דירה בבית קומות,5,חמישית
667,סנונית 1,120,"2021","1575000",12799-111-50,דירה בבית קומות,5,שניה
668,0,157,"2021","2340000",10259-31-10,קוטג' דו משפחתי,6,לא ידוע
669,סנונית 1,162,"2021","2340000",12799-111-49,דירה בבית קומות,6,לא ידוע
670,סנונית 1,150,"2021","1550000",12799-111-48,דירה בבית קומות,5,שביעית
671,סנונית 1,167,"2021","2460000",12799-111-47,דירה בבית קומות,6,שניה
672,0,162,"2021","2460000",10259-31-9,קוטג' דו משפחתי,6,לא ידוע
673,0,103,"2021","1440000",10259-28-519,דירה,4,לא ידוע
674,סנונית 1,118,"2021","1440000",12799-111-46,דירה בבית קומות,4,שש עשרה
675,סנונית 1,116,"2021","1330000",12799-111-45,דירה בבית קומות,4,רביעית
676,דוכיפת 19,153,"2021","2300000",12801-5-3,דירה בבית קומות,5,חמישית
677,0,157,"2021","2350000",10259-31-8,קוטג' דו משפחתי,6,לא ידוע
678,סנונית 1,162,"2021","2350000",12799-111-44,דירה בבית קומות,6,ראשונה
679,סנונית 1,117,"2021","1350000",12799-111-43,דירה בבית קומות,4,תשיעית
680,0,101,"2021","1350000",10259-28-518,דירה,4,לא ידוע
681,נץ 7,135,"2021","1850000",12800-36-7,דירה בבית קומות,5,ראשונה
682,סנונית 1,146,"2021","2020000",12799-111-42,דירה בבית קומות,5,ראשונה
683,אנפה 19,164,"2021","940000",12800-39-12,דירה בבית קומות,5,ראשונה
684,סנונית 1,129,"2021","1470000",12799-111-41,דירה בבית קומות,5,שלישית
685,סנונית 1,117,"2021","1300000",12799-111-40,דירה בבית קומות,4,חמישית
686,0,103,"2021","1300000",10259-28-517,דירה,4,לא ידוע
687,דוכיפת 19,146,"2021","2250000",12801-5-2,דירה,5,ראשונה
688,ברבור 10,160,"2021","2750000",12799-13-2,דירה בבית קומות,6,ראשונה
689,ברבור 10,190,"2021","2470000",12799-13-1,קוטג' דו משפחתי,6,ראשונה
690,0,138,"2021","2240000",10259-30-33,דירה בבית קומות,6,ראשונה
691,סנונית 1,120,"2021","1430000",12799-111-39,דירה בבית קומות,4,חמש עשרה
692,0,106,"2021","1430000",10259-28-516,דירה,4,לא ידוע
693,0,157,"2021","2400000",10259-31-7,קוטג' דו משפחתי,6,לא ידוע
694,סנונית 1,118,"2021","1410000",12799-111-38,דירה בבית קומות,4,חמש עשרה
695,0,103,"2021","1410000",10259-28-515,דירה,4,לא ידוע
696,סנונית 1,117,"2021","1335000",12799-111-36,דירה בבית קומות,4,אחת עשרה
