city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,מלכי ישראל,215,דימונה,מלכי ישראל,הספורט 26,89.8,2019,250000,39515-27-25,דירה בבית,5,2784
דימונה,מלכי ישראל,216,דימונה,מלכי ישראל,הספורט 20,38.6,2019,250000,39515-30-2,דירה בבית,2,6477
דימונה,מלכי ישראל,217,דימונה,מלכי ישראל,הספורט 22,80,2019,250000,39515-29-13,דירה בבית,4,3125
דימונה,מלכי ישראל,218,דימונה,מלכי ישראל,המעפיל 10,38.6,2019,250000,39515-26-20,דירה בבית,2,6477
דימונה,מלכי ישראל,219,דימונה,מלכי ישראל,המעפיל 10,38.6,2019,500000,39515-26-13,דירה בבית,2,12953
דימונה,מלכי ישראל,220,דימונה,מלכי ישראל,הספורט 46,75,2019,320000,39520-2-19,דירה בבית,4,4267
דימונה,מלכי ישראל,221,דימונה,מלכי ישראל,הספורט 22,80,2019,450000,39515-29-12,דירה בבית,4,5625
דימונה,מלכי ישראל,222,דימונה,מלכי ישראל,בן גוריון 3,46.6,2019,350000,39515-47-67,דירה בבית,3,7511
דימונה,מלכי ישראל,223,דימונה,מלכי ישראל,הספורט 40,40,2019,255000,39520-8-4,דירה בבית,2,6375
דימונה,מלכי ישראל,224,דימונה,מלכי ישראל,בן גוריון 17,38.9,2019,260000,39515-39-33,דירה בבית,2,6684
דימונה,מלכי ישראל,225,דימונה,מלכי ישראל,הספורט 44,40,2019,131000,39520-6-24,דירה בבית,2,3275
דימונה,מלכי ישראל,226,דימונה,מלכי ישראל,בן גוריון 1064,62,2019,315000,39520-15-13,דירה בבית,3,5081
דימונה,מלכי ישראל,227,דימונה,מלכי ישראל,הספורט 42,39,2019,130000,39520-7-6,דירה בבית,2,3333
דימונה,מלכי ישראל,228,דימונה,מלכי ישראל,הספורט 10,76.3,2019,180000,39515-41-1,דירה בבית,4,2359
דימונה,מלכי ישראל,229,דימונה,מלכי ישראל,הספורט 10,76.3,2019,282000,39515-41-17,דירה בבית,4,3696
דימונה,מלכי ישראל,230,דימונה,מלכי ישראל,בן גוריון 1,53.6,2019,355000,39515-48-42,דירה בבית,3,6623
דימונה,מלכי ישראל,231,דימונה,מלכי ישראל,בן גוריון 3,46.6,2018,280000,39515-47-64,דירה בבית,3,6009
דימונה,מלכי ישראל,232,דימונה,מלכי ישראל,הספורט 42,39,2018,292000,39520-7-11,דירה בבית,2,7487
דימונה,מלכי ישראל,233,דימונה,מלכי ישראל,הספורט 46,75,2018,320000,39520-2-30,דירה בבית,4,4267
דימונה,מלכי ישראל,234,דימונה,מלכי ישראל,בן גוריון 1,53.6,2018,300000,39515-48-14,דירה בבית,3,5597
דימונה,מלכי ישראל,235,דימונה,מלכי ישראל,בן גוריון 5,39.7,2018,380000,39515-45-42,דירה בבית,2,9572
דימונה,מלכי ישראל,236,דימונה,מלכי ישראל,בן גוריון 55,47.4,2018,325000,39515-32-21,דירה בבית,3,6857
דימונה,מלכי ישראל,237,דימונה,מלכי ישראל,בן גוריון 1,53.6,2018,360000,39515-48-35,דירה בבית,3,6716
דימונה,מלכי ישראל,238,דימונה,מלכי ישראל,הספורט 42,39,2018,300000,39520-7-30,דירה בבית,2,7692
דימונה,מלכי ישראל,239,דימונה,מלכי ישראל,המעפיל 10,38.6,2018,150000,39515-26-17,דירה בבית,2,3886
דימונה,מלכי ישראל,240,דימונה,מלכי ישראל,בן גוריון 19,47.4,2018,349000,39515-36-35,דירה בבית,3,7363
דימונה,מלכי ישראל,241,דימונה,מלכי ישראל,בן גוריון 19,47.4,2017,300000,39515-36-23,דירה בבית,3,6329
דימונה,מלכי ישראל,242,דימונה,מלכי ישראל,הספורט 46,75,2017,225000,39520-2-23,דירה בבית,4,3000
דימונה,מלכי ישראל,243,דימונה,מלכי ישראל,הספורט 38,39,2017,200000,39520-9-4,דירה בבית,2,5128
דימונה,מלכי ישראל,244,דימונה,מלכי ישראל,בן גוריון 55,47.4,2017,282000,39515-32-7,דירה בבית,3,5949
דימונה,מלכי ישראל,245,דימונה,מלכי ישראל,בן גוריון 1,53.6,2017,360000,39515-48-24,דירה בבית,3,6716
דימונה,מלכי ישראל,246,דימונה,מלכי ישראל,הספורט 40,40,2016,300000,39520-8-2,דירה בבית,2,7500
דימונה,מלכי ישראל,247,דימונה,מלכי ישראל,בן גוריון 87,47,2016,299000,39520-4-18,דירה בבית,3,6362
דימונה,מלכי ישראל,248,דימונה,מלכי ישראל,הספורט 24,76,2016,180000,39515-28-29,דירה בבית,4,2368
דימונה,מלכי ישראל,249,דימונה,מלכי ישראל,הספורט 42,40,2016,279000,39520-7-26,דירה בבית,2,6975
דימונה,מלכי ישראל,250,דימונה,מלכי ישראל,המעפיל 9,75,2016,240000,39520-19-20,דירה בבית,4,3200
דימונה,מלכי ישראל,251,דימונה,מלכי ישראל,בן גוריון 55,47.4,2016,375000,39515-32-30,דירה בבית,3,7911
דימונה,מלכי ישראל,252,דימונה,מלכי ישראל,בן גוריון 67,67,2016,449000,39520-17-43,דירה בבית,3,6701
דימונה,מלכי ישראל,253,דימונה,מלכי ישראל,בן גוריון 66,67,2016,455000,39520-16-19,דירה בבית,3,6791
דימונה,מלכי ישראל,254,דימונה,מלכי ישראל,בן גוריון 3,46.6,2016,300000,39515-47-71,דירה בבית,3,6438
דימונה,מלכי ישראל,255,דימונה,מלכי ישראל,בן גוריון 1064,62,2015,369000,39520-15-10,דירה בבית,3,5952
דימונה,מלכי ישראל,256,דימונה,מלכי ישראל,בן גוריון 3,46.6,2015,300000,39515-47-29,דירה בבית,3,6438
דימונה,מלכי ישראל,257,דימונה,מלכי ישראל,הספורט 46,75,2015,425000,39520-2-12,דירה בבית,4,5667
דימונה,מלכי ישראל,258,דימונה,מלכי ישראל,בן גוריון 67,67,2015,370000,39520-17-5,דירה בבית,3,5522
דימונה,מלכי ישראל,259,דימונה,מלכי ישראל,בן גוריון 17,38.9,2015,289000,39515-39-66,דירה בבית,2,7429
