מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","הפלוגה הדתית 6","100","06/12/2020","1950000","6192-664-3","דירה בבית קומות","4","ראשונה"
"266","הרב גוטמכר 18","158","29/11/2020","6000000","6192-648-21","מגורים","לא ידוע","לא ידוע"
"267","לוי יצחק 1","42.34","26/11/2020","1324000","6192-33-1","דירה בבית קומות","2","א"
"268","הילדסהיימר 6","150","23/11/2020","2285000","6192-1214-1","דירה בבית קומות","5","שלישית"
"269","לוי יצחק 1","22.64","11/11/2020","900000","6192-33-5","דירה בבית קומות","1","ב"
"270","שח"ל 12","35","08/11/2020","800000","6192-619-1","דירה בבית קומות","2","קרקע"
"271","שח"ל 16","50.01","02/11/2020","1515000","6192-620-1","דירה בבית קומות","3","שניה"
"272","0","64","22/10/2020","1250000","6192-987-7","דירה בבית קומות","3","חמישית"
"273","יעבץ 14","90","15/10/2020","2230000","6192-686-3","דירה בבית קומות","4","שניה"
"274","0","לא ידוע","15/09/2020","73000","6192-987-8","חניה","לא ידוע","לא ידוע"
"275","ועד ארבע ארצות 2","120","23/08/2020","1870000","6192-1101-16","דירה בבית קומות","5","שניה"
"276","הפלוגה הדתית 6","162","12/08/2020","4000000","6192-664-2","קרקע למגורים","לא ידוע","לא ידוע"
"277","ז'בוטינסקי 180","49","03/08/2020","1170000","6192-25-6","דירה בבית קומות","3","א"
"278","הרב גוטמכר 5","115","02/08/2020","2625000","6192-673-5","דירה","5","לא ידוע"
"279","צירלסון 29","100","29/07/2020","1680000","6192-755-8","דירה בבית קומות","4","חמישית"
"280","צירלסון 12","70.79","28/07/2020","2050000","6192-598-2","דירה בבית קומות","4","שלישית"
"281","צירלסון 7","87","08/07/2020","2100000","6192-586-36","דירה בבית קומות","4","חמישית"
"282","קלישר 20","43.36","05/07/2020","1635000","6192-745-2","דירה בבית קומות","2.5","קרקע"
"283","צירלסון 34","87.42","02/07/2020","2100000","6192-769-3","דירה בבית קומות","4","קומה ‎1‏"
"284","ראובן אהרונוביץ 17","86.84","28/06/2020","1890000","6192-42-4","דירה בבית קומות","4","ראשונה"
"285","0","85","21/06/2020","2000000","6192-987-9","דירה בבית קומות","4","שביעית"
"286","הפלוגה הדתית 4","120","18/06/2020","2400000","6192-666-15","דירה בבית קומות","5","רביעית"
"287","ראובן אהרונוביץ 17","62.53","11/06/2020","1300000","6192-42-92","דירה בבית קומות","3","שביעית"
"288","שח"ל 21","39.3","26/05/2020","1709000","6192-609-3","דירה בבית קומות","3","ראשונה"
"289","יעבץ 7","39.3","25/05/2020","750000","6192-646-3","דירה בבית קומות","2","ראשונה"
"290","0","50","24/05/2020","1300000","6192-987-10","דירה בבית קומות","3","שלישית"
"291","0","100","18/05/2020","2000000","6192-987-11","דירת גן","4","שביעית"
"292","צירלסון 9","33.5","15/03/2020","2000000","6192-587-1","דירה בבית קומות","3","קרקע"
"293","הפלוגה הדתית 4","143","27/02/2020","2280000","6192-666-14","דירה בבית קומות","5","שניה"
"294","שח"ל 1","40.54","27/02/2020","5250000","6192-616-2","קרקע למגורים","3","לא ידוע"
"295","בר אילן 1","24.97","17/02/2020","1600000","6192-563-8","דירה בבית קומות","1.5","ראשונה"
"296","0","82","04/02/2020","2100000","6192-987-12","דירה בבית קומות","4","ראשונה"
"297","0","לא ידוע","03/02/2020","175000","6192-987-13","מחסנים","לא ידוע","ראשונה"
"298","קלישר 13","24","30/01/2020","1285000","6192-741-7","דירה בבית קומות","2","ב"
"299","יצחק לוי 9","48.56","29/01/2020","2480000","6192-777-13","דירה בבית קומות","3","ג"
"300","הרב גוטמכר 5","135","20/01/2020","2900000","6192-673-2","דירה","6","לא ידוע"
"301","קלישר 1","39.3","16/01/2020","720000","6192-759-2","קרקע למגורים","לא ידוע","קרקע"
"302","בר אילן 23","33","01/01/2020","1650000","6192-580-7","דירה בבית קומות","2","א"
"303","שח"ל 29","39.3","31/12/2019","661000","6192-771-1","קומבינציה","2","קרקע"
"304","אלקבץ 5","73","24/12/2019","1555000","6192-1037-8","דירה בבית קומות","3.5","שלישית"
"305","הרב לוין מרישא 7","90","08/12/2019","2000000","6192-639-7","דירה בבית קומות","4","ראשונה"
"306","הרב גוטמכר 5","65","02/12/2019","1450000","6192-673-1","דירה","3","לא ידוע"
"307","קלישר 4","91.88","03/11/2019","1520000","6192-765-3","דירה בבית קומות","4","ראשונה+גג"
"308","הפלוגה הדתית 4","110","07/10/2019","2200000","6192-666-17","דירה בבית קומות","5","שלישית"
"309","הפלוגה הדתית 4","110","06/10/2019","2200000","6192-666-13","דירה","5","לא ידוע"
"310","ז'בוטינסקי 176","44.39","23/09/2019","1280000","6192-547-11","דירה בבית קומות","3","ד"
"311","הפלוגה הדתית 4","90","05/09/2019","1570000","6192-666-12","דירה בבית קומות","4","ראשונה"
"312","ועד ארבע ארצות 2","40","12/08/2019","666000","6192-1101-15","דירה בבית קומות","2","לא ידוע"
"313","ראובן אהרונוביץ 27","140","30/07/2019","2749000","6192-937-11","דירה בבית קומות","5","שלישית"
"314","שפירא 7","54","25/07/2019","1800000","6192-57-5","דירה בבית קומות","3","שלישית"
"315","0","503","22/07/2019","1413000","6192-987-14","מגורים","לא ידוע","לא ידוע"
"316","0","75","21/07/2019","1413000","6192-987-1","דירה","3","לא ידוע"
"317","הרב גוטמכר 15","140","15/07/2019","2750000","6192-688-31","דירה בבית קומות","5","חמישית"
"318","הפלוגה הדתית 4","90","04/07/2019","1800000","6192-666-11","דירה בבית קומות","4","רביעית"
"319","0","60","27/06/2019","1500000","6192-987-15","דירה בבית קומות","3","לא ידוע"
"320","ועד ארבע ארצות 33","79","20/06/2019","1800000","6192-1103-6","דירה בבית קומות","4","ראשונה"
"321","0","81","12/06/2019","1999000","6192-987-16","דירה בבית קומות","4","שביעית"
"322","הפלוגה הדתית 2","60","10/06/2019","2100000","6192-672-5","דירה בבית קומות","3","ראשונה"
"323","הפלוגה הדתית 4","130","02/06/2019","2400000","6192-666-10","דירה בבית קומות","5","לא ידוע"
"324","0","64","27/05/2019","1375000","6192-987-17","דירה בבית קומות","3","ראשונה"
"325","ברויאר 22","127.45","20/05/2019","3400000","6192-577-4","דירה בבית קומות","5","שניה + גג"
"326","0","64","06/05/2019","1300000","6192-987-18","דירה בבית קומות","3","שישית"
"327","ז'בוטינסקי 172","93.47","05/05/2019","1650000","6192-21-5","דירה בבית קומות","5","א"
"328","זבולון המר 14","77.7","18/04/2019","1999000","6192-716-1","דירה בבית קומות","4","שלישית"
"329","הרב שפירא 10","98.29","17/04/2019","2500000","6192-59-7","דירה בבית קומות","4","שלישית וגג"
"330","שח"ל 32","128","16/04/2019","1980000","6192-624-1","דירה בבית קומות","4","לא ידוע"
"331","אלקלעי 4","89","04/03/2019","2200000","6192-677-5","דירה בבית קומות","4","שלישית"
"332","הפלוגה הדתית 4","213","01/03/2019","4510000","6192-666-9","דירה בבית קומות","9","חמישית"
"333","בר אילן 23","33.5","04/02/2019","1500000","6192-580-1","דירה בבית קומות","2","קרקע"
"334","ריינס 5","100.14","03/02/2019","1650000","6192-737-26","דירה","4","קומה ‎4‏"
"335","0","51","13/01/2019","1300000","6192-987-19","דירה בבית קומות","3","רביעית"
"336","הרב משה זאב פלדמן 10","81","06/01/2019","1700000","6192-566-5","דירה בבית קומות","4","א"
"337","0","70","31/12/2018","781000","6192-474-8","משרד","לא ידוע","שניה"
"338","0","80","30/12/2018","1400000","6192-474-9","דירה בבית קומות","4","שניה"
"339","בר אילן 23","33","30/12/2018","1550000","6192-580-3","דירה בבית קומות","2","קרקע"
"340","הפלוגה הדתית 4","75","27/12/2018","1309000","6192-666-8","דירה בבית קומות","3","שלישית"
"341","זבולון המר 5","109","27/12/2018","1630000","6192-647-14","דירה בבית קומות","4","רביעית"
"342","הרב משה זאב פלדמן 10","23.84","24/12/2018","933000","6192-566-2","דירה בבית קומות","2","קרקע"
"343","ברויאר 14","69","23/12/2018","1400000","6192-575-11","דירה בבית קומות","3.5","רביעית"
"344","שח"ל 18","85","19/12/2018","1800000","6192-621-26","דירה בבית קומות","4","רביעית"
"345","ועד ארבע ארצות 2","97","19/12/2018","1790000","6192-1101-14","דירה בבית קומות","4.5","שניה"
"346","יעבץ 14","95","17/12/2018","1700000","6192-686-4","דירה בבית קומות","4","שניה"
"347","בית יוסף 4","82","19/11/2018","1700000","6192-1238-2","דירה בבית קומות","4","חמישית"
"348","הרב לוין מרישא 7","70","04/11/2018","1675000","6192-639-8","דירה בבית קומות","3","ראשונה"
"349","0","80","01/11/2018","1500000","6192-474-10","דירה בבית קומות","4","שישית"
"350","יעבץ 24","64","23/10/2018","1600000","6192-721-1","דירה בבית קומות","4","קרקע"
"351","ריינס 5","67","15/10/2018","800000","6192-737-1","דירה בבית קומות","3","מרתף ‎-1‏"
"352","שפירא 7","54","09/10/2018","933000","6192-57-2","דירה בבית קומות","3","ראשונה"
"353","יצחק לוי 7","45.5","07/10/2018","1330000","6192-30-7","דירה בבית קומות","2.5","שניה"
"354","בית יוסף 3","150","02/10/2018","2200000","6192-70-7","דירה בבית קומות","5","שישית"
"355","יעבץ 14","90","23/08/2018","1900000","6192-686-6","דירה בבית קומות","4","שניה"
"356","הפלוגה הדתית 4","80","13/08/2018","950000","6192-666-6","דירה בבית קומות","4","ראשונה"
"357","ריינס 5","99.33","29/07/2018","1250000","6192-737-16","דירה","3","קומה ‎0‏"
"358","יעבץ 14","95","24/07/2018","1400000","6192-686-7","דירה בבית קומות","4","לא ידוע"
"359","קלישר 9","33.31","06/07/2018","1420000","6192-739-2","דירה בבית קומות","1.5","קרקע"
"360","הפלוגה הדתית 4","96","27/06/2018","2400000","6192-666-5","דירה בבית קומות","4","לא ידוע"
"361","הרב גוטמכר 15","93","11/06/2018","2187000","6192-688-29","דירה","4","לא ידוע"
"362","0","80","10/06/2018","1600000","6192-474-11","דירה בבית קומות","3","שמינית"
"363","ריינס 5","112.6","30/05/2018","1650000","6192-737-25","דירה בבית קומות","4","קומה ‎3‏"
"364","ראובן אהרונוביץ 17","89.78","23/05/2018","1925000","6192-42-83","דירה בבית קומות","4","חמישית"
"365","אלקלעי 1","23","16/04/2018","150000","6192-679-4","בניני ציבור","לא ידוע","לא ידוע"
"366","הפלוגה הדתית 4","90","20/03/2018","1980000","6192-666-4","דירה","4","לא ידוע"
"367","צירלסון 7","69.07","15/03/2018","1400000","6192-586-3","דירה בבית קומות","3","קרקע"
"368","ריינס 5","95.95","12/03/2018","1650000","6192-737-11","דירה בבית קומות","4","קומה ‎5‏"
"369","שח"ל 40","107","05/03/2018","1870000","6192-766-4","דירה בבית קומות","4","ראשונה"
"370","יעבץ 1","80","01/03/2018","1920000","6192-682-1","דירה בבית קומות","4","קרקע"
"371","יצחק לוי 9","48.14","26/02/2018","1570000","6192-777-11","דירה בבית קומות","2.5","ג"
"372","ז'בוטינסקי 178","26.25","13/02/2018","1000000","6192-545-2","דירה בבית קומות","2","א"
"373","קלישר 3","39.3","13/02/2018","750000","6192-760-4","דירה בבית קומות","3","ראשונה"
"374","ריינס 5","88","12/02/2018","1750000","6192-737-2","דירה בבית קומות","5","קומה ‎0‏"
"375","צירלסון 7","95","08/02/2018","1669000","6192-586-33","דירה בבית קומות","4","שביעית"
"376","צירלסון 7","95","06/02/2018","1650000","6192-586-32","דירה בבית קומות","4","שישית"
"377","צירלסון 34","62.69","04/01/2018","2100000","6192-769-1","דירה בבית קומות","4.5","קומה ‎-1‏"
"378","הרב גוטמכר 15","94","31/12/2017","2049000","6192-688-26","דירה","4","לא ידוע"
"379","צירלסון 26","23.84","26/12/2017","892000","6192-603-6","דירה בבית קומות","1","ראשונה"
"380","0","70","06/12/2017","1200000","6192-474-12","דירה בבית קומות","3","שלישית"
"381","ברויאר 13","122.14","22/11/2017","2000000","6192-635-2","דירה בבית קומות","5","קרקע"
"382","צירלסון 7","91.16","21/11/2017","1850000","6192-586-2","דירה בבית קומות","4","קרקע"
"383","ועד ארבע ארצות 32","99.7","21/11/2017","1680000","6192-1108-4","דירה בבית קומות","4","ראשונה"
"384","צירלסון 7","125","25/10/2017","2000000","6192-586-27","דירה בבית קומות","5","שישית"
"385","יצחק לוי 3","63.5","16/10/2017","1308000","6192-32-7","דירה בבית קומות","3","שלישית"
"386","ועד ארבע ארצות 2","31","03/10/2017","650000","6192-1101-22","דירה בבית קומות","1","ראשונה"
"387","ז'בוטינסקי 172","25.76","03/10/2017","1088000","6192-21-3","משרד","לא ידוע","ק"
"388","צירלסון 7","100","28/09/2017","2000000","6192-586-25","דירה בבית קומות","4","שביעית"
"389","ועד ארבע ארצות 33","80","03/09/2017","1520000","6192-1103-5","דירה בבית קומות","4","ראשונה"
"390","ראובן אהרונוביץ 31","118","28/08/2017","2050000","6192-65-4","דירה בבית קומות","6","ראשונה"
"391","צירלסון 34","103.48","24/08/2017","1545000","6192-769-2","דירה בבית קומות","3","קומה ‎0‏"
"392","בר אילן 3","87.33","17/08/2017","1900000","6192-1136-5","דירה בבית קומות","4","שלישית"
"393","שח"ל 18","90.23","10/08/2017","1662000","6192-621-1","דירה בבית קומות","4","ראשונה"
"394","הרב גוטמכר 2","90","30/07/2017","2170000","6192-655-6","דירה בבית קומות","4","ראשונה"
"395","צירלסון 7","100","23/07/2017","1640000","6192-586-23","דירה בבית קומות","4","שישית"
"396","שח"ל 27","39.3","20/07/2017","55000","6192-768-2","דירה בבית קומות","3","קרקע"
"397","צירלסון 12","100","18/07/2017","2499000","6192-598-16","דירה בבית קומות","5","חמישית"
"398","בית יוסף 13","79","09/07/2017","1840000","6192-915-2","דירה בבית קומות","4.5","ראשונה"
"399","ראובן אהרונוביץ 29","136","05/07/2017","2800000","6192-65-3","דירת גג","6","שלישית"
"400","ברויאר 13","85.7","02/07/2017","1250000","6192-635-7","דירה בבית קומות","3","שניה"
"401","0","85","22/06/2017","1500000","6192-474-13","דירה בבית קומות","4","שלישית"
"402","0","75","21/06/2017","1500000","6192-474-7","דירה","4","ראשונה"
"403","קלישר 4","88.16","18/06/2017","1650000","6192-765-1","דירה בבית קומות","3","קרקע"
"404","שח"ל 18","150","15/06/2017","2949000","6192-621-19","דירה בבית קומות","5","חמישית"
"405","ז'בוטינסקי 182","54.51","12/06/2017","1350000","6192-782-13","דירה בבית קומות","3.5","ג"
"406","0","86","07/06/2017","1500000","6192-474-14","דירה בבית קומות","4","רביעית"
"407","0","95","06/06/2017","1500000","6192-474-6","דירה","4","רביעית"
"408","הרב גוטמכר 15","94","03/06/2017","1948000","6192-688-25","דירה","4","לא ידוע"
"409","בר אילן 32","38.62","01/06/2017","1300000","6192-644-9","דירה בבית קומות","2","קרקע"
"410","בר אילן 40","24","24/05/2017","2000000","6192-719-5","דירה בבית קומות","2.5","א"
"411","צירלסון 7","100","21/05/2017","1700000","6192-586-21","דירה בבית קומות","4","שביעית"
"412","ועד ארבע ארצות 10","78","06/04/2017","1499000","6192-1107-8","דירה בבית קומות","3","שלישית"
"413","ברויאר 14","125","06/04/2017","2100000","6192-575-2","דירה בבית קומות","5","ראשונה"
"414","צירלסון 12","80","03/04/2017","1299000","6192-598-22","דירה בבית קומות","4","רביעית"
"415","צירלסון 29","85","02/04/2017","1700000","6192-755-11","דירה בבית קומות","4","רביעית"
"416","בית יוסף 3","118","27/03/2017","900000","6192-70-6","דירה בבית קומות","5","חמישית"
"417","קלישר 16","84.22","22/03/2017","1650000","6192-747-2","דירה בבית קומות","2.5","קרקע"
"418","0","86","21/03/2017","1449000","6192-474-15","דירה בבית קומות","4","שלישית"
"419","0","85","20/03/2017","1450000","6192-474-5","דירה","4","שלישית"
"420","קלישר 12","33.01","09/03/2017","1295000","6192-749-7","דירה בבית קומות","2","א"
"421","הרב משה זאב פלדמן 8","62","07/03/2017","1300000","6192-567-7","דירה בבית קומות","3","שניה"
"422","0","90","02/03/2017","1450000","6192-474-16","דירה בבית קומות","4","שניה"
"423","0","90","01/03/2017","1450000","6192-474-4","דירה","4","רביעית"
"424","צירלסון 7","100","21/02/2017","1600000","6192-586-19","דירה בבית קומות","4","שישית"
"425","0","90","15/02/2017","1420000","6192-474-17","דירה בבית קומות","4","שניה"
"426","0","86","04/02/2017","1420000","6192-474-3","דירה","4","רביעית"
"427","צירלסון 3","49","26/01/2017","1652000","6192-584-2","דירה בבית קומות","3","קרקע"
"428","0","90","25/01/2017","1350000","6192-474-18","דירה בבית קומות","4","רביעית"
"429","0","90","24/01/2017","1350000","6192-474-2","דירה","4","שניה"
"430","ברויאר 13","102.61","24/01/2017","1699000","6192-635-1","דירה בבית קומות","5","קרקע"
"431","צירלסון 7","101","18/01/2017","1600000","6192-586-13","דירה בבית קומות","4","רביעית"
"432","צירלסון 7","100","16/01/2017","1599000","6192-586-15","דירה בבית קומות","4","רביעית"
"433","צירלסון 28","90.39","12/01/2017","1200000","6192-604-11","דירה בבית קומות","5","חמישית"
"434","0","75","30/12/2016","1060000","6192-474-19","דירה בבית קומות","3","ראשונה"
"435","0","90","29/12/2016","1060000","6192-474-1","דירה","3","שניה"
"436","ברוריה 11","140","19/12/2016","2400000","6192-667-1","דירה בבית קומות","5","ראשונה"
"437","צירלסון 28","95.93","15/12/2016","500000","6192-604-10","דירה בבית קומות","1","חמישית"
"438","צירלסון 7","125","11/12/2016","1900000","6192-586-11","דירה בבית קומות","5","חמישית"
"439","צירלסון 7","100","11/12/2016","1600000","6192-586-10","דירה בבית קומות","4","חמישית"
"440","שח"ל 18","90","04/12/2016","1907000","6192-621-15","דירה בבית קומות","4","רביעית"
"441","שח"ל 26","70","29/11/2016","1250000","6192-623-1","דירה","3","לא ידוע"
"442","הרב משה זאב פלדמן 10","23.84","16/11/2016","1592000","6192-566-1","דירה בבית קומות","1","קרקע"
"443","קלישר 14","60.67","11/11/2016","1500000","6192-748-4","דירה בבית קומות","3","א"
"444","צירלסון 7","100","10/11/2016","1600000","6192-586-7","דירה בבית קומות","4","רביעית"
"445","בר אילן 23","33.5","06/11/2016","1500000","6192-580-5","דירה בבית קומות","2","א"
"446","0","90","27/10/2016","1250000","6192-474-20","דירה בבית קומות","4","חמישית"
"447","שח"ל 25","39.3","26/10/2016","2350000","6192-607-3","דירה בבית קומות","3","ראשונה"
"448","בר אילן 37","39.3","09/10/2016","2500000","6192-718-2","דירה בבית קומות","3","קרקע"
"449","0","90","29/09/2016","1249000","6192-474-21","דירה בבית קומות","4","שניה"
"450","זבולון המר 14","80","28/09/2016","1539000","6192-716-2","דירה בבית קומות","4","לא ידוע"
"451","זבולון המר 5","120","27/09/2016","2600000","6192-647-10","דירה בבית קומות","5","שישית"
"452","זבולון המר 14","80","27/09/2016","1540000","6192-716-33","דירה","4","לא ידוע"
"453","זבולון המר 5","106","21/09/2016","1850000","6192-647-15","דירה בבית קומות","4","שלישית"
"454","צירלסון 12","100","19/09/2016","1430000","6192-598-14","דירה בבית קומות","4","רביעית"
"455","0","90","15/09/2016","1249000","6192-474-22","דירה בבית קומות","4","רביעית"
"456","ועד ארבע ארצות 32","70.3","01/09/2016","1600000","6192-1108-1","דירה בבית קומות","3","ראשונה"
"457","ברויאר 14","75","01/09/2016","1400000","6192-575-9","דירה בבית קומות","3","רביעית"
"458","0","100","25/08/2016","809000","6192-474-23","דירה בבית קומות","4","חמישית"
"459","0","100","18/08/2016","1100000","6192-474-24","דירה בבית קומות","4","חמישית"
"460","גוטמכר 20","64.8","31/07/2016","1785000","6192-647-2","דירה בבית קומות","4","קרקע"
"461","הרב שפירא 14","48","19/07/2016","1505000","6192-570-1","דירה בבית קומות","3","קרקע"
"462","0","105","18/07/2016","1100000","6192-474-25","דירה בבית קומות","4","ראשונה"
"463","ברויאר 13","75","12/07/2016","1700000","6192-635-13","דירה בבית קומות","4","שלישית"
"464","ברויאר 13","99","28/06/2016","1635000","6192-635-8","דירה בבית קומות","4","רביעית"
"465","צירלסון 29","100","19/06/2016","750000","6192-755-7","דירה בבית קומות","4","שניה"
"466","0","70","15/06/2016","809000","6192-474-26","דירה בבית קומות","3","רביעית"
"467","בית יוסף 17","90","07/06/2016","1600000","6192-77-2","דירה בבית קומות","4","רביעית"
"468","זבולון המר 14","110","01/06/2016","2050000","6192-716-31","דירה","5","לא ידוע"
"469","קלישר 15","33.5","01/06/2016","1550000","6192-742-6","דירה בבית קומות","2","א"
"470","צירלסון 29","100","01/06/2016","2900000","6192-756-2","דירה בבית קומות","4","קרקע"
"471","אלקלעי 4","90","01/06/2016","2150000","6192-677-4","דירה בבית קומות","4","שניה"
"472","ראובן אהרונוביץ 37","100","24/05/2016","1830000","6192-561-8","דירה בבית קומות","5","ראשונה"
"473","הרב גוטמכר 15","96","23/05/2016","1855000","6192-688-23","דירה","4","לא ידוע"
"474","ועד ארבע ארצות 23","69","18/05/2016","1249000","6192-1100-10","דירה בבית קומות","3","שלישית"
"475","הרב גוטמכר 15","95","16/05/2016","1800000","6192-688-20","דירה","4","לא ידוע"
"476","הרב גוטמכר 15","120","16/05/2016","1680000","6192-688-19","דירה","5","לא ידוע"
"477","ראובן אהרונוביץ 31","120","07/05/2016","1600000","6192-66-1","דירה בבית קומות","4","ראשונה"
"478","ראובן אהרונוביץ 17","86.84","06/05/2016","1800000","6192-42-16","דירה בבית קומות","4","רביעית"
"479","זבולון המר 14","80","20/04/2016","1649000","6192-716-30","דירה בבית קומות","4","רביעית"
"480","זבולון המר 14","80","19/04/2016","1650000","6192-716-29","דירה","4","לא ידוע"
"481","זבולון המר 14","80","17/04/2016","1300000","6192-716-27","דירה","4","לא ידוע"
"482","צירלסון 12","77","12/04/2016","1425000","6192-598-8","דירה בבית קומות","3.5","שביעית"
"483","שח"ל 22","90","05/04/2016","1825740","6192-622-33","דירה","4","לא ידוע"
"484","שח"ל 22","140","05/04/2016","3052650","6192-622-34","דירה","5","לא ידוע"
"485","הרב משה זאב פלדמן 10","23.84","30/03/2016","1160000","6192-566-6","דירה בבית קומות","2","א"
"486","ועד ארבע ארצות 7","71","29/03/2016","1370000","6192-1104-9","דירה בבית קומות","3","שניה"
"487","שח"ל 18","90","22/03/2016","1780000","6192-621-27","דירה בבית קומות","4","שלישית"
"488","גוטמכר 20","39.3","21/03/2016","1160000","6192-647-4","דירה בבית קומות","3","ראשונה"
"489","זבולון המר 14","90","17/03/2016","1650000","6192-716-26","דירה בבית קומות","4","רביעית"
"490","זבולון המר 14","90","16/03/2016","1650000","6192-716-25","דירה","4","לא ידוע"
"491","הרב גוטמכר 15","53","29/02/2016","999000","6192-688-18","דירה בבית קומות","2","רביעית"
"492","הרב גוטמכר 15","55","28/02/2016","1000000","6192-688-17","דירה","2","לא ידוע"
"493","הרב גוטמכר 15","72","27/02/2016","1380000","6192-688-15","דירה","3","לא ידוע"
"494","ברויאר 13","96.99","21/02/2016","1750000","6192-635-14","דירה בבית קומות","4","רביעית"
"495","ברויאר 13","84.18","21/02/2016","1300000","6192-635-11","דירה בבית קומות","3","שלישית"
"496","ראובן אהרונוביץ 15","100","17/02/2016","1670000","6192-41-4","דירה בבית קומות","4","שניה"
"497","זבולון המר 12","40.54","02/02/2016","1000000","6192-717-1","דירה בבית קומות","3","ראשונה"
"498","0","96","28/01/2016","1750000","6192-88-1","דירה בבית קומות","4","רביעית"
"499","זבולון המר 14","85","28/01/2016","1565000","6192-716-24","דירה בבית קומות","4","רביעית"
"500","הרב גוטמכר 15","96","27/01/2016","1750000","6192-688-14","דירה","4","לא ידוע"
"561","שח"ל 21","70","10/02/2015","1015000","6192-609-4","דירה","3","לא ידוע"
"562","שח"ל 21","90","10/02/2015","1319500","6192-609-5","דירה","4","לא ידוע"
"563","צירלסון 5","112.55","10/02/2015","1725000","6192-585-23","דירה בבית קומות","5","קומה ‎6‏"
"564","זבולון המר 14","180","01/02/2015","2600000","6192-716-11","דירה בבית קומות","7","חמישית"
"565","זבולון המר 14","180","31/01/2015","2600000","6192-716-10","דירה","7","לא ידוע"
"566","שח"ל 22","70","28/01/2015","1350000","6192-622-28","דירה","3","לא ידוע"
"567","קלישר 10","33.01","27/01/2015","1200000","6192-750-3","דירה בבית קומות","2","קרקע"
"568","קלישר 12","33.5","22/01/2015","1070000","6192-749-1","דירה בבית קומות","2","קרקע"
"569","קלישר 10","33.01","13/01/2015","1380000","6192-750-7","דירה בבית קומות","2","ראשונה"
"570","ראובן אהרונוביץ 29","100","12/01/2015","1500000","6192-65-2","דירה בבית קומות","4","שלישית"
"571","זבולון המר 14","85","08/01/2015","1500000","6192-716-38","דירה בבית קומות","4","ראשונה"
"572","זבולון המר 14","85","07/01/2015","1500000","6192-716-9","דירה","4","לא ידוע"
"573","צירלסון 5","120.35","06/01/2015","1720000","6192-585-7","דירה בבית קומות","5","קומה ‎2‏"
"574","בר אילן 9","33","01/01/2015","1150000","6192-565-16","דירה בבית קומות","2","א"
"575","הרב שפירא 13","52.67","31/12/2014","1800000","6192-582-4","דירה בבית קומות","2","ראשונה"
"576","זבולון המר 14","85","31/12/2014","1497000","6192-716-39","דירה בבית קומות","4","ראשונה"
"577","זבולון המר 14","85","30/12/2014","1375000","6192-716-8","דירה","4","לא ידוע"
"578","צירלסון 5","94.58","22/12/2014","1400000","6192-585-10","דירה בבית קומות","4","קומה ‎2‏"
"579","ועד ארבע ארצות 7","100","09/12/2014","1383000","6192-1104-8","דירה בבית קומות","4","שניה"
"580","לוי יצחק 2","49","08/12/2014","1270000","6192-791-8","דירה בבית קומות","2.5","ג"
"581","קלישר 20","32.95","03/12/2014","1520000","6192-745-3","דירה בבית קומות","3.5","קרקע"
"582","הרב גוטמכר 15","82","23/11/2014","1500000","6192-688-4","דירה","3","לא ידוע"
"583","ועד ארבע ארצות 2","71","20/11/2014","1200000","6192-1101-24","דירה בבית קומות","3","שניה"
"584","צירלסון 29","100","12/11/2014","1270000","6192-755-6","דירה בבית קומות","4","שניה"
"585","יעבץ 1","105","11/11/2014","2050000","6192-682-4","דירה בבית קומות","5","ראשונה"
"586","שח"ל 18","70","10/11/2014","1250000","6192-621-30","דירה בבית קומות","3","רביעית"
"587","שח"ל 22","70","10/11/2014","1420000","6192-622-36","דירה בבית קומות","3","רביעית"
"588","שח"ל 22","70","09/11/2014","1420000","6192-622-27","דירה","3","לא ידוע"
"589","הפלוגה הדתית 6","65","29/10/2014","1910000","6192-664-1","דירה בבית קומות","3","ראשונה"
"590","הרב לוין מרישא 17","110","28/10/2014","1500000","6192-642-15","דירה","4","לא ידוע"
"591","זבולון המר 14","85","21/10/2014","1800000","6192-716-6","דירה","4","לא ידוע"
"592","לוי יצחק 1","42.34","09/10/2014","970000","6192-33-4","דירה בבית קומות","2","ב"
"593","הרב גוטמכר 15","100","06/10/2014","2450000","6192-688-2","דירה","4","לא ידוע"
"594","ראובן אהרונוביץ 17","90","30/09/2014","1385000","6192-42-15","דירה בבית קומות","4","רביעית"
"595","בר אילן 9","33.5","22/09/2014","1090000","6192-565-2","דירה בבית קומות","1.5","קרקע"
"596","אלקלעי 1","25","28/08/2014","150000","6192-679-3","מחסנים","לא ידוע","ראשונה"
"597","שח"ל 22","140","12/08/2014","2399000","6192-622-37","דירה בבית קומות","5","חמישית"
"598","שח"ל 22","140","11/08/2014","2400000","6192-622-26","דירה","5","לא ידוע"
"599","צירלסון 29","110","07/08/2014","1800000","6192-755-12","דירה בבית קומות","4","רביעית"
"600","צירלסון 29","120","06/08/2014","1800000","6192-755-5","דירה","4","חמישית"
"601","צירלסון 21","100","29/07/2014","1350000","6192-593-4","דירה בבית קומות","4","ראשונה"
"602","ראובן אהרונוביץ 17","67.43","24/07/2014","1250000","6192-42-29","דירה בבית קומות","4","שביעית"
"603","ועד ארבע ארצות 39","70","23/07/2014","1325000","6192-1106-7","דירה בבית קומות","3","ראשונה"
