city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,954,שרת משה 15,60.3,2018,630000,10444-1476-65,דירה בבית,3,10448
קרית ים,קריית ים ב,955,צהל 3,61.12,2018,700000,10444-1105-12,דירה בבית,3,11453
קרית ים,קריית ים ב,956,בן צבי 25,49.35,2018,580000,10444-1458-44,דירה בבית,3,11753
קרית ים,קריית ים ב,957,ירושלים 63,54.5,2018,450000,10444-1880-3,דירה בבית,3,8257
קרית ים,קריית ים ב,958,גד 5,48,2018,540000,10444-2477-1,דירה בבית,3,11250
קרית ים,קריית ים ב,960,זלמן ארן 4,58.6,2018,655000,10444-1557-13,דירה בבית,3,11177
קרית ים,קריית ים ב,961,ירושלים 43,87.54,2018,860000,10452-24-5,דירה בבית,4,9824
קרית ים,קריית ים ב,962,יוספטל 12,54.8,2018,720000,10444-1824-10,דירה בבית,3,13139
קרית ים,קריית ים ב,963,אילת 2,122.21,2018,1150000,10444-263-6,דירה בבית,5,9410
קרית ים,קריית ים ב,964,משה שפירא 8,49.1,2018,600000,10444-1552-42,דירה בבית,3,12220
קרית ים,קריית ים ב,965,חנה סנש 18,72,2018,660000,10444-1543-5,דירה בבית,3,9167
קרית ים,קריית ים ב,967,יוספטל 7,45.8,2018,640000,10444-1834-18,דירה בבית,3,13974
קרית ים,קריית ים ב,968,יוסף 1,80,2018,640000,10444-2454-9,דירה בבית,3.5,8000
קרית ים,קריית ים ב,969,הרברט להמן 5,73,2018,566000,10444-270-1,דירה בבית,4,7753
קרית ים,קריית ים ב,970,שרת משה 9,60.3,2018,592000,10444-1476-45,דירה בבית,3,9818
קרית ים,קריית ים ב,971,שפרינצק 3,44.2,2018,555000,10444-1850-18,דירה בבית,3,12557
קרית ים,קריית ים ב,973,משה שפירא 6,50.4,2018,785000,10444-1550-9,דירה בבית,3,15575
קרית ים,קריית ים ב,974,משה שרת 83,69.1,2018,710000,10444-1564-20,דירה בבית,3,10275
קרית ים,קריית ים ב,975,שמעון 2,55,2018,650000,10444-2472-2,דירה בבית,2,11818
קרית ים,קריית ים ב,976,שפרינצק 7,44.2,2018,630000,10444-1853-18,דירה בבית,3,14253
קרית ים,קריית ים ב,977,אלי כהן 43,54.2,2018,550000,10444-1561-7,דירה בבית,3,10148
קרית ים,קריית ים ב,978,אלי כהן 11,52.2,2018,600000,10444-1481-19,דירה בבית,2.5,11494
קרית ים,קריית ים ב,979,בן צבי 37,52.2,2018,610000,10444-1457-1,דירה בבית,3,11686
קרית ים,קריית ים ב,980,חנה סנש 8,55,2018,755000,10444-1544-15,דירה בבית,3,13727
קרית ים,קריית ים ב,981,אשר 9,48,2018,630000,10444-2452-8,דירה בבית,3,13125
קרית ים,קריית ים ב,982,בן צבי 16,53.1,2018,620000,10444-1504-3,דירה בבית,3,11676
קרית ים,קריית ים ב,983,בן צבי 3,61.12,2018,660000,10444-1104-59,דירה בבית,3,10798
קרית ים,קריית ים ב,984,יוספטל 22,50.2,2018,570000,10444-1914-43,דירה בבית,3,11355
קרית ים,קריית ים ב,985,ירושלים 57,54.5,2018,550000,10444-1877-12,דירה בבית,3,10092
קרית ים,קריית ים ב,988,צהל 3,61.12,2018,625000,10444-1105-111,דירה בבית,3,10226
קרית ים,קריית ים ב,989,יוספטל 12,54.8,2018,620000,10444-1824-11,דירה בבית,3,11314
קרית ים,קריית ים ב,990,משה שפירא 8,50.6,2018,514000,10444-1552-37,דירה בבית,3,10158
קרית ים,קריית ים ב,991,יהודה 1,48,2018,280000,10444-2491-4,דירה בבית,3,5833
קרית ים,קריית ים ב,992,הירדן 6,96.18,2018,579000,10444-353-4,דירה בבית,4,6020
קרית ים,קריית ים ב,993,צהל 5,75,2018,820000,10444-1104-42,דירה בבית,3,10933
קרית ים,קריית ים ב,994,אלי כהן 15,54,2018,600000,10444-1481-27,דירה בבית,3,11111
קרית ים,קריית ים ב,995,בר יהודה 2,100.8,2018,950000,10444-1474-10,דירה בבית,4.5,9425
קרית ים,קריית ים ב,996,אלי כהן 35,54.2,2018,600000,10444-1558-22,דירה בבית,3,11070
קרית ים,קריית ים ב,997,בנימין 6,48,2018,600000,10444-2453-2,דירה בבית,2,12500
קרית ים,קריית ים ב,998,דן 4,48,2018,620000,10444-2479-3,דירה בבית,2,12917
