city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,458,ירושלים,תלפיות,בית לחם 160,95,2015,1997000,30129-66-204,דירה בבית,4,21021
ירושלים,תלפיות,459,ירושלים,תלפיות,בית לחם 160,95,2015,1997924,30129-66-7,דירה,4,21031
ירושלים,תלפיות,460,ירושלים,תלפיות,בית לחם 164,106,2015,2498644,30129-65-8,דירה,4,23572
ירושלים,תלפיות,461,ירושלים,תלפיות,בית לחם 160,107,2015,1991000,30129-66-205,דירה בבית,4,18607
ירושלים,תלפיות,462,ירושלים,תלפיות,בית לחם 160,107,2015,1991151,30129-66-6,דירה,4,18609
ירושלים,תלפיות,465,ירושלים,תלפיות,בית לחם 160,49,2015,630000,30129-66-5,דירה בבית,2,12857
ירושלים,תלפיות,466,ירושלים,תלפיות,בית לחם 160,49,2015,1328000,30129-66-4,דירה,2,27102
ירושלים,תלפיות,467,ירושלים,תלפיות,בית לחם 160,85,2015,1630000,30129-66-206,דירה בבית,3,19176
ירושלים,תלפיות,468,ירושלים,תלפיות,בית לחם 160,85,2015,1630000,30129-66-3,דירה,3,19176
ירושלים,תלפיות,469,ירושלים,תלפיות,בית לחם 160,107,2015,2000000,30129-66-207,דירה בבית,4,18692
ירושלים,תלפיות,470,ירושלים,תלפיות,בית לחם 160,107,2015,2000000,30129-66-2,דירה,4,18692
ירושלים,תלפיות,471,ירושלים,תלפיות,בית לחם 164,121,2015,2540000,30129-65-6,דירה בבית,5,20992
ירושלים,תלפיות,472,ירושלים,תלפיות,בית לחם 164,121,2015,2540000,30129-65-5,דירה,5,20992
ירושלים,תלפיות,474,ירושלים,תלפיות,0,49,2015,1197593,30129-62-28,דירה,2,24441
ירושלים,תלפיות,475,ירושלים,תלפיות,0,107,2015,1655000,30129-62-31,דירה בבית,3,15467
ירושלים,תלפיות,476,ירושלים,תלפיות,0,121,2015,1116000,30129-62-34,דירה בבית,5,9223
ירושלים,תלפיות,477,ירושלים,תלפיות,0,121,2015,2350000,30129-61-89,דירה,5,19421
ירושלים,תלפיות,482,ירושלים,תלפיות,0,100,2015,3024000,30002-178-1,דירה בבית,4,30240
ירושלים,תלפיות,483,ירושלים,תלפיות,0,114,2015,2419000,30129-61-92,דירה בבית,4,21219
ירושלים,תלפיות,484,ירושלים,תלפיות,0,114,2015,2420000,30129-61-87,דירה,4,21228
ירושלים,תלפיות,485,ירושלים,תלפיות,0,121,2015,2450000,30129-61-93,דירה בבית,4,20248
ירושלים,תלפיות,486,ירושלים,תלפיות,0,64,2015,1345000,30129-62-35,דירה בבית,3,21016
ירושלים,תלפיות,487,ירושלים,תלפיות,0,121,2015,2130000,30129-62-26,דירה,5,17603
ירושלים,תלפיות,488,ירושלים,תלפיות,0,85,2015,1478000,30129-62-36,דירה בבית,3,17388
ירושלים,תלפיות,489,ירושלים,תלפיות,0,100,2015,2250000,30129-62-37,דירה בבית,4,22500
ירושלים,תלפיות,490,ירושלים,תלפיות,0,64,2015,1300000,30129-62-38,דירה בבית,3,20313
ירושלים,תלפיות,491,ירושלים,תלפיות,0,121,2015,2070000,30129-61-95,דירה בבית,5,17107
ירושלים,תלפיות,493,ירושלים,תלפיות,0,105,2015,2135000,30129-61-96,דירה בבית,4,20333
ירושלים,תלפיות,495,ירושלים,תלפיות,0,64,2015,1340000,30129-62-39,דירה בבית,3,20938
ירושלים,תלפיות,496,ירושלים,תלפיות,0,121,2015,2139000,30129-61-97,דירה בבית,5,17678
ירושלים,תלפיות,498,ירושלים,תלפיות,0,110,2015,1755000,30129-62-40,דירה בבית,4,15955
ירושלים,תלפיות,499,ירושלים,תלפיות,0,97,2015,1700000,30129-62-41,דירה בבית,4,17526
ירושלים,תלפיות,500,ירושלים,תלפיות,0,97,2015,1790000,30129-62-20,דירה,4,18454
