מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
453,0,104,2019,1742000,3769-54-21,דירה בבית,4,16750
454,הרדוף 5,85.9,2019,1385000,4730-39-3,דירה בבית,4,16123
455,0,245,2019,3400000,3735-42-30,דירה בבית,6,13878
457,0,103,2019,1780000,3733-7-2,דירה בבית,4,17282
458,0,123,2019,1977000,5572-9-36,דירה בבית,5,16073
459,0,105,2019,1750000,3769-54-23,דירה בבית,4,16667
460,דוד אלעזר 11,46.4,2019,399000,5811-2-17,דירה בבית,3,8599
461,0,105,2019,1813000,3769-62-8,דירה בבית,4,17267
462,0,106,2019,1705000,3769-54-24,דירה בבית,4,16085
463,0,105,2019,1770000,3735-60-1,דירה בבית,4,16857
464,המורן 4,78.7,2019,1300000,4730-29-8,דירה בבית,4,16518
465,בן גוריון 45,63,2019,1100000,3779-129-24,דירה בבית,3,17460
466,0,104,2019,1755000,3769-54-26,דירה בבית,4,16875
467,0,105,2019,1762000,3769-54-28,דירה בבית,4,16781
468,דוד אלעזר 11,46.4,2019,929000,5811-2-31,דירה בבית,3,20022
469,פקיעין 2,105,2019,1700000,5572-14-23,דירה בבית,4,16190
470,0,122,2019,1900000,3735-11-1,דירה בבית,5,15574
471,0,107,2019,1695000,3769-54-29,דירה בבית,4,15841
472,מורן 7,118.4,2019,1950000,4730-25-2,דירה בבית,5,16470
473,בן גוריון 37,75,2019,1160000,3779-134-25,דירה בבית,4,15467
474,בן גוריון 40,71.9,2019,1200000,3779-131-38,דירה בבית,4,16690
475,0,207,2019,2520000,3769-62-9,דירה בבית,8,12174
476,בן גוריון 35,70,2019,1200000,3779-136-19,דירה בבית,4,17143
477,0,120,2019,1765000,3735-12-1,דירה בבית,4,14708
478,0,104,2019,1710000,3769-62-10,דירה בבית,4,16442
479,0,104,2019,1680000,3735-62-83,דירה בבית,4,16154
480,0,120,2019,1820000,3735-55-127,דירה בבית,5,15167
481,0,122,2019,1845000,3769-62-11,דירה בבית,5,15123
482,0,247,2019,3400000,3769-62-12,דירה בבית,6,13765
483,0,119,2019,1910000,3735-60-2,דירה בבית,5,16050
484,0,104,2019,1800000,3735-42-32,דירה בבית,4,17308
485,דקל 41,269.1,2019,2800000,4760-7-2,קוטג' דו משפחתי,5,10405
486,0,105,2019,1735000,3735-42-33,דירה בבית,4,16524
488,בן גוריון 45,63,2019,1180000,3779-129-14,דירה בבית,3,18730
489,0,104,2019,1770000,3735-42-34,דירה בבית,4,17019
490,המורן 8,73.8,2019,1380000,4730-12-8,דירה בבית,4.5,18699
491,קורנית 3,145,2019,2125000,4760-63-1,קוטג' דו משפחתי,5,14655
492,0,104,2019,1775000,3735-42-35,דירה בבית,4,17067
493,מורן 12,74.1,2019,1285000,4730-57-22,דירה בבית,3.5,17341
494,0,95,2019,1550000,3735-42-38,דירה בבית,3,16316
495,בן גוריון 3,101,2019,1730000,5572-12-8,דירה בבית,4,17129
496,0,105,2019,1810000,3735-42-39,דירה בבית,4,17238
497,0,121,2018,1750000,3735-55-128,דירה בבית,5,14463
498,0,105,2018,1790000,3735-42-40,דירה בבית,4,17048
499,0,105,2018,1620000,3735-60-3,דירה בבית,4,15429
502,הרדוף 5,85.9,2018,1400000,4730-39-7,דירה בבית,4,16298
503,0,104,2018,1790000,3735-42-41,דירה בבית,4,17212
504,0,105,2018,1771000,3735-55-129,דירה בבית,4,16867
506,0,105,2018,1780000,3733-7-3,דירה בבית,4,16952
507,0,127,2018,1800000,5572-10-54,דירה בבית,5,14173
508,בן גוריון 3,103,2018,1670000,5572-12-7,דירה בבית,4,16214
509,0,104,2018,1835000,3735-42-43,דירה בבית,4,17644
511,0,167,2018,2700000,3735-42-44,דירה בבית,5,16168
512,0,123,2018,1930000,3769-62-13,דירה בבית,5,15691
513,0,185,2018,2240000,3769-62-15,דירה בבית,7,12108
514,0,122,2018,2080000,3735-42-45,דירה בבית,5,17049
515,0,104,2018,1757000,5572-10-55,דירה בבית,4,16894
516,0,123,2018,2000000,3769-62-16,דירה בבית,5,16260
517,0,104,2018,1790000,3769-62-17,דירה בבית,4,17212
519,0,123,2018,1715000,3769-62-18,דירה בבית,4,13943
520,0,103,2018,1820000,3734-72-96,דירה בבית,4,17670
521,0,123,2018,1970000,3769-62-19,דירה בבית,5,16016
523,0,104,2018,1790000,3735-42-46,דירה בבית,4,17212
524,0,105,2018,1725000,3735-60-4,דירה בבית,4,16429
525,0,105,2018,1740000,3734-89-53,דירה בבית,4,16571
526,0,105,2018,1624000,3769-62-20,דירה בבית,4,15467
527,0,105,2018,1640000,3769-62-21,דירה בבית,4,15619
528,0,127,2018,1620000,3769-62-22,דירה בבית,4,12756
529,דוד אלעזר 7,44.2,2018,1100000,5811-23-13,דירה בבית,3,24887
530,0,105,2018,1630000,3769-62-25,דירה בבית,4,15524
531,0,103,2018,1829000,3733-7-4,דירה בבית,4,17757
532,0,123,2018,1980000,3734-72-97,דירה בבית,5,16098
533,0,104,2018,1760000,3735-42-47,דירה בבית,4,16923
534,0,123,2018,2030000,3734-72-98,דירה בבית,5,16504
535,0,105,2018,1648000,3769-62-26,דירה בבית,4,15695
536,0,127,2018,1965000,3769-62-27,דירה בבית,5,15472
537,בן גוריון 45,63,2018,1150000,3779-129-22,דירה בבית,3,18254
538,בן גוריון 37,64.4,2018,949000,3779-134-16,דירה בבית,3,14736
539,0,105,2018,1650000,3769-62-4,דירה בבית,4,15714
540,0,137,2018,1839000,3733-7-5,דירה בבית,5,13423
541,0,105,2018,1596000,3769-62-30,דירה בבית,4,15200
542,0,104,2018,1779000,3735-42-49,דירה בבית,4,17106
543,0,104,2018,1780000,3735-42-11,דירה,4,17115
544,יונתן נתניהו 41,59.3,2018,1100000,3779-128-26,דירה בבית,3,18550
545,הרדוף 3,74.1,2018,1290000,4730-18-5,דירה בבית,4,17409
546,0,105,2018,1710600,3735-42-4,דירה,4,16291
547,בן גוריון 11,105,2018,1710000,5572-11-8,דירה בבית,4,16286
548,0,123,2018,1980000,3734-72-99,דירה בבית,5,16098
549,0,168,2018,2450000,3734-89-55,דירה בבית,5,14583
550,0,104,2018,1790000,3735-55-34,דירה בבית,4,17212
551,0,105,2018,1750000,3735-42-2,דירה,4,16667
552,0,122,2018,1749000,3735-42-51,דירה בבית,4,14336
553,0,104,2018,1700000,3735-42-54,דירה בבית,4,16346
554,בן גוריון 45,63,2018,1155000,3779-129-19,דירה בבית,3,18333
555,0,123,2018,1900000,3735-42-9,דירה בבית,5,15447
556,0,123,2018,1840000,3734-72-100,דירה בבית,5,14959
557,בן גוריון 11,122,2018,1920000,5572-11-49,דירה בבית,5,15738
558,0,123,2018,1950000,3735-55-67,דירה בבית,5,15854
559,0,122,2018,1920000,3735-42-13,דירה,5,15738
560,קורנית 8,315,2018,2085000,4760-53-1,דירה בבית,6,6619
561,0,96,2018,1500000,3735-55-55,דירה,3,15625
562,0,96,2018,1500000,3735-55-134,דירה בבית,3,15625
563,0,103,2018,1725000,3734-72-101,דירה בבית,4,16748
564,0,104,2018,1650000,3735-55-135,דירה בבית,4,15865
565,0,104,2018,1650000,3735-55-8,דירה,4,15865
566,דוד אלעזר 34,100,2018,1730000,5811-21-2,קוטג' דו משפחתי,4,17300
567,0,123,2018,1820000,3735-55-136,דירה בבית,5,14797
568,0,167,2018,2700000,3735-42-62,דירה בבית,5,16168
569,בן גוריון 11,122,2018,1839000,5572-11-50,דירה בבית,5,15074
570,0,123,2017,1900000,3735-55-137,דירה בבית,5,15447
575,0,103,2017,1729000,3735-60-5,דירה בבית,4,16786
576,0,192,2017,3349000,3769-3-1,קוטג' חד משפחתי,6,17443
577,0,203,2017,2300000,3734-89-57,דירה בבית,8,11330
578,0,122,2017,1840000,3735-42-63,דירה בבית,5,15082
579,0,123,2017,1775000,3735-62-84,דירה בבית,5,14431
580,בן גוריון 11,122,2017,1880000,5572-11-7,דירה בבית,5,15410
581,0,122,2017,1880000,3735-42-19,דירה,5,15410
582,0,104,2017,1840000,3735-42-64,דירה בבית,4,17692
583,0,186,2017,2250000,3735-42-15,דירה,7,12097
584,0,186,2017,2250000,3735-42-14,דירה,7,12097
585,0,104,2017,1826000,3735-55-62,דירה,4,17558
586,בן גוריון 11,122,2017,1850000,5572-11-6,דירה בבית,5,15164
587,מורן 6,91.4,2017,1400000,4730-10-12,דירה בבית,4,15317
588,0,122,2017,1850000,3735-42-12,דירה,5,15164
589,0,104,2017,1825000,3735-55-138,דירה בבית,4,17548
590,0,105,2017,1790000,3735-62-85,דירה בבית,4,17048
591,בן גוריון 30,63,2017,850000,3779-132-19,דירה בבית,3,13492
592,0,104,2017,1854000,3735-42-7,דירה בבית,4,17827
593,0,123,2017,1820000,3735-42-66,דירה בבית,5,14797
594,0,104,2017,1780000,3735-55-139,דירה בבית,4,17115
595,0,122,2017,1800000,3735-42-68,דירה בבית,5,14754
596,בן גוריון 37,64.4,2017,450000,3779-134-24,דירה בבית,3,6988
597,0,122,2017,1810000,3735-42-69,דירה בבית,5,14836
598,0,104,2017,1650000,3735-42-70,דירה בבית,4,15865
599,0,245,2017,2950000,3735-42-71,דירה בבית,6,12041
600,0,122,2017,1820000,3735-42-72,דירה בבית,5,14918
601,בן גוריון 11,122,2017,1935000,5572-11-51,דירה בבית,5,15861
602,0,106,2017,1730000,3735-62-86,דירה בבית,4,16321
603,0,122,2017,1899000,3735-42-73,דירה בבית,5,15566
604,0,105,2017,1780000,3735-60-6,דירה בבית,4,16952
605,0,167,2017,2700000,3735-42-74,דירה בבית,5,16168
606,0,168,2017,1950000,3769-2-2,דירה בבית,6,11607
607,0,152,2017,3430000,3735-60-7,דירה בבית,5,22566
609,מורן 6,91.4,2017,1400000,4730-10-16,דירה בבית,4,15317
610,0,122,2017,1820000,3735-42-75,דירה בבית,5,14918
611,0,122,2017,1820000,3735-55-140,דירה בבית,5,14918
612,0,104,2017,1700000,3735-42-78,דירה בבית,4,16346
613,0,118,2017,2250000,3734-89-59,דירה בבית,5,19068
614,0,122,2017,1700000,3735-42-79,דירה בבית,5,13934
615,0,122,2017,1870000,3735-42-80,דירה בבית,5,15328
616,צאלון 3,85.4,2017,1250000,3769-71-21,דירה בבית,3,14637
617,0,104,2017,1640000,3735-42-82,דירה בבית,4,15769
618,0,122,2017,1755000,3735-42-83,דירה בבית,5,14385
619,0,122,2017,1799000,3735-42-84,דירה בבית,5,14746
620,בן גוריון 35,41.7,2017,900000,3779-136-18,דירה בבית,2,21583
621,בן גוריון 11,122,2017,1665000,5572-11-52,דירה בבית,5,13648
622,0,104,2017,1760000,3735-55-141,דירה בבית,4,16923
623,0,143,2017,2193000,3734-89-60,דירה בבית,6,15336
624,0,122,2017,1675000,3735-42-85,דירה בבית,5,13730
625,0,104,2017,1570000,3735-42-87,דירה בבית,4,15096
626,0,122,2017,1770000,3735-42-88,דירה בבית,5,14508
627,0,122,2017,1620000,3735-42-89,דירה בבית,5,13279
628,בן גוריון 11,104,2017,1539000,5572-11-53,דירה בבית,4,14798
629,בן גוריון 11,122,2017,1690000,5572-11-5,דירה בבית,5,13852
630,0,106,2017,1544000,3735-42-100,דירה בבית,4,14566
631,בן גוריון 11,122,2017,1780000,5572-11-54,דירה בבית,5,14590
632,0,104,2017,1739000,3735-55-142,דירה בבית,4,16721
633,0,122,2017,1699000,3735-42-102,דירה בבית,5,13926
634,0,104,2017,1670000,3735-42-103,דירה בבית,4,16058
635,בן גוריון 11,122,2017,1660000,5572-11-4,דירה בבית,5,13607
636,0,104,2017,1520000,3735-42-106,דירה בבית,4,14615
637,0,122,2017,1700000,3735-42-107,דירה בבית,5,13934
638,0,105,2017,1690000,3733-7-6,דירה בבית,4,16095
639,0,143,2017,2250000,3734-89-61,דירה בבית,5.5,15734
640,0,167,2017,2550000,3735-55-144,דירה בבית,5,15269
641,בן גוריון 40,59.3,2017,880000,3779-131-7,דירה בבית,3,14840
642,0,104,2017,1639000,3735-42-109,דירה בבית,4,15760
643,0,105,2017,1660000,3735-62-87,דירה בבית,4,15810
645,0,171,2017,1899000,3735-55-145,דירה בבית,6,11105
646,0,105,2017,1600000,3735-60-8,דירה בבית,4,15238
647,0,105,2017,1700000,3734-72-103,דירה בבית,4,16190
648,דוד אלעזר 17,72,2017,1109000,5811-26-1,דירה בבית,4,15403
649,ארז 4,228,2017,2199000,4760-74-1,קוטג' דו משפחתי,6,9645
650,0,123,2017,1900000,3733-7-7,דירה בבית,5,15447
651,0,122,2017,1719000,3735-42-110,דירה בבית,5,14090
652,0,122,2017,1710000,3735-42-111,דירה בבית,5,14016
653,0,122,2017,1820000,3735-42-112,דירה בבית,5,14918
654,0,104,2017,1660000,3735-42-115,דירה בבית,4,15962
655,0,125,2017,800000,3734-72-104,דירה בבית,5,6400
656,0,104,2017,1580000,3735-42-116,דירה בבית,4,15192
657,0,122,2017,1854000,3735-42-117,דירה בבית,5,15197
658,0,122,2017,1799000,3735-42-118,דירה בבית,5,14746
659,0,104,2017,1600000,3735-42-119,דירה בבית,4,15385
660,0,104,2017,1509000,3735-42-120,דירה בבית,4,14510
661,0,123,2017,1713000,3733-7-8,דירה בבית,5,13927
662,0,104,2017,1719000,3735-55-148,דירה בבית,4,16529
663,0,105,2017,1749000,3733-7-9,דירה בבית,4,16657
664,0,122,2017,1674000,3735-42-121,דירה בבית,5,13721
665,0,104,2017,1540000,3735-42-122,דירה בבית,4,14808
666,0,122,2017,1719000,3735-42-123,דירה בבית,5,14090
667,0,122,2016,1592000,3735-42-124,דירה בבית,5,13049
668,שקמה 3,199.7,2016,2450000,4760-77-2,קוטג' דו משפחתי,5,12268
669,מורן 12,74.1,2016,1395000,4730-57-20,דירה בבית,3.5,18826
670,0,122,2016,1662000,3735-42-130,דירה בבית,5,13623
671,0,123,2016,1785000,3735-42-131,דירה בבית,5,14512
672,בן גוריון 32,96.8,2016,900000,3779-135-7,דירה בבית,3,9298
673,0,104,2016,1550000,3735-42-132,דירה בבית,4,14904
674,0,122,2016,1750000,3735-42-133,דירה בבית,5,14344
675,בעל התניא 28,140,2016,2260000,3769-202-1,קוטג' דו משפחתי,5,16143
676,מורן 12,73.8,2016,1360000,4730-57-23,דירה בבית,3,18428
677,0,170,2016,1940000,3735-42-134,דירה בבית,6,11412
678,0,122,2016,1624000,3735-42-135,דירה בבית,5,13311
679,0,169,2016,2340000,3735-55-149,דירה בבית,5,13846
680,0,122,2016,1679000,3735-42-137,דירה בבית,5,13762
681,0,122,2016,1730000,3735-42-138,דירה בבית,5,14180
682,בן גוריון 11,122,2016,1718000,5572-11-3,דירה בבית,5,14082
683,0,122,2016,1700000,3735-42-140,דירה בבית,5,13934
684,0,104,2016,1530000,3735-42-142,דירה בבית,4,14712
685,בן גוריון 11,104,2016,1510000,5572-11-2,דירה בבית,4,14519
686,בן גוריון 23,104,2016,1525000,5572-18-1,דירה בבית,4,14663
687,בן גוריון 3,122,2016,1700000,5572-12-6,דירה בבית,5,13934
688,0,122,2016,1680000,3735-42-144,דירה בבית,5,13770
689,0,123,2016,1720000,3735-55-150,דירה בבית,5,13984
691,בן גוריון 3,123,2016,1710000,5572-12-59,דירה בבית,5,13902
692,0,104,2016,1600000,3735-55-151,דירה בבית,4,15385
693,תדהר 8,248.08,2016,3150000,3769-211-2,קוטג' דו משפחתי,6,12698
694,דוד אלעזר 11,45.9,2016,750000,5811-2-8,דירה בבית,3,16340
696,0,103,2016,1615000,3735-60-9,דירה בבית,4,15680
697,0,123,2016,1670000,3735-55-153,דירה בבית,5,13577
698,0,104,2016,1560000,3735-55-17,דירה בבית,4,15000
699,0,118,2016,2150000,3734-89-63,דירה בבית,4,18220
700,0,123,2016,1675000,3735-55-16,דירה,5,13618
701,0,118,2016,2150000,3734-89-4,דירה,4,18220
702,פקיעין 2,105,2016,1680000,5572-14-24,דירה בבית,4,16000
703,0,123,2016,1745000,3735-55-98,דירה בבית,5,14187
704,0,185,2016,2119000,3734-89-64,דירה בבית,7,11454
705,0,185,2016,2120000,3734-89-22,דירה,7,11459
706,0,104,2016,1557000,3735-55-71,דירה בבית,4,14971
707,0,123,2016,1639000,3735-55-157,דירה בבית,5,13325
708,0,123,2016,1640000,3735-55-60,דירה,5,13333
709,בן גוריון 3,104,2016,1535000,5572-12-60,דירה בבית,4,14760
710,0,104,2016,1535000,3735-55-52,דירה,4,14760
711,0,123,2016,1660000,3735-55-51,דירה בבית,5,13496
712,0,104,2016,1555000,3735-55-48,דירה בבית,4,14952
713,0,100,2016,1670000,3735-62-88,דירה בבית,4,16700
714,0,123,2016,1710000,3735-55-160,דירה בבית,5,13902
715,0,123,2016,1620000,3735-55-93,דירה בבית,5,13171
716,0,104,2016,1550000,3735-55-94,דירה בבית,4,14904
717,0,104,2016,1520000,3735-55-88,דירה,4,14615
718,בן גוריון 3,104,2016,1520000,5572-12-61,דירה בבית,4,14615
719,0,103,2016,1620000,3733-7-10,דירה בבית,4,15728
720,המורן 10,71.8,2016,1250000,4730-12-15,דירה בבית,3,17409
721,0,100,2016,1600000,3735-62-89,דירה בבית,4,16000
722,0,105,2016,1510000,3734-72-107,דירה בבית,4,14381
723,0,104,2016,1545000,3735-55-29,דירה בבית,4,14856
724,המורן 4,78.7,2016,1550000,4730-29-2,דירה בבית,4,19695
725,פקיעין 4,123,2016,1850000,5572-15-7,דירה בבית,5,15041
726,0,101,2016,1649000,3734-89-66,דירה בבית,4,16327
727,0,101,2016,1650000,3734-89-3,דירה,4,16337
728,0,101,2016,1609000,3734-16-1,דירה בבית,4,15931
729,0,101,2016,1610000,3734-89-49,דירה,4,15941
730,0,104,2016,1550000,3735-55-116,דירה,4,14904
731,0,104,2016,1585000,3735-55-164,דירה בבית,4,15240
732,דוד אלעזר 11,45.9,2016,740000,5811-2-16,דירה בבית,3,16122
733,פקיעין 4,105,2016,1640000,5572-15-31,דירה בבית,4,15619
734,0,123,2016,1585000,3735-55-81,דירה בבית,5,12886
735,0,123,2016,1650000,3734-72-108,דירה בבית,5,13415
736,0,123,2016,1720000,3733-7-11,דירה בבית,5,13984
737,0,101,2016,1549000,3734-89-67,דירה בבית,4,15337
738,0,101,2016,1550000,3734-89-14,דירה,4,15347
739,בן גוריון 3,123,2016,1679000,5572-12-62,דירה בבית,5,13650
740,0,123,2016,1680000,3735-55-123,דירה,5,13659
741,0,104,2016,1480000,3735-55-124,דירה,4,14231
742,0,104,2016,1479000,3735-55-166,דירה בבית,4,14221
743,0,104,2016,1468000,3735-55-84,דירה בבית,4,14115
744,0,123,2016,1665000,3735-55-80,דירה בבית,5,13537
745,0,168,2016,2350000,3734-89-68,דירה בבית,5,13988
746,0,123,2016,1625000,3735-55-74,דירה בבית,5,13211
747,0,168,2016,2350000,3734-89-24,דירה,5,13988
748,0,123,2016,1570000,3734-89-69,דירה בבית,5,12764
749,0,105,2016,1540000,3735-18-1,דירה בבית,4,14667
750,בן גוריון 3,104,2016,1466000,5572-12-5,דירה בבית,4,14096
751,0,104,2016,1466000,3735-55-12,דירה,4,14096
752,0,123,2016,1580000,3735-55-10,דירה,5,12846
753,בן גוריון 3,123,2016,1580000,5572-12-63,דירה בבית,5,12846
754,0,168,2016,1560000,3735-55-170,דירה בבית,5,9286
755,0,104,2016,1350000,3735-55-92,דירה בבית,4,12981
756,0,104,2016,1460000,3735-55-73,דירה בבית,4,14038
757,0,123,2016,1715000,3734-72-110,דירה בבית,5,13943
758,0,123,2016,1625000,3735-62-90,דירה בבית,5,13211
759,0,105,2016,1550000,3733-7-12,דירה בבית,4,14762
760,0,104,2016,1470000,3735-55-69,דירה בבית,4,14135
761,הרדוף 1,84.7,2016,1470000,4730-32-2,דירה בבית,4,17355
762,0,104,2016,1490000,3735-55-65,דירה בבית,4,14327
763,0,100,2016,1570000,5572-9-37,דירה בבית,4,15700
764,אשל 10,107,2016,1062000,4760-39-2,קוטג' דו משפחתי,5,9925
765,0,123,2016,1775000,3734-72-111,דירה בבית,5,14431
766,0,105,2016,1540000,3734-89-70,דירה בבית,4,14667
767,0,105,2016,1540000,3734-89-6,דירה,4,14667
768,0,123,2016,1600000,3735-62-91,דירה בבית,5,13008
769,0,167,2016,2150000,3734-72-112,דירה בבית,5,12874
770,0,123,2016,1548000,3735-55-79,דירה בבית,5,12585
771,0,104,2016,1420000,3735-55-50,דירה בבית,4,13654
772,0,104,2016,1430000,3735-55-49,דירה בבית,4,13750
773,0,104,2016,1420000,3735-55-46,דירה בבית,4,13654
774,0,104,2016,1470000,3735-55-42,דירה בבית,4,14135
775,0,105,2016,1600000,3735-62-92,דירה בבית,4,15238
776,0,123,2016,1592000,3735-55-27,דירה בבית,5,12943
777,0,104,2016,1410000,3735-55-28,דירה בבית,4,13558
778,0,105,2016,1600000,3735-62-93,דירה בבית,4,15238
779,דקל 33,247.6,2016,2400000,4760-85-2,דירה בבית,6,9693
781,0,123,2016,1630000,3735-55-101,דירה,5,13252
782,0,104,2016,1450000,3735-55-184,דירה בבית,4,13942
783,בן גוריון 3,123,2016,1630000,5572-12-64,דירה בבית,5,13252
784,0,123,2016,1550000,3735-55-89,דירה בבית,5,12602
785,0,123,2016,1535000,3735-55-90,דירה בבית,5,12480
786,0,123,2016,1500000,3735-55-91,דירה בבית,5,12195
787,0,104,2016,1410000,3735-55-64,דירה,4,13558
788,בן גוריון 3,104,2016,1410000,5572-12-4,דירה בבית,4,13558
789,0,123,2016,1510000,3735-55-54,דירה,5,12276
790,0,123,2016,1570000,3734-89-72,דירה בבית,5,12764
791,0,123,2016,1570000,3734-89-13,דירה,5,12764
792,0,123,2016,1597000,3735-55-39,דירה בבית,5,12984
793,0,123,2016,1543000,3735-55-33,דירה,5,12545
794,0,123,2016,1542000,3735-55-189,דירה בבית,5,12537
795,בן גוריון 3,123,2016,1510000,5572-12-3,דירה בבית,5,12276
796,בן גוריון 3,104,2016,1400000,5572-12-65,דירה בבית,4,13462
797,0,104,2016,1400000,3735-55-7,דירה,4,13462
798,0,106,2016,1395000,3735-55-190,דירה בבית,4,13160
799,0,101,2016,1545000,3734-89-48,דירה,4,15297
800,0,123,2016,1553000,3735-55-191,דירה בבית,5,12626
801,פקיעין 4,120,2016,1530000,5572-15-32,דירה בבית,5,12750
802,0,104,2016,1417000,3735-55-192,דירה בבית,4,13625
803,0,105,2016,1488000,3735-62-94,דירה בבית,4,14171
804,0,101,2016,1545000,3734-89-73,דירה בבית,4,15297
805,0,101,2016,1545000,3734-89-29,דירה,4,15297
806,0,100,2016,1440000,3734-89-30,דירה,4,14400
807,0,168,2016,2130000,3734-89-75,דירה בבית,5,12679
808,0,168,2016,2130000,3734-89-28,דירה,5,12679
809,0,100,2016,1434000,3734-89-76,דירה בבית,4,14340
810,0,100,2016,1434000,3734-89-27,דירה,4,14340
811,0,119,2016,1615000,3735-62-95,דירה בבית,5,13571
812,בן גוריון 32,72.2,2016,830000,3779-135-14,דירה בבית,3,11496
813,0,105,2015,1500000,3734-89-77,דירה בבית,4,14286
814,0,105,2015,1500000,3734-89-39,דירה,4,14286
817,0,123,2015,1509000,3734-89-79,דירה בבית,5,12268
818,0,123,2015,1600000,3735-62-96,דירה בבית,5,13008
819,0,123,2015,1509000,3734-89-19,דירה,5,12268
820,בעל התניא 62,169,2015,2700000,3769-176-1,קוטג' חד משפחתי,6,15976
821,0,99,2015,1424000,3734-89-80,דירה בבית,4,14384
822,0,99,2015,1425000,3734-89-7,דירה,4,14394
823,0,105,2015,1460000,3734-72-114,דירה בבית,4,13905
824,פקיעין 2,105,2015,1480000,5572-14-3,דירה בבית,4,14095
825,0,123,2015,1600000,3735-62-97,דירה בבית,5,13008
826,0,123,2015,1625000,3734-89-81,דירה בבית,5,13211
827,0,123,2015,1625000,3734-89-5,דירה,5,13211
828,0,105,2015,1530000,3735-62-98,דירה בבית,4,14571
829,0,105,2015,1445000,3734-89-82,דירה בבית,4,13762
830,0,105,2015,1445000,3734-89-38,דירה,4,13762
831,0,105,2015,1520000,3735-62-99,דירה בבית,4,14476
832,0,66,2015,1200000,4730-15-1,דירה בבית,3,18182
833,0,100,2015,1400000,3734-89-83,דירה בבית,4,14000
834,0,100,2015,1400000,3734-89-21,דירה,4,14000
835,המורן 4,86.3,2015,1280000,4730-29-4,דירה בבית,4,14832
836,0,220,2015,2350000,3767-6-1,דירה בבית,5,10682
837,0,105,2015,1550000,3733-7-13,דירה בבית,4,14762
838,0,100,2015,1400000,3734-89-84,דירה בבית,4,14000
839,0,100,2015,1400000,3734-89-20,דירה,4,14000
840,0,123,2015,1505000,3734-23-1,דירה בבית,5,12236
841,0,123,2015,1505000,3734-89-12,דירה,5,12236
842,0,118,2015,2050000,3734-89-85,דירה בבית,5,17373
843,0,118,2015,2050000,3734-89-11,דירה,5,17373
844,0,100,2015,1390000,3734-89-86,דירה בבית,4,13900
845,0,123,2015,1570000,3735-62-100,דירה בבית,5,12764
846,0,100,2015,1398000,3734-89-8,דירה,4,13980
847,0,100,2015,1390000,3734-89-9,דירה,4,13900
848,0,100,2015,1412000,3734-89-88,דירה בבית,4,14120
849,0,100,2015,1412000,3734-89-2,דירה,4,14120
850,0,123,2015,1500000,3734-89-89,דירה בבית,5,12195
851,0,123,2015,1500000,3734-89-50,דירה,5,12195
852,0,100,2015,1415000,3734-89-90,דירה בבית,4,14150
853,0,100,2015,1415000,3734-89-46,דירה,4,14150
854,הרהג עובדיה דמתי 3,105,2015,1406000,5572-16-3,דירה בבית,4,13390
855,0,105,2015,1406000,3734-89-42,דירה,4,13390
856,0,105,2015,1397000,3734-89-91,דירה בבית,4,13305
857,0,123,2015,1549000,3734-89-92,דירה בבית,5,12593
858,0,123,2015,1549000,3734-89-26,דירה,5,12593
859,0,123,2015,1515000,3734-89-93,דירה בבית,5,12317
860,0,123,2015,1515000,3734-89-25,דירה,5,12317
861,0,125,2015,1420000,3734-89-94,דירה בבית,5,11360
862,0,123,2015,1420000,3734-89-15,דירה,5,11545
863,0,72,2015,1010000,4730-15-2,דירה בבית,3.5,14028
864,פקיעין 4,105,2015,1365000,5572-15-5,דירה בבית,4,13000
865,דוד אלעזר 4,125,2015,1400000,3779-175-1,דירה בבית,5,11200
866,הרהג עובדיה דמתי 3,123,2015,1460000,5572-16-2,דירה בבית,5,11870
868,0,105,2015,1400000,3734-89-95,דירה בבית,4,13333
869,0,105,2015,1400000,3734-89-18,דירה,4,13333
870,0,123,2015,1460000,3734-89-17,דירה,5,11870
871,0,123,2015,1440000,3734-89-96,דירה בבית,5,11707
872,0,123,2015,1440000,3734-89-45,דירה,5,11707
873,0,105,2015,1360000,3734-89-97,דירה בבית,4,12952
874,0,105,2015,1360000,3734-89-41,דירה,4,12952
875,0,105,2015,1440000,3735-62-102,דירה בבית,4,13714
877,0,123,2015,1390000,3734-89-16,דירה,5,11301
878,0,125,2015,1550000,3735-62-103,דירה בבית,5,12400
879,0,123,2015,1620000,3735-62-104,דירה בבית,5,13171
880,0,123,2015,1465000,3734-89-98,דירה בבית,5,11911
881,0,123,2015,1465000,3734-89-44,דירה,5,11911
882,0,123,2015,1525000,3734-89-43,דירה,5,12398
883,0,123,2015,1475000,3734-89-100,דירה בבית,5,11992
884,צאלון 3,69.72,2015,1200000,3769-71-23,דירה בבית,4,17212
885,0,123,2015,1485000,3734-89-101,דירה בבית,5,12073
886,0,123,2015,1475000,3734-89-40,דירה,5,11992
887,0,123,2015,1485000,3734-89-37,דירה,5,12073
888,0,105,2015,1352000,3734-89-102,דירה בבית,4,12876
889,0,105,2015,1353000,3734-89-31,דירה,4,12886
890,0,123,2015,1550000,3733-7-14,דירה בבית,5,12602
891,0,105,2015,1510000,3735-62-105,דירה בבית,4,14381
892,הרהג עובדיה דמתי 3,105,2015,1449000,5572-16-26,דירה בבית,4,13800
