city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,704,שדה יצחק 43,54,2015,335000,10257-56-23,דירה בבית,2,6204
קרית אתא,גבעת הרקפות,705,בן עמי 16,38.1,2015,274000,10508-3-2,דירה בבית,2,7192
קרית אתא,גבעת הרקפות,707,רגב אריה 5,67.4,2015,440000,10508-40-27,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,708,אנילביץ 14,73.7,2015,650000,10509-66-1,דירה בבית,3,8820
קרית אתא,גבעת הרקפות,709,מימון 4,50.1,2015,360000,10508-42-14,דירה בבית,3,7186
קרית אתא,גבעת הרקפות,710,ביתר 7,140,2015,1800000,10257-27-41,דירה בבית,5,12857
קרית אתא,גבעת הרקפות,711,בן עמי 17,53,2015,340000,10257-71-60,דירה בבית,3,6415
קרית אתא,גבעת הרקפות,712,בן עמי 23,46,2015,315000,10257-74-10,דירה בבית,3,6848
קרית אתא,גבעת הרקפות,713,ביתר 7,143,2015,1580000,10257-27-68,דירה בבית,5,11049
קרית אתא,גבעת הרקפות,714,ביתר 7,143,2015,1580000,10257-27-40,דירה,5,11049
קרית אתא,גבעת הרקפות,715,ביתר 7,135,2015,1400000,10257-27-69,דירה בבית,5,10370
קרית אתא,גבעת הרקפות,716,ביתר 7,135,2015,1400000,10257-27-39,דירה,5,10370
קרית אתא,גבעת הרקפות,717,ביתר 7,143,2015,1560000,10257-27-38,דירה בבית,5,10909
קרית אתא,גבעת הרקפות,718,ביתר 7,143,2015,1560000,10257-27-37,דירה,5,10909
קרית אתא,גבעת הרקפות,719,יצחק שדה 16,120.2,2015,910000,10507-44-1,דירה בבית,6,7571
קרית אתא,גבעת הרקפות,720,בן עמי 30,50.4,2015,380000,10508-5-1,דירה בבית,2.5,7540
קרית אתא,גבעת הרקפות,721,הרצוג 18,57,2015,380000,10257-65-13,דירה בבית,3,6667
קרית אתא,גבעת הרקפות,722,נתן שפריצר 10,119,2015,1330000,10257-25-7,דירת גן,5,11176
קרית אתא,גבעת הרקפות,723,הרצוג 19,54,2015,329000,10257-63-23,דירה בבית,3,6093
קרית אתא,גבעת הרקפות,724,בן עמי 23,46,2015,295000,10257-74-47,דירה בבית,3,6413
