מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"592","ענבל 17","165","13/02/2007","1317000","5064-47-2","דירה בבית קומות","7","לא ידוע"
"593","חרוב 4","157.49","31/01/2007","1209000","5170-214-5","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"594","גומא 7","100","23/01/2007","843000","4949-77-1","דירה בבית קומות","3","ראשונה"
"595","מרגנית 20","172","21/01/2007","1202000","5066-48-1","קוטג' חד משפחתי","6","לא ידוע"
"596","חרוב 2","47.89","16/01/2007","105000","5170-135-33","חנות","לא ידוע","קומה ‎2‏"
"597","אגוז 9","300","15/01/2007","1224000","5170-131-2","דירה בבית קומות","6","לא ידוע"
"598","יקינתון 46","154","28/12/2006","1304000","4948-120-1","דירה בבית קומות","5","לא ידוע"
"599","ענבל 8","170","28/12/2006","1156000","5064-55-1","דירה בבית קומות","5","לא ידוע"
"600","ארז 3","250","26/12/2006","1203000","5170-35-1","דירה בבית קומות","5","לא ידוע"
"601","ענבל 20","256","26/12/2006","1224000","5064-42-1","קוטג' דו משפחתי","5","לא ידוע"
"602","ברקן 13","150","19/11/2006","1270000","4947-66-1","קוטג' חד משפחתי","5","לא ידוע"
"603","חרוב 3","222.2","06/11/2006","1260000","5170-140-2","דירה בבית קומות","5","מרתף קרקע וראשונה"
"604","מרגנית 7","184","20/09/2006","1280000","5066-44-1","קוטג' חד משפחתי","6","לא ידוע"
"605","כוכבית 3","180","14/09/2006","1531000","5064-87-1","קוטג' חד משפחתי","5","לא ידוע"
"606","סתוונית 48","200","13/08/2006","1259000","5065-123-1","קוטג' חד משפחתי","7","לא ידוע"
"607","נורית 31","200","11/08/2006","1206000","5180-52-1","קוטג' חד משפחתי","5","לא ידוע"
"608","גלית 12","180","19/07/2006","1329000","4949-178-1","קוטג' חד משפחתי","5","לא ידוע"
"609","השרון 95","200","12/07/2006","1197000","4947-183-1","קוטג' חד משפחתי","5","לא ידוע"
"610","הנגב 44","160","28/06/2006","1249000","4948-11-1","קוטג' חד משפחתי","6","לא ידוע"
"611","0","375","11/06/2006","898000","5181-86-27","מגורים","לא ידוע","לא ידוע"
"612","צאלון 16","220","31/05/2006","1513000","5180-166-1","קוטג' חד משפחתי","6","לא ידוע"
"613","השומרון 22","246","30/05/2006","1535000","4947-116-1","קוטג' חד משפחתי","6","ראשונה"
"614","0","253","28/05/2006","614000","5181-86-28","מגורים","לא ידוע","לא ידוע"
"615","0","249","25/05/2006","608000","5181-86-29","מגורים","לא ידוע","לא ידוע"
"616","ערער 2","165","25/05/2006","1605000","5180-97-1","קוטג' חד משפחתי","6","לא ידוע"
"617","0","245","10/05/2006","575000","5181-86-30","מגורים","לא ידוע","לא ידוע"
"618","השרון 1","150","10/05/2006","1206000","5066-8-1","דירה בבית קומות","5","לא ידוע"
"619","עירית 12","207","26/04/2006","1180000","4947-139-1","קוטג' חד משפחתי","6","לא ידוע"
"620","דפנה 19","162","07/03/2006","1153000","5170-156-1","קוטג' חד משפחתי","5","לא ידוע"
"621","לוע הארי 16","100","01/02/2006","1268000","4947-122-1","קוטג' דו משפחתי","3","לא ידוע"
"622","צאלון 24","218","25/01/2006","1301000","5180-162-1","קוטג' חד משפחתי","6","לא ידוע"
"623","סייפן 2","150","20/01/2006","1412000","5066-85-1","קוטג' חד משפחתי","6","לא ידוע"
"624","הגולן 57","120","10/01/2006","1334000","4879-11-1","קוטג' דו משפחתי","5","לא ידוע"
"625","גומא 50","155","06/01/2006","1409000","4949-55-1","קוטג' חד משפחתי","7","לא ידוע"
"626","הרדוף 7","200","05/12/2005","1433000","4949-130-1","קוטג' חד משפחתי","5","לא ידוע"
"627","הרדוף 21","187","04/12/2005","1396000","4949-148-1","קוטג' דו משפחתי","7","לא ידוע"
"628","זהבית 54","130","04/09/2005","1256000","4948-94-1","קוטג' דו משפחתי","5","לא ידוע"
"629","ערמון 42","200","30/08/2005","1436000","5181-57-1","קוטג' חד משפחתי","6","לא ידוע"
"630","דפנה 1","130","21/08/2005","1203000","5170-207-1","קוטג' חד משפחתי","5","לא ידוע"
"631","השומרון 4","200","15/08/2005","1336000","4947-23-1","קוטג' חד משפחתי","7","לא ידוע"
"632","0","250","19/07/2005","531000","5181-86-31","מגורים","לא ידוע","לא ידוע"
"633","מרגנית 25","180","13/07/2005","1178000","5066-39-1","קוטג' חד משפחתי","6","לא ידוע"
"634","נהרונית 14","195","12/07/2005","1494000","5064-65-1","קוטג' חד משפחתי","5","לא ידוע"
"635","זהבית 6","200","03/07/2005","1466000","4948-34-1","קוטג' חד משפחתי","6","לא ידוע"
"636","לימון 1","160","09/06/2005","1462000","5180-17-1","קוטג' חד משפחתי","5","לא ידוע"
"637","חרוב 13","175","05/06/2005","1279000","5170-196-1","קוטג' חד משפחתי","6","לא ידוע"
"638","הנגב 42","200","02/06/2005","1235000","4948-10-1","קוטג' דו משפחתי","7","לא ידוע"
"639","חרוב 3","217.4","04/05/2005","1178000","5170-140-1","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"640","0","306","20/04/2005","535000","5181-86-32","מגורים","לא ידוע","לא ידוע"
"641","לוע הארי 31","200","28/03/2005","1263000","4947-167-1","קוטג' דו משפחתי","6","לא ידוע"
"642","הנגב 3","220","25/03/2005","1347000","4949-187-1","קוטג' דו משפחתי","6","לא ידוע"
"643","גומא 8","190","14/03/2005","1270000","4949-98-1","קוטג' דו משפחתי","6","לא ידוע"
"644","ברקן 17","110","10/02/2005","1138000","4947-76-1","קוטג' חד משפחתי","5","לא ידוע"
"645","סייפן 25","190","07/02/2005","1420000","5066-75-1","דירה בבית קומות","6","לא ידוע"
"646","אגמון 27","153","06/02/2005","1222000","4947-39-1","קוטג' דו משפחתי","6","לא ידוע"
"647","זהבית 1","150","04/02/2005","1261000","4948-71-1","קוטג' חד משפחתי","6","לא ידוע"
"648","0","245","02/02/2005","472000","5181-86-35","מגורים","לא ידוע","לא ידוע"
"649","0","253","01/02/2005","479000","5181-86-36","מגורים","לא ידוע","לא ידוע"
"650","נהרונית 16","180","31/12/2004","1206000","5064-66-1","קוטג' דו משפחתי","5","לא ידוע"
"651","הנגב 15","150","22/12/2004","1206000","4949-193-1","קוטג' חד משפחתי","6","לא ידוע"
"652","0","508","07/12/2004","942000","5181-86-37","מגורים","לא ידוע","לא ידוע"
"653","סתוונית 15","200","30/11/2004","1273000","5065-96-2","קוטג' חד משפחתי","5","לא ידוע"
"654","אפרסמון 13","230","18/11/2004","1228000","5170-25-2","קוטג' חד משפחתי","5","לא ידוע"
"655","נורית 33","330","10/11/2004","1632000","5180-50-1","קוטג' חד משפחתי","6","לא ידוע"
"656","לימון 5","259","08/11/2004","1208000","5180-19-1","קוטג' חד משפחתי","7","לא ידוע"
"657","ערמון 34","200","07/11/2004","1447000","5180-151-2","קוטג' חד משפחתי","6","לא ידוע"
"658","אגמון 13","191","04/11/2004","1331000","4947-26-1","קוטג' חד משפחתי","6","לא ידוע"
"659","מרגנית 17","130","24/10/2004","1288000","5066-35-1","קוטג' חד משפחתי","6","לא ידוע"
"660","השרון 93","230","10/10/2004","1262000","4947-182-1","קוטג' חד משפחתי","6","לא ידוע"
"661","אגוז 15","210","29/09/2004","1210000","5170-85-1","קוטג' חד משפחתי","5","לא ידוע"
"662","נורית 15","195","22/09/2004","1567000","5181-128-1","קוטג' חד משפחתי","6","לא ידוע"
"663","חרצית 37","220","08/09/2004","1283000","5064-4-1","קוטג' חד משפחתי","5","לא ידוע"
"664","זהבית 23","200","02/09/2004","1134000","4948-68-1","קוטג' חד משפחתי","6","לא ידוע"
"665","רימון 17","200","11/08/2004","1020000","5170-123-1","קוטג' חד משפחתי","5","לא ידוע"
"666","0","148","09/07/2004","1263000","5066-99-1","קוטג' חד משפחתי","6","ראשונה"
"667","פעמונית 43","230","02/07/2004","1252000","5064-39-1","קוטג' חד משפחתי","5","לא ידוע"
"668","זהבית 22","192","10/06/2004","1266000","4948-26-1","קוטג' חד משפחתי","6","לא ידוע"
"669","השרון 67","150","21/05/2004","1378000","4948-198-1","קוטג' חד משפחתי","5","לא ידוע"
"670","מרגנית 3","120","19/05/2004","1193000","5066-46-1","קוטג' חד משפחתי","6","לא ידוע"
"671","הנגב 28","150","28/04/2004","1283000","4948-3-1","קוטג' חד משפחתי","6","לא ידוע"
"672","אביבית 10","200","15/04/2004","1262000","5064-89-1","קוטג' חד משפחתי","5","לא ידוע"
"673","הרדוף 2","170","24/03/2004","1262000","4949-115-1","קוטג' חד משפחתי","5","לא ידוע"
"674","ציפורן 13","235","01/03/2004","1546000","5065-54-1","קוטג' חד משפחתי","8","לא ידוע"
"675","ברקן 21","140","25/02/2004","1134000","4947-78-1","דירה בבית קומות","5","לא ידוע"
"676","דפנה 16","190","17/02/2004","1422000","5180-5-1","קוטג' חד משפחתי","6","לא ידוע"
"677","ערמון 8","170","02/02/2004","1482000","5180-132-1","קוטג' חד משפחתי","6","לא ידוע"
"678","הנגב 55","101","20/01/2004","1164000","4947-100-1","קוטג' חד משפחתי","5","ראשונה"
"679","אגס 8","205","11/01/2004","1117000","5170-77-1","לא ידוע","7","לא ידוע"
"680","הרדוף 24","210","31/12/2003","1335000","4949-126-1","לא ידוע","6","לא ידוע"
"681","השרון 79","150","22/12/2003","1096000","4948-204-1","לא ידוע","6","לא ידוע"
"682","חרוב 7","160","19/12/2003","1096000","5170-202-1","לא ידוע","6","לא ידוע"
"683","גומא 11","160","18/12/2003","1335000","4949-79-1","לא ידוע","6","לא ידוע"
"684","ענבל 19","110","16/12/2003","1022000","5064-44-1","לא ידוע","4","לא ידוע"
"685","ענבל 17","218","30/11/2003","1200000","5064-47-1","לא ידוע","6","לא ידוע"
"686","שנף 21","180","04/11/2003","1321000","5180-24-1","לא ידוע","6","לא ידוע"
"687","סייפן 4","160","03/11/2003","1277000","5066-86-1","לא ידוע","5","לא ידוע"
"688","סתוונית 20","198","23/10/2003","1146000","5065-83-1","לא ידוע","7","לא ידוע"
"689","סתוונית 15","200","14/09/2003","1291000","5065-96-1","לא ידוע","5","לא ידוע"
"690","הנגב 63","98","03/09/2003","1024000","4947-104-1","לא ידוע","4","לא ידוע"
"691","דם המכבים 26","160","31/08/2003","1110000","4949-24-1","לא ידוע","5","ראשונה"
"692","חרוב 2","711.13","05/08/2003","3605000","5170-135-1","לא ידוע","לא ידוע","קומה ‎0‏"
"693","אגמון 4","134","26/07/2003","1210000","4947-32-1","לא ידוע","6","לא ידוע"
"694","כוכבית 10","207","16/07/2003","1239000","5064-156-1","לא ידוע","4.5","לא ידוע"
"695","הרדוף 42","150","15/07/2003","1096000","4949-170-1","לא ידוע","8","לא ידוע"
"696","השרון 103","250","01/07/2003","1423000","4947-187-1","לא ידוע","7","לא ידוע"
"697","יקינתון 52","210","03/04/2003","1221000","4948-118-1","לא ידוע","5","לא ידוע"
"698","לוע הארי 54","170","28/03/2003","1274000","4947-176-1","לא ידוע","6","לא ידוע"
"699","השומרון 30","120","26/03/2003","1096000","4947-155-1","לא ידוע","5","ראשונה"
"700","0","205","10/03/2003","1309000","5181-80-1","לא ידוע","7","לא ידוע"
"701","נורית 22","151","27/02/2003","1301000","5180-81-1","לא ידוע","5","לא ידוע"
"702","השרון 6","285","27/02/2003","1625000","5064-142-1","לא ידוע","7","לא ידוע"
"703","צאלון 26","200","06/01/2003","1340000","5180-161-1","לא ידוע","7","לא ידוע"
"704","ניצנית 46","200","30/12/2002","1776000","4879-163-1","לא ידוע","6","לא ידוע"
"705","חרוב 46","260","18/12/2002","1492000","5181-79-1","לא ידוע","7","שניה"
"706","דם המכבים 44","150","11/12/2002","1144000","4949-89-1","לא ידוע","5","לא ידוע"
"707","ארז 17","100","08/12/2002","1197000","5170-12-0","לא ידוע","4","לא ידוע"
"708","הגולן 24","189","22/11/2002","1216000","4949-12-1","לא ידוע","5","לא ידוע"
"709","רוזמרין 3","167.91","01/11/2002","1379000","5739-75-2","דירה בבית קומות","6","קרקע וראשונה"
"710","זהבית 48","150","25/08/2002","1515000","4948-91-1","לא ידוע","6","ראשונה"
"711","דם המכבים 11","177","05/08/2002","1369000","4949-49-1","לא ידוע","6","לא ידוע"
"712","ברקן 24","100","10/06/2002","1144000","4947-65-1","לא ידוע","4","לא ידוע"
"713","יקינתון 24","150","05/06/2002","1356000","4948-186-1","לא ידוע","5","לא ידוע"
"714","הנגב 43","180","27/05/2002","1171000","4949-207-1","לא ידוע","6","לא ידוע"
"715","נורית 10","200","26/05/2002","1301000","5181-120-1","לא ידוע","7","לא ידוע"
"716","ברקן 26","90","22/05/2002","1041000","4947-74-1","לא ידוע","4","לא ידוע"
"717","ריחן 7","158.16","07/04/2002","1250000","5739-55-1","דירה בבית קומות","6","קרקע וראשונה"
"718","הרדוף 50","170","20/02/2002","1269000","4949-174-1","לא ידוע","5","לא ידוע"
"719","ענבל 14","200","14/02/2002","1390000","5064-53-1","לא ידוע","6","שניה"
"720","חרצית 17","195","31/01/2002","1081000","5064-14-1","לא ידוע","7","שניה"
"721","הנגב 56","190","04/01/2002","1122000","4948-17-1","לא ידוע","7","שניה"
"722","רוזמרין 10","248.55","07/11/2001","1283000","5739-54-1","דירה בבית קומות","5","מרתף קרקע וראשונה"
"723","כחלית 17","160","16/10/2001","1287000","4948-61-3","לא ידוע","6","לא ידוע"
"724","גלית 5","49","12/10/2001","280000","4949-155-2","לא ידוע","3","שניה"
"725","אפרסמון 13","150","14/09/2001","1105000","5170-25-1","לא ידוע","5","לא ידוע"
"726","זהבית 11","180","09/08/2001","1164000","4948-49-1","לא ידוע","5","לא ידוע"
"727","לוע הארי 46","130","03/08/2001","1167000","4947-180-1","לא ידוע","4","לא ידוע"
"728","השרון 35","230","31/07/2001","1247000","5065-30-1","קוטג' חד משפחתי","6","לא ידוע"
"729","שנף 15","150","30/07/2001","1148000","5180-45-1","לא ידוע","5","שניה"
"730","כחלית 42","140","19/07/2001","1082000","4948-39-1","לא ידוע","6","לא ידוע"
"731","לוע הארי 33","150","18/07/2001","1138000","4947-166-1","לא ידוע","5","לא ידוע"
"732","ניצנית 24","160","15/07/2001","1202000","4879-168-1","לא ידוע","6","לא ידוע"
"733","ברקן 40","176","29/03/2001","1370000","4947-89-1","לא ידוע","6","לא ידוע"
"734","סייפן 19","180","04/03/2001","823000","5066-72-1","לא ידוע","5","שניה"
"735","דם המכבים 1","180","22/02/2001","1067000","4949-71-1","לא ידוע","5","לא ידוע"
"736","אגוז 9","180","13/02/2001","1171000","5170-131-1","לא ידוע","6","לא ידוע"
"737","ערמון 21","198","17/12/2000","982000","5180-140-1","לא ידוע","7","לא ידוע"
"738","הרדוף 27","150","07/12/2000","1216000","4949-151-1","לא ידוע","5","לא ידוע"
"739","אתרוג 2","177","12/11/2000","1049000","5170-205-1","לא ידוע","6","שניה"
"740","הנגב 14","180","05/11/2000","1028000","5065-131-1","לא ידוע","6","לא ידוע"
"741","זהבית 17","150","08/09/2000","1248000","4948-65-1","לא ידוע","6","ראשונה"
"742","חרוב 11","187","07/09/2000","1069000","5170-198-1","לא ידוע","6","שניה"
"743","אזוב 5","818","04/09/2000","1126000","5170-48-0","לא ידוע","6","לא ידוע"
"744","ערמון 34","202","15/08/2000","1171000","5180-151-1","לא ידוע","6","לא ידוע"
"745","אגוז 21","230","06/08/2000","1061000","5170-92-1","לא ידוע","6","ראשונה"
"746","אגוז 10","180","03/08/2000","1142000","5170-160-1","לא ידוע","5","לא ידוע"
"747","אלה 9","190","24/07/2000","1083000","5170-75-1","לא ידוע","6","ראשונה"
"748","יקינתון 26","185","18/06/2000","1290000","4948-187-1","לא ידוע","6","ראשונה"
"749","ברקן 18","89","05/06/2000","1032000","4947-56-1","לא ידוע","4","ראשונה"
"750","חרוב 41","240","29/05/2000","1250000","5181-72-1","לא ידוע","6","לא ידוע"
"751","ציפורן 46","197","22/05/2000","1215000","5065-76-1","לא ידוע","6","לא ידוע"
"752","סתוונית 8","150","21/03/2000","1083000","5065-89-1","לא ידוע","6","לא ידוע"
"753","חרוב 2","22.26","28/12/1999","258000","5170-135-22","לא ידוע","לא ידוע","קומה ‎0‏"
"754","רותם 16","200","15/11/1999","1609000","5180-127-1","לא ידוע","6","לא ידוע"
"755","ארז 9","370","04/11/1999","2005000","5170-45-1","לא ידוע","7","לא ידוע"
"756","לוע הארי 58","180","01/09/1999","1302000","4947-174-1","לא ידוע","6","לא ידוע"
"757","יקינתון 18","290","11/08/1999","1328000","4948-183-1","לא ידוע","6","לא ידוע"
"758","כחלית 17","120","07/07/1999","1204000","4948-61-1","לא ידוע","6","ראשונה"
"759","אלה 11","286","28/04/1999","1285000","5170-78-1","לא ידוע","7","לא ידוע"
"760","אזוב 12","180","02/12/1998","1254000","5170-118-1","לא ידוע","5","לא ידוע"
"761","גלית 8","150","04/10/1998","1179000","4949-176-1","לא ידוע","6","לא ידוע"
"762","מורן 3","440","19/07/1998","1385000","5181-32-1","לא ידוע","5","שלישית"
"763","גומא 18","153","10/03/1998","1183000","4949-103-1","לא ידוע","6","ראשונה"
"764","כחלית 3","153","03/03/1998","1090000","4948-75-1","לא ידוע","5","ראשונה"
"765","לוע הארי 2","100","12/01/1998","908000","4947-145-1","לא ידוע","4","לא ידוע"
