מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
346,סייפן 11,200,2014,2289000,5066-80-1,קוטג' חד משפחתי,6,11445
347,מרגנית 2,200,2014,2150000,5066-57-1,קוטג' חד משפחתי,5,10750
348,חרצית 25,189,2014,2630000,5064-10-1,קוטג' חד משפחתי,7,13915
349,לימון 11,180,2014,2480000,5180-24-2,קוטג' דו משפחתי,6,13778
350,דם המכבים 46,141,2014,2200000,4949-90-1,קוטג' חד משפחתי,5,15603
351,השרון 43,217,2014,2199000,5065-26-1,קוטג' חד משפחתי,7,10134
352,0,150,2014,2520000,5181-89-1,קוטג' חד משפחתי,6,16800
353,הנגב 45,150,2014,2350000,4947-95-1,קוטג' דו משפחתי,8,15667
354,הדס 13,200,2014,2200000,5180-38-1,קוטג' חד משפחתי,6,11000
355,הברוש 4,309,2014,1837000,5170-18-1,קוטג' חד משפחתי,7,5945
356,כוכבית 10,150,2014,2349000,5064-156-2,קוטג' חד משפחתי,6,15660
358,נורית 32,200,2014,2180000,5180-71-1,קוטג' חד משפחתי,6,10900
359,אגוז 17,250,2014,2160000,5170-88-1,קוטג' דו משפחתי,7,8640
360,אגוז 5,240,2014,2200000,5170-127-1,קוטג' חד משפחתי,6,9167
361,סייפן 22,190,2014,1940000,5066-139-1,דירה בבית,5,10211
362,ז'בוטינסקי 11,98.88,2014,1484000,5170-213-137,דירת גן,4,15008
363,0,195,2014,2200000,5181-89-2,קוטג' דו משפחתי,5,11282
364,כחלית 22,130,2014,2250000,4948-105-2,קוטג' חד משפחתי,4.5,17308
365,לוע הארי 11,161,2013,1805000,4947-130-1,קוטג' דו משפחתי,5,11211
366,קורנית 28,190,2013,2030000,5066-111-1,קוטג' דו משפחתי,6,10684
367,יערה 6,200,2013,2450000,4879-26-1,קוטג' דו משפחתי,6,12250
368,חמנית 4,186,2013,2450000,4879-42-1,קוטג' חד משפחתי,7,13172
369,ניצנית 50,215,2013,2190000,4879-176-1,קוטג' חד משפחתי,6,10186
370,גומא 28,204,2013,2375000,4949-45-1,קוטג' חד משפחתי,6,11642
371,נהרונית 12,200,2013,2150000,5064-64-1,קוטג' חד משפחתי,5,10750
372,השרון 38,180,2013,2200000,5065-17-1,קוטג' חד משפחתי,6,12222
373,חרצית 11,248,2013,2240000,5064-130-1,דירה בבית,7,9032
374,ז'בוטינסקי 5,99.14,2013,1300000,5170-213-76,דירה בבית,4,13113
375,שנף 16,204,2013,2800000,5180-63-1,קוטג' חד משפחתי,6,13725
376,מרגנית 36,227,2013,2200000,5066-22-2,קוטג' חד משפחתי,6,9692
377,קורנית 52,140,2013,1999000,5066-98-1,קוטג' חד משפחתי,5,14279
378,ז'בוטינסקי 3,122.26,2013,1400000,5170-213-5,דירה בבית,5,11451
379,אפרסמון 15,360,2013,2500000,5170-23-2,קוטג' חד משפחתי,7,6944
380,כחלית 2,163,2013,2200000,4948-95-1,קוטג' חד משפחתי,6,13497
381,סיגל 30,186,2013,1750000,5066-136-2,קוטג' דו משפחתי,5,9409
382,ניצנית 24,160,2013,2200000,4879-168-2,קוטג' חד משפחתי,6,13750
383,ז'בוטינסקי 9,90.96,2013,1270000,5170-213-121,דירה בבית,4,13962
384,מורן 4,155,2013,2100000,5181-3-1,קוטג' חד משפחתי,5,13548
385,שנף 5,240,2013,2000000,5181-149-1,קוטג' חד משפחתי,8,8333
386,ארז 15,236,2013,2525000,5170-10-1,קוטג' חד משפחתי,6,10699
388,חרצית 9,240,2013,2025000,5064-131-1,קוטג' חד משפחתי,5,8438
389,ציפורן 20,220,2013,1990000,5065-41-1,קוטג' חד משפחתי,7,9045
390,ז'בוטינסקי 5,100.3,2013,1290000,5170-213-73,דירה בבית,4,12861
391,ז'בוטינסקי 7,96.3,2013,1130000,5170-213-92,דירה בבית,3,11734
392,רוזמרין 11,167.91,2013,2099000,5739-71-1,קוטג' דו משפחתי,6,12501
393,אביבית 5,230,2013,2300000,5064-137-1,קוטג' חד משפחתי,6,10000
394,ניצנית 20,155,2013,2150000,4879-169-1,קוטג' דו משפחתי,5,13871
395,פעמונית 8,193,2013,2100000,5064-97-1,קוטג' חד משפחתי,5,10881
396,אגמון 16,200,2013,2165000,4947-18-1,קוטג' חד משפחתי,5,10825
397,הגולן 25,196,2013,2000000,4879-57-2,קוטג' דו משפחתי,6,10204
398,ברקן 12,204,2013,2280000,4947-59-1,קוטג' חד משפחתי,7,11176
399,0,298,2013,2570000,5181-89-3,קוטג' חד משפחתי,6,8624
400,ז'בוטינסקי 5,119.87,2013,1335000,5170-213-49,דירה בבית,4,11137
401,השרון 97,242,2013,2660000,4947-184-1,קוטג' חד משפחתי,6,10992
402,לוע הארי 23,216,2013,2370000,4947-162-1,קוטג' חד משפחתי,7,10972
403,ציפורן 32,217,2013,2201000,5065-50-1,קוטג' חד משפחתי,7,10143
404,מרגנית 27,228,2013,2710000,5066-40-1,קוטג' חד משפחתי,7,11886
405,ז'בוטינסקי 9,110.31,2013,1530000,5170-213-126,דירה בבית,5,13870
406,ערמון 26,243,2013,2000000,5180-143-1,קוטג' חד משפחתי,6,8230
407,תמר 6,184,2013,2300000,5181-75-1,קוטג' חד משפחתי,5,12500
408,השרון 89,200,2013,2530000,4948-209-1,קוטג' חד משפחתי,5,12650
409,ארז 17,108.1,2013,1000000,5170-12-2,דירה בבית,4,9251
411,פעמונית 10,277,2012,2600000,5064-91-1,קוטג' חד משפחתי,6,9386
412,ז'בוטינסקי 9,90.18,2012,1470000,5170-213-120,דירה בבית,4,16301
413,ניצנית 18,201,2012,2300000,4879-37-1,קוטג' חד משפחתי,8,11443
414,ז'בוטינסקי 7,80.5,2012,1170000,5170-213-99,דירה בבית,3,14534
415,ז'בוטינסקי 5,94.73,2012,1290000,5170-213-77,דירה בבית,4,13618
416,ז'בוטינסקי 3,106.26,2012,1230000,5170-213-20,דירה בבית,4,11575
417,ז'בוטינסקי 3,111.22,2012,1320000,5170-213-10,דירה בבית,4,11868
418,0,253,2012,2200000,5181-86-13,קוטג' חד משפחתי,5,8696
419,ערמון 3,189,2012,2400000,5181-44-1,קוטג' חד משפחתי,6,12698
420,ז'בוטינסקי 9,94.88,2012,1420000,5170-213-119,דירה בבית,4,14966
421,עירית 10,143,2012,2000000,4947-140-2,קוטג' חד משפחתי,4.5,13986
422,ז'בוטינסקי 7,109.59,2012,1225000,5170-213-93,דירה בבית,4,11178
423,ענבל 17,181,2012,2300000,5064-47-3,קוטג' דו משפחתי,7,12707
424,ז'בוטינסקי 7,105.59,2012,1240000,5170-213-109,דירה בבית,4,11744
425,הנגב 66,185,2012,2459000,4948-22-1,קוטג' דו משפחתי,6,13292
426,ציפורן 48,190,2012,1700000,5065-77-1,קוטג' חד משפחתי,5,8947
427,ברקן 5,150,2012,2350000,4947-70-1,קוטג' חד משפחתי,6,15667
428,ערמון 10,170,2012,2369000,5180-130-1,קוטג' חד משפחתי,6,13935
429,מרגנית 52,169,2012,2650000,5066-30-1,דירה בבית,5,15680
430,שנף 6,249,2012,2720000,5181-134-1,קוטג' חד משפחתי,7,10924
431,0,220,2011,2420000,5181-86-14,קוטג' דו משפחתי,6,11000
432,חצב 4,199,2011,2300000,4948-115-1,קוטג' חד משפחתי,5,11558
433,הגולן 53,160,2011,2075000,4879-13-1,קוטג' חד משפחתי,5,12969
434,ז'בוטינסקי 5,104.77,2011,1490000,5170-213-42,דירה בבית,4,14222
435,ערער 2,165,2011,2500000,5180-97-2,קוטג' דו משפחתי,6,15152
436,גומא 10,200,2011,2225000,4949-99-1,קוטג' דו משפחתי,6.5,11125
437,הגולן 42,225,2011,2170000,4949-3-1,קוטג' דו משפחתי,6,9644
438,צורית 4,180,2011,2300000,4879-86-1,קוטג' דו משפחתי,5,12778
439,יערה 84,200,2011,2335000,4879-73-1,קוטג' חד משפחתי,5,11675
440,שיטה 2,180,2011,2699000,5180-109-2,קוטג' חד משפחתי,6,14994
441,ציפורן 9,216,2011,2000000,5065-56-1,קוטג' חד משפחתי,5,9259
443,הרדוף 18,150,2011,2140000,4949-107-1,קוטג' חד משפחתי,4.5,14267
444,מורן 6,244,2011,2010000,5181-4-1,קוטג' חד משפחתי,6,8238
445,סתוונית 3,434,2011,1600000,5065-102-1,קוטג' חד משפחתי,5,3687
446,סתוונית 18,224,2011,2325000,5065-84-1,קוטג' חד משפחתי,5,10379
447,מרגנית 8,118,2011,2200000,5066-54-1,קוטג' חד משפחתי,4,18644
448,סייפן 13,198,2011,2000000,5066-79-1,קוטג' חד משפחתי,5,10101
449,ז'בוטינסקי 7,102.4,2011,1370000,5170-213-94,דירה בבית,4,13379
450,0,175,2011,2150000,5181-86-15,קוטג' דו משפחתי,5,12286
451,נהרונית 10,423,2011,2625000,5064-63-1,קוטג' חד משפחתי,6,6206
452,רותם 8,451,2010,1715000,5181-48-1,קוטג' חד משפחתי,5,3803
453,0,237,2010,2650000,5181-89-4,קוטג' חד משפחתי,9,11181
454,ז'בוטינסקי 7,89.71,2010,1100000,5170-213-107,דירה בבית,3,12262
456,שיטה 2,150,2010,1850000,5180-109-3,קוטג' חד משפחתי,6,12333
457,סתוונית 28,200,2010,2300000,5065-95-1,קוטג' חד משפחתי,6,11500
458,הרדוף 13,400,2010,2649000,4949-127-1,קוטג' חד משפחתי,7,6623
459,לימון 10,453,2010,1990000,5180-29-1,קוטג' חד משפחתי,6,4393
460,תמר 11,230,2010,2480000,5181-61-1,קוטג' חד משפחתי,7,10783
461,שנף 22,200,2010,2500000,5180-57-1,קוטג' חד משפחתי,5,12500
462,זהבית 20,205,2010,2125000,4948-27-1,קוטג' חד משפחתי,6,10366
463,אגמון 38,200,2010,2300000,4947-45-1,קוטג' דו משפחתי,6,11500
465,כחלית 17,160,2010,2000000,4948-61-2,קוטג' דו משפחתי,6,12500
466,אזוב 14,184,2010,2200000,5170-120-1,קוטג' חד משפחתי,6,11957
467,השרון 52,243,2010,2575000,5067-10-1,קוטג' חד משפחתי,7,10597
468,חרצית 5,218,2010,2689000,5064-133-1,קוטג' חד משפחתי,7,12335
469,עירית 10,140,2010,2000000,4947-140-1,דירה בבית,5.5,14286
470,יקינתון 32,125,2010,2000000,4948-127-1,דירה בבית,5,16000
471,0,187,2010,2300000,5181-86-16,דירה בבית,5.5,12299
472,תמר 2,314,2010,2340000,5181-109-1,קוטג' חד משפחתי,6,7452
473,לוע הארי 31,200,2010,2450000,4947-167-2,קוטג' חד משפחתי,6,12250
474,0,160,2010,1750000,5181-86-17,קוטג' דו משפחתי,5,10938
475,0,160,2010,1750000,5181-86-18,קוטג' דו משפחתי,5,10938
476,לימון 16,190,2010,2190000,5180-42-1,קוטג' חד משפחתי,7,11526
477,ז'בוטינסקי 9,109.11,2010,1250000,5170-213-130,דירה בבית,5,11456
478,ז'בוטינסקי 3,104.03,2010,1200000,5170-213-13,דירה בבית,4,11535
479,השרון 50,285,2009,2180000,5067-11-1,קוטג' חד משפחתי,1,7649
481,יערה 17,178,2009,1800000,4879-122-1,קוטג' חד משפחתי,7,10112
482,כחלית 18,160,2009,2274000,4948-103-1,דירה בבית,6,14213
484,השרון 74,211,2009,1770000,4905-90-1,קוטג' דו משפחתי,5.5,8389
485,ערמון 36,200,2009,1950000,5181-100-1,קוטג' חד משפחתי,5,9750
486,הנגב 7,150,2009,1857000,4949-189-1,קוטג' חד משפחתי,5,12380
487,0,183,2009,1850000,5181-86-19,קוטג' דו משפחתי,5,10109
489,ז'בוטינסקי 7,93.27,2009,999000,5170-213-110,דירה בבית,4,10711
490,פעמונית 35,200,2009,2049000,5064-34-1,קוטג' חד משפחתי,5,10245
491,השרון 67,160,2009,1950000,4948-198-2,קוטג' חד משפחתי,5.5,12188
492,הגולן 31,189,2009,1900000,4879-23-1,קוטג' חד משפחתי,5,10053
494,דולב 8,588,2009,1720000,4905-94-0,קוטג' דו משפחתי,6,2925
497,אגוז 9,230,2009,2070000,5170-131-3,קוטג' חד משפחתי,6,9000
571,ז'בוטינסקי 5,104.27,2007,853000,5170-213-75,דירה בבית,4,8181
572,ערמון 15,194,2007,1300000,5180-134-1,קוטג' חד משפחתי,6,6701
573,דפנה 4,211.2,2007,1417000,5170-158-1,דירה בבית,6,6709
574,ערער 6,180,2007,1557000,5180-99-1,קוטג' חד משפחתי,6,8650
575,מרגנית 10,163,2007,1373000,5066-53-1,דירה בבית,5,8423
576,ציפורן 30,250,2007,1200000,5065-49-1,קוטג' חד משפחתי,7,4800
577,דפנה 16,200,2007,1539000,5180-5-2,קוטג' חד משפחתי,6,7695
578,גומא 9,400,2007,1400000,4949-78-1,קוטג' חד משפחתי,4.5,3500
579,נורית 25,146,2007,1120000,5180-58-1,דירת גן,5,7671
580,צאלון 13,150,2007,1106000,5181-95-1,קוטג' חד משפחתי,6,7373
581,מורן 46,178,2007,1450000,5181-20-1,דירה בבית,5,8146
582,הנגב 12,432,2007,1186000,5065-132-1,קוטג' חד משפחתי,5,2745
583,יערה 52,220,2007,1119000,4879-95-1,קוטג' חד משפחתי,6,5086
584,יערה 20,184,2007,1281000,4879-128-1,קוטג' חד משפחתי,5,6962
585,חצב 34,200,2007,1341000,4948-168-1,קוטג' חד משפחתי,8,6705
586,חרוב 36,270,2007,1554000,5181-30-1,קוטג' חד משפחתי,6,5756
587,יערה 45,173,2007,1000000,4879-99-1,קוטג' חד משפחתי,7,5780
588,גומא 7,153,2007,1329000,4949-77-2,דירה בבית,7,8686
589,עירית 9,130,2007,1191000,4947-150-1,קוטג' חד משפחתי,5,9162
590,אתרוג 14,130,2007,1177000,5170-192-1,דירה בבית,4,9054
591,אתרוג 12,209,2007,1175000,5170-194-1,קוטג' חד משפחתי,6,5622
592,ענבל 17,165,2007,1317000,5064-47-2,דירה בבית,7,7982
593,חרוב 4,157.49,2007,1209000,5170-214-5,דירה בבית,5,7677
594,גומא 7,100,2007,843000,4949-77-1,דירה בבית,3,8430
595,מרגנית 20,172,2007,1202000,5066-48-1,קוטג' חד משפחתי,6,6988
597,אגוז 9,300,2007,1224000,5170-131-2,דירה בבית,6,4080
598,יקינתון 46,154,2006,1304000,4948-120-1,דירה בבית,5,8468
599,ענבל 8,170,2006,1156000,5064-55-1,דירה בבית,5,6800
600,ארז 3,250,2006,1203000,5170-35-1,דירה בבית,5,4812
601,ענבל 20,256,2006,1224000,5064-42-1,קוטג' דו משפחתי,5,4781
602,ברקן 13,150,2006,1270000,4947-66-1,קוטג' חד משפחתי,5,8467
603,חרוב 3,222.2,2006,1260000,5170-140-2,דירה בבית,5,5671
604,מרגנית 7,184,2006,1280000,5066-44-1,קוטג' חד משפחתי,6,6957
605,כוכבית 3,180,2006,1531000,5064-87-1,קוטג' חד משפחתי,5,8506
606,סתוונית 48,200,2006,1259000,5065-123-1,קוטג' חד משפחתי,7,6295
607,נורית 31,200,2006,1206000,5180-52-1,קוטג' חד משפחתי,5,6030
608,גלית 12,180,2006,1329000,4949-178-1,קוטג' חד משפחתי,5,7383
609,השרון 95,200,2006,1197000,4947-183-1,קוטג' חד משפחתי,5,5985
610,הנגב 44,160,2006,1249000,4948-11-1,קוטג' חד משפחתי,6,7806
612,צאלון 16,220,2006,1513000,5180-166-1,קוטג' חד משפחתי,6,6877
613,השומרון 22,246,2006,1535000,4947-116-1,קוטג' חד משפחתי,6,6240
616,ערער 2,165,2006,1605000,5180-97-1,קוטג' חד משפחתי,6,9727
618,השרון 1,150,2006,1206000,5066-8-1,דירה בבית,5,8040
619,עירית 12,207,2006,1180000,4947-139-1,קוטג' חד משפחתי,6,5700
620,דפנה 19,162,2006,1153000,5170-156-1,קוטג' חד משפחתי,5,7117
621,לוע הארי 16,100,2006,1268000,4947-122-1,קוטג' דו משפחתי,3,12680
622,צאלון 24,218,2006,1301000,5180-162-1,קוטג' חד משפחתי,6,5968
623,סייפן 2,150,2006,1412000,5066-85-1,קוטג' חד משפחתי,6,9413
624,הגולן 57,120,2006,1334000,4879-11-1,קוטג' דו משפחתי,5,11117
625,גומא 50,155,2006,1409000,4949-55-1,קוטג' חד משפחתי,7,9090
626,הרדוף 7,200,2005,1433000,4949-130-1,קוטג' חד משפחתי,5,7165
627,הרדוף 21,187,2005,1396000,4949-148-1,קוטג' דו משפחתי,7,7465
628,זהבית 54,130,2005,1256000,4948-94-1,קוטג' דו משפחתי,5,9662
629,ערמון 42,200,2005,1436000,5181-57-1,קוטג' חד משפחתי,6,7180
630,דפנה 1,130,2005,1203000,5170-207-1,קוטג' חד משפחתי,5,9254
631,השומרון 4,200,2005,1336000,4947-23-1,קוטג' חד משפחתי,7,6680
633,מרגנית 25,180,2005,1178000,5066-39-1,קוטג' חד משפחתי,6,6544
634,נהרונית 14,195,2005,1494000,5064-65-1,קוטג' חד משפחתי,5,7662
635,זהבית 6,200,2005,1466000,4948-34-1,קוטג' חד משפחתי,6,7330
636,לימון 1,160,2005,1462000,5180-17-1,קוטג' חד משפחתי,5,9138
637,חרוב 13,175,2005,1279000,5170-196-1,קוטג' חד משפחתי,6,7309
638,הנגב 42,200,2005,1235000,4948-10-1,קוטג' דו משפחתי,7,6175
639,חרוב 3,217.4,2005,1178000,5170-140-1,קוטג' דו משפחתי,5,5419
641,לוע הארי 31,200,2005,1263000,4947-167-1,קוטג' דו משפחתי,6,6315
642,הנגב 3,220,2005,1347000,4949-187-1,קוטג' דו משפחתי,6,6123
643,גומא 8,190,2005,1270000,4949-98-1,קוטג' דו משפחתי,6,6684
644,ברקן 17,110,2005,1138000,4947-76-1,קוטג' חד משפחתי,5,10345
645,סייפן 25,190,2005,1420000,5066-75-1,דירה בבית,6,7474
646,אגמון 27,153,2005,1222000,4947-39-1,קוטג' דו משפחתי,6,7987
647,זהבית 1,150,2005,1261000,4948-71-1,קוטג' חד משפחתי,6,8407
650,נהרונית 16,180,2004,1206000,5064-66-1,קוטג' דו משפחתי,5,6700
651,הנגב 15,150,2004,1206000,4949-193-1,קוטג' חד משפחתי,6,8040
653,סתוונית 15,200,2004,1273000,5065-96-2,קוטג' חד משפחתי,5,6365
654,אפרסמון 13,230,2004,1228000,5170-25-2,קוטג' חד משפחתי,5,5339
655,נורית 33,330,2004,1632000,5180-50-1,קוטג' חד משפחתי,6,4945
656,לימון 5,259,2004,1208000,5180-19-1,קוטג' חד משפחתי,7,4664
657,ערמון 34,200,2004,1447000,5180-151-2,קוטג' חד משפחתי,6,7235
658,אגמון 13,191,2004,1331000,4947-26-1,קוטג' חד משפחתי,6,6969
659,מרגנית 17,130,2004,1288000,5066-35-1,קוטג' חד משפחתי,6,9908
660,השרון 93,230,2004,1262000,4947-182-1,קוטג' חד משפחתי,6,5487
661,אגוז 15,210,2004,1210000,5170-85-1,קוטג' חד משפחתי,5,5762
662,נורית 15,195,2004,1567000,5181-128-1,קוטג' חד משפחתי,6,8036
663,חרצית 37,220,2004,1283000,5064-4-1,קוטג' חד משפחתי,5,5832
664,זהבית 23,200,2004,1134000,4948-68-1,קוטג' חד משפחתי,6,5670
665,רימון 17,200,2004,1020000,5170-123-1,קוטג' חד משפחתי,5,5100
666,0,148,2004,1263000,5066-99-1,קוטג' חד משפחתי,6,8534
667,פעמונית 43,230,2004,1252000,5064-39-1,קוטג' חד משפחתי,5,5443
668,זהבית 22,192,2004,1266000,4948-26-1,קוטג' חד משפחתי,6,6594
669,השרון 67,150,2004,1378000,4948-198-1,קוטג' חד משפחתי,5,9187
670,מרגנית 3,120,2004,1193000,5066-46-1,קוטג' חד משפחתי,6,9942
671,הנגב 28,150,2004,1283000,4948-3-1,קוטג' חד משפחתי,6,8553
672,אביבית 10,200,2004,1262000,5064-89-1,קוטג' חד משפחתי,5,6310
673,הרדוף 2,170,2004,1262000,4949-115-1,קוטג' חד משפחתי,5,7424
674,ציפורן 13,235,2004,1546000,5065-54-1,קוטג' חד משפחתי,8,6579
675,ברקן 21,140,2004,1134000,4947-78-1,דירה בבית,5,8100
676,דפנה 16,190,2004,1422000,5180-5-1,קוטג' חד משפחתי,6,7484
677,ערמון 8,170,2004,1482000,5180-132-1,קוטג' חד משפחתי,6,8718
678,הנגב 55,101,2004,1164000,4947-100-1,קוטג' חד משפחתי,5,11525
709,רוזמרין 3,167.91,2002,1379000,5739-75-2,דירה בבית,6,8213
717,ריחן 7,158.16,2002,1250000,5739-55-1,דירה בבית,6,7903
722,רוזמרין 10,248.55,2001,1283000,5739-54-1,דירה בבית,5,5162
728,השרון 35,230,2001,1247000,5065-30-1,קוטג' חד משפחתי,6,5422
