city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,377,קדיש לוז 11,70.28,2024,1100000,10426-238-111,דירה בבית,4,15652
קרית מוצקין,לב העיר,378,קדיש לוז 11,70.28,2024,1090000,10426-238-94,דירה בבית,4,15509
קרית מוצקין,לב העיר,379,לוי אשכול 11,95.2,2024,1665000,10428-469-18,דירה בבית,4,17489
קרית מוצקין,לב העיר,380,קדיש לוז 26,78.38,2024,780700,10426-217-25,דירה בבית,4,9960
קרית מוצקין,לב העיר,381,עכו 171,62.89,2024,1050000,10426-21-12,דירה בבית,3,16696
קרית מוצקין,לב העיר,382,יוספטל 2,59.26,2024,435000,10428-381-21,דירה בבית,3,7341
קרית מוצקין,לב העיר,383,יודפת 7,61,2024,1445000,10430-409-2,דירה בבית,4,23689
קרית מוצקין,לב העיר,384,0,96.5,2024,1648000,10426-239-17,דירה בבית,4,17078
קרית מוצקין,לב העיר,386,ורד 18,98.16,2024,1380000,10430-476-5,דירה בבית,4,14059
קרית מוצקין,לב העיר,387,החשמונאים 43,99.3,2024,1400000,10426-690-106,דירה בבית,4,14099
