city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מחנה יהודה,232,פתח תקווה,מחנה יהודה,יחיאל מיכל פינס 34,121.64,2023,2860000,6388-171-8,דירה בבית,4,23512
פתח תקווה,מחנה יהודה,233,פתח תקווה,מחנה יהודה,מנחם רצון 6,516,2023,4150000,6402-9-23,דירת גן,5,8043
פתח תקווה,מחנה יהודה,234,פתח תקווה,מחנה יהודה,הרב שקדי 11,77.08,2023,2360000,6388-89-2,דירה בבית,4,30618
פתח תקווה,מחנה יהודה,235,פתח תקווה,מחנה יהודה,פינס יחיאל מיכל 30,73.58,2023,2100000,6388-159-9,דירה בבית,4,28540
פתח תקווה,מחנה יהודה,236,פתח תקווה,מחנה יהודה,הזוהר 18,56.8,2023,1680000,6389-151-6,דירה בבית,3,29577
פתח תקווה,מחנה יהודה,240,פתח תקווה,מחנה יהודה,הערבה 6,61,2023,1750000,6406-125-14,דירה בבית,3,28689
פתח תקווה,מחנה יהודה,241,פתח תקווה,מחנה יהודה,רמבן 6,97.19,2023,2423000,6388-168-4,דירה בבית,4,24931
פתח תקווה,מחנה יהודה,242,פתח תקווה,מחנה יהודה,מנחם רצון 6,173,2023,3050000,6402-9-26,דירה בבית,5,17630
פתח תקווה,מחנה יהודה,243,פתח תקווה,מחנה יהודה,נחמן מברסלב 16,62,2023,1590000,6389-311-18,דירה בבית,3,25645
פתח תקווה,מחנה יהודה,246,פתח תקווה,מחנה יהודה,הרב שקדי 20,82.37,2023,2165000,6388-650-1,דירה בבית,3,26284
פתח תקווה,מחנה יהודה,248,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,110,2023,2700000,6389-65-9,דירה בבית,5,24545
פתח תקווה,מחנה יהודה,249,פתח תקווה,מחנה יהודה,מנחם רצון 6,73,2023,2190000,6402-9-28,דירה בבית,3,30000
פתח תקווה,מחנה יהודה,250,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,80,2023,2300000,6402-48-12,דירה בבית,4,28750
פתח תקווה,מחנה יהודה,252,פתח תקווה,מחנה יהודה,הלל זכריה 14,99.6,2023,2450000,6388-138-2,דירה בבית,5,24598
פתח תקווה,מחנה יהודה,253,פתח תקווה,מחנה יהודה,הנביאים 2,79,2023,2370000,6389-308-12,דירה בבית,4,30000
פתח תקווה,מחנה יהודה,254,פתח תקווה,מחנה יהודה,בעל שם-טוב 14,81.46,2023,2450000,6384-42-3,דירה בבית,4,30076
פתח תקווה,מחנה יהודה,255,פתח תקווה,מחנה יהודה,הנביאים 2,79,2023,2340000,6389-308-20,דירה בבית,4,29620
פתח תקווה,מחנה יהודה,256,פתח תקווה,מחנה יהודה,0,93,2023,2470000,6402-15-9,דירה בבית,4,26559
פתח תקווה,מחנה יהודה,257,פתח תקווה,מחנה יהודה,0,69.34,2023,1825000,6389-154-3,דירה בבית,3,26320
פתח תקווה,מחנה יהודה,258,פתח תקווה,מחנה יהודה,מנחם רצון 6,95,2023,2000000,6402-9-29,דירה בבית,3,21053
פתח תקווה,מחנה יהודה,259,פתח תקווה,מחנה יהודה,שפרינצק 1,72.5,2023,1675000,6388-561-31,דירה בבית,4,23103
פתח תקווה,מחנה יהודה,260,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,74,2023,2250000,6389-65-10,דירה בבית,3,30405
פתח תקווה,מחנה יהודה,261,פתח תקווה,מחנה יהודה,הנביאים 4,62,2023,1530000,6389-309-8,דירה בבית,3,24677
פתח תקווה,מחנה יהודה,262,פתח תקווה,מחנה יהודה,נחמן מברסלב 10,62,2023,625000,6389-335-13,דירה בבית,3,10081
פתח תקווה,מחנה יהודה,263,פתח תקווה,מחנה יהודה,0,80,2022,2100000,6402-15-10,דירה בבית,3,26250
פתח תקווה,מחנה יהודה,265,פתח תקווה,מחנה יהודה,בעל שם טוב 39,66.02,2022,1800000,6389-73-1,דירה בבית,3,27264
פתח תקווה,מחנה יהודה,266,פתח תקווה,מחנה יהודה,הצנחנים 33,74.25,2022,2230000,6406-208-9,דירה בבית,4,30034
פתח תקווה,מחנה יהודה,267,פתח תקווה,מחנה יהודה,שפרינצק 7,65.3,2022,750000,6388-569-30,דירה בבית,3,11485
פתח תקווה,מחנה יהודה,270,פתח תקווה,מחנה יהודה,מנחם רצון 12,82,2022,2300000,6402-74-5,דירה בבית,4,28049
פתח תקווה,מחנה יהודה,271,פתח תקווה,מחנה יהודה,נחמן מברצלב 18,62,2022,1650000,6389-310-17,דירה בבית,3,26613
פתח תקווה,מחנה יהודה,272,פתח תקווה,מחנה יהודה,הזוהר 8,98.36,2022,2850000,6389-343-19,דירה בבית,4,28975
פתח תקווה,מחנה יהודה,273,פתח תקווה,מחנה יהודה,הזוהר 14,92.85,2022,2315000,6389-153-4,דירה בבית,4,24933
פתח תקווה,מחנה יהודה,274,פתח תקווה,מחנה יהודה,הזוהר 3,130,2022,2900000,6389-84-13,דירה בבית,5,22308
פתח תקווה,מחנה יהודה,275,פתח תקווה,מחנה יהודה,הארי הקדוש 2,109.5,2022,2550000,6402-1-11,דירה בבית,5,23288
פתח תקווה,מחנה יהודה,276,פתח תקווה,מחנה יהודה,יחיאל מיכל פינס 22,65.3,2022,1715000,6388-560-5,דירה בבית,3,26263
פתח תקווה,מחנה יהודה,277,פתח תקווה,מחנה יהודה,הזוהר 14,83,2022,2320000,6389-153-8,דירה בבית,4,27952
פתח תקווה,מחנה יהודה,279,פתח תקווה,מחנה יהודה,הנרייטה סאלד 11,70.75,2022,1700000,6388-391-1,דירה בבית,3.5,24028
פתח תקווה,מחנה יהודה,280,פתח תקווה,מחנה יהודה,בעל שם-טוב 55,76.44,2022,1041000,6389-107-10,דירה בבית,3,13619
פתח תקווה,מחנה יהודה,281,פתח תקווה,מחנה יהודה,בעל שם-טוב 55,77.92,2022,2150000,6389-107-8,דירה בבית,3,27592
פתח תקווה,מחנה יהודה,282,פתח תקווה,מחנה יהודה,0,90,2022,2650000,6406-27-17,דירה בבית,4,29444
פתח תקווה,מחנה יהודה,283,פתח תקווה,מחנה יהודה,שפרינצק 1,72.5,2022,1771800,6388-561-24,דירה בבית,4,24439
פתח תקווה,מחנה יהודה,284,פתח תקווה,מחנה יהודה,הצנחנים 21,71.65,2022,1850000,6406-171-4,דירה בבית,3,25820
פתח תקווה,מחנה יהודה,285,פתח תקווה,מחנה יהודה,הלל זכריה 24,63.66,2022,1800000,6388-147-4,דירה בבית,3,28275
פתח תקווה,מחנה יהודה,287,פתח תקווה,מחנה יהודה,הרב קלישר 31,83.65,2022,2460000,6389-7-2,דירה בבית,4,29408
פתח תקווה,מחנה יהודה,288,פתח תקווה,מחנה יהודה,הצנחנים 30,122.96,2022,2890000,6406-60-17,דירה בבית,4,23504
פתח תקווה,מחנה יהודה,289,פתח תקווה,מחנה יהודה,0,133.39,2022,2540000,6389-254-17,דירה בבית,7,19042
פתח תקווה,מחנה יהודה,290,פתח תקווה,מחנה יהודה,הרב שקדי 20,70.59,2022,2050000,6388-650-3,דירה בבית,3,29041
פתח תקווה,מחנה יהודה,291,פתח תקווה,מחנה יהודה,מנחם רצון 43,103,2022,1900000,6389-307-4,דירה בבית,4,18447
פתח תקווה,מחנה יהודה,292,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,87,2022,2555000,6389-65-4,דירה בבית,3,29368
פתח תקווה,מחנה יהודה,293,פתח תקווה,מחנה יהודה,הלל זכריה 9,89,2022,2480000,6388-107-4,דירה בבית,4,27865
פתח תקווה,מחנה יהודה,294,פתח תקווה,מחנה יהודה,שפרינצק 3,72.5,2022,1730000,6388-562-24,דירה בבית,4,23862
פתח תקווה,מחנה יהודה,295,פתח תקווה,מחנה יהודה,בעל שם-טוב 16,70.22,2022,2170000,6384-43-12,דירה בבית,3,30903
פתח תקווה,מחנה יהודה,296,פתח תקווה,מחנה יהודה,הנביאים 4,62,2022,548000,6389-309-5,דירה בבית,3,8839
פתח תקווה,מחנה יהודה,297,פתח תקווה,מחנה יהודה,מנחם רצון 2,90,2022,2925000,6402-7-8,דירה בבית,4,32500
פתח תקווה,מחנה יהודה,299,פתח תקווה,מחנה יהודה,הארי הקדוש 25,98,2022,2050000,6402-71-4,דירה בבית,4,20918
פתח תקווה,מחנה יהודה,300,פתח תקווה,מחנה יהודה,הצנחנים 21,81.84,2022,1860000,6406-171-3,דירה בבית,4,22727
פתח תקווה,מחנה יהודה,301,פתח תקווה,מחנה יהודה,הארי הקדוש 14,103.94,2022,2065000,6402-18-1,דירה בבית,4,19867
פתח תקווה,מחנה יהודה,302,פתח תקווה,מחנה יהודה,בן נון יהושוע 3,62,2022,1740000,6389-318-3,דירה בבית,3,28065
פתח תקווה,מחנה יהודה,303,פתח תקווה,מחנה יהודה,הרב שקדי 20,116.81,2022,2531000,6388-650-7,דירה בבית,4,21668
פתח תקווה,מחנה יהודה,304,פתח תקווה,מחנה יהודה,מנחם רצון 12,82,2022,2350000,6402-74-4,דירה בבית,4,28659
פתח תקווה,מחנה יהודה,305,פתח תקווה,מחנה יהודה,בעל שם-טוב 16,118.76,2022,3130000,6384-43-15,דירה בבית,5,26356
פתח תקווה,מחנה יהודה,306,פתח תקווה,מחנה יהודה,הצנחנים 31,99.45,2022,2450000,6406-212-2,דירה בבית,4.5,24635
פתח תקווה,מחנה יהודה,307,פתח תקווה,מחנה יהודה,הרב שקדי 20,82.2,2022,1990000,6388-650-2,דירה בבית,3,24209
פתח תקווה,מחנה יהודה,308,פתח תקווה,מחנה יהודה,בעל שם-טוב 38,72,2022,965000,6389-91-9,דירה בבית,3,13403
פתח תקווה,מחנה יהודה,309,פתח תקווה,מחנה יהודה,בעל שם-טוב 25,86.6,2022,2320000,6389-341-4,דירה בבית,4,26790
פתח תקווה,מחנה יהודה,311,פתח תקווה,מחנה יהודה,הארי הקדוש 2,90.5,2022,2300000,6402-1-3,דירה בבית,4,25414
פתח תקווה,מחנה יהודה,312,פתח תקווה,מחנה יהודה,בעל שם-טוב 23,133.63,2022,2845000,6389-342-6,דירה בבית,7,21290
פתח תקווה,מחנה יהודה,313,פתח תקווה,מחנה יהודה,יחיאל מיכל פינס 28,123.9,2022,2380000,6388-156-3,דירה בבית,6,19209
פתח תקווה,מחנה יהודה,314,פתח תקווה,מחנה יהודה,אברהם טביב 22,84.57,2022,1750000,6388-153-5,דירה בבית,4,20693
פתח תקווה,מחנה יהודה,315,פתח תקווה,מחנה יהודה,הלל זכריה 16,82.9,2022,1795000,6388-642-4,דירה בבית,4,21653
פתח תקווה,מחנה יהודה,316,פתח תקווה,מחנה יהודה,הזוהר 3,101,2022,2375000,6389-84-12,דירה בבית,4,23515
פתח תקווה,מחנה יהודה,317,פתח תקווה,מחנה יהודה,הצנחנים 22,95.71,2022,2310000,6406-199-12,דירה בבית,4,24135
פתח תקווה,מחנה יהודה,318,פתח תקווה,מחנה יהודה,שלום גמילי 5,61.51,2022,1616100,6388-178-4,דירה בבית,3,26274
פתח תקווה,מחנה יהודה,319,פתח תקווה,מחנה יהודה,הלל זכריה 27,81.32,2022,2312000,6388-123-2,דירה בבית,4,28431
פתח תקווה,מחנה יהודה,320,פתח תקווה,מחנה יהודה,הארי הקדוש 2,89.35,2022,2350000,6402-1-1,דירה בבית,4,26301
פתח תקווה,מחנה יהודה,322,פתח תקווה,מחנה יהודה,הארי הקדוש 2,109.5,2022,2610000,6402-1-5,דירה בבית,5,23836
פתח תקווה,מחנה יהודה,323,פתח תקווה,מחנה יהודה,הרב קלישר 35,101,2022,2400000,6389-9-1,דירה בבית,4,23762
פתח תקווה,מחנה יהודה,324,פתח תקווה,מחנה יהודה,בעל שם-טוב 13,88.25,2022,2550000,6384-32-13,דירת,4,28895
פתח תקווה,מחנה יהודה,325,פתח תקווה,מחנה יהודה,הצנחנים 33,82.09,2022,600000,6406-208-7,דירה בבית,4,7309
פתח תקווה,מחנה יהודה,326,פתח תקווה,מחנה יהודה,הארי הקדוש 2,90.5,2022,2340000,6402-1-9,דירה בבית,4,25856
פתח תקווה,מחנה יהודה,327,פתח תקווה,מחנה יהודה,הנרייטה סאלד 33,102,2022,2400000,6389-389-3,דירה בבית,4,23529
פתח תקווה,מחנה יהודה,328,פתח תקווה,מחנה יהודה,הארי הקדוש 2,90.5,2022,2320000,6402-1-6,דירה בבית,4,25635
פתח תקווה,מחנה יהודה,329,פתח תקווה,מחנה יהודה,הארי הקדוש 2,109.5,2022,2640000,6402-1-8,דירה בבית,5,24110
פתח תקווה,מחנה יהודה,330,פתח תקווה,מחנה יהודה,הארי הקדוש 25,181,2022,3100000,6402-71-3,דירה בבית,5,17127
פתח תקווה,מחנה יהודה,331,פתח תקווה,מחנה יהודה,נחמן מברסלב 6,101.3,2022,2220000,6389-104-5,דירה בבית,4,21915
פתח תקווה,מחנה יהודה,332,פתח תקווה,מחנה יהודה,מנחם רצון 2,90,2022,2250000,6402-7-9,דירה בבית,4,25000
פתח תקווה,מחנה יהודה,334,פתח תקווה,מחנה יהודה,הארי הקדוש 2,90.5,2022,2330000,6402-1-12,דירה בבית,4,25746
פתח תקווה,מחנה יהודה,335,פתח תקווה,מחנה יהודה,הצנחנים 27,66.9,2022,2100000,6406-177-23,דירה בבית,3,31390
פתח תקווה,מחנה יהודה,336,פתח תקווה,מחנה יהודה,בעל שם-טוב 25,67.2,2022,1650000,6389-341-1,דירה בבית,3,24554
פתח תקווה,מחנה יהודה,337,פתח תקווה,מחנה יהודה,הצנחנים 20,89.34,2022,1815000,6406-193-4,דירה בבית,4,20316
פתח תקווה,מחנה יהודה,338,פתח תקווה,מחנה יהודה,מנחם רצון 16,77.4,2022,2460000,6402-29-16,דירה בבית,4,31783
פתח תקווה,מחנה יהודה,339,פתח תקווה,מחנה יהודה,הרב קלישר 35,80,2022,1925000,6389-9-2,דירה בבית,3,24063
פתח תקווה,מחנה יהודה,340,פתח תקווה,מחנה יהודה,בן נון יהושוע 5,62,2022,662000,6389-318-11,דירה בבית,3,10677
פתח תקווה,מחנה יהודה,342,פתח תקווה,מחנה יהודה,אברהם טביב 27,76.44,2022,1790000,6388-152-6,דירה בבית,4,23417
פתח תקווה,מחנה יהודה,343,פתח תקווה,מחנה יהודה,הארי הקדוש 2,92.5,2022,2500000,6402-1-16,דירה בבית,4,27027
פתח תקווה,מחנה יהודה,344,פתח תקווה,מחנה יהודה,רמבן 4,99.77,2022,1687000,6388-167-6,דירה בבית,5,16909
פתח תקווה,מחנה יהודה,345,פתח תקווה,מחנה יהודה,בעל שם-טוב 10,121.92,2022,2850000,6384-40-14,דירה בבית,6,23376
פתח תקווה,מחנה יהודה,346,פתח תקווה,מחנה יהודה,הארי הקדוש 2,120.35,2022,3200000,6402-1-13,דירה בבית,5,26589
פתח תקווה,מחנה יהודה,347,פתח תקווה,מחנה יהודה,מנחם רצון 2,72,2022,1890000,6402-7-10,דירה בבית,3,26250
פתח תקווה,מחנה יהודה,349,פתח תקווה,מחנה יהודה,הצנחנים 27,99.8,2022,2480000,6406-177-10,דירה בבית,7,24850
פתח תקווה,מחנה יהודה,350,פתח תקווה,מחנה יהודה,הארי הקדוש 2,93.2,2022,2500000,6402-1-15,דירה בבית,4,26824
פתח תקווה,מחנה יהודה,351,פתח תקווה,מחנה יהודה,נחמן מברצלב 18,62,2022,1480000,6389-310-25,דירה בבית,3,23871
פתח תקווה,מחנה יהודה,352,פתח תקווה,מחנה יהודה,הרב מימון 14,99.4,2022,3250000,6388-400-14,דירה בבית,3,32696
פתח תקווה,מחנה יהודה,353,פתח תקווה,מחנה יהודה,מנחם רצון 28,90,2022,2000000,6402-61-5,דירה בבית,4,22222
פתח תקווה,מחנה יהודה,354,פתח תקווה,מחנה יהודה,הארי הקדוש 2,89.35,2022,2000000,6402-1-4,דירה בבית,4,22384
פתח תקווה,מחנה יהודה,355,פתח תקווה,מחנה יהודה,נחמן מברצלב 20,62,2022,1540000,6389-310-4,דירה בבית,3,24839
פתח תקווה,מחנה יהודה,356,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2022,1470000,6388-562-2,דירה בבית,3,23482
פתח תקווה,מחנה יהודה,357,פתח תקווה,מחנה יהודה,הצנחנים 21,64.82,2022,1700000,6406-172-2,דירה בבית,3,26226
פתח תקווה,מחנה יהודה,358,פתח תקווה,מחנה יהודה,בעל שם-טוב 40,79,2022,1750000,6389-90-1,דירה בבית,3,22152
פתח תקווה,מחנה יהודה,359,פתח תקווה,מחנה יהודה,0,90,2022,2400000,6406-27-18,דירה בבית,4,26667
פתח תקווה,מחנה יהודה,360,פתח תקווה,מחנה יהודה,הצנחנים 23,76.5,2022,1650000,6406-163-3,דירה בבית,4,21569
פתח תקווה,מחנה יהודה,361,פתח תקווה,מחנה יהודה,מנחם רצון 3,96,2022,1970000,6402-14-16,דירה בבית,4,20521
פתח תקווה,מחנה יהודה,362,פתח תקווה,מחנה יהודה,מנחם רצון 3,119,2022,1970000,6402-14-6,דירה בבית,4,16555
פתח תקווה,מחנה יהודה,363,פתח תקווה,מחנה יהודה,בעל שם-טוב 35,69.88,2022,1490000,6389-253-6,דירה בבית,3,21322
פתח תקווה,מחנה יהודה,365,פתח תקווה,מחנה יהודה,נחמן מברסלב 6,101.3,2022,2185000,6389-104-3,דירה בבית,4,21570
פתח תקווה,מחנה יהודה,366,פתח תקווה,מחנה יהודה,הזוהר 9,67.48,2022,1685000,6402-64-9,דירה בבית,3,24970
פתח תקווה,מחנה יהודה,367,פתח תקווה,מחנה יהודה,הלל זכריה 5,125.09,2022,2300000,6388-103-3,דירה בבית,5,18387
פתח תקווה,מחנה יהודה,368,פתח תקווה,מחנה יהודה,מנחם רצון 1,113,2022,2715000,6402-66-19,דירה בבית,5,24027
פתח תקווה,מחנה יהודה,369,פתח תקווה,מחנה יהודה,הרב שקדי 20,134.2,2022,2630000,6388-650-5,דירה בבית,5,19598
פתח תקווה,מחנה יהודה,370,פתח תקווה,מחנה יהודה,0,74.12,2022,1680000,6389-22-2,דירה בבית,3,22666
פתח תקווה,מחנה יהודה,371,פתח תקווה,מחנה יהודה,שפרינצק 7,62.6,2022,1355000,6388-569-17,דירה בבית,3,21645
פתח תקווה,מחנה יהודה,372,פתח תקווה,מחנה יהודה,מנחם רצון 2,114,2022,2300000,6402-7-11,דירת,5,20175
פתח תקווה,מחנה יהודה,375,פתח תקווה,מחנה יהודה,נחמן מברצלב 14,62,2022,1350000,6389-312-12,דירה בבית,3,21774
פתח תקווה,מחנה יהודה,376,פתח תקווה,מחנה יהודה,הרב קלישר 35,129,2022,2950000,6389-9-3,דירה בבית,5,22868
פתח תקווה,מחנה יהודה,377,פתח תקווה,מחנה יהודה,מנחם רצון 3,111,2022,2025000,6402-14-18,דירה בבית,5,18243
פתח תקווה,מחנה יהודה,378,פתח תקווה,מחנה יהודה,הרב קלישר 35,80,2022,1800000,6389-9-4,דירה בבית,3,22500
פתח תקווה,מחנה יהודה,380,פתח תקווה,מחנה יהודה,יצחק בן דוד 32,72.18,2022,1280000,6389-306-4,דירה בבית,4,17733
פתח תקווה,מחנה יהודה,381,פתח תקווה,מחנה יהודה,הזוהר 3,110,2022,1950000,6389-84-11,דירה בבית,4,17727
פתח תקווה,מחנה יהודה,382,פתח תקווה,מחנה יהודה,0,90,2022,1170000,6406-27-19,דירה בבית,4,13000
פתח תקווה,מחנה יהודה,384,פתח תקווה,מחנה יהודה,הרב מימון 7,97.03,2022,2185000,6388-275-8,דירה בבית,4,22519
פתח תקווה,מחנה יהודה,386,פתח תקווה,מחנה יהודה,בן נון יהושוע 7,62,2022,1193800,6389-318-20,דירה בבית,3,19255
פתח תקווה,מחנה יהודה,387,פתח תקווה,מחנה יהודה,בן נון יהושוע 5,62,2022,1350000,6389-318-14,דירה בבית,3,21774
פתח תקווה,מחנה יהודה,388,פתח תקווה,מחנה יהודה,הרב קלישר 35,96,2022,2270000,6389-9-5,דירה בבית,4,23646
פתח תקווה,מחנה יהודה,389,פתח תקווה,מחנה יהודה,הצנחנים 18,98.8,2022,1675000,6406-126-8,דירה בבית,3,16953
פתח תקווה,מחנה יהודה,390,פתח תקווה,מחנה יהודה,הנביאים 8,79,2022,1610000,6389-319-5,דירה בבית,4,20380
פתח תקווה,מחנה יהודה,391,פתח תקווה,מחנה יהודה,הצנחנים 19,100,2022,2250000,6406-215-2,דירה בבית,4,22500
פתח תקווה,מחנה יהודה,392,פתח תקווה,מחנה יהודה,שפרינצק 7,62.6,2022,1305000,6388-569-29,דירה בבית,3,20847
פתח תקווה,מחנה יהודה,393,פתח תקווה,מחנה יהודה,הארי הקדוש 8,91,2022,1950000,6402-4-3,דירה בבית,4,21429
פתח תקווה,מחנה יהודה,394,פתח תקווה,מחנה יהודה,הערבה 2,50.03,2022,1440000,6406-42-6,דירה בבית,3,28783
פתח תקווה,מחנה יהודה,395,פתח תקווה,מחנה יהודה,בן דוד יצחק 7,74.55,2022,1450000,6406-140-7,דירה בבית,3,19450
פתח תקווה,מחנה יהודה,396,פתח תקווה,מחנה יהודה,שלום מרחבי 9,25,2021,282000,6388-356-2,דירה בבית,2,11280
פתח תקווה,מחנה יהודה,399,פתח תקווה,מחנה יהודה,הרב קלישר 35,101,2021,2380000,6389-9-6,דירה בבית,4,23564
פתח תקווה,מחנה יהודה,400,פתח תקווה,מחנה יהודה,הערבה 8,95.3,2021,1590000,6406-186-1,דירה בבית,4,16684
פתח תקווה,מחנה יהודה,401,פתח תקווה,מחנה יהודה,הנרייטה סאלד 33,98,2021,2000000,6389-389-1,דירה בבית,4,20408
פתח תקווה,מחנה יהודה,402,פתח תקווה,מחנה יהודה,0,53.81,2021,1400000,6389-154-1,דירה בבית,2,26017
פתח תקווה,מחנה יהודה,403,פתח תקווה,מחנה יהודה,יהושע בן נון 11,62,2021,552000,6389-316-10,דירה בבית,3,8903
פתח תקווה,מחנה יהודה,404,פתח תקווה,מחנה יהודה,בעל שם-טוב 35,69.88,2021,1590000,6389-253-8,דירה בבית,3,22753
פתח תקווה,מחנה יהודה,405,פתח תקווה,מחנה יהודה,הצנחנים 18,92,2021,1785000,6406-126-27,דירה בבית,4,19402
פתח תקווה,מחנה יהודה,406,פתח תקווה,מחנה יהודה,יהושע בן נון 9,62,2021,1350000,6389-317-15,דירה בבית,3,21774
פתח תקווה,מחנה יהודה,407,פתח תקווה,מחנה יהודה,הרב קלישר 33,84.92,2021,2056000,6389-8-11,דירה בבית,3,24211
פתח תקווה,מחנה יהודה,408,פתח תקווה,מחנה יהודה,מנחם רצון 2,90,2021,1850000,6402-7-12,דירה בבית,4,20556
פתח תקווה,מחנה יהודה,409,פתח תקווה,מחנה יהודה,הצנחנים 31,90.87,2021,1680000,6406-212-10,דירה בבית,4,18488
פתח תקווה,מחנה יהודה,411,פתח תקווה,מחנה יהודה,בעל שם-טוב 15,80.92,2021,1917000,6384-31-3,דירה בבית,4,23690
פתח תקווה,מחנה יהודה,413,פתח תקווה,מחנה יהודה,בעל שם-טוב 31,51.08,2021,1220000,6389-251-11,דירה בבית,3,23884
פתח תקווה,מחנה יהודה,414,פתח תקווה,מחנה יהודה,נחמן מברסלב 15,73,2021,1450000,6389-179-8,דירה בבית,3,19863
פתח תקווה,מחנה יהודה,415,פתח תקווה,מחנה יהודה,מנחם רצון 3,119,2021,2800000,6402-14-19,דירה בבית,5,23529
פתח תקווה,מחנה יהודה,417,פתח תקווה,מחנה יהודה,הצנחנים 20,89.34,2021,1650000,6406-193-1,דירה בבית,4,18469
פתח תקווה,מחנה יהודה,418,פתח תקווה,מחנה יהודה,המגיד 4,79.43,2021,1665000,6406-105-8,דירה בבית,4,20962
פתח תקווה,מחנה יהודה,419,פתח תקווה,מחנה יהודה,הנביאים 4,62,2021,1265000,6389-309-6,דירה בבית,3,20403
פתח תקווה,מחנה יהודה,420,פתח תקווה,מחנה יהודה,מנחם רצון 3,111,2021,2250000,6402-14-20,דירה בבית,5,20270
פתח תקווה,מחנה יהודה,422,פתח תקווה,מחנה יהודה,הלל זכריה 9,90.4,2021,1980000,6388-107-2,דירה בבית,4,21903
פתח תקווה,מחנה יהודה,423,פתח תקווה,מחנה יהודה,נחמן מברצלב 14,62,2021,1200000,6389-312-2,דירה בבית,3,19355
פתח תקווה,מחנה יהודה,424,פתח תקווה,מחנה יהודה,מנחם רצון 3,101,2021,1880000,6402-14-21,דירה בבית,4,18614
פתח תקווה,מחנה יהודה,426,פתח תקווה,מחנה יהודה,מנחם רצון 2,72,2021,1720000,6402-7-13,דירה בבית,3,23889
פתח תקווה,מחנה יהודה,427,פתח תקווה,מחנה יהודה,הרב שקדי 3,87.5,2021,1940000,6388-199-6,דירה בבית,4,22171
פתח תקווה,מחנה יהודה,429,פתח תקווה,מחנה יהודה,הארי הקדוש 23,120,2021,2225000,6402-60-8,דירה בבית,5,18542
פתח תקווה,מחנה יהודה,430,פתח תקווה,מחנה יהודה,נחמן מברסלב 11,87.27,2021,800000,6389-339-3,דירה בבית,4,9167
פתח תקווה,מחנה יהודה,431,פתח תקווה,מחנה יהודה,הנביאים 4,62,2021,1615000,6389-309-10,דירה בבית,4,26048
פתח תקווה,מחנה יהודה,433,פתח תקווה,מחנה יהודה,הזוהר 26,56.22,2021,1880000,6389-188-14,דירה בבית,3,33440
פתח תקווה,מחנה יהודה,434,פתח תקווה,מחנה יהודה,הנביאים 6,62,2021,1285000,6389-320-29,דירה בבית,3,20726
פתח תקווה,מחנה יהודה,435,פתח תקווה,מחנה יהודה,הצנחנים 21,64.82,2021,1440000,6406-172-6,דירה בבית,3,22215
פתח תקווה,מחנה יהודה,437,פתח תקווה,מחנה יהודה,בעל שם-טוב 11,66.68,2021,1690000,6384-33-8,דירה בבית,3,25345
פתח תקווה,מחנה יהודה,439,פתח תקווה,מחנה יהודה,שפרינצק 7,62.6,2021,1365000,6388-569-11,דירה בבית,3,21805
פתח תקווה,מחנה יהודה,440,פתח תקווה,מחנה יהודה,מנחם רצון 2,72,2021,1745000,6402-7-14,דירה בבית,3,24236
פתח תקווה,מחנה יהודה,441,פתח תקווה,מחנה יהודה,בעל שם טוב 30,104,2021,1800000,6389-85-1,דירה בבית,5,17308
פתח תקווה,מחנה יהודה,443,פתח תקווה,מחנה יהודה,הלל זכריה 14,99.6,2021,1970000,6388-138-4,דירה בבית,5,19779
פתח תקווה,מחנה יהודה,444,פתח תקווה,מחנה יהודה,הזוהר 17,102,2021,1825000,6402-53-13,דירה בבית,4,17892
פתח תקווה,מחנה יהודה,445,פתח תקווה,מחנה יהודה,הרב קלישר 33,84.92,2021,1870000,6389-8-2,דירה בבית,3,22021
פתח תקווה,מחנה יהודה,446,פתח תקווה,מחנה יהודה,בעל שם-טוב 53,68.85,2021,1710000,6389-106-1,דירה בבית,3,24837
פתח תקווה,מחנה יהודה,447,פתח תקווה,מחנה יהודה,הנרייטה סאלד 15,96.84,2021,1950000,6388-393-8,דירה בבית,4,20136
פתח תקווה,מחנה יהודה,448,פתח תקווה,מחנה יהודה,מנחם רצון 2,116,2021,2410000,6402-7-15,דירה בבית,5,20776
פתח תקווה,מחנה יהודה,449,פתח תקווה,מחנה יהודה,הרב קלישר 11,98.5,2021,924000,6384-51-20,דירה בבית,4,9381
פתח תקווה,מחנה יהודה,451,פתח תקווה,מחנה יהודה,יצחק בן דוד 23,76.7,2021,1870000,6406-201-10,דירה בבית,3,24381
פתח תקווה,מחנה יהודה,452,פתח תקווה,מחנה יהודה,הרב קלישר 11,95,2021,1980000,6384-51-22,דירה בבית,4,20842
פתח תקווה,מחנה יהודה,453,פתח תקווה,מחנה יהודה,הצנחנים 24,117.6,2021,2550000,6406-203-7,דירה בבית,5,21684
