מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"595","0","166","14/04/2015","1825000","7408-55-54","דירה","5","רביעית"
"596","השחר 1","125.9","14/04/2015","1824000","7408-90-8","דירה בבית קומות","5","שניה"
"597","השחר 1","117","12/04/2015","1723000","7408-90-9","דירה בבית קומות","4.5","שניה"
"598","0","117","12/04/2015","1723000","7408-55-53","דירה","5","שביעית"
"599","ניצן 4","92","01/04/2015","1579000","7408-48-29","דירה בבית קומות","4","שישית"
"600","השחר 1","129.4","23/03/2015","1927000","7408-90-44","דירה בבית קומות","5","אחת עשרה"
"601","0","127","23/03/2015","1927800","7408-55-52","דירה","5","ראשונה"
"602","השחר 1","125.9","18/03/2015","1866000","7408-90-40","דירה בבית קומות","5","עשירית"
"603","0","117","18/03/2015","1866600","7408-55-51","דירה","5","שניה"
"604","השחר 3","107.5","12/03/2015","1683000","7408-90-82","דירה בבית קומות","4","שביעית"
"605","0","118","12/03/2015","1683000","7408-56-68","דירה","4","רביעית"
"606","ניצן 6","94","10/03/2015","1537000","7408-48-123","דירה בבית קומות","4","שתים עשרה"
"607","0","117","09/03/2015","1820000","7408-56-67","דירה","4","ראשונה"
"608","השחר 3","104.6","09/03/2015","1819000","7408-90-114","דירה בבית קומות","4","חמש עשרה"
"609","ניצן 12","93.3","08/03/2015","1610000","7408-49-7","דירה בבית קומות","4","קומה ‎2‏"
"610","ניצן 31","129.3","04/03/2015","1900000","7408-90-292","דירה בבית קומות","5","אחת עשרה"
"611","השחר 3","107.5","01/03/2015","1718000","7408-90-98","דירה בבית קומות","4","אחת עשרה"
"612","0","127","28/02/2015","1718399","7408-58-236","דירה","4","ראשונה"
"613","ניצן 4","95","25/02/2015","1495000","7408-48-15","דירה בבית קומות","4","שלישית"
"614","0","104","22/02/2015","1592000","7408-55-50","דירה","4","ראשונה"
"615","השחר 3","126","19/02/2015","1836000","7408-90-96","דירה בבית קומות","5","עשירית"
"616","0","127","19/02/2015","1836000","7408-56-66","דירה","5","שביעית"
"617","0","104","17/02/2015","1764600","7408-55-49","דירה","5","תשיעית"
"618","0","104","16/02/2015","1908000","7408-55-48","דירה","5","עשירית"
"619","השחר 1","129.4","16/02/2015","1908000","7408-90-36","דירה בבית קומות","5","תשיעית"
"620","0","8960","15/02/2015","30000000","7408-50-3","מגורים","לא ידוע","לא ידוע"
"621","0","117","07/02/2015","1830000","7408-55-47","דירה","5","שלישית"
"622","השחר 1","116.6","04/02/2015","1744000","7408-90-39","דירה בבית קומות","4","עשירית"
"623","0","117","04/02/2015","1744200","7408-55-46","דירה","5","שמינית"
"624","ניצן 31","104.8","03/02/2015","1570000","7408-90-262","דירה בבית קומות","4","רביעית"
"625","צפריר 11","93","03/02/2015","1400000","7408-43-59","דירה בבית קומות","4","תשיעית"
"626","ניצן 29","129.2","27/01/2015","1933000","7408-90-354","דירה בבית קומות","5","אחת עשרה"
"627","0","127","25/01/2015","2280000","7408-55-45","דירה","5","אחת עשרה"
"628","ניצן 27","148.7","25/01/2015","2280000","7408-90-378","דירה בבית קומות","5","ראשונה"
"629","השחר 1","125.9","23/01/2015","1846000","7408-90-32","דירה בבית קומות","5","שמינית"
"630","0","127","23/01/2015","1846200","7408-55-44","דירה","5","שמינית"
"631","השחר 1","125.9","19/01/2015","1805000","7408-90-16","דירה בבית קומות","5","רביעית"
"632","0","118","19/01/2015","1805400","7408-55-43","דירה","5","שתים עשרה"
"633","0","104","11/01/2015","1602000","7408-55-42","דירה","4","חמישית"
"634","ניצן 17","109.4","06/01/2015","1825000","7408-54-31","דירה בבית קומות","5","שישית"
"635","ניצן 4","95","02/01/2015","1510000","7408-48-19","דירה בבית קומות","4","רביעית"
"636","ניצן 29","125.9","31/12/2014","1869000","7408-90-316","דירה בבית קומות","5","ראשונה"
"637","0","118","31/12/2014","1869500","7408-58-235","דירה","5","שלישית"
"638","ניצן 12","105.3","30/12/2014","1640000","7408-49-5","דירה בבית קומות","4","קומה ‎1‏"
"639","השחר 1","117","23/12/2014","1785000","7408-90-49","דירה בבית קומות","4.5","שתים עשרה"
"640","0","149","22/12/2014","1785000","7408-55-41","דירה","5","שניה"
"641","ניצן 6","94","15/12/2014","1514000","7408-48-96","דירה בבית קומות","4","שישית"
"642","ניצן 17","109.4","14/12/2014","1835000","7408-54-36","דירה בבית קומות","5","שביעית"
"643","ניצן 31","141.3","14/12/2014","2800000","7408-90-311","דירה בבית קומות","5","שש עשרה"
"644","0","150","10/12/2014","1765000","7408-56-65","דירה","5","ראשונה"
"645","ניצן 17","98.7","20/11/2014","1600000","7408-54-35","דירה בבית קומות","4","שביעית"
"646","צפריר 5","92.2","19/11/2014","1379000","7408-46-7","דירה בבית קומות","4","שניה"
"647","0","104","12/11/2014","1535000","7408-56-64","דירה","5","ארבע עשרה"
"648","השחר 3","141.3","12/11/2014","2535000","7408-90-119","דירה בבית קומות","5","שש עשרה"
"649","צפריר 3","106.45","11/11/2014","1750000","7408-47-58","דירה בבית קומות","5","אחת עשרה"
"650","0","104","10/11/2014","1505000","7408-55-40","דירה","4","ראשונה"
"651","השחר 1","129.4","09/11/2014","1830000","7408-90-20","דירה בבית קומות","5","חמישית"
"652","0","117","08/11/2014","1830000","7408-55-39","דירה","5","שישית"
"653","צפריר 9","91.22","07/11/2014","1420000","7408-44-35","דירה בבית קומות","4","קומה ‎9‏"
"654","0","118","06/11/2014","1890000","7408-56-63","דירה","5","תשיעית"
"655","0","126","06/11/2014","1890000","7408-55-67","דירה בבית קומות","5","שלוש עשרה"
"656","השחר 5","120.5","02/11/2014","1670000","7408-90-132","דירה בבית קומות","4","שלישית"
"657","0","118","30/10/2014","2005000","7408-55-38","דירה","5","שישית"
"658","צפריר 3","84.21","29/10/2014","1425000","7408-47-57","דירה בבית קומות","4","אחת עשרה"
"659","0","104","28/10/2014","2500000","7408-57-44","דירה","5","ארבע עשרה"
"660","0","104","28/10/2014","2035000","7408-56-62","דירה","5","שישית"
"661","0","127","28/10/2014","1779000","7408-55-37","דירה","5","שביעית"
"662","ניצן 21","152","28/10/2014","2588000","7408-90-411","דירה בבית קומות","5","רביעית"
"663","ניצן 19","144.6","28/10/2014","2035000","7408-90-416","דירה בבית קומות","5","שניה"
"664","השחר 7","141.3","28/10/2014","2500000","7408-90-247","דירה בבית קומות","5","שש עשרה"
"665","השחר 3","126","28/10/2014","1860000","7408-90-112","דירה בבית קומות","5","ארבע עשרה"
"666","השחר 1","129.4","28/10/2014","1779000","7408-90-12","דירה בבית קומות","5","שלישית"
"667","0","118","27/10/2014","1860000","7408-56-61","דירה","5","שניה"
"668","0","118","27/10/2014","2588000","7408-55-36","דירה","5","שמינית"
"669","0","104","19/10/2014","1674000","7408-55-35","דירה","5","שתים עשרה"
"670","השחר 1","117","19/10/2014","1674000","7408-90-33","דירה בבית קומות","4.5","שמינית"
"671","ניצן 19","152","19/10/2014","2588000","7408-90-420","דירה בבית קומות","5","רביעית"
"672","0","104","19/10/2014","2588000","7408-56-60","דירה","5","שלוש עשרה"
"673","0","117","18/10/2014","2588000","7408-56-59","דירה","5","שלישית"
"674","השחר 3","104.8","12/10/2014","1555000","7408-90-102","דירה בבית קומות","4","שתים עשרה"
"675","0","104","12/10/2014","1555000","7408-56-57","דירה","4","שלישית"
"676","0","145","12/10/2014","1681000","7408-56-58","דירה","5","שניה"
"677","0","104","06/10/2014","1466000","7408-55-34","דירה","4","ארבע עשרה"
"678","השחר 1","104.7","06/10/2014","1466000","7408-90-10","דירה בבית קומות","4","שניה"
"679","צפריר 11","100","06/10/2014","1390000","7408-43-24","דירה בבית קומות","4","חמש עשרה"
"680","צפריר 3","80.12","02/10/2014","1300000","7408-47-11","דירה בבית קומות","3","שניה"
"681","ניצן 15","94.7","21/09/2014","1500000","7408-53-71","דירה בבית קומות","4","ארבע עשרה"
"682","השחר 1","120.3","19/09/2014","1732000","7408-90-37","דירה בבית קומות","4","תשיעית"
"683","0","127","18/09/2014","1703000","7408-55-33","דירה","5","רביעית"
"684","0","117","16/09/2014","1486000","7408-55-32","דירה","4","לא ידוע"
"685","ניצן 29","104.7","16/09/2014","1590000","7408-90-332","דירה בבית קומות","4","חמישית"
"686","ניצן 4","94","15/09/2014","1500000","7408-48-41","דירה בבית קומות","4","תשיעית"
"687","ניצן 19","133.6","14/09/2014","2352000","7408-90-412","דירה בבית קומות","5","קרקע"
"688","צפריר 11","92","14/09/2014","1260000","7408-43-60","דירה בבית קומות","4","עשירית"
"689","0","117","14/09/2014","2352000","7408-56-56","דירה","5","שלישית"
"690","ניצן 29","104.7","13/09/2014","1660000","7408-90-360","דירה בבית קומות","4","שתים עשרה"
"691","צפריר 5","91.2","11/09/2014","1419000","7408-46-48","דירה בבית קומות","4","שתים עשרה"
"692","0","118","10/09/2014","1855000","7408-56-55","דירה","5","ראשונה"
"693","השחר 1","119.9","09/09/2014","1703000","7408-90-43","דירה בבית קומות","4.5","אחת עשרה"
"694","0","117","09/09/2014","1703000","7408-55-31","דירה","4","ארבע עשרה"
"695","ניצן 21","136","08/09/2014","2351000","7408-90-403","דירה בבית קומות","5","קרקע"
"696","0","117","08/09/2014","2351000","7408-56-54","דירה","5","ראשונה"
"697","0","118","08/09/2014","2000000","7408-55-30","דירה","5","תשיעית"
"698","צפריר 9","79.27","02/09/2014","1280000","7408-44-18","דירה בבית קומות","3","קומה ‎5‏"
"699","צפריר 11","94","02/09/2014","1345000","7408-43-61","דירה בבית קומות","4","ראשונה"
"700","0","127","31/08/2014","2058000","7408-56-53","דירה","5","ארבע עשרה"
"701","ניצן 21","148.7","31/08/2014","2058000","7408-90-405","דירה בבית קומות","5","ראשונה"
"702","השחר 1","125.9","26/08/2014","1672000","7408-90-5","דירה בבית קומות","5","ראשונה"
"703","0","127","26/08/2014","1672000","7408-55-29","דירה","5","עשירית"
"704","ניצן 19","147.6","21/08/2014","1970000","7408-90-417","דירה בבית קומות","5","שניה"
"705","צפריר 5","91.2","21/08/2014","1492000","7408-46-56","דירה בבית קומות","4","ארבע עשרה"
"706","0","118","21/08/2014","1970000","7408-55-28","דירה","5","עשירית"
"707","ניצן 4","95","18/08/2014","1510000","7408-48-8","דירה בבית קומות","4","שניה"
"708","ניצן 13","103.6","14/08/2014","1555000","7408-52-40","דירה בבית קומות","4","שמינית"
"709","ניצן 13","89","06/08/2014","1455000","7408-52-54","דירה בבית קומות","4","אחת עשרה"
"710","0","104","27/07/2014","1662000","7408-55-27","דירה","5","רביעית"
"711","השחר 1","119.9","27/07/2014","1662000","7408-90-27","דירה בבית קומות","4.5","שביעית"
"712","ניצן 13","89.3","20/07/2014","1435000","7408-52-58","דירה בבית קומות","4","שתים עשרה"
"713","ניצן 15","85","15/07/2014","1500000","7408-53-74","דירה בבית קומות","4","שמינית"
"714","השחר 3","104.8","14/07/2014","1530000","7408-90-94","דירה בבית קומות","4","עשירית"
"715","0","117","14/07/2014","1530102","7408-56-52","דירה","4","חמישית"
"716","ניצן 31","126","13/07/2014","1870000","7408-90-256","דירה בבית קומות","5","שניה"
"717","צפריר 7","81","10/07/2014","1300000","7408-45-14","דירה בבית קומות","3","שמינית"
"718","צפריר 11","100","10/07/2014","572000","7408-43-23","דירה בבית קומות","4","שלוש עשרה"
"719","השחר 5","104.8","07/07/2014","1570000","7408-90-145","דירה בבית קומות","4","שישית"
"720","0","127","07/07/2014","1622000","7408-55-26","דירה","5","תשיעית"
"721","0","127","06/07/2014","1600000","7408-55-25","דירה","5","שניה"
"722","השחר 1","117","06/07/2014","1611000","7408-90-17","דירה בבית קומות","4","רביעית"
"723","0","117","01/07/2014","1557000","7408-55-24","דירה","4","ראשונה"
"724","צפריר 3","109.3","01/07/2014","1699000","7408-47-59","דירה בבית קומות","5","שתים עשרה"
"725","ניצן 21","151.5","30/06/2014","2059000","7408-90-406","דירה בבית קומות","5","ראשונה"
"726","0","199","29/06/2014","2059000","7408-55-23","דירה","5","שלוש עשרה"
"727","צפריר 9","79.27","25/06/2014","1250000","7408-44-41","דירה בבית קומות","3","קומה ‎11‏"
"728","0","118","24/06/2014","1599000","7408-55-22","דירה","4","שניה"
"729","0","150","06/06/2014","1640000","7408-57-45","דירה בבית קומות","5","לא ידוע"
"730","השחר 3","117.1","05/06/2014","1636000","7408-90-103","דירה בבית קומות","4","שתים עשרה"
"731","ניצן 12","115.3","05/06/2014","1600000","7408-49-6","דירה בבית קומות","4.5","קומה ‎2‏"
"732","השחר 1","116.6","30/05/2014","1548000","7408-90-15","דירה בבית קומות","4","רביעית"
"733","0","118","30/05/2014","1549000","7408-55-21","דירה","5","חמישית"
"734","צפריר 11","70","25/05/2014","1200000","7408-43-22","דירה בבית קומות","3","ראשונה"
"735","צפריר 11","92","16/05/2014","1350000","7408-43-21","דירה בבית קומות","4","עשירית"
"736","צפריר 9","91.22","01/05/2014","1450000","7408-44-48","דירה בבית קומות","4","קומה ‎12‏"
"737","צפריר 3","84.21","07/04/2014","1460000","7408-47-47","דירה בבית קומות","4","תשיעית"
"738","השחר 1","107.5","04/04/2014","1586000","7408-90-30","דירה בבית קומות","4","שביעית"
"739","0","117","04/04/2014","1570100","7408-55-20","דירה","4","תשיעית"
"740","השחר 5","141.3","30/03/2014","2380000","7408-90-183","דירה בבית קומות","5","שש עשרה"
"741","0","127","30/03/2014","2380000","7408-57-43","דירה","5","חמישית"
"742","0","104","30/03/2014","1571000","7408-55-19","דירה","5","שישית"
"743","השחר 1","117","30/03/2014","1571000","7408-90-6","דירה בבית קומות","4.5","ראשונה"
"744","0","118","24/03/2014","1951000","7408-56-51","דירה","5","עשירית"
"745","0","118","24/03/2014","1589000","7408-55-18","דירה","5","שמינית"
"746","0","118","24/03/2014","1539000","7408-55-17","דירה","5","שביעית"
"747","ניצן 19","134.7","24/03/2014","1950000","7408-90-418","דירה בבית קומות","5","שלישית"
"748","0","148","21/03/2014","1928000","7408-56-50","דירה","5","שלישית"
"749","השחר 3","125.5","21/03/2014","1927000","7408-90-116","דירה בבית קומות","5","חמש עשרה"
"750","ניצן 31","107.7","18/03/2014","1550000","7408-90-290","דירה בבית קומות","4","אחת עשרה"
"751","ניצן 13","114.6","18/03/2014","1650000","7408-52-24","דירה בבית קומות","4.5","חמישית"
"752","צפריר 3","107","13/03/2014","1750000","7408-47-63","דירה בבית קומות","5","שתים עשרה"
"753","0","104","13/03/2014","1498000","7408-55-16","דירה","5","שלישית"
"754","ניצן 6","94","05/03/2014","1420000","7408-48-86","דירה בבית קומות","4","רביעית"
"755","צפריר 3","83.35","04/03/2014","1289000","7408-47-41","דירה בבית קומות","3","שמינית"
"756","צפריר 7","92","19/02/2014","1380000","7408-45-31","דירה בבית קומות","4","לא ידוע"
"757","0","117","18/02/2014","2059000","7408-56-49","דירה","5","שישית"
"758","צפריר 11","75","17/02/2014","1210000","7408-43-62","דירה בבית קומות","3","שמינית"
"759","ניצן 21","136.6","11/02/2014","2353000","7408-90-404","דירה בבית קומות","5","קרקע"
"760","0","117","11/02/2014","2353000","7408-56-48","דירה","5","שניה"
"761","0","118","10/02/2014","1640000","7408-56-47","דירה","5","עשירית"
"762","השחר 3","119.7","10/02/2014","1640000","7408-90-109","דירה בבית קומות","4.5","שלוש עשרה"
"763","0","117","06/02/2014","1620000","7408-56-45","דירה","5","שביעית"
"764","השחר 3","119.7","06/02/2014","1620000","7408-90-101","דירה בבית קומות","4","אחת עשרה"
"765","0","117","06/02/2014","1743000","7408-56-46","דירה","5","שניה"
"766","צפריר 11","109","26/01/2014","1180000","7408-43-20","דירה בבית קומות","3.5","לא ידוע"
"767","צפריר 11","127","22/01/2014","1315000","7408-43-19","דירה בבית קומות","4","שתים עשרה"
"768","0","117","20/01/2014","2017000","7408-55-15","דירה","5","אחת עשרה"
"769","ניצן 19","151.5","20/01/2014","2017000","7408-90-415","דירה בבית קומות","5","ראשונה"
"770","השחר 3","116.5","16/01/2014","1575000","7408-90-105","דירה בבית קומות","4.5","שתים עשרה"
"771","0","135","16/01/2014","1575000","7408-56-44","דירה","5","חמש עשרה"
"772","ניצן 17","98.7","15/01/2014","1399000","7408-54-49","דירה בבית קומות","4","עשירית"
"773","השחר 1","120.3","12/01/2014","1630000","7408-90-21","דירה בבית קומות","4.5","חמישית"
"774","0","128","12/01/2014","1630000","7408-55-14","דירה","5","שלוש עשרה"
"775","0","127","10/01/2014","2300000","7408-58-234","דירה","5","לא ידוע"
"776","השחר 5","129.5","25/12/2013","1680000","7408-90-163","דירה בבית קומות","5","אחת עשרה"
"777","ניצן 6","94","24/12/2013","1370000","7408-48-71","דירה בבית קומות","4","ראשונה"
"778","צפריר 11","81","23/12/2013","1100000","7408-43-18","דירה בבית קומות","3","אחת עשרה"
"779","ניצן 13","109.6","23/12/2013","1665000","7408-52-44","דירה בבית קומות","4.5","תשיעית"
"780","השחר 1","116.6","19/12/2013","1550000","7408-90-23","דירה בבית קומות","4","שישית"
"781","0","127","19/12/2013","1550000","7408-55-13","דירה","5","חמישית"
"782","ניצן 19","136.7","16/12/2013","2331000","7408-90-413","דירה בבית קומות","5","קרקע"
"783","0","118","16/12/2013","2331000","7408-56-43","דירה","5","חמישית"
"784","השחר 1","120.3","10/12/2013","1644000","7408-90-29","דירה בבית קומות","4","שביעית"
"785","0","127","10/12/2013","1645000","7408-55-12","דירה","5","שישית"
"786","0","117","09/12/2013","1911167","7408-56-42","דירה","5","שישית"
"787","ניצן 21","144.6","09/12/2013","1911000","7408-90-407","דירה בבית קומות","5","שניה"
"788","צפריר 11","94","04/12/2013","1350000","7408-43-63","דירה בבית קומות","4","אחת עשרה"
"789","צפריר 3","140.95","25/11/2013","1840000","7408-47-70","דירה בבית קומות","5","ארבע עשרה"
"790","השחר 1","116.6","25/11/2013","1490000","7408-90-7","דירה בבית קומות","4.5","שניה"
"791","0","149","25/11/2013","1490000","7408-55-11","דירה","5","שניה"
"792","השחר 3","117.1","24/11/2013","1585000","7408-90-95","דירה בבית קומות","4","עשירית"
"793","0","118","24/11/2013","1585100","7408-56-41","דירה","5","שישית"
"794","השחר 1","129.4","19/11/2013","1739000","7408-90-28","דירה בבית קומות","5","שביעית"
"795","0","117","19/11/2013","776000","7408-55-70","דירה בבית קומות","4","שישית"
"796","0","118","19/11/2013","1553000","7408-55-9","דירה","5","אחת עשרה"
"797","0","118","19/11/2013","1739000","7408-55-10","דירה","5","שלישית"
"798","השחר 1","104.3","18/11/2013","1850000","7408-90-1","דירה בבית קומות","4.5","קרקע"
"799","0","104","18/11/2013","1850000","7408-55-8","דירה","5","שניה"
"800","צפריר 5","91.6","17/11/2013","1390000","7408-46-35","דירה בבית קומות","4","תשיעית"
"801","0","127","12/11/2013","2639200","7408-55-7","דירה","5","שתים עשרה"
"802","השחר 1","179.7","12/11/2013","2639000","7408-90-52","דירה בבית קומות","6","שלוש עשרה"
"803","0","118","11/11/2013","1614000","7408-55-6","דירה","5","רביעית"
"804","השחר 1","119.9","11/11/2013","1614000","7408-90-35","דירה בבית קומות","4.5","תשיעית"
"805","0","166","08/11/2013","1654000","7408-55-5","דירה","5","רביעית"
"806","0","118","05/11/2013","2400000","7408-55-4","דירה","5","לא ידוע"
"807","ניצן 25","152","05/11/2013","2400000","7408-90-393","דירה בבית קומות","5","רביעית"
"808","0","104","04/11/2013","1850000","7408-55-3","דירה","5","שביעית"
"809","השחר 1","113.7","29/10/2013","1949000","7408-90-2","דירה בבית קומות","5","קרקע"
"810","ניצן 19","137.7","29/10/2013","1889000","7408-90-419","דירה בבית קומות","5","שלישית"
"811","0","117","29/10/2013","1950000","7408-55-2","דירה","5","עשירית"
"812","0","127","28/10/2013","1889693","7408-56-40","דירה","5","שלישית"
"813","ניצן 15","94.7","28/10/2013","1438000","7408-53-62","דירה בבית קומות","4","שתים עשרה"
"814","ניצן 15","87.7","25/10/2013","1460000","7408-53-53","דירה בבית קומות","4","עשירית"
"815","השחר 1","116.6","23/10/2013","1519000","7408-90-19","דירה בבית קומות","4","חמישית"
"816","השחר 3","120.4","22/10/2013","1652000","7408-90-107","דירה בבית קומות","4","שלוש עשרה"
"817","0","117","22/10/2013","1635000","7408-58-233","דירה","5","תשיעית"
"818","ניצן 15","108.7","18/10/2013","1665000","7408-53-41","דירה בבית קומות","5","שמינית"
"819","ניצן 15","94.7","09/10/2013","1499000","7408-53-67","דירה בבית קומות","4","שלוש עשרה"
"820","0","166","06/10/2013","1908000","7408-56-39","דירה","5","רביעית"
"821","ניצן 21","137.7","06/10/2013","1908000","7408-90-410","דירה בבית קומות","5","שלישית"
"822","ניצן 29","117","02/09/2013","1640000","7408-90-329","דירה בבית קומות","4","רביעית"
"823","צפריר 11","77","01/09/2013","1200000","7408-43-64","דירה בבית קומות","4","ראשונה"
"824","ניצן 31","116.5","22/08/2013","1610000","7408-90-297","דירה בבית קומות","4.5","שתים עשרה"
"825","ניצן 13","142.5","20/08/2013","1800000","7408-52-56","דירה בבית קומות","5.5","שתים עשרה"
"826","0","118","19/08/2013","1644680","7408-56-38","דירה","5","אחת עשרה"
"827","השחר 3","120.4","19/08/2013","1644000","7408-90-99","דירה בבית קומות","4","אחת עשרה"
"828","0","118","05/08/2013","1470999","7408-56-37","דירה","5","אחת עשרה"
"829","צפריר 11","94","05/08/2013","1020000","7408-43-17","דירה בבית קומות","4","חמש עשרה"
"830","צפריר 7","103","29/07/2013","1270000","7408-45-13","דירה בבית קומות","3","שלוש עשרה"
"831","השחר 3","116.5","28/07/2013","1463000","7408-90-69","דירה בבית קומות","4.5","שלישית"
"832","0","127","28/07/2013","1462999","7408-56-36","דירה","5","עשירית"
"833","ניצן 6","92","28/07/2013","1420000","7408-48-84","דירה בבית קומות","4","שלישית"
"834","צפריר 3","136.67","23/07/2013","1849000","7408-47-65","דירה בבית קומות","5","שלוש עשרה"
"835","0","166","23/07/2013","1449700","7408-56-35","דירה","5","רביעית"
"836","ניצן 25","148.7","22/07/2013","1830000","7408-90-387","דירה בבית קומות","5","ראשונה"
"837","0","104","22/07/2013","1830600","7408-58-232","דירה","5","תשיעית"
"838","השחר 3","116.5","21/07/2013","1491000","7408-90-81","דירה בבית קומות","4","שישית"
"839","0","104","21/07/2013","1502000","7408-56-72","דירה בבית קומות","4","תשיעית"
"840","0","150","20/07/2013","1491052","7408-56-34","דירה","5","ראשונה"
"841","0","127","18/07/2013","1502000","7408-58-231","דירה","4","שביעית"
"842","צפריר 3","87.11","10/07/2013","1399000","7408-47-30","דירה בבית קומות","4","שישית"
"843","0","120","25/06/2013","1849975","7408-58-230","דירה","5","שניה"
"844","0","127","21/06/2013","1439000","7408-58-229","דירה","4","שתים עשרה"
"845","השחר 3","104.8","21/06/2013","1438000","7408-90-86","דירה בבית קומות","4","שמינית"
"846","0","117","19/06/2013","2400000","7408-58-228","דירה","5","חמישית"
"847","ניצן 25","144.6","17/06/2013","1828000","7408-90-389","דירה בבית קומות","5","שניה"
"848","0","146","17/06/2013","1828496","7408-58-227","דירה","5","שניה"
"849","0","127","11/06/2013","1848234","7408-58-226","דירה","5","שישית"
"850","ניצן 27","147.5","11/06/2013","1848000","7408-90-381","דירה בבית קומות","5","שניה"
"851","0","117","10/06/2013","1424500","7408-58-225","דירה","4","לא ידוע"
"852","השחר 3","104.8","10/06/2013","1424000","7408-90-70","דירה בבית קומות","4","רביעית"
"853","ניצן 6","94","09/06/2013","1415000","7408-48-101","דירה בבית קומות","4","שביעית"
"854","צפריר 11","95","05/06/2013","1250000","7408-43-65","דירה בבית קומות","3","חמש עשרה"
"855","ניצן 15","87.7","03/06/2013","1559000","7408-53-18","דירה בבית קומות","4","שלישית"
"856","השחר 3","116.5","30/05/2013","1466000","7408-90-77","דירה בבית קומות","4.5","חמישית"
"857","0","127","30/05/2013","1813000","7408-58-224","דירה","5","שמינית"
"858","0","127","30/05/2013","1466000","7408-58-223","דירה","5","שביעית"
"859","0","152","29/05/2013","1813000","7408-58-222","דירה","5","לא ידוע"
"860","ניצן 25","151.5","29/05/2013","1813000","7408-90-388","דירה בבית קומות","5","ראשונה"
"861","0","117","28/05/2013","1476000","7408-58-220","דירה","5","תשיעית"
"862","0","117","28/05/2013","1517297","7408-58-221","דירה","5","שתים עשרה"
"863","השחר 3","116.5","28/05/2013","1517000","7408-90-97","דירה בבית קומות","4","עשירית"
"864","0","153","23/05/2013","1832480","7408-58-219","דירה","5","ראשונה"
"865","השחר 3","126","21/05/2013","1619000","7408-90-88","דירה בבית קומות","5","שמינית"
"866","0","163","21/05/2013","1620000","7408-58-218","דירה","5","שש עשרה"
"867","ניצן 23","148.7","20/05/2013","1833000","7408-90-396","דירה בבית קומות","5","ראשונה"
"868","צפריר 11","120","19/05/2013","650000","7408-43-67","דירה בבית קומות","4","חמש עשרה"
"869","0","117","19/05/2013","1833000","7408-58-217","דירה","5","תשיעית"
"870","צפריר 11","77","16/05/2013","1145000","7408-43-68","דירה בבית קומות","3","עשירית"
"871","ניצן 17","79.3","13/05/2013","1340000","7408-54-60","דירה בבית קומות","3","שלוש עשרה"
"872","צפריר 9","79.27","12/05/2013","1300000","7408-44-14","דירה בבית קומות","3","קומה ‎4‏"
"873","ניצן 15","108.7","12/05/2013","1605000","7408-53-37","דירה בבית קומות","5","שביעית"
"874","צפריר 7","67","03/05/2013","1215000","7408-45-12","דירה בבית קומות","3","חמש עשרה"
"875","0","127","02/05/2013","2400000","7408-58-216","דירה","5","שלוש עשרה"
"876","0","117","29/04/2013","1550000","7408-58-215","דירה","5","לא ידוע"
"877","השחר 3","116.5","28/04/2013","1497000","7408-90-89","דירה בבית קומות","4","שמינית"
"878","0","148","28/04/2013","1825000","7408-58-214","דירה","5","שלישית"
"879","0","118","28/04/2013","1805000","7408-58-213","דירה","5","ראשונה"
"880","0","117","28/04/2013","1497000","7408-58-212","דירה","5","עשירית"
"881","ניצן 23","144.6","28/04/2013","1825000","7408-90-398","דירה בבית קומות","5","שניה"
"882","ניצן 23","151.5","28/04/2013","1804000","7408-90-397","דירה בבית קומות","5","ראשונה"
"883","צפריר 7","81","24/04/2013","1080000","7408-45-32","דירה בבית קומות","3","שביעית"
"884","0","117","18/04/2013","1595000","7408-58-211","דירה","5","שמינית"
"885","השחר 7","119.7","18/04/2013","1595000","7408-90-237","דירה בבית קומות","4.5","שלוש עשרה"
"886","ניצן 31","117.1","12/04/2013","1530000","7408-90-251","דירה בבית קומות","4.5","ראשונה"
"887","0","154","27/03/2013","1961660","7408-58-210","דירה","5","ראשונה"
"888","0","146","26/03/2013","1480000","7408-58-209","דירה","5","שניה"
"889","0","104","21/03/2013","1800000","7408-58-208","דירה","5","אחת עשרה"
"890","ניצן 4","94","14/03/2013","1490000","7408-48-21","דירה בבית קומות","4","חמישית"
"891","0","127","12/03/2013","1551000","7408-58-207","דירה","4","שניה"
"892","צפריר 7","82","11/03/2013","1249000","7408-45-11","דירה בבית קומות","3","חמישית"
"893","ניצן 23","134.7","21/02/2013","1800000","7408-90-400","דירה בבית קומות","5","שלישית"
"894","0","104","21/02/2013","1800000","7408-58-206","דירה","5","שלישית"
"895","0","118","20/02/2013","1565500","7408-58-205","דירה","5","שביעית"
"896","צפריר 3","116.09","04/02/2013","1460000","7408-47-68","דירה בבית קומות","5","ארבע עשרה"
"897","ניצן 29","120.3","29/01/2013","1650000","7408-90-341","דירה בבית קומות","4.5","שביעית"
"898","ניצן 27","134.7","29/01/2013","1786000","7408-90-382","דירה בבית קומות","5","שלישית"
"899","0","127","29/01/2013","1730000","7408-58-203","דירה","5","תשיעית"
"900","0","117","29/01/2013","1786488","7408-58-204","דירה","5","אחת עשרה"
"901","השחר 3","104.1","29/01/2013","1729000","7408-90-58","דירה בבית קומות","4","קרקע"
