city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,323,נתניה,נווה אוז,חטיבת גבעתי 7,120.81,2019,1869000,7932-460-114,דירה בבית,5,15471
נתניה,נווה אוז,324,נתניה,נווה אוז,0,119,2019,2099000,7932-463-33,דירה בבית,5,17639
נתניה,נווה אוז,325,נתניה,נווה אוז,ארצ'י שרמן 2,138,2019,2750000,7932-465-147,דירה בבית,5,19928
נתניה,נווה אוז,326,נתניה,נווה אוז,0,119,2019,2125000,7932-463-34,דירה בבית,5,17857
נתניה,נווה אוז,327,נתניה,נווה אוז,ארצ'י שרמן 2,122,2018,2330000,7932-465-92,דירה בבית,4,19098
נתניה,נווה אוז,328,נתניה,נווה אוז,ארצ'י שרמן 2,142,2018,2850000,7932-465-91,דירה בבית,5,20070
נתניה,נווה אוז,329,נתניה,נווה אוז,ארצ'י שרמן 2,150,2018,2800000,7932-465-90,דירה בבית,5,18667
נתניה,נווה אוז,330,נתניה,נווה אוז,ארצ'י שרמן 2,141,2018,2800000,7932-465-89,דירה,5,19858
נתניה,נווה אוז,331,נתניה,נווה אוז,ארצ'י שרמן 2,142,2018,2800000,7932-465-88,דירה בבית,5,19718
נתניה,נווה אוז,332,נתניה,נווה אוז,ארצ'י שרמן 2,141,2018,2849000,7932-465-149,דירה בבית,5,20206
נתניה,נווה אוז,334,נתניה,נווה אוז,ארצ'י שרמן 2,141,2018,2750000,7932-465-150,דירה בבית,5,19504
נתניה,נווה אוז,335,נתניה,נווה אוז,ארצ'י שרמן 2,141,2018,2750000,7932-465-86,דירה,5,19504
נתניה,נווה אוז,336,נתניה,נווה אוז,חטיבת גבעתי 7,120.81,2018,1730000,7932-460-108,דירה בבית,5,14320
נתניה,נווה אוז,337,נתניה,נווה אוז,בן צבי 44,114.9,2018,1600000,7932-447-6,דירה בבית,5,13925
נתניה,נווה אוז,339,נתניה,נווה אוז,0,119,2018,2180000,7932-463-35,דירה בבית,5,18319
נתניה,נווה אוז,341,נתניה,נווה אוז,ארצ'י שרמן 2,141,2018,2690000,7932-465-151,דירה בבית,5,19078
נתניה,נווה אוז,342,נתניה,נווה אוז,ארצ'י שרמן 2,165,2018,3199000,7932-465-85,דירה,5,19388
נתניה,נווה אוז,343,נתניה,נווה אוז,ארצ'י שרמן 2,138,2018,2450000,7932-465-152,דירה בבית,5,17754
נתניה,נווה אוז,344,נתניה,נווה אוז,חטיבת גבעתי 7,112.45,2018,1820000,7932-460-8,דירה בבית,5.5,16185
נתניה,נווה אוז,345,נתניה,נווה אוז,ארצ'י שרמן 2,158,2017,2590000,7932-465-84,דירה בבית,6,16392
נתניה,נווה אוז,346,נתניה,נווה אוז,ארצ'י שרמן 2,158,2017,2590000,7932-465-83,דירה,6,16392
נתניה,נווה אוז,347,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2540000,7932-465-82,דירה בבית,5,18014
נתניה,נווה אוז,348,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2470000,7932-465-81,דירה בבית,5,17518
נתניה,נווה אוז,349,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2470000,7932-465-80,דירה,5,17518
נתניה,נווה אוז,350,נתניה,נווה אוז,0,119,2017,2543000,7932-463-36,דירה בבית,5,21370
נתניה,נווה אוז,351,נתניה,נווה אוז,0,135,2017,2544000,7932-463-30,דירה,5,18844
נתניה,נווה אוז,352,נתניה,נווה אוז,0,119,2017,2523000,7932-463-38,דירה בבית,5,21202
נתניה,נווה אוז,353,נתניה,נווה אוז,0,135,2017,2524000,7932-463-28,דירה,5,18696
נתניה,נווה אוז,354,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,1970000,7932-465-153,דירה בבית,4,15887
נתניה,נווה אוז,355,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,1970000,7932-465-79,דירה,4,15887
נתניה,נווה אוז,356,נתניה,נווה אוז,ארצ'י שרמן 2,158,2017,2440000,7932-465-78,דירה בבית,6,15443
נתניה,נווה אוז,357,נתניה,נווה אוז,ארצ'י שרמן 2,158,2017,2440000,7932-465-77,דירה,6,15443
נתניה,נווה אוז,358,נתניה,נווה אוז,0,125,2017,2600000,7932-463-39,דירה בבית,5,20800
נתניה,נווה אוז,359,נתניה,נווה אוז,חטיבת גבעתי 14,179,2017,3000000,7932-473-2,קוטג' דו משפחתי,5,16760
נתניה,נווה אוז,360,נתניה,נווה אוז,חטיבת גבעתי 7,110.96,2017,1900000,7932-460-18,דירה בבית,5.5,17123
נתניה,נווה אוז,361,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2279000,7932-465-76,דירה בבית,5,16163
נתניה,נווה אוז,362,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2280000,7932-465-75,דירה,5,16170
נתניה,נווה אוז,363,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2625000,7932-465-74,דירה בבית,5,19022
נתניה,נווה אוז,364,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2625000,7932-465-73,דירה,5,19022
נתניה,נווה אוז,365,נתניה,נווה אוז,חטיבת קרייתי 4,250,2017,3225000,7932-496-1,קוטג' חד משפחתי,5,12900
נתניה,נווה אוז,366,נתניה,נווה אוז,ארצ'י שרמן 2,100,2017,2079000,7932-465-154,דירה בבית,3,20790
נתניה,נווה אוז,367,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2780000,7932-465-72,דירה בבית,5,19716
נתניה,נווה אוז,368,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2780000,7932-465-71,דירה,5,19716
נתניה,נווה אוז,369,נתניה,נווה אוז,ארצ'י שרמן 2,127,2017,2080000,7932-465-70,דירה,4,16378
נתניה,נווה אוז,370,נתניה,נווה אוז,חטיבת גבעתי 9,119.22,2017,1850000,7932-460-36,דירה בבית,5,15518
נתניה,נווה אוז,371,נתניה,נווה אוז,0,119,2017,2050000,7932-463-40,דירה בבית,5,17227
נתניה,נווה אוז,372,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2285000,7932-465-155,דירה בבית,5,16206
נתניה,נווה אוז,373,נתניה,נווה אוז,ארצ'י שרמן 2,141,2017,2285000,7932-465-69,דירה,5,16206
נתניה,נווה אוז,374,נתניה,נווה אוז,0,119,2017,2160000,7932-463-41,דירה בבית,5,18151
נתניה,נווה אוז,375,נתניה,נווה אוז,ארצ'י שרמן 2,122,2017,2050000,7932-465-68,דירה בבית,4,16803
נתניה,נווה אוז,376,נתניה,נווה אוז,ארצ'י שרמן 2,122,2017,2050000,7932-465-67,דירה,4,16803
נתניה,נווה אוז,377,נתניה,נווה אוז,חטיבת קרייתי 10,176,2017,2650000,7932-493-2,דירה בבית,6,15057
נתניה,נווה אוז,378,נתניה,נווה אוז,חטיבת גבעתי 9,137.68,2017,1650000,7932-460-27,דירה בבית,6,11984
נתניה,נווה אוז,379,נתניה,נווה אוז,0,119,2017,2554000,7932-463-42,דירה בבית,5,21462
נתניה,נווה אוז,380,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,2120000,7932-465-156,דירה בבית,4,17097
נתניה,נווה אוז,381,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,2120000,7932-465-66,דירה,4,17097
נתניה,נווה אוז,382,נתניה,נווה אוז,ארצ'י שרמן 2,159,2017,2290000,7932-465-157,דירה בבית,6,14403
נתניה,נווה אוז,383,נתניה,נווה אוז,ארצ'י שרמן 2,159,2017,2290000,7932-465-65,דירה,6,14403
נתניה,נווה אוז,384,נתניה,נווה אוז,0,119,2017,2154000,7932-463-43,דירה בבית,5,18101
נתניה,נווה אוז,385,נתניה,נווה אוז,0,135,2017,2155000,7932-463-23,דירה,5,15963
נתניה,נווה אוז,386,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,1975000,7932-465-64,דירה בבית,4,15927
נתניה,נווה אוז,387,נתניה,נווה אוז,ארצ'י שרמן 2,124,2017,1975000,7932-465-63,דירה,4,15927
נתניה,נווה אוז,388,נתניה,נווה אוז,0,119,2017,2704000,7932-463-44,דירה בבית,5,22723
נתניה,נווה אוז,389,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2250000,7932-465-158,דירה בבית,5,16304
נתניה,נווה אוז,390,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2250000,7932-465-62,דירה,5,16304
נתניה,נווה אוז,391,נתניה,נווה אוז,0,119,2017,2239000,7932-463-45,דירה בבית,5,18815
נתניה,נווה אוז,392,נתניה,נווה אוז,0,135,2017,2240000,7932-463-21,דירה,5,16593
נתניה,נווה אוז,393,נתניה,נווה אוז,0,119,2017,2129000,7932-463-46,דירה בבית,5,17891
נתניה,נווה אוז,394,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2650000,7932-465-159,דירה בבית,5,19203
נתניה,נווה אוז,395,נתניה,נווה אוז,ארצ'י שרמן 2,138,2017,2650000,7932-465-61,דירה,5,19203
נתניה,נווה אוז,396,נתניה,נווה אוז,ארצ'י שרמן 2,156,2017,2549000,7932-465-160,דירה בבית,6,16340
נתניה,נווה אוז,397,נתניה,נווה אוז,ארצ'י שרמן 2,139,2017,2340000,7932-465-59,דירה,5,16835
נתניה,נווה אוז,398,נתניה,נווה אוז,ארצ'י שרמן 2,156,2017,2550000,7932-465-60,דירה,6,16346
נתניה,נווה אוז,399,נתניה,נווה אוז,0,119,2017,1027000,7932-463-48,דירה בבית,5,8630
נתניה,נווה אוז,400,נתניה,נווה אוז,0,135,2017,2054000,7932-463-18,דירה,5,15215
נתניה,נווה אוז,401,נתניה,נווה אוז,0,119,2017,1875000,7932-463-49,דירה בבית,5,15756
נתניה,נווה אוז,402,נתניה,נווה אוז,0,119,2017,1934000,7932-463-51,דירה בבית,5,16252
נתניה,נווה אוז,403,נתניה,נווה אוז,בן צבי 46,106.5,2017,1580000,7932-448-26,דירה בבית,5,14836
נתניה,נווה אוז,404,נתניה,נווה אוז,0,119,2017,2009000,7932-463-53,דירה בבית,5,16882
נתניה,נווה אוז,405,נתניה,נווה אוז,חטיבת גבעתי 7,119.22,2017,1930000,7932-460-44,דירה בבית,5,16189
נתניה,נווה אוז,406,נתניה,נווה אוז,0,119,2017,2109000,7932-463-54,דירה בבית,5,17723
נתניה,נווה אוז,407,נתניה,נווה אוז,חטיבת גבעתי 7,120.81,2017,1500000,7932-460-101,דירה בבית,5,12416
נתניה,נווה אוז,408,נתניה,נווה אוז,ארצ'י שרמן 2,140,2017,2330000,7932-465-58,דירה בבית,5,16643
נתניה,נווה אוז,409,נתניה,נווה אוז,ארצ'י שרמן 2,140,2017,2330000,7932-465-57,דירה,5,16643
נתניה,נווה אוז,410,נתניה,נווה אוז,0,135,2017,2199000,7932-463-10,דירה,5,16289
נתניה,נווה אוז,411,נתניה,נווה אוז,0,135,2017,2039000,7932-463-9,דירה בבית,5,15104
נתניה,נווה אוז,412,נתניה,נווה אוז,ארצ'י שרמן 2,139,2017,2383000,7932-465-56,דירה בבית,5,17144
נתניה,נווה אוז,413,נתניה,נווה אוז,ארצ'י שרמן 2,140,2017,2285000,7932-465-53,דירה,5,16321
נתניה,נווה אוז,414,נתניה,נווה אוז,ארצ'י שרמן 2,139,2017,2383500,7932-465-54,דירה,5,17147
נתניה,נווה אוז,415,נתניה,נווה אוז,0,135,2016,2204000,7932-463-8,דירה בבית,5,16326
נתניה,נווה אוז,416,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2580000,7932-465-52,דירה,5,18696
נתניה,נווה אוז,417,נתניה,נווה אוז,0,119,2016,1769000,7932-463-59,דירה בבית,5,14866
נתניה,נווה אוז,418,נתניה,נווה אוז,0,135,2016,2144000,7932-463-7,דירה בבית,5,15881
נתניה,נווה אוז,419,נתניה,נווה אוז,ארצ'י שרמן 2,122,2016,2120000,7932-465-51,דירה בבית,4,17377
נתניה,נווה אוז,420,נתניה,נווה אוז,0,135,2016,2139000,7932-463-5,דירה,5,15844
נתניה,נווה אוז,421,נתניה,נווה אוז,ארצ'י שרמן 2,123,2016,2120000,7932-465-50,דירה,4,17236
נתניה,נווה אוז,422,נתניה,נווה אוז,0,135,2016,2204000,7932-463-6,דירה,5,16326
נתניה,נווה אוז,423,נתניה,נווה אוז,0,119,2016,1799000,7932-463-61,דירה בבית,5,15118
נתניה,נווה אוז,424,נתניה,נווה אוז,0,135,2016,1769000,7932-463-4,דירה,5,13104
נתניה,נווה אוז,425,נתניה,נווה אוז,0,135,2016,1799000,7932-463-3,דירה,5,13326
נתניה,נווה אוז,426,נתניה,נווה אוז,0,135,2016,2030000,7932-463-2,דירה,5,15037
נתניה,נווה אוז,427,נתניה,נווה אוז,ארצ'י שרמן 2,120,2016,2199000,7932-465-162,דירה בבית,4,18325
נתניה,נווה אוז,428,נתניה,נווה אוז,0,119,2016,2480000,7932-463-62,דירה בבית,5,20840
נתניה,נווה אוז,429,נתניה,נווה אוז,0,135,2016,2480000,7932-463-1,דירה,5,18370
נתניה,נווה אוז,430,נתניה,נווה אוז,ארצ'י שרמן 2,120,2016,2200000,7932-465-49,דירה,4,18333
נתניה,נווה אוז,431,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,2360000,7932-465-163,דירה בבית,6,14843
נתניה,נווה אוז,432,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,2360000,7932-465-48,דירה,6,14843
נתניה,נווה אוז,433,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2716000,7932-465-46,דירה,5,19681
נתניה,נווה אוז,434,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2500000,7932-465-165,דירה בבית,5,17857
נתניה,נווה אוז,435,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2500000,7932-465-45,דירה,5,17857
נתניה,נווה אוז,436,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2540000,7932-465-44,דירה בבית,5,18406
נתניה,נווה אוז,437,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2540000,7932-465-43,דירה,5,18406
נתניה,נווה אוז,438,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2400000,7932-465-42,דירה,5,17143
נתניה,נווה אוז,439,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2255000,7932-465-166,דירה בבית,5,16107
נתניה,נווה אוז,440,נתניה,נווה אוז,ארצ'י שרמן 2,141,2016,2649000,7932-465-167,דירה בבית,5,18787
נתניה,נווה אוז,441,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2255000,7932-465-41,דירה,5,16107
נתניה,נווה אוז,442,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2650000,7932-465-40,דירה,5,18929
נתניה,נווה אוז,443,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2370000,7932-465-168,דירה בבית,5,16929
נתניה,נווה אוז,444,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2370000,7932-465-39,דירה,5,16929
נתניה,נווה אוז,445,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2650000,7932-465-38,דירה,5,18929
נתניה,נווה אוז,446,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2290000,7932-465-37,דירה בבית,5,16357
נתניה,נווה אוז,447,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2290000,7932-465-36,דירה,5,16357
נתניה,נווה אוז,448,נתניה,נווה אוז,ארצ'י שרמן 2,100,2016,2294000,7932-465-35,דירה בבית,4,22940
נתניה,נווה אוז,449,נתניה,נווה אוז,ארצ'י שרמן 2,140,2016,2295000,7932-465-34,דירה,5,16393
נתניה,נווה אוז,450,נתניה,נווה אוז,בן צבי 46,109.99,2016,1565000,7932-448-27,דירה בבית,5,14229
נתניה,נווה אוז,451,נתניה,נווה אוז,ארצ'י שרמן 2,120,2016,2065000,7932-465-169,דירה בבית,4,17208
נתניה,נווה אוז,452,נתניה,נווה אוז,ארצ'י שרמן 2,120,2016,2065000,7932-465-33,דירה,4,17208
נתניה,נווה אוז,453,נתניה,נווה אוז,ארצ'י שרמן 2,158,2016,2094000,7932-465-32,דירה בבית,5,13253
נתניה,נווה אוז,454,נתניה,נווה אוז,ארצ'י שרמן 2,158,2016,2450000,7932-465-31,דירה,6,15506
נתניה,נווה אוז,455,נתניה,נווה אוז,0,140,2016,2650000,7932-466-205,דירה בבית,5,18929
נתניה,נווה אוז,456,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2419000,7932-465-170,דירה בבית,5,17529
נתניה,נווה אוז,457,נתניה,נווה אוז,ארצ'י שרמן 2,138,2016,2420000,7932-465-30,דירה,5,17536
נתניה,נווה אוז,458,נתניה,נווה אוז,ארצ'י שרמן 2,141,2016,2460000,7932-465-171,דירה בבית,5,17447
נתניה,נווה אוז,459,נתניה,נווה אוז,ארצ'י שרמן 2,141,2016,2460000,7932-465-29,דירה,5,17447
נתניה,נווה אוז,460,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,2132000,7932-465-172,דירה בבית,6,13409
נתניה,נווה אוז,461,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2280000,7932-465-28,דירה בבית,5,16765
נתניה,נווה אוז,462,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2546000,7932-465-27,דירה,5,18721
נתניה,נווה אוז,463,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2280000,7932-465-25,דירה,5,16765
נתניה,נווה אוז,464,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,1974000,7932-465-173,דירה בבית,6,12415
נתניה,נווה אוז,465,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,2495000,7932-465-26,דירה,6,15692
נתניה,נווה אוז,466,נתניה,נווה אוז,ארצ'י שרמן 2,159,2016,2310000,7932-465-24,דירה,6,14528
נתניה,נווה אוז,467,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2324000,7932-465-23,דירה,5,17088
נתניה,נווה אוז,468,נתניה,נווה אוז,חטיבת גבעתי 7,119.22,2016,1759000,7932-460-42,דירה בבית,5,14754
נתניה,נווה אוז,469,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2435000,7932-465-22,דירה,5,17904
נתניה,נווה אוז,470,נתניה,נווה אוז,חטיבת גבעתי 7,119.22,2016,1600000,7932-460-38,דירה בבית,5,13421
נתניה,נווה אוז,471,נתניה,נווה אוז,ארצ'י שרמן 2,118,2016,1999000,7932-465-174,דירה בבית,4,16941
נתניה,נווה אוז,472,נתניה,נווה אוז,ארצ'י שרמן 2,118,2016,2000000,7932-465-21,דירה,4,16949
נתניה,נווה אוז,473,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2340000,7932-465-175,דירה בבית,5,17206
נתניה,נווה אוז,474,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2340000,7932-465-20,דירה,5,17206
נתניה,נווה אוז,475,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2360000,7932-465-176,דירה בבית,5,17353
נתניה,נווה אוז,476,נתניה,נווה אוז,חטיבת גבעתי 7,119.22,2016,1700000,7932-460-46,דירה בבית,5,14259
נתניה,נווה אוז,477,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2360000,7932-465-19,דירה,5,17353
נתניה,נווה אוז,478,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2404000,7932-465-18,דירה בבית,5,17676
נתניה,נווה אוז,479,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2404000,7932-465-17,דירה,5,17676
נתניה,נווה אוז,480,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2505000,7932-465-16,דירה,5,18419
נתניה,נווה אוז,481,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2485000,7932-465-15,דירה בבית,5,18272
נתניה,נווה אוז,482,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2485000,7932-465-14,דירה,5,18272
נתניה,נווה אוז,483,נתניה,נווה אוז,ארצ'י שרמן 2,167,2016,2410000,7932-465-177,דירה בבית,5,14431
נתניה,נווה אוז,484,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2647000,7932-465-13,דירה בבית,5,19463
נתניה,נווה אוז,485,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2424000,7932-465-12,דירה בבית,5,17824
נתניה,נווה אוז,486,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2404000,7932-465-11,דירה בבית,5,17676
נתניה,נווה אוז,487,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2647000,7932-465-10,דירה,5,19463
נתניה,נווה אוז,488,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2424000,7932-465-9,דירה,5,17824
נתניה,נווה אוז,489,נתניה,נווה אוז,ארצ'י שרמן 2,135,2016,2200000,7932-465-2,דירה,5,16296
נתניה,נווה אוז,490,נתניה,נווה אוז,ארצ'י שרמן 2,114,2016,2015000,7932-465-1,דירה,4,17675
נתניה,נווה אוז,491,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2384000,7932-465-3,דירה,5,17529
נתניה,נווה אוז,492,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2465000,7932-465-6,דירה,5,18125
נתניה,נווה אוז,494,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2404000,7932-465-4,דירה,5,17676
נתניה,נווה אוז,495,נתניה,נווה אוז,ארצ'י שרמן 2,136,2016,2410200,7932-465-5,דירה,5,17722
נתניה,נווה אוז,499,נתניה,נווה אוז,בן צבי 46,102.44,2015,1465000,7932-448-16,דירה בבית,4.5,14301
נתניה,נווה אוז,500,נתניה,נווה אוז,חטיבת גבעתי 7,120.81,2015,1600000,7932-460-99,דירה בבית,5,13244
נתניה,נווה אוז,501,נתניה,נווה אוז,בן צבי 46,112.36,2015,1110000,7932-448-8,דירה בבית,6,9879
