מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"644","0","50","09/07/2002","527000","30068-8-5","לא ידוע","2","שניה"
"645","0","73","29/05/2002","943000","30070-27-8","לא ידוע","4","ראשונה"
"646","0","75","26/04/2002","732000","30068-135-3","לא ידוע","3","ראשונה"
"647","0","48.5","25/04/2002","503000","30065-51-10","לא ידוע","לא ידוע","ראשונה"
"648","0","40","22/04/2002","574000","30066-82-6","לא ידוע","2","שניה"
"649","0","59","26/02/2002","719000","30065-121-4","לא ידוע","3","ראשונה"
"650","0","60","13/02/2002","613000","30070-27-9","לא ידוע","2","שניה"
"651","0","80","10/01/2002","625000","30070-15-7","לא ידוע","4","שלישית"
"652","0","38.8","17/12/2001","429000","30065-19-14","לא ידוע","2","חמישית"
"653","0","53","17/12/2001","634000","30066-125-1","לא ידוע","2","ראשונה"
"654","משה חגיז 18","125","16/12/2001","1249000","30066-46-1","לא ידוע","5","ראשונה"
"655","0","40","27/11/2001","508000","30066-49-3","לא ידוע","2","קרקע"
"656","0","36","24/10/2001","538000","30070-80-1","לא ידוע","2","שניה"
"657","0","45","10/10/2001","562000","30070-99-2","לא ידוע","2","רביעית"
"658","0","125","23/09/2001","674000","30070-27-10","דירה בבית קומות","5","ראשונה"
"659","0","63","24/07/2001","586000","30066-48-2","לא ידוע","3","שניה"
"660","0","50","23/04/2001","440000","30068-164-9","לא ידוע","2","ראשונה"
"661","0","50","19/04/2001","532000","30066-41-0","לא ידוע","2","ראשונה"
"662","0","119","05/03/2001","1740000","30068-2-1","לא ידוע","לא ידוע","ראשונה"
"663","0","61","19/02/2001","678000","30065-39-21","לא ידוע","3","ראשונה"
"664","0","61","21/12/2000","681000","30065-39-27","לא ידוע","3","שניה"
"665","0","51","18/10/2000","574000","30068-179-9","לא ידוע","2","שניה"
"666","0","64","28/08/2000","625000","30065-39-20","לא ידוע","3","ראשונה"
"667","0","45.1","20/08/2000","480000","30066-16-6","לא ידוע","2","שניה"
"668","0","41","07/08/2000","412000","30066-49-2","לא ידוע","2","קרקע"
"669","0","47","25/07/2000","457000","30065-39-36","לא ידוע","2","שלישית"
"670","0","46","03/07/2000","500000","30065-35-22","לא ידוע","2","ראשונה"
"671","0","28","08/05/2000","352000","30066-81-4","לא ידוע","2","ראשונה"
"672","0","35","04/05/2000","638000","30068-39-2","לא ידוע","2","ראשונה"
"673","0","59","18/04/2000","222000","30065-121-7","דירה בבית קומות","3","ראשונה"
"674","האמרכלים 22","22","31/12/1999","200000","30068-145-1","לא ידוע","1","ראשונה"
"675","0","76","29/12/1999","1033000","30066-66-1","לא ידוע","לא ידוע","לא ידוע"
"676","0","94","29/12/1999","933000","30066-91-4","דירה בבית קומות","5","ראשונה וגג"
"677","דוד ילין 44","37","26/12/1999","474000","30070-32-3","לא ידוע","2","ראשונה"
"678","0","לא ידוע","26/12/1999","270000","30068-51-5","לא ידוע","לא ידוע","לא ידוע"
"679","0","29","20/12/1999","87000","30065-83-1","לא ידוע","לא ידוע","מרתף"
"680","0","53","15/12/1999","234000","30068-147-1","לא ידוע","2","קרקע"
"681","0","45.9","12/12/1999","160000","30068-127-2","לא ידוע","2","קרקע"
"682","אלגזי 28","63","15/11/1999","508000","30070-24-7","לא ידוע","3","שניה"
"683","0","68","06/10/1999","839000","30065-121-20","לא ידוע","3","ביניים"
"684","0","60","22/09/1999","625000","30070-76-3","לא ידוע","3","ראשונה"
"685","0","67","25/07/1999","718000","30065-39-17","לא ידוע","4","ראשונה"
"686","0","75","30/06/1999","784000","30070-89-2","לא ידוע","3","לא ידוע"
"687","0","55","13/06/1999","394000","30065-35-36","לא ידוע","2","שלישית"
"688","רש"י 47","32","11/05/1999","457000","30070-61-8","לא ידוע","2","ראשונה"
"689","0","52","11/04/1999","665000","30068-120-4","לא ידוע","3","ראשונה"
"690","0","3270","28/03/1999","18653000","30066-123-1","לא ידוע","לא ידוע","מרתף,קרקע,א',ב',ג'"
"691","0","261","16/03/1999","1695000","30066-15-0","לא ידוע","5","שניה"
"692","0","40","14/02/1999","162000","30070-86-2","לא ידוע","לא ידוע","לא ידוע"
"693","0","33","03/01/1999","553000","30065-35-5","לא ידוע","לא ידוע","קרקע"
"694","רש"י 20","55","23/11/1998","628000","30068-168-4","לא ידוע","3","שלישית"
"695","0","לא ידוע","24/09/1998","199000","30070-65-7","לא ידוע","לא ידוע","לא ידוע"
"696","0","45","09/06/1998","469000","30065-119-8","לא ידוע","2","שניה"
"697","0","110","18/03/1998","1253000","30065-19-17","לא ידוע","5","רביעית"
"698","0","61","03/02/1998","699000","30068-127-0","לא ידוע","3","ראשונה"
