city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,244,רמת גן,שיכון המזרחי,ישורון 8,86,2021,2080000,6186-693-12,דירה בבית,4,24186
רמת גן,שיכון המזרחי,245,רמת גן,שיכון המזרחי,אריה בן אליעזר 10,91.83,2021,2490000,6186-516-8,דירת,4,27115
רמת גן,שיכון המזרחי,247,רמת גן,שיכון המזרחי,באר אורה 12,32.56,2021,393000,6182-322-12,דירה בבית,2,12070
רמת גן,שיכון המזרחי,248,רמת גן,שיכון המזרחי,הרבי מריז'ין 10,93,2021,2250000,6186-428-5,דירה בבית,4,24194
רמת גן,שיכון המזרחי,252,רמת גן,שיכון המזרחי,הירדן 45,72.28,2021,1840000,6182-460-23,דירה בבית,4,25457
רמת גן,שיכון המזרחי,253,רמת גן,שיכון המזרחי,פנקס 18,64.9,2021,875000,6186-570-2,דירה בבית,4,13482
רמת גן,שיכון המזרחי,254,רמת גן,שיכון המזרחי,תפארת ישראל 10,53.85,2021,1650000,6186-50-2,דירה בבית,3,30641
רמת גן,שיכון המזרחי,255,רמת גן,שיכון המזרחי,ראש פינה 14,32.56,2021,1100000,6182-331-7,דירה בבית,2,33784
רמת גן,שיכון המזרחי,256,רמת גן,שיכון המזרחי,0,111,2021,2730000,6186-115-5,דירה בבית,5,24595
רמת גן,שיכון המזרחי,257,רמת גן,שיכון המזרחי,ישורון 8,75,2021,2190000,6186-693-13,דירה בבית,3,29200
רמת גן,שיכון המזרחי,259,רמת גן,שיכון המזרחי,באר אורה 3,70.5,2021,2100000,6182-446-9,דירה בבית,3,29787
רמת גן,שיכון המזרחי,260,רמת גן,שיכון המזרחי,פרופס 5,101.7,2021,2050000,6182-526-24,דירה בבית,4,20157
רמת גן,שיכון המזרחי,261,רמת גן,שיכון המזרחי,מטולה 11,41.76,2021,270000,6182-332-4,דירה בבית,2,6466
רמת גן,שיכון המזרחי,262,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2021,2391000,6186-119-32,דירה בבית,4,27170
רמת גן,שיכון המזרחי,263,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2021,2550000,6186-119-33,דירה בבית,5,23832
רמת גן,שיכון המזרחי,264,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2021,1950000,6186-119-34,דירה בבית,3,29104
רמת גן,שיכון המזרחי,265,רמת גן,שיכון המזרחי,הרבי מריז'ין 9,84,2021,2400000,6186-685-6,דירה בבית,4,28571
רמת גן,שיכון המזרחי,266,רמת גן,שיכון המזרחי,הירדן 17,45.61,2021,1520000,6186-29-7,דירה בבית,2,33326
רמת גן,שיכון המזרחי,267,רמת גן,שיכון המזרחי,דונש 4,77.9,2021,2345000,6186-106-13,דירה בבית,4,30103
רמת גן,שיכון המזרחי,268,רמת גן,שיכון המזרחי,הירדן 49,41.76,2021,1290000,6182-327-9,דירה בבית,2,30891
רמת גן,שיכון המזרחי,269,רמת גן,שיכון המזרחי,ישורון 8,135,2021,3380000,6186-693-4,דירה בבית,5,25037
רמת גן,שיכון המזרחי,270,רמת גן,שיכון המזרחי,0,109,2021,2530000,6186-115-7,דירה בבית,5,23211
רמת גן,שיכון המזרחי,271,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2021,2585000,6186-119-35,דירה בבית,5,24159
רמת גן,שיכון המזרחי,272,רמת גן,שיכון המזרחי,בן סרוק 1,88,2021,1050000,6186-689-5,דירה בבית,4,11932
רמת גן,שיכון המזרחי,273,רמת גן,שיכון המזרחי,הירדן 59,80,2021,2425000,6182-378-18,דירה בבית,4,30313
רמת גן,שיכון המזרחי,274,רמת גן,שיכון המזרחי,הירדן 3,58,2021,1755000,6186-334-14,דירה בבית,3,30259
רמת גן,שיכון המזרחי,275,רמת גן,שיכון המזרחי,גרשום 7,91,2021,2455800,6186-348-29,דירה בבית,4,26987
רמת גן,שיכון המזרחי,276,רמת גן,שיכון המזרחי,גרשום 7,91,2021,2450000,6186-348-19,דירה,4,26923
רמת גן,שיכון המזרחי,277,רמת גן,שיכון המזרחי,ראש פינה 14,85,2021,1670000,6182-331-6,דירה בבית,4,19647
רמת גן,שיכון המזרחי,279,רמת גן,שיכון המזרחי,אלטלנה 3,64.6,2021,1850000,6182-537-33,דירה בבית,3,28638
רמת גן,שיכון המזרחי,280,רמת גן,שיכון המזרחי,הירדן 53,41.76,2021,1500000,6182-329-20,דירה בבית,2,35920
רמת גן,שיכון המזרחי,281,רמת גן,שיכון המזרחי,באר אורה 5,100.3,2021,2140000,6182-445-4,דירה בבית,4,21336
רמת גן,שיכון המזרחי,282,רמת גן,שיכון המזרחי,בן סרוק 1,90,2021,3662000,6186-689-4,דירה בבית,4,40689
רמת גן,שיכון המזרחי,283,רמת גן,שיכון המזרחי,יוסף קארו 6,64,2021,1880000,6186-709-1,דירה בבית,3,29375
רמת גן,שיכון המזרחי,284,רמת גן,שיכון המזרחי,מטולה 3,48.13,2021,1800000,6182-337-5,דירה בבית,3,37399
רמת גן,שיכון המזרחי,285,רמת גן,שיכון המזרחי,באר אורה 18,45.47,2021,1620000,6182-346-23,דירה בבית,3,35628
רמת גן,שיכון המזרחי,286,רמת גן,שיכון המזרחי,פרופס 5,101.7,2021,2030000,6182-526-28,דירה בבית,4,19961
רמת גן,שיכון המזרחי,287,רמת גן,שיכון המזרחי,גרשום 12,121,2021,1800000,6186-430-5,דירה בבית,5,14876
רמת גן,שיכון המזרחי,288,רמת גן,שיכון המזרחי,אצל 11,52,2021,1735000,6182-356-28,דירה בבית,2,33365
רמת גן,שיכון המזרחי,289,רמת גן,שיכון המזרחי,ראש פינה 5,80,2021,1740000,6182-362-10,דירה בבית,4,21750
רמת גן,שיכון המזרחי,290,רמת גן,שיכון המזרחי,משמר הירדן 8,41.76,2021,1600000,6182-333-12,דירה בבית,2,38314
רמת גן,שיכון המזרחי,291,רמת גן,שיכון המזרחי,פנקס 2,87.65,2021,950000,6186-145-2,דירה בבית,4,10839
רמת גן,שיכון המזרחי,293,רמת גן,שיכון המזרחי,הירדן 45,72.28,2021,1740000,6182-460-22,דירה בבית,4,24073
רמת גן,שיכון המזרחי,294,רמת גן,שיכון המזרחי,באר אורה 5,160,2021,3900000,6182-445-35,דירה בבית,5,24375
רמת גן,שיכון המזרחי,295,רמת גן,שיכון המזרחי,גרשום 5,79.24,2021,2380000,6186-681-26,דירה בבית,4,30035
רמת גן,שיכון המזרחי,296,רמת גן,שיכון המזרחי,0,96,2021,2373000,6186-115-8,דירה בבית,4,24719
רמת גן,שיכון המזרחי,297,רמת גן,שיכון המזרחי,מטולה 4,73,2021,1860000,6182-462-23,דירה בבית,4,25479
רמת גן,שיכון המזרחי,298,רמת גן,שיכון המזרחי,גרשום 8,69.24,2021,2250000,6186-473-7,דירה בבית,4,32496
רמת גן,שיכון המזרחי,299,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2021,2326000,6186-119-36,דירה בבית,5,26432
רמת גן,שיכון המזרחי,300,רמת גן,שיכון המזרחי,תפארת ישראל 1,76.65,2021,1850000,6186-588-2,דירה בבית,4,24136
רמת גן,שיכון המזרחי,302,רמת גן,שיכון המזרחי,דונש 4,95.3,2021,2340000,6186-106-15,דירה בבית,5,24554
רמת גן,שיכון המזרחי,303,רמת גן,שיכון המזרחי,גרשום 11,112,2021,2350000,6186-78-14,דירה בבית,5,20982
רמת גן,שיכון המזרחי,305,רמת גן,שיכון המזרחי,פנחס 85,52,2021,1067000,6182-514-24,דירה בבית,3,20519
רמת גן,שיכון המזרחי,306,רמת גן,שיכון המזרחי,גרשום 7,99,2021,2980000,6186-348-18,דירה,4,30101
רמת גן,שיכון המזרחי,307,רמת גן,שיכון המזרחי,גרשום 7,99,2021,2985000,6186-348-17,דירה בבית,4,30152
רמת גן,שיכון המזרחי,308,רמת גן,שיכון המזרחי,פנקס 24,61.96,2021,1200000,6186-453-3,דירה בבית,3,19367
רמת גן,שיכון המזרחי,309,רמת גן,שיכון המזרחי,ישורון 8,78,2021,2250000,6186-693-3,דירה בבית,4,28846
רמת גן,שיכון המזרחי,310,רמת גן,שיכון המזרחי,הירדן 11,60,2021,1700000,6186-387-4,דירה בבית,3,28333
רמת גן,שיכון המזרחי,311,רמת גן,שיכון המזרחי,מטולה 12,41.76,2021,1600000,6182-328-11,דירה בבית,2,38314
רמת גן,שיכון המזרחי,312,רמת גן,שיכון המזרחי,דונש 10,80.3,2021,2090000,6186-103-4,דירה בבית,4,26027
רמת גן,שיכון המזרחי,314,רמת גן,שיכון המזרחי,ישורון 8,86,2021,2050000,6186-693-2,דירה בבית,4,23837
רמת גן,שיכון המזרחי,315,רמת גן,שיכון המזרחי,גרשום 8,105,2021,2480000,6186-473-17,דירה בבית,4,23619
רמת גן,שיכון המזרחי,316,רמת גן,שיכון המזרחי,גרשום 11,58,2021,1785000,6186-78-15,דירת גן,2,30776
רמת גן,שיכון המזרחי,318,רמת גן,שיכון המזרחי,קארו יוסף 2,120,2021,3090000,6186-26-12,דירה בבית,5,25750
רמת גן,שיכון המזרחי,319,רמת גן,שיכון המזרחי,נגבה 56,24,2021,700000,6186-142-5,דירה בבית,2,29167
רמת גן,שיכון המזרחי,321,רמת גן,שיכון המזרחי,גרשום 11,113,2021,2350000,6186-78-16,דירה בבית,5,20796
רמת גן,שיכון המזרחי,322,רמת גן,שיכון המזרחי,באר אורה 5,102,2021,2260000,6182-445-34,דירה בבית,4,22157
רמת גן,שיכון המזרחי,323,רמת גן,שיכון המזרחי,דונש 10,71.8,2021,2850000,6186-103-1,דירה בבית,4,39694
רמת גן,שיכון המזרחי,325,רמת גן,שיכון המזרחי,תפארת ישראל 3,38,2021,1320000,6186-34-5,דירה בבית,3,34737
רמת גן,שיכון המזרחי,326,רמת גן,שיכון המזרחי,גרשום 8,106,2021,2445000,6186-473-9,דירה בבית,4,23066
רמת גן,שיכון המזרחי,327,רמת גן,שיכון המזרחי,הירדן 15,72.7,2021,1800000,6186-521-5,דירה בבית,3,24759
רמת גן,שיכון המזרחי,328,רמת גן,שיכון המזרחי,אבן עזרא 5,85.25,2021,2450000,6186-95-17,דירת,5,28739
רמת גן,שיכון המזרחי,329,רמת גן,שיכון המזרחי,גרשום 7,94,2021,2259000,6186-348-16,דירה בבית,4,24032
רמת גן,שיכון המזרחי,330,רמת גן,שיכון המזרחי,אצל 3,83.5,2021,2000000,6182-435-26,דירה בבית,4,23952
רמת גן,שיכון המזרחי,331,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2021,2555000,6186-119-37,דירה בבית,5,23879
רמת גן,שיכון המזרחי,332,רמת גן,שיכון המזרחי,הירדן 7,57,2021,722000,6186-332-1,דירה בבית,3,12667
רמת גן,שיכון המזרחי,333,רמת גן,שיכון המזרחי,פרופס 9,99.4,2021,2120000,6182-529-24,דירה בבית,4,21328
רמת גן,שיכון המזרחי,334,רמת גן,שיכון המזרחי,פנקס 12,90,2021,2743000,6186-704-1,דירה בבית,3,30478
רמת גן,שיכון המזרחי,335,רמת גן,שיכון המזרחי,פנקס 12,90,2021,2738000,6186-704-2,דירה,3,30422
רמת גן,שיכון המזרחי,336,רמת גן,שיכון המזרחי,אצל 13,61,2021,1810000,6182-357-25,דירה בבית,3,29672
רמת גן,שיכון המזרחי,337,רמת גן,שיכון המזרחי,פנקס 7,92,2021,2645000,6186-467-55,דירה בבית,4,28750
רמת גן,שיכון המזרחי,338,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2021,1920000,6186-119-38,דירה בבית,3,28657
רמת גן,שיכון המזרחי,339,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2021,2290000,6186-119-39,דירה בבית,4,26023
רמת גן,שיכון המזרחי,340,רמת גן,שיכון המזרחי,אצל 3,85.6,2021,1885000,6182-435-17,דירה בבית,4,22021
רמת גן,שיכון המזרחי,341,רמת גן,שיכון המזרחי,0,111,2021,2570000,6186-115-9,דירה בבית,5,23153
רמת גן,שיכון המזרחי,342,רמת גן,שיכון המזרחי,אצל 9,73.15,2021,2075000,6182-430-20,דירה בבית,4,28366
רמת גן,שיכון המזרחי,343,רמת גן,שיכון המזרחי,גרשום 7,91,2021,2330000,6186-348-15,דירה בבית,4,25604
רמת גן,שיכון המזרחי,344,רמת גן,שיכון המזרחי,גרשום 5,79.24,2021,2050000,6186-681-2,דירה בבית,4,25871
רמת גן,שיכון המזרחי,345,רמת גן,שיכון המזרחי,אריה בן אליעזר 2,82,2021,2050000,6186-124-8,דירה בבית,4,25000
רמת גן,שיכון המזרחי,346,רמת גן,שיכון המזרחי,פנקס 13,65.83,2021,2110000,6186-611-11,דירה בבית,4,32052
רמת גן,שיכון המזרחי,347,רמת גן,שיכון המזרחי,פנקס 4,95.95,2021,2255000,6186-698-10,דירה בבית,4,23502
רמת גן,שיכון המזרחי,348,רמת גן,שיכון המזרחי,0,104,2021,2230000,6186-117-36,דירה בבית,5,21442
רמת גן,שיכון המזרחי,349,רמת גן,שיכון המזרחי,גרשום 8,104,2021,2470000,6186-473-18,דירה בבית,4,23750
רמת גן,שיכון המזרחי,350,רמת גן,שיכון המזרחי,אצל 9,82.5,2021,2125000,6182-430-14,דירה בבית,4,25758
רמת גן,שיכון המזרחי,351,רמת גן,שיכון המזרחי,אריה בן אליעזר 14,90,2021,2810000,6186-691-2,דירה בבית,4,31222
רמת גן,שיכון המזרחי,353,רמת גן,שיכון המזרחי,גרשום 8,93,2021,2270000,6186-473-19,דירה בבית,4,24409
רמת גן,שיכון המזרחי,354,רמת גן,שיכון המזרחי,הירדן 27,86,2021,1970000,6182-372-52,דירה בבית,4,22907
רמת גן,שיכון המזרחי,355,רמת גן,שיכון המזרחי,אריה בן אליעזר 6,98.28,2021,1715000,6186-123-18,דירה בבית,4,17450
רמת גן,שיכון המזרחי,356,רמת גן,שיכון המזרחי,גרשום 3,83,2021,2320000,6186-687-35,דירה בבית,4,27952
רמת גן,שיכון המזרחי,357,רמת גן,שיכון המזרחי,אצל 13,52,2021,1630000,6182-357-7,דירה בבית,2,31346
רמת גן,שיכון המזרחי,358,רמת גן,שיכון המזרחי,ישורון 7,55.7,2021,1960000,6186-58-4,דירה בבית,3,35189
רמת גן,שיכון המזרחי,359,רמת גן,שיכון המזרחי,הירדן 59,86,2021,1850000,6182-378-1,דירה בבית,4,21512
רמת גן,שיכון המזרחי,360,רמת גן,שיכון המזרחי,אצל 11,60,2021,1680000,6182-356-13,דירה בבית,3,28000
רמת גן,שיכון המזרחי,361,רמת גן,שיכון המזרחי,אבן עזרא 5,91.3,2021,2650000,6186-95-15,דירה בבית,5,29025
רמת גן,שיכון המזרחי,363,רמת גן,שיכון המזרחי,הרבי מריז'ין 11,73,2021,830000,6186-518-2,דירה בבית,3,11370
רמת גן,שיכון המזרחי,364,רמת גן,שיכון המזרחי,יוסף קארו 7,67.07,2021,1913000,6186-42-9,דירה בבית,3,28522
רמת גן,שיכון המזרחי,366,רמת גן,שיכון המזרחי,תפארת ישראל 12,51.5,2021,1730000,6186-416-21,דירה בבית,2,33592
רמת גן,שיכון המזרחי,367,רמת גן,שיכון המזרחי,גרשום 7,84,2021,1955000,6186-348-30,דירה בבית,3,23274
רמת גן,שיכון המזרחי,368,רמת גן,שיכון המזרחי,פנקס 18,64.9,2021,1800000,6186-570-3,דירה בבית,4,27735
רמת גן,שיכון המזרחי,369,רמת גן,שיכון המזרחי,גרשום 8,92,2021,2230000,6186-473-21,דירה בבית,4,24239
רמת גן,שיכון המזרחי,370,רמת גן,שיכון המזרחי,גרשום 8,69.37,2021,2155000,6186-473-4,דירה בבית,4,31065
רמת גן,שיכון המזרחי,371,רמת גן,שיכון המזרחי,גרשום 8,92,2021,2250000,6186-473-23,דירה בבית,4,24457
רמת גן,שיכון המזרחי,372,רמת גן,שיכון המזרחי,0,124,2021,3450000,6186-115-10,דירה בבית,5,27823
רמת גן,שיכון המזרחי,373,רמת גן,שיכון המזרחי,ישורון 17,94,2021,2000000,6186-454-12,דירה בבית,4,21277
רמת גן,שיכון המזרחי,374,רמת גן,שיכון המזרחי,גרשום 8,102,2021,2420000,6186-473-24,דירה בבית,4,23725
רמת גן,שיכון המזרחי,377,רמת גן,שיכון המזרחי,אצל 15,52,2021,1580000,6182-358-3,דירה בבית,2,30385
רמת גן,שיכון המזרחי,378,רמת גן,שיכון המזרחי,הרבי מריז'ין 9,84,2021,2300000,6186-685-4,דירה בבית,4,27381
רמת גן,שיכון המזרחי,379,רמת גן,שיכון המזרחי,דונש 4,81,2021,1940000,6186-106-18,דירה בבית,4,23951
רמת גן,שיכון המזרחי,380,רמת גן,שיכון המזרחי,0,110,2021,2480000,6186-115-11,דירה בבית,5,22545
רמת גן,שיכון המזרחי,381,רמת גן,שיכון המזרחי,גרשום 7,84,2021,2049000,6186-348-14,דירה בבית,3,24393
רמת גן,שיכון המזרחי,382,רמת גן,שיכון המזרחי,בן סרוק 1,90,2021,2150000,6186-689-3,דירה בבית,4,23889
רמת גן,שיכון המזרחי,383,רמת גן,שיכון המזרחי,0,132,2021,4050000,6186-115-12,דירה בבית,5,30682
רמת גן,שיכון המזרחי,384,רמת גן,שיכון המזרחי,גרשום 8,102,2021,2436000,6186-473-25,דירה בבית,4,23882
רמת גן,שיכון המזרחי,385,רמת גן,שיכון המזרחי,הירדן 15,72.7,2021,1830000,6186-521-4,דירה בבית,3,25172
רמת גן,שיכון המזרחי,387,רמת גן,שיכון המזרחי,גרשום 11,114,2021,2320000,6186-78-6,דירה בבית,5,20351
רמת גן,שיכון המזרחי,388,רמת גן,שיכון המזרחי,גרשום 8,92,2021,2190000,6186-473-26,דירה בבית,4,23804
רמת גן,שיכון המזרחי,391,רמת גן,שיכון המזרחי,באר אורה 5,98,2020,2150000,6182-445-9,דירה בבית,4,21939
רמת גן,שיכון המזרחי,392,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2020,2050000,6186-119-41,דירה בבית,3,30597
רמת גן,שיכון המזרחי,394,רמת גן,שיכון המזרחי,מטולה 3,48.13,2020,1690000,6182-337-2,דירה בבית,3,35113
רמת גן,שיכון המזרחי,395,רמת גן,שיכון המזרחי,גרשום 11,115,2020,2330000,6186-78-5,דירה בבית,5,20261
רמת גן,שיכון המזרחי,396,רמת גן,שיכון המזרחי,גרשום 11,115,2020,2400000,6186-78-19,דירה בבית,5,20870
רמת גן,שיכון המזרחי,397,רמת גן,שיכון המזרחי,גרשום 7,84,2020,2025000,6186-348-13,דירה בבית,3,24107
רמת גן,שיכון המזרחי,398,רמת גן,שיכון המזרחי,פנקס 2,107.4,2020,2370000,6186-145-11,דירה בבית,4,22067
רמת גן,שיכון המזרחי,399,רמת גן,שיכון המזרחי,0,72,2020,1800000,6186-421-1,דירה בבית,3,25000
רמת גן,שיכון המזרחי,400,רמת גן,שיכון המזרחי,0,127,2020,2900000,6186-115-14,דירה בבית,6,22835
רמת גן,שיכון המזרחי,401,רמת גן,שיכון המזרחי,0,111,2020,2550000,6186-115-15,דירה בבית,5,22973
רמת גן,שיכון המזרחי,402,רמת גן,שיכון המזרחי,0,110,2020,2540000,6186-115-16,דירה בבית,5,23091
רמת גן,שיכון המזרחי,403,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2020,2190000,6186-119-42,דירה בבית,4,24886
רמת גן,שיכון המזרחי,404,רמת גן,שיכון המזרחי,גרשום 7,119,2020,2625000,6186-348-12,דירה בבית,5,22059
רמת גן,שיכון המזרחי,405,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2320000,6186-78-21,דירה בבית,4,21481
רמת גן,שיכון המזרחי,406,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2320000,6186-78-4,דירה,4,21481
רמת גן,שיכון המזרחי,407,רמת גן,שיכון המזרחי,נגבה 52,42,2020,1520000,6186-140-17,דירה בבית,2,36190
רמת גן,שיכון המזרחי,409,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2290000,6186-78-22,דירה בבית,5,21204
רמת גן,שיכון המזרחי,410,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2290000,6186-78-3,דירה,5,21204
רמת גן,שיכון המזרחי,411,רמת גן,שיכון המזרחי,ישורון 8,89,2020,2310000,6186-693-15,דירה בבית,4,25955
רמת גן,שיכון המזרחי,412,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2400000,6186-78-2,דירה,5,22222
רמת גן,שיכון המזרחי,413,רמת גן,שיכון המזרחי,גרשום 8,127,2020,3360000,6186-473-28,דירה בבית,5,26457
רמת גן,שיכון המזרחי,415,רמת גן,שיכון המזרחי,פנקס 4,95.95,2020,2245000,6186-698-15,דירה בבית,4,23398
רמת גן,שיכון המזרחי,416,רמת גן,שיכון המזרחי,הירדן 7,38,2020,650000,6186-332-2,דירה בבית,2.5,17105
רמת גן,שיכון המזרחי,417,רמת גן,שיכון המזרחי,אריה בן אליעזר 2,82,2020,1820000,6186-124-7,דירה בבית,4,22195
רמת גן,שיכון המזרחי,418,רמת גן,שיכון המזרחי,ישורון 8,95,2020,2400000,6186-693-16,דירה בבית,4,25263
רמת גן,שיכון המזרחי,419,רמת גן,שיכון המזרחי,יוסף קארו 5,80.12,2020,1850000,6186-567-6,דירה בבית,4,23090
רמת גן,שיכון המזרחי,420,רמת גן,שיכון המזרחי,אצל 15,60,2020,832000,6182-358-26,דירה בבית,3,13867
רמת גן,שיכון המזרחי,421,רמת גן,שיכון המזרחי,אצל 7,73.15,2020,865000,6182-432-16,דירה בבית,3.5,11825
רמת גן,שיכון המזרחי,422,רמת גן,שיכון המזרחי,0,101,2020,2925000,6186-438-4,דירה בבית,4,28960
רמת גן,שיכון המזרחי,423,רמת גן,שיכון המזרחי,0,120,2020,3400000,6186-115-17,דירה בבית,5,28333
רמת גן,שיכון המזרחי,424,רמת גן,שיכון המזרחי,0,97,2020,2925000,6186-438-3,דירה,4,30155
רמת גן,שיכון המזרחי,425,רמת גן,שיכון המזרחי,באר אורה 5,108,2020,2225000,6182-445-32,דירה בבית,4,20602
רמת גן,שיכון המזרחי,426,רמת גן,שיכון המזרחי,באר אורה 1,120,2020,1900000,6182-447-17,דירה בבית,4,15833
רמת גן,שיכון המזרחי,427,רמת גן,שיכון המזרחי,גרשום 5,95.29,2020,2515000,6186-681-15,דירה בבית,4,26393
רמת גן,שיכון המזרחי,428,רמת גן,שיכון המזרחי,גרשום 11,105,2020,2290000,6186-78-23,דירה בבית,5,21810
רמת גן,שיכון המזרחי,429,רמת גן,שיכון המזרחי,גרשום 9,88,2020,1100000,6186-350-50,דירה בבית,4,12500
רמת גן,שיכון המזרחי,430,רמת גן,שיכון המזרחי,גרשום 9,84.64,2020,2150000,6186-350-2,דירה בבית,4,25402
רמת גן,שיכון המזרחי,431,רמת גן,שיכון המזרחי,גרשום 11,113,2020,2350000,6186-78-25,דירה בבית,5.5,20796
רמת גן,שיכון המזרחי,432,רמת גן,שיכון המזרחי,גרשום 7,135,2020,3755000,6186-348-11,דירה בבית,5,27815
רמת גן,שיכון המזרחי,433,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2260000,6186-78-26,דירה בבית,5,20926
רמת גן,שיכון המזרחי,434,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2020,1970000,6186-119-43,דירה בבית,3,29403
רמת גן,שיכון המזרחי,435,רמת גן,שיכון המזרחי,0,107,2020,2200000,6186-117-37,דירה בבית,5,20561
רמת גן,שיכון המזרחי,436,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2020,1900000,6186-119-44,דירה בבית,3,28358
רמת גן,שיכון המזרחי,437,רמת גן,שיכון המזרחי,אריה בן אליעזר 8,51.9,2020,1630000,6186-122-2,דירה בבית,3,31407
רמת גן,שיכון המזרחי,440,רמת גן,שיכון המזרחי,הירדן 57,63.34,2020,1720000,6182-155-2,דירה בבית,3,27155
רמת גן,שיכון המזרחי,441,רמת גן,שיכון המזרחי,באר אורה 1,103,2020,1900000,6182-447-18,דירה בבית,4,18447
רמת גן,שיכון המזרחי,442,רמת גן,שיכון המזרחי,מטולה 18,88,2020,2000000,6182-392-3,דירה בבית,4,22727
רמת גן,שיכון המזרחי,443,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2300000,6186-78-27,דירה בבית,5,21296
רמת גן,שיכון המזרחי,444,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2020,2420000,6186-119-45,דירה בבית,5,22617
רמת גן,שיכון המזרחי,445,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2020,2700000,6186-119-46,דירה בבית,4,30682
רמת גן,שיכון המזרחי,446,רמת גן,שיכון המזרחי,פנקס 24,61.31,2020,1605000,6186-453-15,דירה בבית,3,26178
רמת גן,שיכון המזרחי,447,רמת גן,שיכון המזרחי,ראש פינה 18,117.92,2020,2950000,6182-509-3,דירה בבית,5,25017
רמת גן,שיכון המזרחי,448,רמת גן,שיכון המזרחי,גרשום 8,85,2020,2345000,6186-473-2,דירה בבית,4,27588
רמת גן,שיכון המזרחי,449,רמת גן,שיכון המזרחי,פנקס 4,97.31,2020,2365000,6186-698-37,דירה בבית,4,24304
רמת גן,שיכון המזרחי,450,רמת גן,שיכון המזרחי,גרשום 7,84,2020,1990000,6186-348-31,דירה בבית,3,23690
רמת גן,שיכון המזרחי,451,רמת גן,שיכון המזרחי,מטולה 12,41.76,2020,1260000,6182-328-18,דירה בבית,2,30172
רמת גן,שיכון המזרחי,452,רמת גן,שיכון המזרחי,אצל 3,56.25,2020,1490000,6182-435-11,דירה בבית,3,26489
רמת גן,שיכון המזרחי,453,רמת גן,שיכון המזרחי,אצל 4,86,2020,2100000,6182-464-8,דירה בבית,4,24419
רמת גן,שיכון המזרחי,454,רמת גן,שיכון המזרחי,גרשום 7,78,2020,1980800,6186-348-32,דירה בבית,3,25395
רמת גן,שיכון המזרחי,455,רמת גן,שיכון המזרחי,גרשום 7,78,2020,1975000,6186-348-10,דירה,3,25321
רמת גן,שיכון המזרחי,456,רמת גן,שיכון המזרחי,גרשום 8,144,2020,4000000,6186-473-30,דירה בבית,5,27778
רמת גן,שיכון המזרחי,457,רמת גן,שיכון המזרחי,פנקס 4,51.65,2020,1635000,6186-698-39,דירה בבית,2,31655
רמת גן,שיכון המזרחי,458,רמת גן,שיכון המזרחי,0,47,2020,1635825,6186-144-7,דירה,2,34805
רמת גן,שיכון המזרחי,459,רמת גן,שיכון המזרחי,גרשום 8,93,2020,2180000,6186-473-31,דירה בבית,4,23441
רמת גן,שיכון המזרחי,460,רמת גן,שיכון המזרחי,גרשום 11,114,2020,2450000,6186-78-28,דירה בבית,5.5,21491
רמת גן,שיכון המזרחי,461,רמת גן,שיכון המזרחי,0,85,2020,1800000,6186-32-1,דירה בבית,4,21176
רמת גן,שיכון המזרחי,462,רמת גן,שיכון המזרחי,ישורון 4,49.6,2020,1550000,6186-23-4,דירה בבית,3,31250
רמת גן,שיכון המזרחי,464,רמת גן,שיכון המזרחי,הירדן 27,96,2020,1500000,6182-372-14,דירה בבית,4,15625
רמת גן,שיכון המזרחי,465,רמת גן,שיכון המזרחי,גרשום 11,108,2020,2445000,6186-78-29,דירה בבית,5,22639
רמת גן,שיכון המזרחי,466,רמת גן,שיכון המזרחי,גרשום 11,115,2020,2770000,6186-78-30,דירה בבית,5.5,24087
רמת גן,שיכון המזרחי,467,רמת גן,שיכון המזרחי,גרשום 6,103,2020,2310000,6186-85-6,דירה בבית,5,22427
רמת גן,שיכון המזרחי,468,רמת גן,שיכון המזרחי,הירדן 57,72.71,2020,1840000,6182-155-8,דירה בבית,4,25306
רמת גן,שיכון המזרחי,469,רמת גן,שיכון המזרחי,0,105,2020,2415000,6186-117-38,דירה בבית,5,23000
