city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,389,זבולון 6,109,2022,1335000,10444-2484-47,דירה בבית,3,12248
קרית ים,קריית ים ב,393,משה שפירא 2,46,2022,1100000,10444-1547-10,דירה בבית,3,23913
קרית ים,קריית ים ב,394,זבולון 6,87,2022,1465000,10444-2484-50,דירה בבית,3,16839
קרית ים,קריית ים ב,395,יוספטל 13,45.8,2022,1245000,10444-1855-28,דירה בבית,3,27183
קרית ים,קריית ים ב,397,יוספטל 7,45.1,2022,935000,10444-1834-8,דירה בבית,3,20732
קרית ים,קריית ים ב,398,יוספטל 20,50.2,2022,386000,10444-1762-38,דירה בבית,3,7689
קרית ים,קריית ים ב,399,אלי כהן 39,73.7,2022,1060000,10444-1559-2,דירה בבית,3.5,14383
קרית ים,קריית ים ב,400,בנימין 5,43.82,2022,1200000,10444-2451-5,דירה בבית,3,27385
קרית ים,קריית ים ב,401,בן צבי 25,49.35,2022,900000,10444-1458-40,דירה בבית,3,18237
קרית ים,קריית ים ב,402,לוי 2,44.2,2022,375000,10444-1842-5,דירה בבית,3,8484
קרית ים,קריית ים ב,403,שרת משה 15,60.3,2022,900000,10444-1476-72,דירה בבית,3,14925
קרית ים,קריית ים ב,404,משה שפירא 10,58.09,2022,1100000,10444-2422-25,דירה בבית,3,18936
קרית ים,קריית ים ב,405,יוספטל 20,50.2,2022,1260000,10444-1762-25,דירה בבית,3,25100
קרית ים,קריית ים ב,406,יוספטל 12,54.8,2022,1075000,10444-1824-19,דירה בבית,3,19617
קרית ים,קריית ים ב,407,ירושלים 47,81.2,2022,720000,10444-1477-6,דירה בבית,3,8867
קרית ים,קריית ים ב,408,משה שרת 83,69.1,2022,259000,10444-1564-16,דירה בבית,3,3748
קרית ים,קריית ים ב,409,יוספטל 6,68.5,2022,1377500,10444-1821-19,דירה בבית,4,20109
קרית ים,קריית ים ב,410,שמעון 2,55,2022,680000,10444-2472-5,דירה בבית,2,12364
קרית ים,קריית ים ב,411,צהל 3,61.12,2022,1150000,10444-1105-49,דירה בבית,3,18815
קרית ים,קריית ים ב,412,אשר 9,48,2022,1033000,10444-2452-12,דירה בבית,2,21521
קרית ים,קריית ים ב,413,משה שפירא 10,58.09,2022,1000000,10444-2422-32,דירה בבית,3,17215
קרית ים,קריית ים ב,414,שפרינצק 5,44.2,2022,1150000,10444-1852-25,דירה בבית,3,26018
קרית ים,קריית ים ב,415,אשר 9,48,2022,920000,10444-2452-11,דירה בבית,3,19167
קרית ים,קריית ים ב,416,אלי כהן 49,54.2,2022,950000,10444-1561-30,דירה בבית,3,17528
קרית ים,קריית ים ב,417,הנרייטה סאלד 5,42,2022,685000,10444-252-77,דירה בבית,3,16310
קרית ים,קריית ים ב,418,משה שפירא 15,93.7,2022,1103000,10444-1585-18,דירה בבית,4,11772
קרית ים,קריית ים ב,419,חנה סנש 6,55,2022,870000,10444-1545-13,דירה בבית,3,15818
קרית ים,קריית ים ב,420,יוספטל 12,54.8,2022,1230000,10444-1824-8,דירת גן,3,22445
קרית ים,קריית ים ב,421,ראובן 1,48,2022,1000000,10444-2473-1,דירה בבית,3,20833
קרית ים,קריית ים ב,422,שפרינצק 12,44.2,2022,200000,10444-1629-18,דירה בבית,3,4525
קרית ים,קריית ים ב,423,בן צבי 25,49.35,2022,890000,10444-1458-37,דירה בבית,3,18034
קרית ים,קריית ים ב,424,בן צבי 25,49.35,2022,650000,10444-1458-55,דירה בבית,3,13171
קרית ים,קריית ים ב,425,זבולון 10,74.9,2022,1425000,10444-2486-3,דירה בבית,3,19025
קרית ים,קריית ים ב,426,ירושלים 61,54.5,2022,258000,10444-1879-11,דירה בבית,3,4734
קרית ים,קריית ים ב,427,משה שפירא 4,46,2022,1100000,10444-1548-6,דירה בבית,3,23913
קרית ים,קריית ים ב,428,ירושלים 63,54.5,2022,820000,10444-1880-9,דירה בבית,3,15046
קרית ים,קריית ים ב,429,מרטין בובר 2,65.8,2022,1300000,10444-1420-57,דירה בבית,3,19757
קרית ים,קריית ים ב,430,שפרינצק 5,44.2,2022,1141400,10444-1852-30,דירה בבית,3,25824
קרית ים,קריית ים ב,431,יוספטל 16,50.2,2022,1230000,10444-1826-6,דירה בבית,3,24502
קרית ים,קריית ים ב,432,בר יהודה 2,82.3,2022,1090000,10444-1474-71,דירה בבית,4,13244
קרית ים,קריית ים ב,433,משה שרת 25,60.55,2022,1490000,10444-1463-5,דירה בבית,3,24608
קרית ים,קריית ים ב,434,הנרייטה סאלד 5,42,2022,730000,10444-252-90,דירה בבית,3,17381
קרית ים,קריית ים ב,435,העצמאות 10,63.21,2022,900000,10444-313-9,דירה בבית,4,14238
קרית ים,קריית ים ב,436,ירושלים 57,54.5,2022,850000,10444-1877-1,דירה בבית,3,15596
קרית ים,קריית ים ב,437,הרברט להמן 26,131,2022,1430000,10444-2478-3,דירה בבית,5,10916
קרית ים,קריית ים ב,438,אלי כהן 37,54.2,2022,950000,10444-1558-25,דירה בבית,3,17528
קרית ים,קריית ים ב,439,שפרינצק 7,44.2,2022,1200000,10444-1853-22,דירה בבית,3,27149
קרית ים,קריית ים ב,440,0,88.37,2022,940000,10444-2395-28,דירה בבית,4,10637
קרית ים,קריית ים ב,441,משה שפירא 8,50.6,2022,1200000,10444-1552-48,דירה בבית,3,23715
קרית ים,קריית ים ב,442,יוספטל 1,38.1,2022,1100000,10444-1831-7,דירה בבית,2,28871
קרית ים,קריית ים ב,443,יוספטל 20,50.2,2022,315000,10444-1762-46,דירה בבית,3,6275
קרית ים,קריית ים ב,444,אלי כהן 47,54.2,2022,770000,10444-1561-23,דירה בבית,3,14207
קרית ים,קריית ים ב,445,שרת משה 13,60.3,2022,96000,10444-1476-61,דירה בבית,3,1592
קרית ים,קריית ים ב,446,צהל 3,48.91,2022,1045000,10444-1105-39,דירה בבית,2,21366
קרית ים,קריית ים ב,447,משה שפירא 4,46,2022,1300000,10444-1548-16,דירה בבית,3,28261
קרית ים,קריית ים ב,448,יוסף 1,97,2022,1100000,10444-2454-13,דירה בבית,3,11340
קרית ים,קריית ים ב,449,ראובן 3,191,2022,1850000,10444-2471-2,דירה בבית,6,9686
קרית ים,קריית ים ב,450,צהל 7,66,2022,1050000,10444-1987-28,דירה בבית,3,15909
קרית ים,קריית ים ב,451,צהל 19,45,2022,940000,10444-1671-15,דירה בבית,3,20889
קרית ים,קריית ים ב,452,משה שפירא 2,22,2022,360000,10444-1547-21,דירה בבית,2,16364
קרית ים,קריית ים ב,453,משה שפירא 15,55,2022,575000,10444-1585-11,דירה בבית,3,10455
קרית ים,קריית ים ב,455,0,90.24,2022,350000,10444-2397-34,דירה בבית,3,3879
קרית ים,קריית ים ב,456,יהודה 2,44.2,2022,209000,10444-1837-2,דירה בבית,2,4729
קרית ים,קריית ים ב,457,אלי כהן 23,50.6,2022,830000,10444-1456-40,דירה בבית,3,16403
קרית ים,קריית ים ב,458,אלי כהן 51,72.04,2022,878700,10451-28-32,דירה בבית,3,12197
קרית ים,קריית ים ב,459,אלי כהן 39,78.8,2022,835000,10444-1559-11,דירה בבית,3,10596
קרית ים,קריית ים ב,460,הירדן 9,64.68,2022,910000,10444-349-10,דירה בבית,3,14069
קרית ים,קריית ים ב,461,בר יהודה 2,82.3,2022,1080000,10444-1474-64,דירה בבית,4,13123
קרית ים,קריית ים ב,462,יוספטל 20,50.2,2022,830000,10444-1762-33,דירה בבית,3,16534
קרית ים,קריית ים ב,464,ההגנה 9,60,2022,920000,10444-314-3,דירה בבית,3,15333
קרית ים,קריית ים ב,466,אלי כהן 11,52.2,2022,870000,10444-1481-11,דירה בבית,3,16667
קרית ים,קריית ים ב,467,בן צבי 18,53.1,2022,610000,10444-1506-10,דירה בבית,3,11488
קרית ים,קריית ים ב,468,משה שרת 25,63.33,2022,275000,10444-1463-1,דירה בבית,3,4342
קרית ים,קריית ים ב,469,הנרייטה סאלד 11,42,2022,1150000,10444-252-36,דירה בבית,3,27381
קרית ים,קריית ים ב,470,ירושלים 47,81.2,2022,910000,10444-1477-8,דירה בבית,3,11207
קרית ים,קריית ים ב,471,שמעון 2,50,2022,450000,10444-2472-4,דירה בבית,2,9000
קרית ים,קריית ים ב,472,הנרייטה סאלד 5,42,2022,850000,10444-252-82,דירה בבית,3,20238
קרית ים,קריית ים ב,473,הנרייטה סאלד 5,42,2022,790000,10444-252-73,דירה בבית,3,18810
קרית ים,קריית ים ב,474,בן צבי 12,53.1,2022,705000,10444-1505-11,דירה בבית,3,13277
קרית ים,קריית ים ב,475,אלי כהן 21,52.2,2022,745000,10444-1481-56,דירה בבית,3,14272
קרית ים,קריית ים ב,476,מרטין בובר 2,65.8,2022,850000,10444-1420-33,דירה בבית,3,12918
קרית ים,קריית ים ב,477,בן צבי 37,52.2,2022,780000,10444-1457-23,דירה בבית,3,14943
קרית ים,קריית ים ב,478,בן צבי 18,53.1,2022,237000,10444-1506-12,דירה בבית,3,4463
קרית ים,קריית ים ב,479,שפרינצק 5,44.2,2022,850000,10444-1852-29,דירה בבית,3,19231
קרית ים,קריית ים ב,480,יוספטל 3,45.1,2022,990000,10444-1832-8,דירה בבית,3,21951
קרית ים,קריית ים ב,481,הנרייטה סאלד 11,42,2022,800000,10444-252-23,דירה בבית,3,19048
קרית ים,קריית ים ב,482,שמעון 8,78,2022,1300000,10444-2470-1,דירה בבית,4,16667
קרית ים,קריית ים ב,483,העלייה 9,110,2022,1140000,10444-335-3,דירה בבית,4,10364
קרית ים,קריית ים ב,484,צהל 5,61.12,2022,1050000,10444-1104-106,דירה בבית,3,17179
קרית ים,קריית ים ב,485,ירושלים 53,104.74,2022,1330000,10444-2198-1,דירה בבית,5,12698
קרית ים,קריית ים ב,486,שפרינצק 3,44.2,2022,532000,10444-1850-24,דירה בבית,3,12036
קרית ים,קריית ים ב,487,הנרייטה סאלד 11,42,2022,830000,10444-252-40,דירה בבית,3,19762
קרית ים,קריית ים ב,488,צהל 11,45,2022,1000000,10444-1675-23,דירה בבית,3,22222
קרית ים,קריית ים ב,489,משה שפירא 8,49.1,2022,528000,10444-1552-41,דירה בבית,3,10754
קרית ים,קריית ים ב,490,צהל 9,52.7,2022,674000,10444-1677-13,דירה בבית,3,12789
קרית ים,קריית ים ב,491,בר יהודה 2,103.5,2022,1040000,10444-1474-57,דירה בבית,5,10048
קרית ים,קריית ים ב,492,בובר מרטין 5,94.72,2022,1200000,10444-2397-39,דירה בבית,4,12669
קרית ים,קריית ים ב,493,אלי כהן 26,69.1,2022,880000,10444-1562-7,דירה בבית,3,12735
קרית ים,קריית ים ב,494,יוספטל 11,38.1,2022,900000,10444-1854-15,דירה בבית,2,23622
קרית ים,קריית ים ב,495,אלי כהן 18,78.5,2022,905000,10444-1553-25,דירה בבית,4,11529
קרית ים,קריית ים ב,496,יוספטל 8,68.5,2022,1200000,10444-1822-5,דירה בבית,4,17518
קרית ים,קריית ים ב,497,אלי כהן 47,54.2,2022,820000,10444-1561-17,דירה בבית,3,15129
קרית ים,קריית ים ב,498,אלי כהן 19,52.2,2022,790000,10444-1481-46,דירה בבית,3,15134
קרית ים,קריית ים ב,499,0,88.37,2022,959500,10444-2390-25,דירה בבית,4,10858
קרית ים,קריית ים ב,500,יוספטל 8,68.5,2022,1135000,10444-1822-8,דירה בבית,4,16569
קרית ים,קריית ים ב,501,יוספטל 8,68.5,2022,1030000,10444-1822-13,דירה בבית,4,15036
קרית ים,קריית ים ב,502,יוספטל 11,38.1,2022,500000,10444-1854-7,דירה בבית,2,13123
קרית ים,קריית ים ב,503,צהל 3,61.12,2022,780000,10444-1105-85,דירה בבית,3,12762
קרית ים,קריית ים ב,504,שפרינצק 8,44.2,2022,700000,10444-1632-6,דירה בבית,3,15837
קרית ים,קריית ים ב,505,צהל 17,52.7,2022,673000,10444-1674-2,דירה בבית,3,12770
קרית ים,קריית ים ב,506,שפרינצק 3,44.2,2022,920000,10444-1850-13,דירה בבית,3,20814
קרית ים,קריית ים ב,507,בן צבי 18,53.1,2022,740000,10444-1506-4,דירה בבית,3,13936
קרית ים,קריית ים ב,508,חנה סנש 6,55,2022,750000,10444-1545-7,דירה בבית,3,13636
קרית ים,קריית ים ב,509,הנרייטה סאלד 1,53,2022,750000,10444-252-131,דירה בבית,3,14151
קרית ים,קריית ים ב,510,אלי כהן 5,55.7,2022,800000,10444-1896-22,דירה בבית,3,14363
קרית ים,קריית ים ב,511,אלי כהן 51,77.17,2022,920000,10451-28-26,דירה בבית,3,11922
קרית ים,קריית ים ב,512,משה שפירא 4,46,2022,1105000,10444-1548-30,דירה בבית,3,24022
קרית ים,קריית ים ב,513,אלי כהן 13,52.2,2022,770000,10444-1481-21,דירה בבית,3,14751
קרית ים,קריית ים ב,514,צהל 3,61.12,2022,1000000,10444-1105-88,דירה בבית,3,16361
קרית ים,קריית ים ב,515,בר יהודה 2,100.8,2022,1030000,10444-1474-38,דירה בבית,4,10218
קרית ים,קריית ים ב,516,ירושלים 53,89.71,2022,237000,10444-2198-34,דירה בבית,4,2642
קרית ים,קריית ים ב,517,אלי כהן 41,73.7,2022,739000,10444-1560-7,דירה בבית,3,10027
קרית ים,קריית ים ב,518,אשר 1,60,2022,920000,10444-2461-3,דירה בבית,3,15333
קרית ים,קריית ים ב,519,בן צבי 37,52.2,2022,700000,10444-1457-22,דירה בבית,3,13410
קרית ים,קריית ים ב,520,ירושלים 39,86.3,2022,770000,10452-25-13,דירה בבית,4,8922
קרית ים,קריית ים ב,521,בן צבי 1,61.12,2022,800000,10444-1104-21,דירה בבית,3,13089
קרית ים,קריית ים ב,522,משה שפירא 6,46,2022,1080000,10444-1551-17,דירה בבית,3,23478
קרית ים,קריית ים ב,523,גד 5,48,2022,143000,10444-2477-3,דירה בבית,2,2979
קרית ים,קריית ים ב,524,מירון 6,96.75,2022,426000,10444-1641-2,דירה בבית,4,4403
קרית ים,קריית ים ב,525,אלי כהן 22,80.1,2022,900000,10444-1553-9,דירה בבית,4,11236
קרית ים,קריית ים ב,526,צהל 3,61.12,2022,1050000,10444-1105-101,דירה בבית,3,17179
קרית ים,קריית ים ב,527,מרטין בובר 2,65.8,2022,400000,10444-1420-63,דירה בבית,3,6079
קרית ים,קריית ים ב,528,העצמאות 3,42,2022,990000,10444-302-14,דירה בבית,3,23571
קרית ים,קריית ים ב,529,משה שפירא 8,49.1,2022,1040000,10444-1552-74,דירה בבית,3,21181
קרית ים,קריית ים ב,531,יוספטל 15,38.1,2022,460000,10444-1856-4,דירה בבית,2,12073
קרית ים,קריית ים ב,532,יוספטל 20,50.2,2022,920000,10444-1762-11,דירה בבית,3,18327
קרית ים,קריית ים ב,533,צהל 15,66.8,2022,760000,10444-1673-3,דירה בבית,3,11377
קרית ים,קריית ים ב,534,הנרייטה סאלד 9,42,2022,730000,10444-252-66,דירה בבית,3,17381
קרית ים,קריית ים ב,535,אלי כהן 39,73.7,2022,755000,10444-1559-13,דירה בבית,3,10244
קרית ים,קריית ים ב,536,גד 5,48,2022,990000,10444-2476-3,דירה בבית,3,20625
קרית ים,קריית ים ב,537,בן צבי 1,61.12,2022,1000000,10444-1104-11,דירה בבית,3,16361
קרית ים,קריית ים ב,538,מרטין בובר 2,65.8,2022,750000,10444-1420-50,דירה בבית,3,11398
קרית ים,קריית ים ב,539,אלי כהן 26,63,2022,880000,10444-1562-17,דירה בבית,3,13968
קרית ים,קריית ים ב,540,שפרינצק 2,44.2,2022,740000,10444-1626-16,דירה בבית,3,16742
קרית ים,קריית ים ב,541,ירושלים 47,81.2,2022,780000,10444-1477-11,דירה בבית,4,9606
קרית ים,קריית ים ב,542,יהודה 13,48,2022,800000,10444-2491-5,דירה בבית,2,16667
קרית ים,קריית ים ב,543,צהל 19,54.2,2022,950000,10444-1671-4,דירה בבית,3,17528
קרית ים,קריית ים ב,544,שרת משה 11,60.3,2022,680000,10444-1476-53,דירה בבית,3,11277
