city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,בנה ביתך,264,עפולה,בנה ביתך,אחירותם 2,220,2016,1540000,16738-45-4,קוטג' דו משפחתי,5,7000
עפולה,בנה ביתך,265,עפולה,בנה ביתך,0,159.45,2016,1750000,16711-215-2,דירה בבית,6,10975
עפולה,בנה ביתך,266,עפולה,בנה ביתך,0,160,2016,1750000,16711-141-16,חד משפחתי (וילה),6,10938
עפולה,בנה ביתך,268,עפולה,בנה ביתך,ענבל 6,154.25,2016,1735000,16711-227-2,דירה בבית,6,11248
עפולה,בנה ביתך,269,עפולה,בנה ביתך,0,160,2016,1735000,16711-141-15,חד משפחתי (וילה),6,10844
עפולה,בנה ביתך,270,עפולה,בנה ביתך,הרב יהודה שטרית 24,172,2016,1475000,16691-203-1,דירה בבית,6,8576
עפולה,בנה ביתך,272,עפולה,בנה ביתך,הדרור 2,196,2016,1589000,16691-70-2,דירה בבית,6,8107
עפולה,בנה ביתך,274,עפולה,בנה ביתך,הכשרת היישוב 10,141,2016,1339000,16692-17-4,דירה בבית,5,9496
עפולה,בנה ביתך,275,עפולה,בנה ביתך,העלייה 75,154.5,2016,1700000,16673-12-6,דירה בבית,6,11003
עפולה,בנה ביתך,277,עפולה,בנה ביתך,הרב יהודה שטרית 22,150,2016,1399000,16691-205-1,דירה בבית,6,9327
עפולה,בנה ביתך,278,עפולה,בנה ביתך,העלייה 79,197.4,2016,1470000,16673-20-5,קוטג' דו משפחתי,6,7447
עפולה,בנה ביתך,279,עפולה,בנה ביתך,0,160.15,2016,1720000,16711-221-2,דירה בבית,6,10740
עפולה,בנה ביתך,281,עפולה,בנה ביתך,0,160,2016,1720000,16711-141-14,חד משפחתי (וילה),6,10750
עפולה,בנה ביתך,282,עפולה,בנה ביתך,0,165,2016,1650000,16712-144-2,דירה בבית,5,10000
עפולה,בנה ביתך,283,עפולה,בנה ביתך,הרב אשר קירשטיין 24,172,2016,1370000,16738-51-8,קוטג' חד משפחתי,6,7965
עפולה,בנה ביתך,284,עפולה,בנה ביתך,הכלנית 9,208,2016,1500000,16738-34-4,קוטג' דו משפחתי,7,7212
עפולה,בנה ביתך,285,עפולה,בנה ביתך,הכלנית 12,182,2016,1500000,16738-34-3,קוטג' דו משפחתי,6,8242
עפולה,בנה ביתך,286,עפולה,בנה ביתך,0,161,2016,1482000,16711-222-3,דירה בבית,6,9205
עפולה,בנה ביתך,287,עפולה,בנה ביתך,0,161,2016,1720000,16711-141-13,חד משפחתי (וילה),6,10683
עפולה,בנה ביתך,288,עפולה,בנה ביתך,הרב אשר קירשטיין 24,170,2016,1485000,16738-51-7,קוטג' דו משפחתי,5,8735
עפולה,בנה ביתך,289,עפולה,בנה ביתך,0,115,2016,1300000,16712-144-5,דירה בבית,4,11304
עפולה,בנה ביתך,291,עפולה,בנה ביתך,שרת 90,166.95,2016,1700000,16673-148-1,קוטג' דו משפחתי,7,10183
עפולה,בנה ביתך,292,עפולה,בנה ביתך,הקונגרס הציוני 24,200,2016,1400000,16659-28-2,דירה בבית,6,7000
עפולה,בנה ביתך,293,עפולה,בנה ביתך,0,154.25,2016,1690000,16711-221-1,דירה בבית,6,10956
עפולה,בנה ביתך,294,עפולה,בנה ביתך,0,161,2016,1690000,16711-141-12,חד משפחתי (וילה),6,10497
עפולה,בנה ביתך,295,עפולה,בנה ביתך,0,160,2016,1655000,16712-144-6,דירה בבית,5,10344
עפולה,בנה ביתך,296,עפולה,בנה ביתך,בני עקיבא 16,150,2016,1590000,16673-141-1,דירה בבית,6,10600
עפולה,בנה ביתך,297,עפולה,בנה ביתך,הסוכנות היהודית 26,216,2016,1995000,16712-12-2,דירה בבית,6,9236
עפולה,בנה ביתך,298,עפולה,בנה ביתך,בני עקיבא 11,174.7,2016,1600000,16673-144-2,קוטג' דו משפחתי,5,9159
עפולה,בנה ביתך,300,עפולה,בנה ביתך,יהושע חנקין 97,142.5,2016,1450000,16695-47-9,דירה בבית,6,10175
עפולה,בנה ביתך,302,עפולה,בנה ביתך,0,200,2016,1737000,16712-83-1,קוטג' חד משפחתי,5,8685
עפולה,בנה ביתך,303,עפולה,בנה ביתך,הרב אשר קירשטיין 24,177,2016,1254000,16738-51-6,קוטג' דו משפחתי,6,7085
עפולה,בנה ביתך,305,עפולה,בנה ביתך,נילי 1,274,2016,1560000,16691-149-8,קוטג' דו משפחתי,5,5693
עפולה,בנה ביתך,306,עפולה,בנה ביתך,בני עקיבא 6,185,2016,1600000,16673-132-1,קוטג' דו משפחתי,6,8649
עפולה,בנה ביתך,307,עפולה,בנה ביתך,חיבת ציון 31,170,2015,1330000,16691-194-1,קוטג' חד משפחתי,6,7824
עפולה,בנה ביתך,309,עפולה,בנה ביתך,קיבוץ גלויות 7,186,2015,1450000,16712-106-1,קוטג' דו משפחתי,6,7796
עפולה,בנה ביתך,310,עפולה,בנה ביתך,הכלנית 11,180,2015,1119000,16738-34-2,דירה בבית,6,6217
עפולה,בנה ביתך,311,עפולה,בנה ביתך,בילו 7,150,2015,1475000,16691-149-20,דירה בבית,6,9833
עפולה,בנה ביתך,312,עפולה,בנה ביתך,0,161,2015,1765000,16711-141-11,חד משפחתי (וילה),6,10963
עפולה,בנה ביתך,314,עפולה,בנה ביתך,הרב אשר קירשטיין 24,167,2015,1270000,16738-51-5,דירה בבית,5,7605
עפולה,בנה ביתך,318,עפולה,בנה ביתך,הדרור 6,172,2015,1589000,16691-72-1,דירה בבית,7,9238
עפולה,בנה ביתך,319,עפולה,בנה ביתך,פל-ים 4,170,2015,1290000,16659-30-2,קוטג' דו משפחתי,5,7588
עפולה,בנה ביתך,320,עפולה,בנה ביתך,דוד קניאל 11,170,2015,1540000,16738-82-1,קוטג' חד משפחתי,6,9059
עפולה,בנה ביתך,321,עפולה,בנה ביתך,הקונגרס הציוני 23,170,2015,1270000,16691-171-2,דירה בבית,6,7471
עפולה,בנה ביתך,322,עפולה,בנה ביתך,דוד קניאל 1,232,2015,1260000,16738-27-4,קוטג' דו משפחתי,6,5431
עפולה,בנה ביתך,323,עפולה,בנה ביתך,חיבת ציון 24,220,2015,1625000,16691-108-1,קוטג' חד משפחתי,6,7386
עפולה,בנה ביתך,324,עפולה,בנה ביתך,0,161,2015,1630000,16711-141-9,חד משפחתי (וילה),6,10124
עפולה,בנה ביתך,325,עפולה,בנה ביתך,0,161,2015,1680000,16711-141-10,חד משפחתי (וילה),6,10435
עפולה,בנה ביתך,326,עפולה,בנה ביתך,ענבל 14,154.25,2015,1381000,16711-202-2,דירה בבית,6,8953
עפולה,בנה ביתך,327,עפולה,בנה ביתך,0,161.1,2015,1448000,16711-221-5,דירה בבית,6,8988
עפולה,בנה ביתך,329,עפולה,בנה ביתך,שרת 78,185,2015,1675000,16673-7-1,דירה בבית,5,9054
עפולה,בנה ביתך,330,עפולה,בנה ביתך,הדרור 23,240,2015,1530000,16673-128-1,קוטג' דו משפחתי,6,6375
עפולה,בנה ביתך,332,עפולה,בנה ביתך,הרב יהודה שטרית 35,133,2015,1439000,16691-260-1,דירה בבית,6,10820
עפולה,בנה ביתך,333,עפולה,בנה ביתך,פל-ים 2,140,2015,1320000,16659-29-3,דירה בבית,6,9429
עפולה,בנה ביתך,334,עפולה,בנה ביתך,דוד קניאל 1,200,2015,1510000,16738-27-3,דירה בבית,5,7550
עפולה,בנה ביתך,335,עפולה,בנה ביתך,הכלנית 1,130,2015,1325000,16738-47-1,דירה בבית,5,10192
עפולה,בנה ביתך,336,עפולה,בנה ביתך,חיבת ציון 44,164.68,2015,1630000,16711-74-1,קוטג' דו משפחתי,6,9898
עפולה,בנה ביתך,337,עפולה,בנה ביתך,דוד קניאל 1,161,2015,1259000,16738-27-2,קוטג' דו משפחתי,5,7820
עפולה,בנה ביתך,338,עפולה,בנה ביתך,בני דן 7,240,2015,1750000,16673-1-1,קוטג' חד משפחתי,6,7292
עפולה,בנה ביתך,339,עפולה,בנה ביתך,השומר 24,160,2015,1325000,16691-147-1,קוטג' חד משפחתי,6,8281
עפולה,בנה ביתך,340,עפולה,בנה ביתך,יהושע חנקין 105,125,2015,1390000,16695-43-1,דירה בבית,4,11120
עפולה,בנה ביתך,341,עפולה,בנה ביתך,הקונגרס הציוני 22,130,2015,1250000,16659-59-17,דירה בבית,4,9615
עפולה,בנה ביתך,342,עפולה,בנה ביתך,אפרים מזרחי 40,172,2015,1430000,16691-186-2,קוטג' דו משפחתי,6,8314
עפולה,בנה ביתך,343,עפולה,בנה ביתך,0,161,2015,1625000,16711-141-8,חד משפחתי (וילה),6,10093
עפולה,בנה ביתך,344,עפולה,בנה ביתך,שרת 90,162.4,2015,1599000,16673-148-2,קוטג' דו משפחתי,7,9846
עפולה,בנה ביתך,345,עפולה,בנה ביתך,הרב אשר קירשטיין 24,189,2015,1330000,16738-51-4,קוטג' דו משפחתי,5,7037
עפולה,בנה ביתך,346,עפולה,בנה ביתך,יהושע חנקין 97,142.5,2015,1500000,16695-47-12,קוטג' דו משפחתי,6,10526
עפולה,בנה ביתך,347,עפולה,בנה ביתך,בני דן 1,241,2015,1360000,16673-5-3,דירה בבית,7,5643
עפולה,בנה ביתך,348,עפולה,בנה ביתך,ענבל 4,159.1,2015,1665000,16711-227-1,דירה בבית,6,10465
עפולה,בנה ביתך,349,עפולה,בנה ביתך,0,160,2015,1665000,16711-141-7,חד משפחתי (וילה),6,10406
עפולה,בנה ביתך,350,עפולה,בנה ביתך,בילו 1,148,2015,1399000,16691-149-7,דירה בבית,6,9453
עפולה,בנה ביתך,351,עפולה,בנה ביתך,הרב יהודה שטרית 2,172,2015,1420000,16691-225-1,דירה בבית,5,8256
עפולה,בנה ביתך,352,עפולה,בנה ביתך,0,108,2015,1485000,16691-107-1,קוטג' דו משפחתי,5,13750
