מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"613","יצחק בן צבי 35","134.28","11/02/2020","3000000","30040-86-12","דירה בבית קומות","5","שלישית"
"614","0","106.8","06/02/2020","3650000","30039-174-5","דירה בבית קומות","4","קומה ‎1‏"
"615","0","30","06/02/2020","1940000","30038-129-17","דירה בבית קומות","2","קרקע"
"616","מולכו 2","50","03/02/2020","1000000","30026-94-10","דירה בבית קומות","2","ראשונה"
"617","0","135","21/01/2020","4900000","30165-45-1","דירה בבית קומות","5","שביעית"
"618","רד"ק 19","65","19/01/2020","2500000","30026-98-7","דירה בבית קומות","3","ראשונה"
"619","עזה 37","לא ידוע","12/01/2020","240000","30026-134-3","מחסנים","לא ידוע","מרתף"
"620","אבן עזרא 26","106","05/01/2020","3000000","30025-6-2","דירה בבית קומות","4","ראשונה"
"621","מגנס 5","550","30/12/2019","24241000","30025-88-1","דירה בבית קומות","1","לא ידוע"
"622","בנימין מטודלה 18","49","29/12/2019","1500000","30025-107-7","דירה בבית קומות","2","ראשונה"
"623","דיסקין 15","100","26/12/2019","2862000","30165-38-12","דירה בבית קומות","4","תשיעית"
"624","יצחק שריון 6","101","24/12/2019","4270000","30025-86-6","דירה בבית קומות","4","קרקע"
"625","דיסקין 11","103","18/12/2019","3200000","30165-38-11","דירה בבית קומות","4","שלישית"
"626","עזה 18","37.8","17/12/2019","311000","30026-32-11","משרד","לא ידוע","שלישית"
"627","רמב"ן 13","69","17/12/2019","350000","30026-9-5","דירה בבית קומות","3","שניה"
"628","יצחק בן צבי 37","112","16/12/2019","2719000","30040-86-61","דירה בבית קומות","4","רביעית"
"629","0","86.73","15/12/2019","3350000","30038-94-6","דירה בבית קומות","3","שניה"
"630","בנימין מטודלה 22","55.2","09/12/2019","2210000","30025-103-4","דירה בבית קומות","3","ראשונה"
"631","רשב"א 12","181","08/12/2019","5960000","30025-55-3","דירה בבית קומות","6","שניה"
"632","0","91","08/12/2019","4000000","30038-42-6","דירה בבית קומות","4","רביעית"
"633","אלפסי 31","91.3","04/12/2019","4338000","30025-106-3","דירה בבית קומות","4","שניה"
"634","בן מימון 48","45","03/12/2019","1950000","30025-28-12","דירה בבית קומות","2","שניה"
"635","רמב"ן 7","47","29/11/2019","1760000","30026-5-3","דירה בבית קומות","2","ראשונה"
"636","דיסקין 15","102","28/11/2019","2464000","30165-38-10","דירה בבית קומות","4","ראשונה"
"637","רמב"ן 39","70","24/11/2019","2650000","30025-216-6","דירה בבית קומות","3.5","שניה"
"638","דיסקין 9","107","19/11/2019","2520000","30165-53-5","דירה בבית קומות","4","שניה"
"639","דיסקין 15","100","07/11/2019","489000","30165-38-9","דירה בבית קומות","4","רביעית"
"640","רד"ק 1","65","03/11/2019","2900000","30025-31-3","משרד","3","קרקע"
"641","רמב"ן 9","74.78","30/10/2019","3750000","30026-6-3","דירה בבית קומות","3","ראשונה"
"642","דיסקין 11","129","27/10/2019","3675000","30165-38-8","דירה בבית קומות","4","שביעית"
"643","מולכו 4","239.05","16/10/2019","10077000","30026-96-8","דירה בבית קומות","5","שניה ושלישית"
"644","עזה 40","55","15/10/2019","1868600","30025-134-10","דירה בבית קומות","2","שניה"
"645","יצחק בן צבי 39","58.05","29/09/2019","1050000","30040-86-110","דירה בבית קומות","2.5","שניה"
"646","אלפסי 31","94.3","25/09/2019","3875000","30025-106-7","דירה בבית קומות","3","רביעית"
"647","עזה 33","58","24/09/2019","1849000","30026-130-14","דירה בבית קומות","3","שניה"
"648","0","98","22/09/2019","3450000","30038-79-6","דירה בבית קומות","4","שניה"
"649","רשב"א 9","155","22/09/2019","5259000","30025-77-7","דירה בבית קומות","5","שלישית"
"650","מגנס 2","136","19/09/2019","3000000","30025-96-4","דירה בבית קומות","5","ראשונה"
"651","יצחק בן צבי 37","132.9","12/09/2019","2700000","30040-86-54","דירה בבית קומות","5","שניה"
"652","דיסקין 9","95","12/09/2019","2375000","30165-53-4","דירה בבית קומות","3.5","חמישית"
"653","עזה 29","24","03/09/2019","333000","30026-138-11","משרד","לא ידוע","שלישית"
"654","רמב"ן 11","65","29/08/2019","2949000","30026-8-1","דירה בבית קומות","4","שלישית"
"655","חרל"פ 12","76.16","28/08/2019","3085000","30023-31-5","דירה בבית קומות","4","רביעית"
"656","דיסקין 13","160","15/08/2019","1865000","30165-38-7","דירה בבית קומות","5.5","תשיעית"
"657","בן מימון 21","89","13/08/2019","3000000","30025-37-9","דירה בבית קומות","4","ראשונה"
"658","מולכו 6","73","29/07/2019","2700000","30026-97-7","דירה בבית קומות","4","שניה"
"659","אלפסי 27","89","18/07/2019","2930000","30025-110-8","דירה בבית קומות","4","שניה"
"660","0","112.6","18/07/2019","5250000","30042-80-21","דירה בבית קומות","4","שישית"
"661","התיבונים 14","83","17/07/2019","2878700","30025-177-4","דירה בבית קומות","4","ראשונה"
"662","ארלוזורוב 20","64","16/07/2019","2475000","30026-85-13","דירה בבית קומות","3","שניה"
"663","עזה 55","לא ידוע","14/07/2019","1050000","30023-23-3","דירה בבית קומות","1","קרקע"
"664","התיבונים 16","328","14/07/2019","3253000","30025-178-0","קרקע למגורים","לא ידוע","לא ידוע"
"665","עזה 24","44","07/07/2019","2100000","30026-38-3","דירה בבית קומות","3","קרקע"
"666","התיבונים 16","67.4","04/07/2019","2350000","30025-178-6","דירה בבית קומות","2","קומה ‎2‏"
"667","רשב"א 13","94","27/06/2019","4050000","30025-73-1","דירה בבית קומות","4.5","קרקע"
"668","עזה 64","45","26/06/2019","1725000","30025-165-3","דירה בבית קומות","3","מרתף"
"669","ארלוזורוב 10","114","23/06/2019","3400000","30026-59-4","דירה בבית קומות","4","לא ידוע"
"670","0","90.25","18/06/2019","3075000","30038-94-7","דירה בבית קומות","4","שניה"
"671","עזה 54","43","13/06/2019","1650000","30025-149-8","דירה בבית קומות","2","ראשונה"
"672","התיבונים 9","לא ידוע","05/06/2019","899000","30025-186-9","דירה בבית קומות","1","מרתף"
"673","0","98.4","28/05/2019","2850000","30038-160-7","דירה בבית קומות","3","ראשונה"
"674","0","73.7","22/05/2019","2500000","30038-70-4","דירה בבית קומות","4","ראשונה"
"675","רמב"ן 45","80","20/05/2019","2525000","30025-13-7","דירה בבית קומות","4","שניה"
"676","0","90.3","12/05/2019","3745000","30039-157-8","דירה בבית קומות","4","שניה"
"677","עזה 60","44","07/05/2019","1775000","30025-161-7","דירה בבית קומות","2","שניה"
"678","עזה 33","54","23/04/2019","1770000","30026-130-4","דירה בבית קומות","2","קרקע"
"679","בנימין מטודלה 13","78","17/04/2019","2550000","30025-146-6","דירה בבית קומות","3","ראשונה"
"680","רד"ק 30","122","16/04/2019","4393900","30026-122-4","דירה בבית קומות","5","שניה"
"681","רד"ק 21","70","02/04/2019","2400000","30026-99-10","דירה בבית קומות","3","שניה"
"682","דיסקין 15","100","02/04/2019","2126000","30165-38-5","דירה בבית קומות","4","שביעית"
"683","0","75.64","30/03/2019","2700000","30039-160-2","דירה בבית קומות","3","קרקע"
"684","0","65.3","28/03/2019","2500000","30039-160-1","דירה בבית קומות","3","קרקע"
"685","בן מימון 12","25","27/03/2019","1200000","30026-7-17","דירה בבית קומות","2","שלישית"
"686","בנימין מטודלה 19","49","18/03/2019","1700000","30025-153-11","דירה בבית קומות","2","שלישית"
"687","0","לא ידוע","17/03/2019","500000","30038-137-14","דירה בבית קומות","1","רביעית"
"688","רמב"ן 9","109.54","14/03/2019","5400000","30026-6-4","דירה בבית קומות","4","ראשונה"
"689","בנימין מטודלה 25","45","08/03/2019","1895000","30025-169-12","דירה בבית קומות","2","שניה"
"690","דיסקין 13","56","05/03/2019","1900000","30165-38-58","דירה בבית קומות","2","לא ידוע"
"691","דיסקין 9","100","25/02/2019","3175000","30165-53-3","דירה בבית קומות","5","תשיעית"
"692","רד"ק 9","82","20/02/2019","3100000","30026-48-4","דירה בבית קומות","4","ראשונה"
"693","רמב"ן 61","72","19/02/2019","2800000","30025-68-4","דירה בבית קומות","4","ראשונה"
"694","0","48.5","11/02/2019","3650000","30038-46-2","דירה בבית קומות","2","ראשונה"
"695","0","43","11/02/2019","2849000","30038-46-6","דירה בבית קומות","2","שלישית"
"696","0","48.5","11/02/2019","3000000","30038-46-5","דירה בבית קומות","2","שניה"
"697","דיסקין 13","170","03/02/2019","3570000","30165-38-4","דירה בבית קומות","5.5","עשירית"
"698","0","70","02/02/2019","615000","30042-39-3","דירה בבית קומות","3","לא ידוע"
"699","אלפסי 31","98.4","27/01/2019","3292000","30025-106-2","דירה בבית קומות","4","ראשונה"
"700","דיסקין 9","94","17/01/2019","2400000","30165-53-33","דירה בבית קומות","3","שלוש עשרה"
"701","בנימין מטודלה 38","105","06/01/2019","2700000","30025-89-2","דירה בבית קומות","4","קרקע"
"702","0","1016","03/01/2019","29250000","30038-217-1","חנות","לא ידוע","ראשונה"
"703","0","48","03/01/2019","500000","30038-145-13","דירה בבית קומות","3","מרתף"
"704","0","93.5","02/01/2019","2950000","30038-160-12","דירה בבית קומות","3","ראשונה"
"705","אלפסי 15","51","31/12/2018","1949000","30025-122-13","דירה בבית קומות","2","שלישית"
"706","רמב"ן 9","170.68","31/12/2018","8750000","30026-6-2","דירה בבית קומות","6","מרתף, קרקע"
"707","עובדיה מברטנורה 8","71","30/12/2018","2480000","30026-78-6","דירה בבית קומות","3.5","שניה"
"708","התיבונים 8","לא ידוע","28/12/2018","899000","30025-158-10","דירה בבית קומות","1","רביעית"
"709","דיסקין 13","134","25/12/2018","1575000","30165-38-59","דירה בבית קומות","5.5","שלישית"
"710","0","80.16","19/12/2018","2400000","30042-63-9","דירה בבית קומות","3","ראשונה"
"711","אלפסי 33","89.1","11/12/2018","2650000","30025-105-5","דירה בבית קומות","4","ראשונה"
"712","בן מימון 37","88","10/12/2018","3000000","30025-53-5","דירה בבית קומות","4","ראשונה"
"713","בן מימון 30","125.7","09/12/2018","9905000","30026-24-7","דירה בבית קומות","5","רביעית"
"714","רמב"ן 19","91.6","26/11/2018","2800000","30026-16-6","דירה בבית קומות","4","ראשונה"
"715","דיסקין 15","100","25/11/2018","2650000","30165-38-3","דירה בבית קומות","4","אחת עשרה"
"716","בנימין מטודלה 25","51","22/11/2018","2150000","30025-169-5","דירה בבית קומות","2","קרקע"
"717","עזה 52","48","22/11/2018","1650000","30025-147-6","דירה בבית קומות","3","ראשונה"
"718","רמב"ן 9","139.92","21/11/2018","6550000","30026-6-8","דירה בבית קומות","5","רביעית"
"719","רד"ק 21","70","21/11/2018","377000","30026-99-12","דירה בבית קומות","3","שניה"
"720","דיסקין 11","130","13/11/2018","2300000","30165-38-2","דירה בבית קומות","3.5","עשירית"
"721","דיסקין 9","93","08/11/2018","2938000","30165-53-2","דירה בבית קומות","4","שניה"
"722","דיסקין 15","180","31/10/2018","4499000","30165-38-1","דירה בבית קומות","6","לא ידוע"
"723","יצחק בן צבי 39","41.7","30/10/2018","700000","30040-86-141","דירה בבית קומות","2","חמישית"
"724","0","71","25/10/2018","1120000","30042-39-4","דירה בבית קומות","3","ראשונה"
"725","בנימין מטודלה 16","64","23/10/2018","2200000","30025-108-4","דירה בבית קומות","3","ראשונה"
"726","0","71","22/10/2018","3000000","30038-21-6","דירה בבית קומות","3","ראשונה"
"727","0","61","15/10/2018","2925000","30038-69-10","דירה בבית קומות","3","שניה"
"728","יצחק בן צבי 39","41.7","10/10/2018","935000","30040-86-171","דירה בבית קומות","2","שמינית"
"729","האר"י 11","65","20/09/2018","2450000","30026-119-2","דירה בבית קומות","3","עמודים"
"730","עזה 62","63","17/09/2018","1950000","30025-162-3","דירה בבית קומות","3","קרקע"
"731","0","35.91","06/09/2018","1674000","30038-66-7","דירה בבית קומות","2","ראשונה"
"732","בן מימון 9","85","30/08/2018","3120000","30026-35-2","דירה בבית קומות","4","ראשונה"
"733","אלפסי 2","49.4","29/08/2018","1799000","30025-32-2","דירה בבית קומות","3","ראשונה"
"734","עזה 32","83.5","23/08/2018","2340000","30025-130-2","דירה בבית קומות","4","קרקע"
"735","עזה 29","30","22/08/2018","650000","30026-138-2","חנות","לא ידוע","ראשונה"
"736","יצחק בן צבי 37","105.4","07/08/2018","2124000","30040-86-71","דירה בבית קומות","4","שביעית"
"737","0","100","06/08/2018","2450000","30165-6-1","דירה בבית קומות","4","שביעית"
"738","יצחק בן צבי 37","103.2","01/08/2018","2150000","30040-86-84","דירה בבית קומות","4","עשירית"
"739","עזה 49","56","26/07/2018","1700000","30023-27-1","דירה בבית קומות","2","קרקע"
"740","דיסקין 9","95","24/07/2018","3320000","30165-53-1","דירה בבית קומות","4","שישית"
"741","האר"י 25","91.4","15/07/2018","3700000","30023-63-12","דירה בבית קומות","4","קומה ‎-1‏, קומה ‎0‏"
"742","האר"י 25","81","15/07/2018","2127000","30023-63-11","דירה בבית קומות","3","קומה ‎5‏"
"743","0","100","11/07/2018","848000","30165-6-2","דירה בבית קומות","4","שמינית"
"744","0","75","10/07/2018","2525000","30038-145-9","דירה בבית קומות","4","שניה"
"745","עזה 58","44","10/07/2018","1680000","30025-150-15","דירה בבית קומות","2","שניה"
"746","הנשיא 2","76.25","08/07/2018","3200000","30023-68-2","דירה בבית קומות","4","ראשונה"
"747","אבן עזרא 19","90","29/06/2018","3675000","30038-31-6","דירה בבית קומות","4","לא ידוע"
"748","עזה 22","81","28/06/2018","2499000","30026-33-4","דירה בבית קומות","4","ראשונה"
"749","0","93.1","28/06/2018","4400000","30039-157-1","דירה בבית קומות","3","מרתף ראשון"
"750","רמב"ן 23","58","28/06/2018","2066500","30026-21-16","דירה בבית קומות","3","שלישית"
"751","0","25","26/06/2018","1250000","30038-34-5","דירה בבית קומות","2","שלישית"
"752","0","84.2","25/06/2018","3000000","30042-80-63","דירה בבית קומות","2.5","שלישית"
"753","רשב"א 4","97","24/06/2018","4444400","30025-59-7","דירה בבית קומות","4","קרקע"
"754","מגנס 3","89","21/06/2018","3148000","30025-93-5","דירה בבית קומות","4","ראשונה"
"755","ארלוזורוב 5","50","18/06/2018","1824000","30026-29-5","דירה בבית קומות","2","ראשונה"
"756","0","21","31/05/2018","1020000","30038-2-2","חנות","לא ידוע","ראשונה"
"757","רוטנברג 4","47","23/05/2018","573000","30023-67-4","דירה בבית קומות","3","ראשונה"
"758","0","100","22/05/2018","4150000","30038-92-4","דירה בבית קומות","4","קרקע"
"759","האר"י 10","62","22/05/2018","2112000","30026-133-8","דירה בבית קומות","3","קרקע"
"760","0","לא ידוע","21/05/2018","60000","30038-63-2","חנות","לא ידוע","קרקע"
"761","עזה 32","88.7","15/05/2018","2400000","30025-130-5","דירה בבית קומות","4","ראשונה"
"762","בלפור 8","107","13/05/2018","4200000","30026-58-4","דירה בבית קומות","3","ראשונה"
"763","חרל"פ 11","62","07/05/2018","1170000","30023-52-5","דירה בבית קומות","3","שניה"
"764","0","128","02/05/2018","3500000","30165-6-3","דירה בבית קומות","6","שלישית"
"765","בן לברט 2","72","30/04/2018","1325000","30025-167-8","דירה בבית קומות","3","שניה"
"766","אלפסי 3","69","24/04/2018","2600000","30026-41-9","דירה בבית קומות","3","ראשונה"
"767","רמב"ן 33","48","16/04/2018","1550000","30025-2-1","דירה בבית קומות","2","שניה"
"768","עזה 7","80","15/04/2018","2900000","30026-52-5","דירה בבית קומות","4","ראשונה"
"769","בן מימון 29","80","03/04/2018","2450000","30025-42-3","דירה בבית קומות","3","תחתונה"
"770","רמב"ן 9","145.52","27/03/2018","7500000","30026-6-7","דירה בבית קומות","5","שלישית"
"771","רמב"ן 1","68","26/03/2018","2610000","30026-1-23","דירה בבית קומות","3","רביעית"
"772","עזה 32","93.8","26/03/2018","1220000","30025-130-3","דירה בבית קומות","4","קרקע"
"773","רמב"ן 59","41","21/03/2018","1500000","30025-67-13","דירה בבית קומות","2","לא ידוע"
"774","0","100","15/03/2018","4100000","30038-92-5","דירה בבית קומות","4","ראשונה"
"775","0","69.45","14/03/2018","2299000","30038-83-8","דירה בבית קומות","3","ראשונה"
"776","האר"י 11","65","07/03/2018","2200000","30026-119-9","דירה בבית קומות","3","שלישית"
"777","בנימין מטודלה 13","55","28/02/2018","1900000","30025-146-7","דירה בבית קומות","2","ראשונה"
"778","האר"י 3","44","22/02/2018","3312000","30026-111-1","משרד","לא ידוע","ראשונה"
"779","ארלוזורוב 6","115","13/02/2018","4149000","30026-19-6","דירה בבית קומות","5","שניה"
"780","0","107","11/02/2018","2720000","30165-6-4","דירה בבית קומות","4","שביעית"
"781","דיסקין 3","201","01/02/2018","6810000","30165-2-12","דירה בבית קומות","5","שביעית"
"782","0","110","30/01/2018","6121000","30042-80-4","דירה בבית קומות","4","שניה"
"783","0","24","22/01/2018","1950000","30039-179-1","דירה בבית קומות","2","קרקע"
"784","רמב"ן 9","97.77","21/01/2018","4750000","30026-6-6","דירה בבית קומות","4","שניה"
"785","0","60","17/01/2018","1990000","30042-59-11","דירה בבית קומות","2","ראשונה"
"786","ארלוזורוב 26","106","15/01/2018","6055500","30026-92-7","דירה בבית קומות","4","שניה"
"787","יצחק בן צבי 35","103","09/01/2018","2600000","30040-86-45","דירה בבית קומות","4","שתים עשרה"
"788","עזה 33","58","05/01/2018","1600000","30026-130-19","דירה בבית קומות","3","שלישית"
"789","עובדיה מברטנורה 6","66","04/01/2018","2650000","30026-79-2","דירה בבית קומות","3","קרקע"
"790","0","100","27/12/2017","2600000","30165-6-5","דירה בבית קומות","4","שישית"
"791","עזה 19","30","26/12/2017","600000","30026-102-10","חנות","לא ידוע","לא ידוע"
"792","אלפסי 33","129.3","26/12/2017","5999000","30025-105-9","דירה בבית קומות","5","שלישית"
"793","בן מימון 12","85","26/12/2017","3000000","30026-7-5","דירה בבית קומות","4","ראשונה"
"794","בנימין מטודלה 30","לא ידוע","24/12/2017","700000","30025-97-1","דירה בבית קומות","1","מרתף"
"795","התיבונים 8","לא ידוע","19/12/2017","900000","30025-158-9","דירה בבית קומות","1","רביעית"
"796","אלפסי 31","88.2","17/12/2017","100000","30025-106-8","מחסנים","לא ידוע","רביעית"
"797","ארלוזורוב 4","33.1","14/12/2017","1525000","30026-20-21","דירה בבית קומות","2","קרקע"
"798","בן מימון 48","48","12/12/2017","2900000","30025-28-2","משרד","לא ידוע","קרקע"
"799","0","69.19","06/12/2017","2325000","30038-83-7","דירה בבית קומות","3","ראשונה"
"800","0","80","28/11/2017","3100000","30038-137-4","דירה בבית קומות","4","ראשונה"
"801","מולכו 6","119","27/11/2017","119000","30026-97-3","דירה בבית קומות","5","קרקע"
"802","אלפסי 31","98.5","26/11/2017","4039000","30025-106-1","דירה בבית קומות","4","קרקע"
"803","האר"י 25","81.9","16/11/2017","2330000","30023-63-10","דירה בבית קומות","3","קומה ‎4‏"
"804","0","115","09/11/2017","3950000","30039-143-1","דירה בבית קומות","4","ראשונה"
"805","0","110","09/11/2017","3800000","30039-143-3","דירה בבית קומות","3","שניה"
"806","בן לברט 2","48","06/11/2017","1800000","30025-167-3","דירה בבית קומות","3","תחתונה"
"807","יצחק בן צבי 39","35.95","01/11/2017","350000","30040-86-164","דיור מוגן","2","שביעית"
"808","0","59","30/10/2017","2550000","30039-161-2","דירה בבית קומות","3","ראשונה"
"809","מולכו 9","275.1","18/10/2017","17833000","30026-91-3","דירה בבית קומות","6","שניה"
"810","רשב"א 7","128","15/10/2017","4600000","30025-79-6","דירה בבית קומות","4.5","שלישית"
"811","רשב"א 7","129","09/10/2017","5077700","30025-79-3","דירה בבית קומות","4","שניה"
"812","עזה 33","62","03/10/2017","2000000","30026-130-10","דירה בבית קומות","3","ראשונה"
"813","רד"ק 9","81","28/09/2017","2760000","30026-48-5","דירה בבית קומות","4","שניה"
"814","רד"ק 24","69","26/09/2017","2250000","30026-114-8","דירה בבית קומות","3","שניה"
"815","בן מימון 15","151","19/09/2017","5659000","30026-40-4","דירה בבית קומות","5","שלישית"
"816","עזה 33","43","17/09/2017","1755000","30026-130-16","דירה בבית קומות","2.5","שניה"
"817","0","78.3","17/09/2017","3200000","30042-59-6","דירה בבית קומות","3","קרקע"
"818","ארלוזורוב 18","123","14/09/2017","4850000","30026-84-6","דירה בבית קומות","5","שניה"
"819","בן סרוק 6","42","11/09/2017","1589000","30025-157-3","דירה בבית קומות","2","שניה"
"820","אלפסי 35","69","11/09/2017","3400000","30025-101-6","דירה בבית קומות","3","ראשונה"
"821","בנימין מטודלה 13","70","10/09/2017","1550000","30025-146-1","דירה בבית קומות","3","מרתף"
"822","0","107","07/09/2017","2800000","30165-6-6","דירה בבית קומות","5","אחת עשרה"
"823","0","27","07/09/2017","530000","30038-68-4","חנות","לא ידוע","קרקע"
"824","רמב"ן 39","72","30/08/2017","3000000","30025-216-4","דירה בבית קומות","4","ראשונה"
"825","עזה 21","42","25/08/2017","1700000","30026-103-5","דירה בבית קומות","2","שניה"
"826","ארלוזורוב 10","83","20/08/2017","2750000","30026-59-10","דירה בבית קומות","4","ראשונה"
"827","דיסקין 5","112","16/08/2017","2599000","30165-2-13","דירה בבית קומות","4","שניה"
"828","בנימין מטודלה 11","57","15/08/2017","2250000","30025-145-8","דירה בבית קומות","3","שניה"
"829","מולכו 7","59","14/08/2017","2210000","30026-90-7","דירה בבית קומות","3","ראשונה"
"830","ארלוזורוב 15","113","08/08/2017","3875000","30026-67-6","דירה בבית קומות","4","שלישית"
"831","רד"ק 8","65","06/08/2017","2340000","30025-128-9","דירה בבית קומות","3","שניה"
"832","אלפסי 31","88.1","27/07/2017","3406000","30025-106-6","דירה בבית קומות","3","שלישית"
"833","מולכו 9","336.1","23/07/2017","19919000","30026-91-1","דירה בבית קומות","1","מרתף,קרקע,ראשונה"
"834","מולכו 9","230.1","23/07/2017","14050000","30026-91-5","דירה בבית קומות","6","שלישית,רביעית"
"835","בן סרוק 4","77","17/07/2017","2525000","30025-164-3","דירה בבית קומות","4","שניה"
"836","בן מימון 29","48","16/07/2017","1650000","30025-42-1","דירה בבית קומות","2.5","תחתונה"
"837","יצחק בן צבי 35","131.4","13/07/2017","3230000","30040-86-43","דירה בבית קומות","5","אחת עשרה"
"838","0","105.1","03/07/2017","2955000","30042-80-62","דירה בבית קומות","5","שלישית"
"839","בן לברט 4","61.31","02/07/2017","2140000","30025-168-6","דירה בבית קומות","3","שניה"
"840","0","85","02/07/2017","2537000","30038-160-19","דירה בבית קומות","3","ראשונה"
"841","0","134","28/06/2017","4942000","30039-166-8","דירה בבית קומות","5","שניה"
"842","0","99.76","20/06/2017","3800000","30038-33-2","דירה בבית קומות","4","ראשונה"
"843","בן לברט 11","43","15/06/2017","1900000","30025-175-10","דירה בבית קומות","2","שניה"
"844","התיבונים 6","53.7","14/06/2017","1762000","30025-159-10","דירה בבית קומות","2.5","שניה"
"845","בן לברט 6","77","14/06/2017","3000000","30025-170-2","דירה בבית קומות","4","ראשונה"
"846","בן לברט 4","47.4","08/06/2017","1600000","30025-168-5","דירה בבית קומות","2","שניה"
"847","מולכו 3","22","22/05/2017","1250000","30026-86-10","דירה בבית קומות","1","גג"
"848","0","87","22/05/2017","3940000","30039-157-11","דירה","4","שלישית"
"849","0","91.9","22/05/2017","3761100","30039-157-13","דירה","4","רביעית"
"850","יצחק בן צבי 37","105.85","11/05/2017","2799000","30040-86-47","דירה בבית קומות","4","ראשונה"
"851","0","90","09/05/2017","2562000","30165-6-7","דירה בבית קומות","4","שביעית"
"852","ארלוזורוב 17","70","08/05/2017","2250000","30026-70-5","דירה בבית קומות","3","ראשונה"
"853","בנימין מטודלה 36","96.03","01/05/2017","2100000","30025-90-8","דירה בבית קומות","4","שלישית"
"854","רמב"ן 27","66","06/04/2017","3800000","30026-22-4","חנות","3","קרקע"
"855","רמב"ן 59","81","06/04/2017","2000000","30025-67-15","דירה בבית קומות","3","לא ידוע"
"856","עזה 30","76","03/04/2017","2700000","30025-223-7","דירה בבית קומות","3","שניה"
"857","בן מימון 48","45","29/03/2017","1815000","30025-28-16","דירה בבית קומות","2","שלישית"
"858","רד"ק 14","155.1","28/03/2017","3240000","30026-104-4","משרד","לא ידוע","קומה ‎1‏"
"859","0","145","27/03/2017","3581000","30165-6-8","דירה בבית קומות","6","חמישית"
"860","0","135","23/03/2017","3890000","30165-6-9","דירה בבית קומות","5","שביעית"
"861","האר"י 25","56.1","14/03/2017","1625000","30023-63-9","דירה בבית קומות","2","קומה ‎4‏"
"862","ארלוזורוב 5","29","14/03/2017","1500000","30026-29-2","חנות","לא ידוע","ראשונה"
"863","0","77.33","08/03/2017","2450000","30042-63-8","דירה בבית קומות","4","ראשונה"
"864","רמב"ן 39","80","01/03/2017","3323000","30025-216-3","דירה בבית קומות","4","קרקע"
"865","רד"ק 21","70","27/02/2017","2500000","30026-99-16","דירה בבית קומות","3","שלישית"
"866","0","60.6","23/02/2017","1200000","30042-59-7","דירה בבית קומות","2.5","ראשונה"
"867","רשב"א 7","127","15/02/2017","4365000","30025-79-4","דירה בבית קומות","5","שניה"
"868","0","47","07/02/2017","1940000","30038-99-2","דירה בבית קומות","2","תחתונה"
"869","רשב"א 12","126","06/02/2017","5200000","30025-55-5","דירה בבית קומות","4","שלישית+רביעית"
"870","דיסקין 9","115","06/02/2017","4496000","30165-53-34","דירה בבית קומות","5","ראשונה"
"871","עזה 22","81","02/02/2017","175000","30026-33-5","דירה בבית קומות","4","שניה"
"872","עזה 19","78","31/01/2017","3300000","30026-102-9","דירה בבית קומות","3","לא ידוע"
"873","בנימין מטודלה 28","46","25/01/2017","475000","30025-98-3","מחסנים","לא ידוע","מרתף"
"874","0","106","25/01/2017","3250000","30165-6-10","דירה בבית קומות","5","שניה"
"875","עזה 60","44","24/01/2017","1990000","30025-161-4","דירה בבית קומות","2","ראשונה"
"876","רמב"ן 19","42.7","10/01/2017","1600000","30026-16-2","דירה בבית קומות","2","תחתונה"
"877","אלחריזי 26","375","20/12/2016","26740000","30038-56-1","דירה בבית קומות","7","לא ידוע"
"878","0","90","15/12/2016","3250000","30038-102-5","דירה בבית קומות","4","קרקע"
"879","0","61","13/12/2016","1850000","30026-36-1","דירה בבית קומות","2","ראשונה"
"880","0","100","06/12/2016","5713000","30165-6-11","דירה בבית קומות","4","ראשונה"
"881","ארלוזורוב 9","256.5","24/11/2016","17325000","30026-54-9","דירה בבית קומות","7","רביעית"
"882","0","100","15/11/2016","3175000","30165-6-12","דירה בבית קומות","4","שמינית"
"883","עובדיה מברטנורה 1","83","30/10/2016","1930000","30026-64-1","דירה בבית קומות","4","לא ידוע"
"884","בנימין מטודלה 30","98.8","27/10/2016","4225000","30025-97-7","דירה בבית קומות","5","ראשונה"
"885","בנימין מטודלה 34","130","26/10/2016","3550000","30025-91-8","דירה בבית קומות","4","שניה"
"886","0","72","29/09/2016","2949000","30038-137-11","דירה בבית קומות","3","שלישית"
"887","בנימין מטודלה 16","46","13/09/2016","1635000","30025-108-8","דירה בבית קומות","2","שניה"
"888","0","27","12/09/2016","850000","30038-44-7","דירה בבית קומות","1","ראשונה"
"889","בנימין מטודלה 32","144","08/09/2016","2200000","30025-94-1","דירה בבית קומות","5","קרקע"
"890","0","107","01/09/2016","1609000","30165-6-13","דירה בבית קומות","4","חמישית"
"891","בנימין מטודלה 14","46","29/08/2016","1713000","30025-111-10","דירה בבית קומות","2","שלישית"
"892","0","56","29/08/2016","1800000","30165-6-14","דירה בבית קומות","2","שלישית"
"893","מולכו 5","49","28/08/2016","1500000","30026-87-6","דירה בבית קומות","2","ראשונה"
"894","הנשיא 2","76","25/08/2016","2999000","30023-68-1","דירה בבית קומות","3","מרתף"
"895","הקרן הקיימת 8","73","18/08/2016","1160000","30042-37-7","דירה בבית קומות","3","לא ידוע"
"896","0","95","15/08/2016","2700000","30165-6-15","דירה בבית קומות","3","שלישית"
