city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,194,נתניה,משכנות זבולון,הרב שמואל הרטום 16,88.4,2016,1600000,8006-124-41,דירה בבית,4,18100
נתניה,משכנות זבולון,195,נתניה,משכנות זבולון,הרב יאנה 4,78.8,2016,1495000,8006-56-39,דירה בבית,3,18972
נתניה,משכנות זבולון,196,נתניה,משכנות זבולון,הרב שמואל הרטום 29,84,2016,1559000,8006-166-67,דירה בבית,3,18560
נתניה,משכנות זבולון,197,נתניה,משכנות זבולון,אסתר המלכה 16,97.6,2016,1507000,8006-119-51,דירה בבית,4,15441
נתניה,משכנות זבולון,198,נתניה,משכנות זבולון,הרב שמואל הרטום 29,84,2016,1360000,8006-166-71,דירה בבית,3,16190
נתניה,משכנות זבולון,199,נתניה,משכנות זבולון,הרב יאנה 3,111.98,2016,1735000,8006-62-111,דירה בבית,5,15494
נתניה,משכנות זבולון,200,נתניה,משכנות זבולון,הרב שמואל הרטום 14,87.7,2016,1382000,8006-124-14,דירה בבית,4,15758
נתניה,משכנות זבולון,201,נתניה,משכנות זבולון,הרב שמואל הרטום 14,71.4,2016,1289000,8006-124-13,דירה בבית,3,18053
נתניה,משכנות זבולון,202,נתניה,משכנות זבולון,יעל אשת חבר הקיני 4,89,2016,1606000,8006-54-33,דירה בבית,4,18045
נתניה,משכנות זבולון,203,נתניה,משכנות זבולון,הרב שמואל הרטום 14,69.5,2016,1285000,8006-124-1,דירה בבית,3,18489
נתניה,משכנות זבולון,204,נתניה,משכנות זבולון,כהן דוד הנזיר 8,144.6,2015,3100000,8006-94-1,קוטג' דו משפחתי,6,21438
נתניה,משכנות זבולון,205,נתניה,משכנות זבולון,הרב שמואל הרטום 29,118,2015,2449000,8006-166-53,דירה בבית,5,20754
נתניה,משכנות זבולון,206,נתניה,משכנות זבולון,אסתר המלכה 1,230.63,2015,3300000,8006-64-1,דירה בבית,8,14309
נתניה,משכנות זבולון,207,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2015,1219000,8006-62-13,דירה בבית,3,17736
נתניה,משכנות זבולון,208,נתניה,משכנות זבולון,הרב שמואל הרטום 14,87.4,2015,1300000,8006-124-18,דירה בבית,4,14874
נתניה,משכנות זבולון,209,נתניה,משכנות זבולון,הרב שמואל הרטום 29,90.3,2015,1499000,8006-166-102,דירה בבית,4,16600
נתניה,משכנות זבולון,210,נתניה,משכנות זבולון,רות המואבייה 7,98.7,2015,1439000,8006-119-42,דירה בבית,4,14580
נתניה,משכנות זבולון,211,נתניה,משכנות זבולון,הרב שמואל הרטום 16,97.2,2015,1510000,8006-124-25,דירה בבית,4,15535
נתניה,משכנות זבולון,212,נתניה,משכנות זבולון,הרב יאנה 3,107.43,2015,1499000,8006-62-97,דירה בבית,4,13953
נתניה,משכנות זבולון,213,נתניה,משכנות זבולון,הרב שמואל הרטום 8,74.1,2015,1245000,8006-126-31,דירה בבית,3,16802
נתניה,משכנות זבולון,214,נתניה,משכנות זבולון,הרב שמואל הרטום 14,117.2,2015,1780000,8006-124-21,דירה בבית,5,15188
נתניה,משכנות זבולון,215,נתניה,משכנות זבולון,רות המואבייה 3,90.7,2015,1500000,8006-118-20,דירה בבית,4,16538
נתניה,משכנות זבולון,216,נתניה,משכנות זבולון,יעל אשת חבר הקיני 4,110.7,2015,1905000,8006-54-23,דירה בבית,5,17209
נתניה,משכנות זבולון,217,נתניה,משכנות זבולון,הרב יאנה 5,112.18,2015,1750000,8006-62-119,דירה בבית,5,15600
נתניה,משכנות זבולון,218,נתניה,משכנות זבולון,הרב שמואל הרטום 24,86.65,2015,1469000,8006-62-36,דירה בבית,4,16953
נתניה,משכנות זבולון,219,נתניה,משכנות זבולון,הרב שמואל הרטום 22,68.73,2015,1230000,8006-62-9,דירה בבית,3,17896
נתניה,משכנות זבולון,220,נתניה,משכנות זבולון,יהודה בוכנר 4,196.8,2015,3085000,8006-82-1,קוטג' דו משפחתי,6,15676
נתניה,משכנות זבולון,221,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2015,1460000,8006-62-129,דירה בבית,4,15665
נתניה,משכנות זבולון,222,נתניה,משכנות זבולון,הרב שמואל הרטום 29,113.8,2015,1540000,8006-166-14,דירה בבית,4.5,13533
נתניה,משכנות זבולון,223,נתניה,משכנות זבולון,הרב שמואל הרטום 12,90.7,2015,1250000,8006-125-32,דירה בבית,4,13782
נתניה,משכנות זבולון,224,נתניה,משכנות זבולון,אסתר המלכה 10,73.5,2015,1315000,8006-119-8,דירה בבית,3,17891
נתניה,משכנות זבולון,225,נתניה,משכנות זבולון,הרב שמואל הרטום 14,87.5,2015,1210000,8006-124-6,דירה בבית,4,13829
נתניה,משכנות זבולון,226,נתניה,משכנות זבולון,הרב יאנה 2,98.5,2015,1479000,8006-56-2,דירה בבית,4,15015
נתניה,משכנות זבולון,227,נתניה,משכנות זבולון,הרב שמואל הרטום 6,69.5,2015,1075000,8006-126-1,דירה בבית,3,15468
נתניה,משכנות זבולון,228,נתניה,משכנות זבולון,הרב שמואל הרטום 20,72.3,2015,1149000,8006-121-42,דירה בבית,3,15892
נתניה,משכנות זבולון,229,נתניה,משכנות זבולון,הרב שמואל הרטום 10,90.7,2015,1130000,8006-125-10,דירה בבית,4,12459
נתניה,משכנות זבולון,230,נתניה,משכנות זבולון,הרב שמואל הרטום 18,89.9,2015,1264000,8006-121-7,דירה בבית,4,14060
נתניה,משכנות זבולון,231,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2015,1112000,8006-62-42,דירה בבית,3,16179
נתניה,משכנות זבולון,232,נתניה,משכנות זבולון,הרב יאנה 3,97.95,2015,1409000,8006-62-64,דירה בבית,4,14385
