city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,76,הולנד 19,189,2024,4000000,8274-346-2,דירה בבית,5,21164
נתניה,פרדס הגדוד,77,0,120,2024,3136000,9133-37-30,דירה בבית,4,26133
נתניה,פרדס הגדוד,78,0,124,2024,2920000,9133-211-39,דירה בבית,5,23548
נתניה,פרדס הגדוד,80,רבי עקיבא 35,74.79,2024,1970000,8274-219-2,דירה בבית,3,26340
נתניה,פרדס הגדוד,81,0,124,2024,3063000,9133-209-94,דירה בבית,5,24702
נתניה,פרדס הגדוד,84,0,129,2024,2885000,9133-81-20,דירה בבית,5,22364
נתניה,פרדס הגדוד,86,0,124,2024,3039000,9133-211-40,דירה בבית,5,24508
נתניה,פרדס הגדוד,89,רבי טרפון 14,84,2024,1400000,8274-311-3,דירה בבית,3,16667
נתניה,פרדס הגדוד,90,0,122,2024,3039000,9133-211-42,דירה בבית,5,24910
נתניה,פרדס הגדוד,91,רבי עקיבא 37,218.74,2024,3900000,8274-213-1,קוטג' דו משפחתי,7,17829
נתניה,פרדס הגדוד,93,צרפת 20,138,2024,2990000,8274-816-4,דירת,5,21667
נתניה,פרדס הגדוד,94,0,105,2024,2636000,9133-211-43,דירה בבית,4,25105
נתניה,פרדס הגדוד,96,מסריק 4,104.1,2024,2300000,8274-852-10,דירה בבית,4,22094
נתניה,פרדס הגדוד,97,אנטוורפן 11,85,2024,2250000,8274-777-8,דירה בבית,4,26471
נתניה,פרדס הגדוד,98,0,124,2024,2948000,9133-211-44,דירה בבית,5,23774
נתניה,פרדס הגדוד,99,אנטוורפן 11,161.4,2024,3050000,8274-777-1,דירה בבית,5,18897
נתניה,פרדס הגדוד,102,רבי עקיבא 34,84.9,2024,2150000,8274-698-4,דירה בבית,4,25324
נתניה,פרדס הגדוד,104,0,122,2024,3014000,9133-209-96,דירה בבית,5,24705
נתניה,פרדס הגדוד,106,התנועה הציונית 30,140.22,2024,2500000,8274-803-4,דירה בבית,5,17829
נתניה,פרדס הגדוד,107,רבי עקיבא 46,100,2024,2180000,8274-733-11,דירה בבית,5,21800
נתניה,פרדס הגדוד,109,0,120,2024,3126000,9133-37-31,דירה בבית,4,26050
נתניה,פרדס הגדוד,110,מסריק 4,104.1,2024,2310000,8274-852-12,דירה בבית,4,22190
נתניה,פרדס הגדוד,113,התנועה הציונית 30,140.22,2024,3280000,8274-803-3,דירה בבית,5,23392
נתניה,פרדס הגדוד,114,צ'רצ'יל 12,208,2024,4900000,8274-890-1,קוטג' דו משפחתי,5,23558
נתניה,פרדס הגדוד,115,עמק חפר 92,203.3,2024,3475000,8228-4-3,דירת גן,6,17093
נתניה,פרדס הגדוד,116,אורגד 2,140,2024,2730000,9133-189-97,דירה בבית,5,19500
נתניה,פרדס הגדוד,117,0,131,2024,3691000,9133-37-32,דירה בבית,5,28176
נתניה,פרדס הגדוד,118,מסריק 4,104.1,2024,2000000,8274-852-18,דירה בבית,4,19212
