מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
353,יהודה 26,62.1,2017,390000,38201-28-20,דירה בבית,3,6280
354,יהודה 8,48.1,2017,191000,38201-81-32,דירה בבית,3,3971
355,אלעזר בן יאיר 29,64.5,2017,360000,38201-1-8,דירה בבית,3,5581
356,בן יאיר אלעזר 11,48.1,2017,310000,38201-96-20,דירה בבית,3,6445
357,אלעזר בן יאיר 1,73.7,2017,570000,38201-26-21,דירה בבית,4,7734
358,חן 16,91.4,2017,355000,38201-18-7,דירה בבית,4,3884
359,יהודה 10,54,2017,329000,38201-39-40,דירה בבית,3,6093
360,חן 24,154,2017,940000,38201-7-1,קוטג' דו משפחתי,5,6104
361,חן 14,63.3,2017,450000,38201-19-7,דירה בבית,3,7109
362,אלעזר בן יאיר 29,64.5,2017,400000,38201-1-6,דירה בבית,3.5,6202
363,יהודה 10,58.4,2017,260000,38201-39-35,דירה בבית,3,4452
364,אלעזר בן יאיר 19,63.3,2017,365000,38201-10-9,דירה בבית,4,5766
365,אלעזר בן יאיר 9,42.4,2017,250000,38201-97-10,דירה בבית,2.5,5896
366,חן 17,62.2,2017,375000,38201-31-11,דירה בבית,3,6029
367,חן 14,62.2,2017,250000,38201-19-6,דירה בבית,3,4019
368,אלעזר בן יאיר 27,43.7,2017,280000,38201-2-34,דירה בבית,2,6407
369,אלעזר בן יאיר 17,52.5,2017,384000,38201-11-30,דירה בבית,3,7314
370,בן יאיר אלעזר 11,41.6,2017,255000,38201-96-44,דירה בבית,2,6130
371,חן 12,86.8,2017,340000,38201-20-10,דירה בבית,3,3917
372,אלעזר בן יאיר 19,63.3,2017,350000,38201-10-8,דירה בבית,4,5529
373,בן יאיר אלעזר 11,41.6,2017,280000,38201-96-4,דירה בבית,2,6731
374,יהודה 10,54,2017,300000,38201-39-9,דירה בבית,3,5556
375,חן 13,62.2,2017,340000,38201-33-6,דירה בבית,3,5466
376,חן 16,99,2017,190000,38201-18-23,דירה בבית,3,1919
377,אלעזר בן יאיר 7,53,2016,299000,38201-23-29,דירה בבית,3,5642
378,יהודה 6,65,2016,350000,38201-41-4,דירה בבית,3,5385
379,חן 15,62.2,2016,270000,38201-32-2,דירה בבית,3,4341
380,חן 12,62.2,2016,400000,38201-20-5,דירה בבית,3,6431
381,יהודה 8,48.1,2016,240000,38201-81-31,דירה בבית,3,4990
382,אלעזר בן יאיר 13,63.3,2016,350000,38201-13-12,דירה בבית,4,5529
383,יהודה 8,41.6,2016,216000,38201-81-6,דירה בבית,2,5192
384,יהודה 6,65,2016,270000,38201-41-13,דירה בבית,3,4154
385,חן 15,42.6,2016,220000,38201-32-22,דירה בבית,2,5164
386,אלעזר בן יאיר 19,42.6,2016,210000,38201-10-19,דירה בבית,2,4930
387,אלעזר בן יאיר 19,42.6,2016,265000,38201-10-41,דירה בבית,2,6221
388,בן יאיר אלעזר 11,41.6,2016,240000,38201-96-15,דירה בבית,2,5769
389,חן 26,53.9,2016,350000,38201-6-11,דירה בבית,3,6494
390,בן יאיר אלעזר 5,41.6,2016,280000,38201-93-35,דירה בבית,2,6731
391,יהודה 8,48.1,2016,240000,38201-81-45,דירה בבית,3,4990
392,יהודה 6,65,2016,305000,38201-41-21,דירה בבית,3,4692
393,יהודה 6,65,2016,434000,38201-41-7,דירה בבית,3,6677
394,אלעזר בן יאיר 19,62.2,2016,199000,38201-10-37,דירה בבית,3,3199
395,אלעזר בן יאיר 29,64.9,2016,429000,38201-1-3,דירה בבית,3,6610
396,חן 26,53.9,2016,342000,38201-6-13,דירה בבית,3,6345
397,יהודה 8,41.6,2016,230000,38201-81-44,דירה בבית,2,5529
398,חן 23,32,2016,243000,38201-28-53,דירה בבית,2,7594
399,אלעזר בן יאיר 17,32.9,2016,220000,38201-11-41,דירה בבית,2,6687
400,בן יאיר אלעזר 5,48.1,2016,200000,38201-93-29,דירה בבית,3,4158
401,חן 26,53.9,2016,250000,38201-6-2,דירה בבית,3,4638
402,חן 23,57.1,2015,100000,38201-28-71,דירה בבית,3,1751
404,אלעזר בן יאיר 1,73.7,2015,535000,38201-26-13,דירה בבית,4,7259
406,חן 11,42.6,2015,205000,38201-34-18,דירה בבית,2,4812
407,יהודה 8,48.1,2015,340000,38201-81-36,דירה בבית,3,7069
408,אלעזר בן יאיר 23,73,2015,555000,38201-8-22,דירה בבית,4,7603
409,אלעזר בן יאיר 7,42.4,2015,255000,38201-23-10,דירה בבית,2,6014
411,חן 16,42.6,2015,242000,38201-18-22,דירה בבית,2,5681
412,אלעזר בן יאיר 19,42.6,2015,214000,38201-10-16,דירה בבית,2,5023
413,אלעזר בן יאיר 25,48.7,2015,320000,38201-4-9,דירה בבית,2,6571
414,אלעזר בן יאיר 15,98.1,2015,325000,38201-12-34,דירה בבית,3,3313
415,אלעזר בן יאיר 7,53,2015,310000,38201-23-17,דירה בבית,3,5849
416,אלעזר בן יאיר 19,42.6,2015,186000,38201-10-20,דירה בבית,2,4366
417,אלעזר בן יאיר 29,64.5,2015,260000,38201-1-23,דירה בבית,3,4031
418,חן 23,56.4,2014,295000,38201-28-46,דירה בבית,3,5230
419,חן 16,52.5,2014,320000,38201-18-3,דירה בבית,3,6095
420,חן 15,62.2,2014,300000,38201-32-13,דירה בבית,3,4823
421,אלעזר בן יאיר 27,43.7,2014,349000,38201-2-6,דירה בבית,2,7986
422,חן 23,55,2014,249000,38201-28-21,דירה בבית,3,4527
423,בן יאיר אלעזר 5,41.6,2014,219000,38201-93-23,דירה בבית,2,5264
424,אלעזר בן יאיר 19,126,2014,849000,38201-10-46,דירה בבית,4,6738
425,בן יאיר אלעזר 5,41.6,2014,211000,38201-93-32,דירה בבית,2,5072
426,חן 12,62.2,2014,450000,38201-20-1,דירה בבית,3,7235
427,בן יאיר אלעזר 11,39.7,2014,200000,38201-96-11,דירה בבית,2,5038
428,בן יאיר אלעזר 11,48.1,2014,280000,38201-96-13,דירה בבית,3,5821
429,בן יאיר אלעזר 5,48.1,2014,210000,38201-93-6,דירה בבית,3,4366
430,אלעזר בן יאיר 23,73,2014,570000,38201-8-6,דירה בבית,4,7808
431,אלעזר בן יאיר 9,43.8,2014,223000,38201-97-2,דירה בבית,2,5091
432,חן 24,80,2014,950000,38201-7-2,דירה בבית,3,11875
433,אלעזר בן יאיר 23,73.7,2014,542000,38201-8-20,דירה בבית,4,7354
434,חן 14,42.6,2014,250000,38201-19-22,דירה בבית,2,5869
435,יהודה 10,54,2014,249000,38201-39-16,דירה בבית,3,4611
436,אלעזר בן יאיר 19,62.2,2014,255000,38201-10-14,דירה בבית,3,4100
437,חן 15,42.6,2014,232000,38201-32-15,דירה בבית,2,5446
438,בן יאיר אלעזר 5,48.1,2013,225000,38201-93-41,דירה בבית,3,4678
439,חן 23,62.1,2013,250000,38201-28-3,דירה בבית,2.5,4026
440,חן 17,74.5,2013,330000,38201-31-5,דירה בבית,4.5,4430
441,חן 7,48,2013,230000,38201-36-2,דירה בבית,2,4792
442,אלעזר בן יאיר 27,43.7,2013,250000,38201-2-16,דירה בבית,2,5721
443,יהודה 10,54,2013,325000,38201-39-48,דירה בבית,3,6019
444,אלעזר בן יאיר 13,62.2,2013,300000,38201-13-15,דירה בבית,3,4823
445,חן 24,43.7,2013,285000,38201-5-11,דירה בבית,2,6522
446,אלעזר בן יאיר 25,48.7,2013,365000,38201-4-1,דירה בבית,2,7495
447,אלעזר בן יאיר 23,73,2013,569000,38201-8-3,דירה בבית,4,7795
448,יהודה 6,65.5,2013,430000,38201-41-26,דירה בבית,3,6565
449,יהודה 8,48.1,2013,240000,38201-81-42,דירה בבית,3,4990
450,חן 23,42.4,2013,270000,38201-28-37,דירה בבית,2,6368
451,אלעזר בן יאיר 29,64.9,2013,279000,38201-1-20,דירה בבית,3,4299
452,אלעזר בן יאיר 29,64.5,2013,385000,38201-1-2,דירה בבית,3,5969
453,יהודה 10,54,2013,250000,38201-39-39,דירה בבית,3,4630
454,חן 24,43.7,2013,280000,38201-5-1,דירה בבית,2,6407
455,חן 12,62.2,2013,249000,38201-20-14,דירה בבית,3,4003
456,אלעזר בן יאיר 15,32.9,2013,190000,38201-12-44,דירה בבית,2,5775
457,חן 16,62.2,2013,180000,38201-18-14,דירה בבית,3,2894
458,חן 23,56.4,2013,328000,38201-28-34,דירה בבית,3,5816
460,אלעזר בן יאיר 27,43.7,2013,314000,38201-2-4,דירה בבית,2,7185
461,חן 26,53.9,2013,300000,38201-6-7,דירה בבית,3,5566
462,חן 11,42.6,2012,179000,38201-34-22,דירה בבית,2,4202
463,יהודה 10,54,2012,250000,38201-39-1,דירה בבית,3,4630
464,אלעזר בן יאיר 17,42.6,2012,225000,38201-11-39,דירה בבית,2,5282
465,חן 23,56.4,2012,275000,38201-28-42,דירה בבית,3,4876
466,יהודה 10,54,2012,340000,38201-39-43,דירה בבית,3,6296
467,אלעזר בן יאיר 29,73,2012,250000,38201-1-28,דירה בבית,3,3425
468,אלעזר בן יאיר 29,64.5,2012,210000,38201-1-13,דירה בבית,3,3256
469,יהודה 8,41.6,2012,210000,38201-81-47,דירה בבית,2,5048
470,חן 15,99.5,2012,305000,38201-32-8,דירה בבית,5,3065
471,חן 11,32.9,2012,190000,38201-34-21,דירה בבית,2,5775
472,חן 23,32,2012,265000,38201-28-50,דירה בבית,2,8281
473,יהודה 10,54,2012,246000,38201-39-3,דירה בבית,3,4556
474,אלעזר בן יאיר 17,62.2,2012,265000,38201-11-37,דירה בבית,2.5,4260
475,חן 23,62.1,2012,262000,38201-28-4,דירה בבית,3,4219
476,חן 24,62,2012,229000,38201-7-3,דירה בבית,3,3694
477,חן 23,32,2012,190000,38201-28-25,דירה בבית,1.5,5938
478,יהודה 6,65,2012,250000,38201-41-11,דירה בבית,3,3846
479,יהודה 10,54,2012,282800,38201-39-38,דירה בבית,3,5237
480,אלעזר בן יאיר 25,48.7,2012,130000,38201-4-16,דירה בבית,2,2669
481,חן 11,62.2,2012,213000,38201-34-12,דירה בבית,3,3424
482,חן 26,53.9,2012,269000,38201-6-23,דירה בבית,3,4991
483,יהודה 6,65.5,2012,280000,38201-41-1,דירה בבית,3,4275
484,אלעזר בן יאיר 19,42.6,2012,200000,38201-10-23,דירה בבית,2,4695
485,בן יאיר אלעזר 11,48.1,2012,145000,38201-96-38,דירה בבית,3,3015
486,יהודה 10,54,2011,230000,38201-39-18,דירה בבית,3,4259
487,יהודה 10,54,2011,235000,38201-39-10,דירה בבית,2.5,4352
488,בן יאיר אלעזר 11,41.6,2011,230000,38201-96-43,דירה בבית,2,5529
489,יהודה 10,61,2011,230000,38201-39-36,דירה בבית,3,3770
490,אלעזר בן יאיר 25,48.7,2011,195000,38201-4-11,דירה בבית,2,4004
491,אלעזר בן יאיר 27,43.7,2011,200000,38201-2-10,דירה בבית,2,4577
492,יהודה 10,54,2011,190000,38201-39-5,דירה בבית,3,3519
493,יהודה 10,54,2011,225000,38201-39-12,דירה בבית,3,4167
494,אלעזר בן יאיר 15,62.2,2011,200000,38201-12-2,דירה בבית,3,3215
495,אלעזר בן יאיר 15,78,2011,370000,38201-12-32,דירה בבית,4,4744
496,אלעזר בן יאיר 21,73.7,2011,320000,38201-9-21,דירה בבית,4,4342
497,אלעזר בן יאיר 15,42.6,2011,160000,38201-12-21,דירה בבית,2,3756
498,יהודה 8,48.1,2011,215000,38201-81-11,דירה בבית,3,4470
499,יהודה 10,54,2011,190000,38201-39-24,דירה בבית,3,3519
500,חן 23,49.3,2011,215000,38201-28-23,דירה בבית,2,4361
501,אלעזר בן יאיר 7,42.4,2011,115000,38201-23-28,דירה בבית,2,2712
502,בן יאיר אלעזר 5,41.6,2011,165000,38201-93-5,דירה בבית,2,3966
503,בן יאיר אלעזר 11,48.1,2011,90000,38201-96-45,דירה בבית,2.5,1871
504,יהודה 10,61,2011,230000,38201-39-34,דירה בבית,3,3770
505,חן 16,62.2,2011,215000,38201-18-6,דירה בבית,3,3457
506,חן 23,49.3,2011,225000,38201-28-49,דירה בבית,2,4564
507,אלעזר בן יאיר 15,62.2,2011,310000,38201-12-27,דירה בבית,3.5,4984
509,אלעזר בן יאיר 1,73,2011,384000,38201-26-11,דירה בבית,4,5260
510,חן 23,55,2011,250000,38201-28-24,דירה בבית,3,4545
511,חן 23,55,2010,240000,38201-28-54,דירה בבית,3,4364
512,חן 23,57.1,2010,261000,38201-28-61,דירה בבית,3,4571
513,בן יאיר אלעזר 11,48.1,2010,175000,38201-96-16,דירה בבית,3,3638
514,אלעזר בן יאיר 1,73,2010,290000,38201-26-26,דירה בבית,4,3973
515,אלעזר בן יאיר 19,52.5,2010,175000,38201-10-7,דירה בבית,3,3333
516,חן 23,57.1,2010,225000,38201-28-65,דירה בבית,3,3940
517,חן 15,63.3,2010,250000,38201-32-7,דירה בבית,3,3949
518,יהודה 10,54,2010,190000,38201-39-37,דירה בבית,3,3519
519,חן 8,50.8,2010,150000,38201-24-11,דירה בבית,3,2953
520,אלעזר בן יאיר 19,62.2,2010,220000,38201-10-13,דירה בבית,3,3537
521,חן 23,42.4,2010,175000,38201-28-31,דירה בבית,2,4127
522,חן 26,53.9,2010,220000,38201-6-12,דירה בבית,3,4082
523,בן יאיר אלעזר 11,41.6,2010,88000,38201-96-6,דירה בבית,2,2115
524,אלעזר בן יאיר 19,60,2010,150000,38201-10-47,דירה בבית,3,2500
525,אלעזר בן יאיר 29,63,2010,215000,38201-1-29,דירה בבית,3,3413
526,חן 21,85,2010,352000,38201-29-2,דירה בבית,4,4141
527,אלעזר בן יאיר 21,73,2010,370000,38201-9-18,דירה בבית,4,5068
528,חן 12,68,2010,192000,38201-20-23,דירה בבית,3,2824
529,חן 13,100,2010,310000,38201-33-16,דירה בבית,4,3100
531,אלעזר בן יאיר 19,60,2010,210000,38201-10-48,דירה בבית,3,3500
532,אלעזר בן-יאיר 15,55,2010,180000,38201-16-1,דירה בבית,3,3273
533,חן 17,63.3,2010,240000,38201-31-8,דירה בבית,3,3791
534,חן 12,76,2010,180000,38201-20-24,דירה בבית,3,2368
535,אלעזר בן יאיר 25,90,2010,230000,38201-4-19,דירה בבית,4,2556
536,אלעזר בן יאיר 29,73,2010,300000,38201-1-30,דירה בבית,4,4110
537,אלעזר בן יאיר 19,105,2009,388000,38201-10-49,קוטג' דו משפחתי,4,3695
538,חן 24,60,2009,180000,38201-7-4,דירה בבית,3,3000
539,אלעזר בן יאיר 15,81.3,2009,250000,38201-12-30,דירה בבית,4,3075
540,חן 8,43,2009,140000,38201-24-13,דירה בבית,2,3256
541,אלעזר בן יאיר 19,61,2009,162000,38201-10-50,דירה בבית,3,2656
542,חן 24,120,2009,200000,38201-7-5,דירה בבית,4,1667
543,אלעזר בן יאיר 29,77,2009,340000,38201-1-31,דירה בבית,4,4416
544,אלעזר בן יאיר 15,71,2009,275000,38201-12-47,דירה בבית,4,3873
545,אלעזר בן יאיר 25,48.7,2009,190000,38201-4-8,דירה בבית,2,3901
546,אלעזר בן יאיר 15,32.9,2009,265000,38201-12-41,דירה בבית,2,8055
548,חן 21,100,2009,260000,38201-29-3,דירה בבית,4,2600
549,אלעזר בן יאיר 19,60,2009,210000,38201-10-51,דירה בבית,3,3500
550,בן יאיר אלעזר 11,41.6,2009,150000,38201-96-40,דירה בבית,2,3606
552,חן 18,35,2009,150000,38201-17-2,דירה בבית,2,4286
553,אלעזר בן יאיר 19,70,2009,97000,38201-10-52,דירה בבית,3,1386
554,חן 14,62.2,2009,200000,38201-19-14,דירה בבית,3.5,3215
555,אלעזר בן יאיר 19,70,2009,215000,38201-10-53,דירה בבית,3,3071
556,אלעזר בן יאיר 25,90,2009,390000,38201-4-20,דירה בבית,4,4333
557,חן 17,90,2009,213000,38201-31-23,דירה בבית,3,2367
558,חן 7,88,2009,410000,38201-36-3,דירה בבית,4,4659
559,אלעזר בן יאיר 19,96,2009,350000,38201-10-54,דירה בבית,4,3646
560,אלעזר בן יאיר 19,65,2009,275000,38201-10-55,קוטג' דו משפחתי,3,4231
561,אלעזר בן יאיר 29,63,2009,120000,38201-1-32,דירה בבית,3,1905
562,בן יאיר אלעזר 11,39.7,2008,120000,38201-96-1,דירה בבית,2,3023
563,אלעזר בן יאיר 19,32.2,2008,190000,38201-10-43,דירה בבית,3,5901
564,חן 26,53.9,2008,82000,38201-6-16,דירה בבית,3,1521
565,אלעזר בן יאיר 29,64.5,2008,110000,38201-1-19,דירה בבית,2,1705
567,חן 24,76,2008,150000,38201-7-6,דירה בבית,3,1974
569,חן 18,62,2008,185000,38201-17-3,דירה בבית,3,2984
570,חן 17,80,2008,155000,38201-31-24,דירה בבית,3,1938
571,חן 19,85,2008,270000,38201-30-3,דירה בבית,4,3176
572,חן 21,85,2008,222000,38201-29-4,דירה בבית,4,2612
573,אלעזר בן יאיר 25,90,2008,273000,38201-4-22,דירה בבית,4,3033
574,אלעזר בן יאיר 19,160,2008,490000,38201-10-56,קוטג' דו משפחתי,6,3063
575,חן 24,120,2008,143000,38201-7-7,דירה בבית,4,1192
576,אלעזר בן יאיר 19,61,2008,102000,38201-10-57,דירה בבית,3,1672
577,אלעזר בן יאיר 29,102,2008,220000,38201-1-33,דירה בבית,4,2157
578,חן 21,85,2008,255000,38201-29-5,דירה בבית,4,3000
579,חן 18,100,2008,170000,38201-17-4,דירה בבית,4,1700
580,חן 18,89,2008,265000,38201-17-5,דירה בבית,4,2978
581,חן 14,32.9,2008,61500,38201-19-16,דירה בבית,2,1869
582,אלעזר בן יאיר 25,90,2008,180000,38201-4-23,דירה בבית,4,2000
583,אלעזר בן יאיר 19,150,2008,379000,38201-10-58,דירה בבית,5,2527
584,חן 24,75,2008,147000,38201-7-8,דירה בבית,3,1960
585,חן 24,80,2008,129000,38201-7-9,דירה בבית,3,1613
586,חן 24,69,2008,153000,38201-7-10,דירה בבית,4,2217
587,חן 13,82,2008,230000,38201-33-23,דירה בבית,4,2805
588,חן 24,43.7,2008,155000,38201-5-8,דירה בבית,2,3547
589,חן 13,62.2,2008,200000,38201-33-13,דירה בבית,4,3215
590,אלעזר בן יאיר 29,54,2008,202000,38201-1-34,דירה בבית,3,3741
591,חן 24,80,2008,209000,38201-7-11,דירה בבית,4,2613
592,אלעזר בן יאיר 19,60,2008,63000,38201-10-59,דירה בבית,3,1050
593,אלעזר בן יאיר 23,73,2007,138000,38201-8-23,דירה בבית,4,1890
594,אלעזר בן יאיר 29,53,2007,138000,38201-1-35,דירה בבית,3,2604
595,אלעזר בן יאיר 19,76,2007,269000,38201-10-60,דירה בבית,3,3539
596,חן 14,70,2007,169000,38201-19-23,דירה בבית,3,2414
597,אלעזר בן יאיר 19,84,2007,337000,38201-10-61,דירה בבית,4,4012
598,אלעזר בן יאיר 19,119,2007,360000,38201-10-62,דירה בבית,6,3025
599,אלעזר בן יאיר 19,74,2007,299000,38201-10-63,דירת גן,3,4041
600,חן 24,90,2007,203000,38201-7-12,דירה בבית,4,2256
601,0,62,2007,128000,38201-3-1,דירה בבית,3,2065
602,חן 8,97,2007,211000,38201-24-10,דירה בבית,5,2175
604,אלעזר בן יאיר 25,75,2007,110000,38201-4-24,דירה בבית,3,1467
605,אלעזר בן יאיר 19,60,2007,218000,38201-10-65,דירה בבית,3,3633
606,אלעזר בן יאיר 19,61,2007,139000,38201-10-66,דירה בבית,3,2279
607,חן 14,79,2007,233000,38201-19-24,דירה בבית,3,2949
608,0,62,2007,127800,38201-3-2,דירה בבית,3,2061
609,חן 8,43,2006,137000,38201-24-15,דירה בבית,2,3186
610,חן 26,53.9,2006,194000,38201-6-4,דירה בבית,3,3599
611,אלעזר בן יאיר 19,100,2006,364000,38201-10-67,דירה בבית,5,3640
612,חן 19,85,2006,322000,38201-30-4,דירה בבית,4,3788
613,אלעזר בן יאיר 19,145,2006,268000,38201-10-68,דירה בבית,5,1848
614,אלעזר בן-יאיר 15,53,2006,169000,38201-16-2,דירה בבית,3,3189
615,בן יאיר אלעזר 5,48.1,2006,147000,38201-93-37,דירה בבית,3,3056
616,חן 12,32.9,2006,67000,38201-20-16,דירה בבית,2,2036
617,חן 8,36.9,2006,247000,38201-24-6,דירה בבית,2,6694
618,אלעזר בן יאיר 19,60,2006,149000,38201-10-69,דירה בבית,3,2483
619,אלעזר בן יאיר 25,100,2006,329000,38201-4-25,דירה בבית,4,3290
620,אלעזר בן יאיר 29,70,2006,150000,38201-1-37,דירה בבית,4,2143
621,חן 18,79,2006,218000,38201-17-6,דירה בבית,3,2759
622,חן 18,68,2006,138000,38201-17-7,דירה בבית,3,2029
623,אלעזר בן יאיר 29,76,2006,183000,38201-1-38,דירה בבית,3,2408
624,חן 12,62.2,2005,166000,38201-20-13,דירה בבית,3,2669
625,חן 26,53.9,2005,77000,38201-6-21,דירה בבית,3,1429
626,אלעזר בן-יאיר 15,76,2005,163000,38201-16-3,דירה בבית,3,2145
627,אלעזר בן יאיר 29,76,2005,165000,38201-1-39,דירה בבית,3,2171
628,חן 8,50,2005,83000,38201-24-16,דירה בבית,2,1660
629,אלעזר בן יאיר 25,86,2005,292000,38201-4-26,דירה בבית,4,3395
630,חן 15,62.2,2005,138000,38201-32-12,דירה בבית,3,2219
631,חן 24,96,2005,197000,38201-7-13,דירה בבית,4,2052
632,חן 21,70,2005,321000,38201-29-6,דירה בבית,4,4586
633,חן 8,65,2005,73000,38201-24-17,דירה בבית,2,1123
634,חן 23,32,2005,309000,38201-28-22,דירה בבית,2,9656
635,אלעזר בן יאיר 19,75,2005,364000,38201-10-70,דירה בבית,3.5,4853
636,אלעזר בן יאיר 19,96,2005,326000,38201-10-72,דירה בבית,4,3396
637,חן 14,65,2005,161000,38201-19-25,דירה בבית,3,2477
638,חן 17,42.6,2005,73000,38201-31-15,דירה בבית,2,1714
639,אלעזר בן יאיר 19,120,2005,405000,38201-10-73,דירה בבית,5,3375
640,אלעזר בן יאיר 19,70,2005,132000,38201-10-74,דירה בבית,3,1886
641,אלעזר בן יאיר 7,53,2005,109000,38201-23-25,דירה בבית,3,2057
642,אלעזר בן יאיר 19,85,2005,349000,38201-10-75,דירה בבית,4,4106
643,אלעזר בן יאיר 29,64.5,2005,179000,38201-1-4,דירה בבית,3,2775
644,חן 26,53.9,2005,131000,38201-6-14,דירה בבית,3,2430
645,אלעזר בן יאיר 19,80,2005,328000,38201-10-76,דירה בבית,4,4100
646,אלעזר בן יאיר 23,73,2004,169000,38201-8-2,דירה בבית,4,2315
647,חן 24,64,2004,151000,38201-7-14,דירה בבית,4,2359
648,אלעזר בן יאיר 27,43.7,2004,212000,38201-2-11,דירה בבית,2,4851
649,חן 18,60,2004,121000,38201-17-8,דירה בבית,2,2017
650,חן 19,100,2004,381000,38201-30-5,דירה בבית,4,3810
651,0,47,2004,79000,38201-3-3,דירה בבית,2,1681
652,אלעזר בן יאיר 19,60,2004,176000,38201-10-77,דירה בבית,3,2933
653,אלעזר בן יאיר 29,73,2004,235000,38201-1-40,דירה בבית,4,3219
654,אלעזר בן יאיר 29,64.5,2004,211000,38201-1-21,דירה בבית,3,3271
655,אלעזר בן יאיר 29,60,2004,208000,38201-1-41,דירה בבית,3,3467
656,חן 12,63.3,2004,183000,38201-20-9,דירה בבית,4,2891
657,חן 17,79,2004,311000,38201-31-25,דירה בבית,4,3937
658,חן 8,40,2004,122000,38201-24-18,דירה בבית,2,3050
659,אלעזר בן יאיר 9,41.8,2004,112000,38201-97-15,דירה בבית,2,2679
660,אלעזר בן יאיר 29,63,2004,140000,38201-1-42,דירה בבית,3,2222
661,חן 14,60,2004,258000,38201-19-26,דירה בבית,3,4300
663,יהודה 20,76,2003,251000,38201-37-1,דירה בבית,לא ידוע,3303
664,אלעזר בן יאיר 19,119,2003,473000,38201-10-78,קוטג' דו משפחתי,5,3975
665,אלעזר בן יאיר 29,70,2003,222000,38201-1-43,דירה בבית,3,3171
667,אלעזר בן יאיר 19,80,2003,361000,38201-10-79,דירה בבית,4,4513
669,חן 14,59,2003,259000,38201-19-27,דירה בבית,3,4390
678,חן 21,80,2003,270000,38201-29-8,דירה בבית,4,3375
