city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,326,הרכסים 44,50,2022,1800000,6158-820-13,דירה בבית,3,36000
רמת גן,תל יהודה,327,חברון 10,95,2022,3080000,6158-595-14,דירה בבית,4,32421
רמת גן,תל יהודה,335,קדמה 9,45,2022,1620000,6158-799-2,דירה בבית,2,36000
רמת גן,תל יהודה,336,אמנון ותמר 18,74,2022,1345000,6145-408-3,דירה בבית,3.5,18176
רמת גן,תל יהודה,337,אמנון ותמר 32,56.8,2022,2000000,6145-1074-2,דירה בבית,3,35211
רמת גן,תל יהודה,338,מוצא 12,72,2022,2494900,6158-1364-2,דירה בבית,4,34651
רמת גן,תל יהודה,339,בר כוכבא 34,101,2022,3450000,6145-1650-4,דירה בבית,4,34158
רמת גן,תל יהודה,340,יד שלום 32,94.43,2022,4300000,6157-667-10,דירה בבית,5,45536
רמת גן,תל יהודה,341,ירושלים 66,60,2022,1650000,6158-790-4,דירה בבית,1,27500
רמת גן,תל יהודה,342,חורגין 2,73,2022,2200000,6158-658-5,דירה בבית,4,30137
רמת גן,תל יהודה,343,מוצא 5,120.25,2022,4210000,6158-786-17,דירה בבית,4,35010
רמת גן,תל יהודה,344,כנפי נשרים 29,89,2022,2250000,6157-104-5,דירה בבית,3,25281
רמת גן,תל יהודה,345,כנפי נשרים 29,95,2022,4050000,6157-104-6,דירה בבית,4,42632
רמת גן,תל יהודה,347,אמנון ותמר 20,79.95,2022,2850000,6145-409-11,דירה בבית,4,35647
רמת גן,תל יהודה,348,חברון 9,102.63,2022,3050000,6158-1641-3,דירה בבית,4,29718
רמת גן,תל יהודה,349,הרכסים 5,68,2022,2920000,6158-1611-8,דירה בבית,3.5,42941
רמת גן,תל יהודה,350,הרכסים 8,58.61,2022,2340000,6158-170-4,דירה בבית,3,39925
רמת גן,תל יהודה,351,עטרות 3,101.4,2022,2850000,6158-1602-34,דירה בבית,5,28107
רמת גן,תל יהודה,352,חורגין 29,84,2022,2560000,6158-696-10,דירה בבית,4,30476
רמת גן,תל יהודה,354,אמנון ותמר 4,60.11,2022,2640000,6145-351-9,דירה בבית,3,43919
רמת גן,תל יהודה,355,חורגין 31,56.69,2022,2242400,6158-1397-3,דירה בבית,3,39555
רמת גן,תל יהודה,356,0,60,2022,1655000,6157-56-4,דירה בבית,2,27583
רמת גן,תל יהודה,357,אלרואי 53,98.8,2022,2800000,6157-768-6,דירה בבית,4,28340
רמת גן,תל יהודה,358,בר כוכבא 42,102.4,2022,3285000,6145-414-5,דירה בבית,4.5,32080
רמת גן,תל יהודה,360,0,83,2022,3220000,6157-56-5,דירת גן,3,38795
רמת גן,תל יהודה,364,המלך יוסף 1,66,2022,2150000,6157-72-1,דירה בבית,4,32576
רמת גן,תל יהודה,365,יד שלום 1,93,2022,3400000,6157-24-1,דירה בבית,5,36559
רמת גן,תל יהודה,366,חברון 7,86,2022,2850000,6158-1630-15,דירה בבית,4,33140
רמת גן,תל יהודה,367,חברון 3,69,2022,2500000,6158-589-9,דירה בבית,3,36232
רמת גן,תל יהודה,369,בית לחם 9,97,2022,2760000,6158-598-10,דירה בבית,5,28454
רמת גן,תל יהודה,370,אמנון ותמר 23,117,2022,3200000,6145-920-4,דירה בבית,4,27350
רמת גן,תל יהודה,372,רוחמה 36,51,2022,1900000,6157-684-15,דירה בבית,2,37255
רמת גן,תל יהודה,373,הרכסים 19,81.68,2022,3350000,6158-164-7,דירה בבית,4,41014
רמת גן,תל יהודה,375,רוחמה 52,46,2022,1920000,6157-647-3,דירה בבית,2,41739
רמת גן,תל יהודה,376,אלוף הניצחון 29,104.7,2022,2980000,6158-806-7,דירת,5,28462
רמת גן,תל יהודה,377,הרכסים 73,90,2022,2713000,6158-122-6,דירה בבית,5,30144
רמת גן,תל יהודה,378,המלך יוסף 45,100,2022,3200000,6157-717-7,דירה בבית,4,32000
רמת גן,תל יהודה,379,תרצה 16,80,2022,2580000,6186-410-6,דירה בבית,4,32250
רמת גן,תל יהודה,380,מוריה 9,53,2022,1730000,6158-673-7,דירה בבית,2,32642
רמת גן,תל יהודה,382,המלך יוסף 37,54.09,2022,1700000,6157-714-11,דירה בבית,3,31429
רמת גן,תל יהודה,383,עטרות 17,84.7,2022,2625000,6158-680-3,דירה בבית,4,30992
רמת גן,תל יהודה,384,המלך יוסף 50,93.33,2022,2860000,6157-719-4,דירה בבית,5,30644
רמת גן,תל יהודה,385,חורגין 29,48,2022,1800000,6158-696-8,דירה בבית,2,37500
רמת גן,תל יהודה,387,הראה 180,70.19,2022,1156000,6145-1243-4,דירה בבית,3,16470
רמת גן,תל יהודה,390,הרכסים 4,47.57,2022,2120000,6158-1512-6,דירה בבית,3,44566
רמת גן,תל יהודה,391,0,77,2022,3050000,6145-459-2,דירה בבית,4,39610
רמת גן,תל יהודה,392,קדמה 1,42,2022,1780000,6158-788-11,דירה בבית,2,42381
רמת גן,תל יהודה,394,יד שלום 16,102.07,2022,1650000,6157-775-15,דירה בבית,3,16165
רמת גן,תל יהודה,397,בית לחם 10,116,2022,2780000,6158-1341-13,דירה בבית,5,23966
רמת גן,תל יהודה,398,כנפי נשרים 27,83.5,2022,2690000,6157-784-8,דירה בבית,4,32216
רמת גן,תל יהודה,399,עטרות 5,60.41,2022,2500000,6158-662-3,דירה בבית,3,41384
רמת גן,תל יהודה,400,רוחמה 49,83.3,2022,2515000,6157-646-3,דירה בבית,4,30192
רמת גן,תל יהודה,401,אמנון ותמר 29,68,2022,2400000,6145-917-6,דירה בבית,4,35294
רמת גן,תל יהודה,402,רוחמה 36,65,2022,2125000,6157-684-6,דירה בבית,3,32692
רמת גן,תל יהודה,403,חורגין 34,90,2022,3080000,6158-1646-6,דירה בבית,3,34222
רמת גן,תל יהודה,404,ירושלים 50,49.7,2022,1850000,6158-1685-12,דירה בבית,2,37223
רמת גן,תל יהודה,405,המלך יוסף 2,74.27,2022,2696000,6157-84-4,דירה בבית,4,36300
רמת גן,תל יהודה,406,הראה 168,30,2022,1450000,6145-813-1,דירה בבית,1,48333
רמת גן,תל יהודה,407,ירושלים 64,103,2022,2500000,6158-789-9,דירה בבית,6,24272
רמת גן,תל יהודה,408,יד שלום 4,130.58,2022,3234000,6157-36-6,דירה בבית,5,24766
רמת גן,תל יהודה,409,אלרואי 39,67,2022,2325000,6157-694-8,דירה בבית,3,34701
רמת גן,תל יהודה,410,רוחמה 36,85,2022,2590000,6157-684-5,דירה בבית,4,30471
רמת גן,תל יהודה,411,השושן 7,59.84,2022,2120000,6145-308-4,דירה בבית,3,35428
רמת גן,תל יהודה,413,כנפי נשרים 25,100,2022,3215000,6157-782-3,דירה בבית,4,32150
רמת גן,תל יהודה,414,יד שלום 8,107,2022,3105000,6157-38-12,דירה בבית,4,29019
רמת גן,תל יהודה,415,נגבה 29,51,2022,1160000,6145-317-4,דירה בבית,3,22745
רמת גן,תל יהודה,420,חבצלת 10,94,2022,2640000,6145-356-3,דירה בבית,5,28085
רמת גן,תל יהודה,422,אמנון ותמר 23,85,2022,2600000,6145-920-5,דירה בבית,4,30588
רמת גן,תל יהודה,424,יד שלום 6,97.69,2022,2835000,6157-37-5,דירה בבית,5,29020
רמת גן,תל יהודה,425,רוחמה 36,65,2022,2095000,6157-684-4,דירה בבית,3,32231
רמת גן,תל יהודה,426,כנפי נשרים 21,58.95,2022,2430000,6157-601-3,דירה בבית,3,41221
רמת גן,תל יהודה,427,אמנון ותמר 32,57.26,2022,2050000,6145-1074-6,דירה בבית,3,35802
רמת גן,תל יהודה,428,חברון 3,94,2022,2690000,6158-589-7,דירה בבית,4,28617
רמת גן,תל יהודה,429,אמנון ותמר 23,53,2022,1800000,6145-920-6,דירה בבית,2,33962
רמת גן,תל יהודה,430,0,63,2022,1855000,6157-56-6,דירה בבית,3,29444
רמת גן,תל יהודה,431,הראה 181,69.26,2022,1797900,6145-1255-3,דירה בבית,3,25959
רמת גן,תל יהודה,432,מיכאל 12,94,2022,3065000,6145-151-13,דירה בבית,4,32606
רמת גן,תל יהודה,436,רוחמה 36,85,2022,2570000,6157-684-3,דירה בבית,4,30235
רמת גן,תל יהודה,437,רוחמה 36,65,2022,2185000,6157-684-16,דירה בבית,3,33615
רמת גן,תל יהודה,439,אלרואי 20,60,2022,2700000,6157-777-1,דירת גן,3,45000
רמת גן,תל יהודה,440,0,88,2022,2750000,6157-56-7,דירה בבית,4,31250
רמת גן,תל יהודה,441,רוחמה 47,70.58,2022,2400000,6157-679-10,דירה בבית,4,34004
רמת גן,תל יהודה,444,רוחמה 44,63,2022,2410000,6157-765-9,דירה בבית,3,38254
רמת גן,תל יהודה,445,אלרואי 53,127.4,2022,4000000,6157-768-25,דירה בבית,4,31397
רמת גן,תל יהודה,446,בית לחם 10,106,2022,2580000,6158-1341-9,דירה בבית,4,24340
רמת גן,תל יהודה,447,בית לחם 9,90,2022,2915000,6158-598-18,דירה בבית,4,32389
רמת גן,תל יהודה,448,חבצלת 5,68.78,2022,2240000,6145-457-3,דירה בבית,3,32568
רמת גן,תל יהודה,450,הראה 171,75.5,2022,1700000,6158-574-3,דירה בבית,3,22517
רמת גן,תל יהודה,451,יד שלום 31,80,2022,2395000,6157-660-8,דירה בבית,4,29938
רמת גן,תל יהודה,452,תרצה 24,78,2022,2550000,6186-408-14,דירה בבית,4,32692
רמת גן,תל יהודה,454,ירושלים 58,28,2022,1180000,6158-782-7,דירה בבית,2,42143
רמת גן,תל יהודה,455,מוצא 11,89.58,2022,2630000,6158-797-3,דירה בבית,4,29359
רמת גן,תל יהודה,457,השושן 7,59.84,2022,2160000,6145-308-10,דירה בבית,3,36096
רמת גן,תל יהודה,458,עוזיאל 63,28,2022,1300000,6158-609-1,דירה בבית,1,46429
רמת גן,תל יהודה,459,חברון 2,53.33,2022,1710000,6158-1319-13,דירה בבית,3,32065
רמת גן,תל יהודה,460,בית לחם 9,74,2022,2385000,6158-598-6,דירה בבית,3,32230
רמת גן,תל יהודה,461,מוצא 14,74.5,2022,2250000,6158-115-1,דירה בבית,4,30201
רמת גן,תל יהודה,462,סאלק 1,60.1,2022,1900000,6158-781-9,דירה בבית,3,31614
