מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
478,ישראל ברזילי 4,80.65,2021,740000,10444-2006-16,דירה בבית,4,9175
481,ישראל ברזילי 12,88.1,2021,880000,10444-1404-9,דירה בבית,4,9989
482,ז'בוטינסקי 14,71.56,2021,530000,10452-3-31,דירה בבית,3,7406
483,פרץ 22,97.18,2021,1100000,10444-1001-1,דירה בבית,4,11319
484,זלמן שזר 23,75.99,2021,1055000,10451-20-63,דירה בבית,4,13883
485,ז'בוטינסקי 24,64.72,2021,600000,10451-31-39,דירה בבית,3,9271
486,טשרניחובסקי 19,107.38,2021,1850000,10444-13-1,דירה בבית,4,17229
487,אחד העם 1,104,2021,800000,10444-200-21,דירה בבית,3,7692
488,זלמן שזר 23,76.06,2021,1070000,10451-20-66,דירה בבית,4,14068
489,טשרניחובסקי 17,143.4,2021,1700000,10444-12-3,דירה בבית,6,11855
490,מיכל 29,112,2021,1550000,10444-180-7,דירה,4,13839
491,ישראל ברזילי 16,68.28,2021,885000,10444-1406-3,דירה בבית,3,12961
492,הרצל 9,129,2021,1670000,10444-33-9,דירה בבית,5,12946
493,אהבת ציון 22,107.61,2021,1100000,10444-981-6,דירה בבית,5,10222
494,רוברט סולד 4,67.75,2021,690000,10444-1338-13,דירת גן,3,10185
495,זלמן שזר 32,91.21,2021,130000,10451-24-71,דירה בבית,4,1425
496,רוברט סולד 40,76.54,2021,1075000,10444-2208-11,דירה בבית,4,14045
497,ירושלים 37,63.53,2021,580000,10452-26-31,דירה בבית,3,9130
498,זלמן שזר 16,71.37,2021,815000,10452-15-33,דירה בבית,3,11419
499,פרץ 15,95.96,2021,970000,10444-1409-3,דירה בבית,4,10108
500,עגנון 18,70.09,2021,855000,10444-1942-3,דירה בבית,3,12199
501,שבזי 8,81.05,2021,825000,10444-1950-9,דירה בבית,4,10179
502,זלמן שזר 16,84.85,2021,850000,10452-15-42,דירה בבית,4,10018
503,ביאליק 6,52.5,2021,600000,10444-199-50,דירה בבית,3,11429
504,ז'בוטינסקי 14,65.18,2021,540000,10452-3-22,דירה בבית,3,8285
505,ישראל ברזילי 12,92.6,2021,930000,10444-1404-7,דירה בבית,4,10043
506,פנחס ספיר 29,67.49,2021,1050000,10451-3-122,דירה בבית,3,15558
507,אהבת ציון 5,79.96,2021,785000,10444-2022-9,דירה בבית,4,9817
508,ישראל ברזילי 3,99.17,2021,1030000,10444-1995-3,דירה בבית,4,10386
509,ז'בוטינסקי 20,65.72,2021,800000,10451-41-18,דירה בבית,3,12173
510,ירושלים 35,75.9,2021,850000,10452-27-45,דירה בבית,4,11199
511,ירושלים 35,63.53,2021,315000,10452-27-7,דירה בבית,3,4958
513,זלמן שזר 15,57.33,2021,750000,10452-12-23,דירה בבית,3,13082
514,ז'בוטינסקי 14,65.18,2021,710000,10452-3-10,דירה בבית,3,10893
515,זלמן שזר 24,93.29,2021,910000,10451-22-2,דירה בבית,4,9755
516,מיכל 29,112,2021,1520000,10444-180-6,דירה בבית,5,13571
517,ז'בוטינסקי 30,63,2021,300000,10451-34-3,דירה בבית,3,4762
518,זלמן שזר 31,81.64,2021,905000,10451-17-12,דירה בבית,4,11085
519,אהבת ציון 7,80.7,2021,710000,10444-2019-13,דירה בבית,4,8798
520,רוברט סולד 42,87.67,2021,1170000,10444-1989-4,דירה בבית,4,13346
521,ירושלים 35,63.53,2021,649000,10452-27-28,דירה בבית,3,10216
522,ירושלים 5,85.6,2021,736000,10444-1307-16,דירה בבית,4,8598
523,ז'בוטינסקי 30,63,2021,112000,10451-34-14,דירה בבית,3,1778
524,זלמן שזר 31,81.64,2021,720000,10451-17-14,דירה בבית,4,8819
525,פנחס ספיר 25,80.32,2021,1000000,10451-3-35,דירת גן,3,12450
526,ירושלים 35,75.9,2021,1000000,10452-27-62,דירה בבית,4,13175
527,שבזי 11,100.54,2021,1300000,10444-1947-3,דירה בבית,5,12930
528,זלמן שזר 23,85.95,2021,930000,10451-20-80,דירה בבית,4,10820
529,ישראל ברזילי 16,81.26,2021,940000,10444-1406-2,דירה בבית,4,11568
530,ישראל ברזילי 4,82.12,2021,850000,10444-2006-5,דירה בבית,4,10351
531,רוברט סולד 32,76.65,2021,1070000,10444-2011-42,דירה בבית,4,13960
532,ז'בוטינסקי 32,63,2021,740000,10451-35-15,דירה בבית,3,11746
533,רוברט סולד 20,69.84,2021,855000,10444-1328-14,דירה בבית,3,12242
534,מנדלי מוכר ספרים 9,76.6,2021,1145000,10444-991-3,דירה בבית,4,14948
535,זלמן שזר 23,76.7,2021,940000,10451-20-54,דירה בבית,4,12256
536,מיכל 29,116,2021,1500000,10444-180-5,דירה בבית,5,12931
537,זלמן שזר 32,104.01,2021,1050000,10451-24-64,דירה בבית,5,10095
538,ז'בוטינסקי 24,64,2021,535000,10451-31-8,דירה בבית,3,8359
539,ברדיצ'בסקי 41,85,2021,900000,10444-62-4,דירת גן,4,10588
540,זלמן שזר 23,75.97,2021,1025000,10451-20-50,דירה בבית,4,13492
541,רוברט סולד 38,81.8,2021,1000000,10444-2207-14,דירה בבית,4,12225
542,פנחס ספיר 29,68,2021,900000,10451-3-125,דירת גן,3,13235
543,זלמן שזר 28,91.16,2021,1045000,10451-24-15,דירה בבית,4,11463
544,שבזי 7,57.34,2021,685000,10444-1949-2,דירה בבית,3,11946
545,ביאליק 2,52.5,2021,645000,10444-199-14,דירה בבית,3,12286
546,עגנון 17,98.45,2021,1100000,10444-1027-5,דירה בבית,4,11173
547,פרץ 4,80.45,2021,1050000,10444-2016-13,דירה בבית,4,13052
548,אהבת ציון 7,80.1,2021,1030000,10444-2019-19,דירה בבית,4,12859
549,עגנון 6,84.48,2021,750000,10444-1961-5,דירה בבית,4,8878
550,פנחס ספיר 29,75.04,2021,1175000,10451-3-154,דירה בבית,3,15658
551,זלמן שזר 13,61.75,2021,97000,10452-12-34,דירה בבית,3,1571
