city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ניר אביב,185,תל אביב - יפו,ניר אביב,רוטנשטרייך 24,62.6,2019,1428500,7243-7-5,דירה בבית,3,22819
תל אביב - יפו,ניר אביב,186,תל אביב - יפו,ניר אביב,קהילת ברזיל 7,74.65,2019,1700000,6146-337-4,דירה בבית,4,22773
תל אביב - יפו,ניר אביב,187,תל אביב - יפו,ניר אביב,צלילי חנינא 5,64.7,2019,1499000,7243-4-53,דירה בבית,3,23168
תל אביב - יפו,ניר אביב,188,תל אביב - יפו,ניר אביב,סלע יעקב 7,89.9,2019,1000000,6146-334-23,דירה בבית,4,11123
תל אביב - יפו,ניר אביב,189,תל אביב - יפו,ניר אביב,הטייסים 108,83.3,2019,50000,7243-3-30,דירה בבית,3.5,600
תל אביב - יפו,ניר אביב,190,תל אביב - יפו,ניר אביב,רוטנשטרייך 24,62.6,2019,725000,7243-7-3,דירה בבית,3,11581
תל אביב - יפו,ניר אביב,191,תל אביב - יפו,ניר אביב,מחל 72,99.6,2019,2300000,6146-396-75,דירה בבית,4,23092
תל אביב - יפו,ניר אביב,192,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,89.5,2019,1500000,7243-13-15,דירה בבית,4,16760
תל אביב - יפו,ניר אביב,193,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,64.4,2019,1425000,7243-9-41,דירה בבית,3,22127
תל אביב - יפו,ניר אביב,194,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2019,1721000,6146-320-19,דירה בבית,4,23903
תל אביב - יפו,ניר אביב,195,תל אביב - יפו,ניר אביב,רוטנשטרייך 22,46.1,2019,950000,7243-8-25,דירה בבית,2,20607
תל אביב - יפו,ניר אביב,196,תל אביב - יפו,ניר אביב,צלילי חנינא 9,75,2019,1855000,6146-321-104,דירה בבית,3.5,24733
תל אביב - יפו,ניר אביב,197,תל אביב - יפו,ניר אביב,ששת הימים 10,65.7,2019,1586000,6146-339-34,דירה בבית,3,24140
תל אביב - יפו,ניר אביב,198,תל אביב - יפו,ניר אביב,צלילי חנינא 44,48,2019,1380000,7241-2-99,דירה בבית,2.5,28750
תל אביב - יפו,ניר אביב,199,תל אביב - יפו,ניר אביב,צלילי חנינא 9,73.3,2019,1850000,6146-321-95,דירה בבית,4,25239
תל אביב - יפו,ניר אביב,200,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,96,2019,2470000,6146-404-17,דירה בבית,4,25729
תל אביב - יפו,ניר אביב,201,תל אביב - יפו,ניר אביב,סלע יעקב 18,79.57,2019,1675000,6146-340-12,דירה בבית,4,21051
תל אביב - יפו,ניר אביב,202,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2019,1380000,6146-290-12,דירה בבית,3,21905
תל אביב - יפו,ניר אביב,203,תל אביב - יפו,ניר אביב,צלילי חנינא 2,99,2019,2160000,7243-5-22,דירה בבית,4,21818
תל אביב - יפו,ניר אביב,204,תל אביב - יפו,ניר אביב,רוטנשטרייך 26,62.6,2019,1405000,7243-7-16,דירה בבית,3,22444
תל אביב - יפו,ניר אביב,205,תל אביב - יפו,ניר אביב,צלילי חנינא 19,86.1,2019,2000000,6146-320-126,דירה בבית,3.5,23229
תל אביב - יפו,ניר אביב,206,תל אביב - יפו,ניר אביב,יעקב סלע 11,73,2019,1835000,6146-320-64,דירה בבית,3.5,25137
תל אביב - יפו,ניר אביב,207,תל אביב - יפו,ניר אביב,צלילי חנינא 2,108,2018,2385000,7243-5-31,דירה בבית,4,22083
תל אביב - יפו,ניר אביב,208,תל אביב - יפו,ניר אביב,קהילת ברזיל 7,65,2018,1600000,6146-337-7,דירה בבית,3,24615
תל אביב - יפו,ניר אביב,209,תל אביב - יפו,ניר אביב,הרצפלד אברהם 22,62.6,2018,1450000,7243-10-7,דירה בבית,3,23163
תל אביב - יפו,ניר אביב,210,תל אביב - יפו,ניר אביב,ליבנה אליעזר 9,63.53,2018,1620000,7241-74-3,דירה בבית,3,25500
תל אביב - יפו,ניר אביב,211,תל אביב - יפו,ניר אביב,צלילי חנינא 9,89,2018,1840000,6146-321-94,דירה בבית,4,20674
תל אביב - יפו,ניר אביב,212,תל אביב - יפו,ניר אביב,צלילי חנינא 5,81.4,2018,1699000,7243-4-31,דירה בבית,4,20872
תל אביב - יפו,ניר אביב,213,תל אביב - יפו,ניר אביב,יעקב סלע 1,102,2018,1920000,6146-399-5,דירה בבית,4,18824
תל אביב - יפו,ניר אביב,214,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,89.5,2018,1600000,7243-13-14,דירה בבית,4.5,17877
תל אביב - יפו,ניר אביב,215,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2018,1455000,6146-290-6,דירה בבית,3,22385
תל אביב - יפו,ניר אביב,216,תל אביב - יפו,ניר אביב,ששת הימים 10,65.7,2018,1620000,6146-339-38,דירה בבית,3,24658
תל אביב - יפו,ניר אביב,217,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,96,2018,2310000,6146-404-9,דירה בבית,4,24063
תל אביב - יפו,ניר אביב,218,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2018,1420000,6146-290-31,דירה בבית,3,21846
תל אביב - יפו,ניר אביב,219,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2018,1800000,6146-399-14,דירה בבית,3,23136
תל אביב - יפו,ניר אביב,220,תל אביב - יפו,ניר אביב,צלילי חנינא 2,99,2018,2145000,7243-5-32,דירה בבית,4,21667
תל אביב - יפו,ניר אביב,221,תל אביב - יפו,ניר אביב,יעקב סלע 8,89,2018,1800000,6146-321-2,דירה בבית,4,20225
תל אביב - יפו,ניר אביב,222,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2018,1370000,7241-4-34,דירה בבית,2,28542
תל אביב - יפו,ניר אביב,223,תל אביב - יפו,ניר אביב,סלע יעקב 7,76,2018,1500000,6146-334-24,דירה בבית,4,19737
תל אביב - יפו,ניר אביב,224,תל אביב - יפו,ניר אביב,צלילי חנינא 19,94.64,2018,1950000,6146-320-137,דירה בבית,4,20604
תל אביב - יפו,ניר אביב,225,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2018,554000,6146-290-1,דירה בבית,3,8794
תל אביב - יפו,ניר אביב,226,תל אביב - יפו,ניר אביב,הטייסים 108,81.4,2018,1680000,7243-3-45,דירה בבית,4,20639
תל אביב - יפו,ניר אביב,227,תל אביב - יפו,ניר אביב,סלע יעקב 5,76,2018,600000,6146-334-11,דירה בבית,4,7895
תל אביב - יפו,ניר אביב,228,תל אביב - יפו,ניר אביב,צלילי חנינא 9,89,2018,1845000,6146-321-82,דירה בבית,4,20730
תל אביב - יפו,ניר אביב,229,תל אביב - יפו,ניר אביב,צלילי חנינא 19,73.11,2018,1720000,6146-320-125,דירה בבית,3,23526
תל אביב - יפו,ניר אביב,230,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2018,1860000,6146-399-34,דירה בבית,3,23907
תל אביב - יפו,ניר אביב,231,תל אביב - יפו,ניר אביב,צלילי חנינא 9,72.7,2018,150000,6146-321-73,דירה בבית,4,2063
תל אביב - יפו,ניר אביב,232,תל אביב - יפו,ניר אביב,הרצפלד אברהם 8,62.6,2018,1200000,7243-12-19,דירה בבית,3,19169
תל אביב - יפו,ניר אביב,233,תל אביב - יפו,ניר אביב,יעקב סלע 8,73.3,2018,1645000,6146-321-7,דירה בבית,4,22442
תל אביב - יפו,ניר אביב,234,תל אביב - יפו,ניר אביב,מחל 70,99.6,2017,2200000,6146-396-8,דירה בבית,4,22088
תל אביב - יפו,ניר אביב,235,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2017,1500000,7241-4-89,דירה בבית,3.5,31250
תל אביב - יפו,ניר אביב,236,תל אביב - יפו,ניר אביב,צלילי חנינא 44,48,2017,1330000,7241-2-96,דירה בבית,2.5,27708
תל אביב - יפו,ניר אביב,237,תל אביב - יפו,ניר אביב,צלילי חנינא 19,95,2017,1995000,6146-320-127,דירה בבית,4,21000
תל אביב - יפו,ניר אביב,238,תל אביב - יפו,ניר אביב,צלילי חנינא 38,48,2017,1290000,7241-2-36,דירה בבית,2.5,26875
תל אביב - יפו,ניר אביב,239,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,62.6,2017,1525000,7243-9-38,דירה בבית,3,24361
תל אביב - יפו,ניר אביב,240,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2017,1732000,6146-320-12,דירה בבית,3.5,24056
תל אביב - יפו,ניר אביב,241,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2017,1580000,6146-290-9,דירה בבית,3,25079
תל אביב - יפו,ניר אביב,242,תל אביב - יפו,ניר אביב,צלילי חנינא 9,74,2017,1625000,6146-321-100,דירה בבית,3.5,21959
תל אביב - יפו,ניר אביב,243,תל אביב - יפו,ניר אביב,צלילי חנינא 9,89.9,2017,1870000,6146-321-138,דירה בבית,4,20801
תל אביב - יפו,ניר אביב,244,תל אביב - יפו,ניר אביב,ליבנה אליעזר 9,77.42,2017,1689000,7241-74-2,דירה בבית,4,21816
תל אביב - יפו,ניר אביב,245,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,62.6,2017,1690000,7243-13-4,דירה בבית,3,26997
תל אביב - יפו,ניר אביב,246,תל אביב - יפו,ניר אביב,צלילי חנינא 38,48,2017,1220000,7241-2-50,דירה בבית,2.5,25417
תל אביב - יפו,ניר אביב,247,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2017,1280000,6146-290-36,דירה בבית,3,20317
תל אביב - יפו,ניר אביב,248,תל אביב - יפו,ניר אביב,מחל 70,82.05,2017,1850000,6146-396-46,דירה בבית,3,22547
תל אביב - יפו,ניר אביב,249,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2017,1750000,6146-399-19,דירה בבית,3,22494
תל אביב - יפו,ניר אביב,250,תל אביב - יפו,ניר אביב,יעקב סלע 8,72.6,2017,1760000,6146-321-51,דירה בבית,3,24242
תל אביב - יפו,ניר אביב,251,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2017,1415000,7241-4-8,דירה בבית,3.5,29479
תל אביב - יפו,ניר אביב,252,תל אביב - יפו,ניר אביב,מחל 86,81.4,2017,1470000,7241-3-13,דירה בבית,4,18059
תל אביב - יפו,ניר אביב,253,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,62.6,2017,1390000,7243-9-35,דירה בבית,3,22204
תל אביב - יפו,ניר אביב,254,תל אביב - יפו,ניר אביב,צלילי חנינא 19,93.53,2017,2200000,6146-320-144,דירה בבית,4,23522
תל אביב - יפו,ניר אביב,255,תל אביב - יפו,ניר אביב,יעקב סלע 11,94.2,2017,2199000,6146-320-69,דירה בבית,4,23344
תל אביב - יפו,ניר אביב,256,תל אביב - יפו,ניר אביב,הרצפלד אברהם 10,64.5,2017,1300000,7243-12-32,דירה בבית,3,20155
תל אביב - יפו,ניר אביב,257,תל אביב - יפו,ניר אביב,צלילי חנינא 2,99,2017,2124000,7243-5-33,דירה בבית,3,21455
תל אביב - יפו,ניר אביב,258,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2017,1300000,7241-4-12,דירה בבית,3.5,27083
תל אביב - יפו,ניר אביב,259,תל אביב - יפו,ניר אביב,מחל 72,99.6,2017,2200000,6146-396-71,דירה בבית,4,22088
תל אביב - יפו,ניר אביב,260,תל אביב - יפו,ניר אביב,צלילי חנינא 38,48,2017,1269000,7241-2-51,דירה בבית,2,26438
תל אביב - יפו,ניר אביב,261,תל אביב - יפו,ניר אביב,צלילי חנינא 2,99,2017,1755000,7243-5-37,דירה בבית,4,17727
תל אביב - יפו,ניר אביב,262,תל אביב - יפו,ניר אביב,הרצפלד אברהם 7,64.4,2016,1220000,7243-15-23,דירה בבית,3,18944
תל אביב - יפו,ניר אביב,263,תל אביב - יפו,ניר אביב,צלילי חנינא 2,142,2016,3055000,7243-5-38,דירה בבית,5,21514
תל אביב - יפו,ניר אביב,264,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,120,2016,2600000,6146-404-18,דירה בבית,4,21667
תל אביב - יפו,ניר אביב,265,תל אביב - יפו,ניר אביב,סלע יעקב 2,93.3,2016,1879000,6146-335-3,דירה בבית,4,20139
תל אביב - יפו,ניר אביב,266,תל אביב - יפו,ניר אביב,צלילי חנינא 8,119.74,2016,2300000,6146-322-54,דירה בבית,5,19208
תל אביב - יפו,ניר אביב,267,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2016,750000,6146-320-39,דירה בבית,4,10417
תל אביב - יפו,ניר אביב,268,תל אביב - יפו,ניר אביב,צלילי חנינא 2,99,2016,1906000,7243-5-39,דירה בבית,4,19253
תל אביב - יפו,ניר אביב,269,תל אביב - יפו,ניר אביב,אברהם הרצפלד 1,88.98,2016,1299000,7243-14-16,דירה בבית,4,14599
תל אביב - יפו,ניר אביב,270,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2016,1650000,6146-399-43,דירה בבית,3,21208
תל אביב - יפו,ניר אביב,271,תל אביב - יפו,ניר אביב,מחל 70,82.05,2016,1780000,6146-396-10,דירה בבית,3,21694
תל אביב - יפו,ניר אביב,272,תל אביב - יפו,ניר אביב,יעקב סלע 8,71,2016,1500000,6146-321-44,דירה בבית,3.5,21127
תל אביב - יפו,ניר אביב,273,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,62.6,2016,660000,7243-9-39,דירה בבית,3,10543
תל אביב - יפו,ניר אביב,274,תל אביב - יפו,ניר אביב,צלילי חנינא 2,138,2016,2905000,7243-5-40,דירה בבית,5,21051
תל אביב - יפו,ניר אביב,275,תל אביב - יפו,ניר אביב,מחל 72,99.6,2016,2050000,6146-396-108,דירה בבית,4,20582
תל אביב - יפו,ניר אביב,276,תל אביב - יפו,ניר אביב,מחל 70,95.15,2016,1909000,6146-396-59,דירה בבית,4,20063
תל אביב - יפו,ניר אביב,277,תל אביב - יפו,ניר אביב,צלילי חנינא 9,71.3,2016,1664000,6146-321-113,דירה בבית,4,23338
תל אביב - יפו,ניר אביב,278,תל אביב - יפו,ניר אביב,צלילי חנינא 2,100,2016,1980000,7243-5-41,דירה בבית,4,19800
תל אביב - יפו,ניר אביב,279,תל אביב - יפו,ניר אביב,הרצפלד אברהם 10,62.6,2016,1550000,7243-12-34,דירה בבית,3,24760
תל אביב - יפו,ניר אביב,280,תל אביב - יפו,ניר אביב,רוטנשטרייך 16,64.4,2016,1450000,7243-9-16,דירה בבית,3,22516
תל אביב - יפו,ניר אביב,281,תל אביב - יפו,ניר אביב,צלילי חנינא 2,103,2016,1735000,7243-5-42,דירה בבית,4,16845
תל אביב - יפו,ניר אביב,282,תל אביב - יפו,ניר אביב,סלע יעקב 21,92.6,2016,1430000,7241-64-8,דירה בבית,4,15443
תל אביב - יפו,ניר אביב,283,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2016,799000,7241-4-57,דירה בבית,3,16646
תל אביב - יפו,ניר אביב,284,תל אביב - יפו,ניר אביב,צלילי חנינא 2,142,2016,2905000,7243-5-43,דירה בבית,5,20458
תל אביב - יפו,ניר אביב,285,תל אביב - יפו,ניר אביב,צלילי חנינא 34,49.5,2016,1100000,7241-2-17,דירה בבית,2.5,22222
תל אביב - יפו,ניר אביב,286,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,87.1,2016,1699000,7243-6-16,דירה בבית,4,19506
תל אביב - יפו,ניר אביב,287,תל אביב - יפו,ניר אביב,סלע יעקב 6,100.46,2016,1550000,6146-336-3,דירה בבית,4,15429
תל אביב - יפו,ניר אביב,288,תל אביב - יפו,ניר אביב,יעקב סלע 8,71,2016,1693000,6146-321-37,דירה בבית,3.5,23845
תל אביב - יפו,ניר אביב,289,תל אביב - יפו,ניר אביב,ששת הימים 10,82.3,2016,1600000,6146-339-52,דירה בבית,4,19441
תל אביב - יפו,ניר אביב,290,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,96,2016,2040000,6146-404-8,דירה בבית,4,21250
תל אביב - יפו,ניר אביב,291,תל אביב - יפו,ניר אביב,מחל 90,81.4,2016,1640000,7241-3-28,דירה בבית,4,20147
תל אביב - יפו,ניר אביב,292,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2016,1625000,6146-399-15,דירה בבית,3,20887
תל אביב - יפו,ניר אביב,293,תל אביב - יפו,ניר אביב,צלילי חנינא 3,64.7,2016,620000,7243-4-12,דירה בבית,3,9583
תל אביב - יפו,ניר אביב,294,תל אביב - יפו,ניר אביב,רוטנשטרייך 20,36.3,2016,935000,7243-8-8,דירה בבית,2,25758
תל אביב - יפו,ניר אביב,295,תל אביב - יפו,ניר אביב,צלילי חנינא 2,103,2016,1935000,7243-5-44,דירה בבית,4,18786
תל אביב - יפו,ניר אביב,296,תל אביב - יפו,ניר אביב,צלילי חנינא 2,103,2016,1858000,7243-5-46,דירה בבית,4,18039
תל אביב - יפו,ניר אביב,297,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2016,1400000,6146-290-20,דירה בבית,3,22222
תל אביב - יפו,ניר אביב,298,תל אביב - יפו,ניר אביב,ששת הימים 10,62,2016,1459000,6146-339-51,דירה בבית,3,23532
תל אביב - יפו,ניר אביב,299,תל אביב - יפו,ניר אביב,צלילי חנינא 9,71.3,2016,1570000,6146-321-121,דירה בבית,4,22020
תל אביב - יפו,ניר אביב,300,תל אביב - יפו,ניר אביב,צלילי חנינא 8,87.84,2016,1529000,6146-322-7,דירה בבית,3,17407
תל אביב - יפו,ניר אביב,301,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,100,2016,2000000,6146-404-7,דירה בבית,4,20000
תל אביב - יפו,ניר אביב,302,תל אביב - יפו,ניר אביב,מחל 72,95.35,2016,2260000,6146-396-115,דירה בבית,4,23702
תל אביב - יפו,ניר אביב,303,תל אביב - יפו,ניר אביב,יעקב סלע 8,72.7,2016,1550000,6146-321-17,דירה בבית,3.5,21320
תל אביב - יפו,ניר אביב,304,תל אביב - יפו,ניר אביב,יעקב סלע 11,72.75,2016,1500000,6146-320-37,דירה בבית,3.5,20619
תל אביב - יפו,ניר אביב,305,תל אביב - יפו,ניר אביב,מחל 72,78,2016,1780000,6146-396-117,דירה בבית,3,22821
תל אביב - יפו,ניר אביב,306,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,65,2016,1460000,6146-289-23,דירה בבית,3,22462
תל אביב - יפו,ניר אביב,307,תל אביב - יפו,ניר אביב,סלע יעקב 21,92.6,2016,1469000,7241-64-6,דירה בבית,4,15864
תל אביב - יפו,ניר אביב,308,תל אביב - יפו,ניר אביב,צלילי חנינא 40,48,2016,1100000,7241-2-57,דירה בבית,2,22917
תל אביב - יפו,ניר אביב,309,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2015,1070000,7241-4-49,דירה בבית,2.5,22292
תל אביב - יפו,ניר אביב,310,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2015,1560000,6146-320-3,דירה בבית,3.5,21667
תל אביב - יפו,ניר אביב,311,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2015,1545000,6146-399-42,דירה בבית,3,19859
תל אביב - יפו,ניר אביב,312,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,89.5,2015,1122000,7243-13-9,דירה בבית,4,12536
תל אביב - יפו,ניר אביב,313,תל אביב - יפו,ניר אביב,יעקב סלע 11,72.75,2015,1620000,6146-320-29,דירה בבית,4,22268
תל אביב - יפו,ניר אביב,314,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2015,1430000,7243-6-2,דירה בבית,4,16745
תל אביב - יפו,ניר אביב,315,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2015,1502000,6146-320-40,דירה בבית,4,20861
תל אביב - יפו,ניר אביב,316,תל אביב - יפו,ניר אביב,צלילי חנינא 9,73.6,2015,1500000,6146-321-101,דירה בבית,3.5,20380
תל אביב - יפו,ניר אביב,317,תל אביב - יפו,ניר אביב,צלילי חנינא 38,48,2015,1050000,7241-2-37,דירה בבית,2,21875
תל אביב - יפו,ניר אביב,318,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,63,2015,1310000,6146-289-12,דירה בבית,3,20794
תל אביב - יפו,ניר אביב,319,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2015,1170000,6146-290-14,דירה בבית,3,18000
תל אביב - יפו,ניר אביב,320,תל אביב - יפו,ניר אביב,ששת הימים 8,82.3,2015,1355000,6146-339-28,דירה בבית,4,16464
תל אביב - יפו,ניר אביב,321,תל אביב - יפו,ניר אביב,הטייסים 110,81.4,2015,1450000,7243-3-25,דירה בבית,4,17813
תל אביב - יפו,ניר אביב,322,תל אביב - יפו,ניר אביב,רוטנשטרייך 16,64.4,2015,1260000,7243-9-17,דירה בבית,3,19565
תל אביב - יפו,ניר אביב,323,תל אביב - יפו,ניר אביב,סלע יעקב 19,71.5,2015,1250000,7241-64-17,דירה בבית,3,17483
תל אביב - יפו,ניר אביב,324,תל אביב - יפו,ניר אביב,רוטנשטרייך 26,62.6,2015,1300000,7243-7-10,דירה בבית,3,20767
תל אביב - יפו,ניר אביב,325,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2015,1300000,6146-290-59,דירה בבית,3,20000
תל אביב - יפו,ניר אביב,326,תל אביב - יפו,ניר אביב,צלילי חנינא 5,81.4,2015,1249000,7243-4-47,דירה בבית,4,15344
תל אביב - יפו,ניר אביב,327,תל אביב - יפו,ניר אביב,סלע יעקב 19,73.55,2015,1200000,7241-64-13,דירה בבית,3,16315
תל אביב - יפו,ניר אביב,328,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2015,1300000,7243-6-10,דירה בבית,4,15222
תל אביב - יפו,ניר אביב,329,תל אביב - יפו,ניר אביב,יעקב סלע 1,97.8,2015,1725000,6146-399-16,דירה בבית,4,17638
תל אביב - יפו,ניר אביב,330,תל אביב - יפו,ניר אביב,מחל 70,82.05,2015,1690000,6146-396-22,דירה בבית,3,20597
תל אביב - יפו,ניר אביב,331,תל אביב - יפו,ניר אביב,מחל 72,99.6,2015,1849000,6146-396-100,דירה בבית,4,18564
תל אביב - יפו,ניר אביב,332,תל אביב - יפו,ניר אביב,מחל 70,82.05,2015,1660000,6146-396-26,דירה בבית,3,20232
תל אביב - יפו,ניר אביב,333,תל אביב - יפו,ניר אביב,צלילי חנינא 19,94.53,2015,1700000,6146-320-75,דירה בבית,4,17984
תל אביב - יפו,ניר אביב,334,תל אביב - יפו,ניר אביב,קהילת ברזיל 6,65,2015,1170000,6146-338-3,דירה בבית,3,18000
תל אביב - יפו,ניר אביב,335,תל אביב - יפו,ניר אביב,צלילי חנינא 8,117.27,2015,135000,6146-322-50,דירה בבית,5,1151
תל אביב - יפו,ניר אביב,336,תל אביב - יפו,ניר אביב,הרצפלד אברהם 7,64.4,2015,1240000,7243-15-27,דירה בבית,3,19255
תל אביב - יפו,ניר אביב,337,תל אביב - יפו,ניר אביב,יעקב סלע 11,96.9,2015,1705000,6146-320-35,דירה בבית,5,17595
תל אביב - יפו,ניר אביב,338,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,49.5,2015,1350000,7241-4-2,דירה בבית,3.5,27273
תל אביב - יפו,ניר אביב,339,תל אביב - יפו,ניר אביב,יעקב סלע 8,94.2,2015,1860000,6146-321-69,דירה בבית,4.5,19745
תל אביב - יפו,ניר אביב,340,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2015,1100000,7243-6-54,דירה בבית,4,12881
תל אביב - יפו,ניר אביב,341,תל אביב - יפו,ניר אביב,צלילי חנינא 34,48,2015,795000,7241-2-15,דירה בבית,1.5,16563
תל אביב - יפו,ניר אביב,342,תל אביב - יפו,ניר אביב,צלילי חנינא 3,83.3,2015,1345000,7243-4-5,דירה בבית,4,16146
תל אביב - יפו,ניר אביב,343,תל אביב - יפו,ניר אביב,צלילי חנינא 8,117.27,2015,700000,6146-322-2,דירה בבית,4,5969
תל אביב - יפו,ניר אביב,344,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,100,2015,1850000,6146-404-6,דירה בבית,4,18500
תל אביב - יפו,ניר אביב,345,תל אביב - יפו,ניר אביב,צלילי חנינא 9,72.7,2015,1200000,6146-321-80,דירה בבית,3.5,16506
תל אביב - יפו,ניר אביב,346,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2015,1460000,6146-399-3,דירה בבית,3,18766
תל אביב - יפו,ניר אביב,347,תל אביב - יפו,ניר אביב,סלע יעקב 6,100.46,2015,1580000,6146-336-10,דירה בבית,4.5,15728
תל אביב - יפו,ניר אביב,348,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2015,1160000,7241-4-40,דירה בבית,3,24167
תל אביב - יפו,ניר אביב,349,תל אביב - יפו,ניר אביב,יעקב סלע 11,72.75,2015,1420000,6146-320-5,דירה בבית,4,19519
תל אביב - יפו,ניר אביב,350,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2015,1239000,6146-290-7,דירה בבית,3,19062
תל אביב - יפו,ניר אביב,351,תל אביב - יפו,ניר אביב,סלע יעקב 20,63.1,2015,1000000,6146-340-20,דירה בבית,2.5,15848
