city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,225,אופקים,בן גוריון,הרצל 75,58.55,2020,645000,39564-1-13,דירה בבית,3,11016
אופקים,בן גוריון,226,אופקים,בן גוריון,חיים פינטו 54,68,2020,700000,39566-36-38,דירת גן,3,10294
אופקים,בן גוריון,227,אופקים,בן גוריון,הארי 2,88,2020,700000,39692-1-23,דירה בבית,5,7955
אופקים,בן גוריון,228,אופקים,בן גוריון,הטייסים 1,58.25,2020,730000,39692-3-1,דירה בבית,3,12532
אופקים,בן גוריון,229,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2020,343000,39566-38-10,דירה בבית,3,5044
אופקים,בן גוריון,230,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2020,585000,39566-38-30,דירה בבית,3,8603
אופקים,בן גוריון,231,אופקים,בן גוריון,רשי 3,59.8,2020,668000,39694-10-47,דירה בבית,3,11171
אופקים,בן גוריון,232,אופקים,בן גוריון,הרב רפאל אלנקווה 25,68,2020,161000,39566-39-30,דירה בבית,3,2368
אופקים,בן גוריון,233,אופקים,בן גוריון,הטייסים 15,62.5,2020,560000,39694-6-8,דירה בבית,3,8960
אופקים,בן גוריון,234,אופקים,בן גוריון,הטייסים 19,60.3,2020,595000,39694-6-23,דירה בבית,3,9867
אופקים,בן גוריון,235,אופקים,בן גוריון,יוסף קארו 26,67,2020,745000,39566-50-18,דירה בבית,3,11119
אופקים,בן גוריון,236,אופקים,בן גוריון,הרצל 85,72.5,2020,845000,39692-7-4,דירה בבית,4,11655
אופקים,בן גוריון,237,אופקים,בן גוריון,חיים פינטו 8,68,2020,232000,39695-9-20,דירה בבית,3,3412
אופקים,בן גוריון,238,אופקים,בן גוריון,הלל 15,85.4,2020,750000,39696-11-21,דירה בבית,4,8782
אופקים,בן גוריון,239,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2020,600000,39566-38-48,דירה בבית,3,8824
אופקים,בן גוריון,240,אופקים,בן גוריון,הרב רפאל אלנקווה 27,68,2020,258000,39566-39-36,דירה בבית,3,3794
אופקים,בן גוריון,241,אופקים,בן גוריון,הארי 8,74.1,2020,670000,39694-2-24,דירה בבית,4,9042
אופקים,בן גוריון,242,אופקים,בן גוריון,הרצל 75,58.55,2020,610000,39564-1-15,דירה בבית,3,10418
אופקים,בן גוריון,243,אופקים,בן גוריון,חיים פינטו 44,85.4,2020,750000,39566-36-11,דירה בבית,3,8782
אופקים,בן גוריון,244,אופקים,בן גוריון,בן איש חי 16,68.3,2020,700000,39692-8-25,דירה בבית,3,10249
אופקים,בן גוריון,245,אופקים,בן גוריון,הלל 1,68,2020,660000,39696-11-28,דירה בבית,3,9706
אופקים,בן גוריון,246,אופקים,בן גוריון,חיים פינטו 24,80,2020,155000,39695-9-63,דירה בבית,3,1938
אופקים,בן גוריון,247,אופקים,בן גוריון,הארי 8,88.35,2020,173000,39694-2-23,דירה בבית,5,1958
אופקים,בן גוריון,248,אופקים,בן גוריון,הטייסים 15,62.5,2020,600000,39694-6-6,דירה בבית,3,9600
אופקים,בן גוריון,249,אופקים,בן גוריון,הרצל 85,72.5,2020,715000,39692-7-11,דירה בבית,4,9862
אופקים,בן גוריון,250,אופקים,בן גוריון,רשי 3,80.7,2020,705000,39694-10-48,דירה בבית,4,8736
אופקים,בן גוריון,251,אופקים,בן גוריון,חיים פינטו 42,68,2020,93000,39566-36-1,דירה בבית,3,1368
אופקים,בן גוריון,252,אופקים,בן גוריון,הטייסים 11,60.7,2020,145000,39694-4-11,דירה בבית,3,2389
אופקים,בן גוריון,253,אופקים,בן גוריון,הטייסים 39,59.8,2020,700000,39696-2-10,דירה בבית,3,11706
אופקים,בן גוריון,254,אופקים,בן גוריון,יוסף קארו 28,79,2020,805000,39566-50-25,דירה בבית,4,10190
אופקים,בן גוריון,255,אופקים,בן גוריון,הארי 2,76,2020,500000,39692-1-20,דירה בבית,4,6579
אופקים,בן גוריון,256,אופקים,בן גוריון,הרצל 85,72.5,2020,865000,39692-7-9,דירה בבית,4,11931
אופקים,בן גוריון,257,אופקים,בן גוריון,אור החיים 1,95.2,2019,905000,39564-17-21,דירה בבית,5,9506
אופקים,בן גוריון,258,אופקים,בן גוריון,חזון איש 24,84,2019,840000,39696-4-4,דירה בבית,4,10000
אופקים,בן גוריון,259,אופקים,בן גוריון,בן איש חי 12,65.9,2019,635000,39692-8-15,דירה בבית,3,9636
אופקים,בן גוריון,260,אופקים,בן גוריון,הטייסים 21,62.5,2019,560000,39694-6-31,דירה בבית,3,8960
אופקים,בן גוריון,261,אופקים,בן גוריון,חפץ חיים 33,69.41,2019,755000,39694-1-3,דירה בבית,4,10877
אופקים,בן גוריון,262,אופקים,בן גוריון,הטייסים 15,60.3,2019,760000,39694-6-3,דירה בבית,3,12604
אופקים,בן גוריון,263,אופקים,בן גוריון,רשי 3,65,2019,780000,39694-10-49,דירת גן,3,12000
אופקים,בן גוריון,264,אופקים,בן גוריון,חיים פינטו 16,68,2019,650000,39695-9-42,דירה בבית,3,9559
אופקים,בן גוריון,265,אופקים,בן גוריון,בן איש חי 12,65.9,2019,670000,39692-8-16,דירה בבית,3,10167
אופקים,בן גוריון,266,אופקים,בן גוריון,שבזי 5,85.4,2019,785000,39696-8-17,דירה בבית,4,9192
אופקים,בן גוריון,267,אופקים,בן גוריון,הרצל 75,58.55,2019,700000,39564-1-11,דירה בבית,3,11956
אופקים,בן גוריון,268,אופקים,בן גוריון,חיים פינטו 50,85.4,2019,163000,39566-36-29,דירה בבית,4,1909
אופקים,בן גוריון,269,אופקים,בן גוריון,חיים פינטו 44,68,2019,223000,39566-36-8,דירה בבית,3,3279
אופקים,בן גוריון,270,אופקים,בן גוריון,חיים פינטו 34,85.4,2019,61000,39566-35-27,דירה בבית,4,714
אופקים,בן גוריון,271,אופקים,בן גוריון,הרב רפאל אלנקווה 27,85.4,2019,640000,39566-39-35,דירה בבית,4,7494
אופקים,בן גוריון,272,אופקים,בן גוריון,חיים פינטו 60,85.4,2019,683000,39566-37-5,דירה בבית,4,7998
אופקים,בן גוריון,273,אופקים,בן גוריון,שבזי 11,85.4,2019,700000,39696-8-35,דירה בבית,4,8197
אופקים,בן גוריון,274,אופקים,בן גוריון,הטייסים 17,61,2019,700000,39694-6-13,דירה בבית,3,11475
אופקים,בן גוריון,275,אופקים,בן גוריון,שבזי 11,85.4,2019,94000,39696-8-11,דירה בבית,4,1101
אופקים,בן גוריון,276,אופקים,בן גוריון,הטייסים 31,59.3,2019,718000,39696-1-28,דירה בבית,3,12108
אופקים,בן גוריון,277,אופקים,בן גוריון,הטייסים 45,59.8,2019,700000,39696-3-13,דירה בבית,3,11706
אופקים,בן גוריון,278,אופקים,בן גוריון,הטייסים 15,62.5,2019,630000,39694-6-4,דירה בבית,3,10080
אופקים,בן גוריון,279,אופקים,בן גוריון,חיים פינטו 60,68,2019,680000,39566-37-19,דירה בבית,3,10000
אופקים,בן גוריון,280,אופקים,בן גוריון,הלל 18,114,2019,1280000,39694-9-2,דירה בבית,5,11228
אופקים,בן גוריון,281,אופקים,בן גוריון,חיים פינטו 24,68,2019,730000,39695-9-56,דירה בבית,3,10735
אופקים,בן גוריון,282,אופקים,בן גוריון,חיים פינטו 60,68,2019,158000,39566-37-12,דירה בבית,3,2324
אופקים,בן גוריון,283,אופקים,בן גוריון,חיים פינטו 4,85.4,2019,690000,39695-9-11,דירה בבית,4,8080
אופקים,בן גוריון,284,אופקים,בן גוריון,הרצל 75,58.55,2019,730000,39564-1-7,דירה בבית,3,12468
אופקים,בן גוריון,285,אופקים,בן גוריון,חיים פינטו 62,68,2019,730000,39566-37-14,דירה בבית,3,10735
אופקים,בן גוריון,286,אופקים,בן גוריון,שבזי 13,68,2019,675000,39696-8-18,דירה בבית,3,9926
אופקים,בן גוריון,287,אופקים,בן גוריון,יוסף קארו 9,90,2019,790000,39566-49-54,דירה בבית,4,8778
אופקים,בן גוריון,288,אופקים,בן גוריון,חיים פינטו 40,68,2019,99000,39566-35-43,דירה בבית,3,1456
אופקים,בן גוריון,289,אופקים,בן גוריון,הטייסים 13,60.7,2019,295000,39694-5-10,דירה בבית,3,4860
אופקים,בן גוריון,290,אופקים,בן גוריון,בן איש חי 17,72.45,2019,880000,39564-14-17,דירה בבית,3,12146
אופקים,בן גוריון,291,אופקים,בן גוריון,הרצל 77,58.55,2019,400000,39564-2-3,דירה בבית,3,6832
אופקים,בן גוריון,292,אופקים,בן גוריון,הרצל 85,72.5,2019,800000,39692-7-7,דירה בבית,4,11034
אופקים,בן גוריון,293,אופקים,בן גוריון,בן איש חי 19,72.45,2019,980000,39564-14-29,דירה בבית,3,13527
אופקים,בן גוריון,294,אופקים,בן גוריון,הטייסים 31,59.3,2019,765000,39696-1-11,דירה בבית,3,12901
אופקים,בן גוריון,295,אופקים,בן גוריון,אור החיים 7,95.2,2019,880000,39564-16-3,דירה בבית,4.5,9244
אופקים,בן גוריון,296,אופקים,בן גוריון,חיים פינטו 42,68,2019,137000,39566-36-6,דירה בבית,3,2015
אופקים,בן גוריון,297,אופקים,בן גוריון,חיים פינטו 14,68,2019,138000,39695-9-30,דירה בבית,3,2029
אופקים,בן גוריון,298,אופקים,בן גוריון,אור החיים 7,95.2,2019,870000,39564-16-1,דירה בבית,4,9139
אופקים,בן גוריון,299,אופקים,בן גוריון,הטייסים 45,59.8,2019,680000,39696-3-20,דירה בבית,3,11371
אופקים,בן גוריון,300,אופקים,בן גוריון,הטייסים 25,60.3,2019,560000,39694-7-16,דירה בבית,3,9287
אופקים,בן גוריון,301,אופקים,בן גוריון,הטייסים 11,60.7,2019,660000,39694-4-8,דירה בבית,3,10873
אופקים,בן גוריון,302,אופקים,בן גוריון,הטייסים 27,61.8,2019,730000,39694-7-19,דירה בבית,3,11812
אופקים,בן גוריון,303,אופקים,בן גוריון,הלל 7,68,2019,351000,39696-11-48,דירה בבית,3,5162
אופקים,בן גוריון,304,אופקים,בן גוריון,הרצל 75,58.55,2019,750000,39564-1-2,דירה בבית,3,12810
אופקים,בן גוריון,305,אופקים,בן גוריון,בן איש חי 6,58.55,2019,750000,39564-3-3,דירה בבית,3,12810
אופקים,בן גוריון,306,אופקים,בן גוריון,יוסף קארו 26,79,2019,820000,39566-50-16,דירה בבית,4,10380
אופקים,בן גוריון,307,אופקים,בן גוריון,אור החיים 7,95.2,2018,655000,39564-16-23,דירה בבית,4,6880
אופקים,בן גוריון,308,אופקים,בן גוריון,הלל 15,68,2018,640000,39696-11-22,דירה בבית,3,9412
אופקים,בן גוריון,309,אופקים,בן גוריון,אור החיים 1,95.2,2018,680000,39564-17-23,דירה בבית,4,7143
אופקים,בן גוריון,310,אופקים,בן גוריון,הארי 10,87.4,2018,138000,39694-2-11,דירה בבית,5,1579
אופקים,בן גוריון,311,אופקים,בן גוריון,הרצל 85,72.5,2018,775000,39692-7-6,דירה בבית,4,10690
אופקים,בן גוריון,312,אופקים,בן גוריון,הארי 4,76,2018,690000,39692-1-16,דירה בבית,4,9079
אופקים,בן גוריון,313,אופקים,בן גוריון,בן איש חי 17,72.45,2018,785000,39564-14-21,דירה בבית,3.5,10835
אופקים,בן גוריון,314,אופקים,בן גוריון,חפץ חיים 33,69.41,2018,850000,39694-1-1,דירה בבית,4,12246
אופקים,בן גוריון,315,אופקים,בן גוריון,חיים פינטו 42,68,2018,535000,39566-36-18,דירה בבית,3,7868
אופקים,בן גוריון,316,אופקים,בן גוריון,יוסף קארו 5,89,2018,860000,39566-49-32,דירה בבית,4,9663
אופקים,בן גוריון,317,אופקים,בן גוריון,אור החיים 1,95.2,2018,850000,39564-17-11,דירה בבית,5,8929
אופקים,בן גוריון,318,אופקים,בן גוריון,בן איש חי 16,68.3,2018,350000,39692-8-4,דירה בבית,4,5124
אופקים,בן גוריון,319,אופקים,בן גוריון,חיים פינטו 60,68,2018,670000,39566-37-2,דירה בבית,3,9853
אופקים,בן גוריון,320,אופקים,בן גוריון,הרצל 89,58,2018,550000,39692-5-32,דירה בבית,3,9483
אופקים,בן גוריון,321,אופקים,בן גוריון,יוסף קארו 24,67,2018,733000,39566-50-6,דירה בבית,3,10940
אופקים,בן גוריון,322,אופקים,בן גוריון,הרצל 87,79.5,2018,850000,39692-6-9,דירה בבית,4,10692
אופקים,בן גוריון,323,אופקים,בן גוריון,חיים פינטו 10,85.4,2018,705000,39695-9-29,דירה בבית,3,8255
אופקים,בן גוריון,324,אופקים,בן גוריון,יוסף קארו 3,90,2018,800000,39566-49-20,דירת גן,4,8889
אופקים,בן גוריון,325,אופקים,בן גוריון,אור החיים 1,69.2,2018,615000,39564-17-16,דירה בבית,4,8887
אופקים,בן גוריון,326,אופקים,בן גוריון,הטייסים 39,59.8,2018,514000,39696-2-7,דירה בבית,3,8595
אופקים,בן גוריון,327,אופקים,בן גוריון,הרב רפאל אלנקווה 29,68,2018,270000,39566-39-37,דירה בבית,4,3971
אופקים,בן גוריון,328,אופקים,בן גוריון,הטייסים 5,58,2018,505000,39692-3-23,דירה בבית,3,8707
אופקים,בן גוריון,329,אופקים,בן גוריון,חזון איש 11,68,2018,300000,39566-46-16,דירה בבית,3,4412
אופקים,בן גוריון,330,אופקים,בן גוריון,הטייסים 29,60.3,2018,605000,39694-7-28,דירה בבית,3,10033
אופקים,בן גוריון,331,אופקים,בן גוריון,אור החיים 7,95.2,2018,878000,39564-16-11,דירה בבית,5,9223
אופקים,בן גוריון,332,אופקים,בן גוריון,הרצל 89,58,2018,670000,39692-5-25,דירה בבית,3,11552
אופקים,בן גוריון,333,אופקים,בן גוריון,חזון איש 3,68,2018,219000,39566-45-10,דירה בבית,3,3221
אופקים,בן גוריון,334,אופקים,בן גוריון,חיים פינטו 24,85.4,2018,76000,39695-9-59,דירה בבית,4,890
אופקים,בן גוריון,335,אופקים,בן גוריון,חיים פינטו 42,68,2018,112000,39566-36-4,דירה בבית,3,1647
אופקים,בן גוריון,336,אופקים,בן גוריון,בן איש חי 19,88.35,2018,650000,39564-14-32,דירה בבית,4,7357
אופקים,בן גוריון,337,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2018,253000,39566-38-40,דירה בבית,3,3721
אופקים,בן גוריון,338,אופקים,בן גוריון,הארי 2,88,2018,106000,39692-1-17,דירה בבית,5,1205
אופקים,בן גוריון,339,אופקים,בן גוריון,חיים פינטו 22,68,2018,143000,39695-9-49,דירה בבית,3,2103
אופקים,בן גוריון,340,אופקים,בן גוריון,יוסף קארו 26,67,2018,750000,39566-50-11,דירה בבית,3,11194
אופקים,בן גוריון,341,אופקים,בן גוריון,הארי 4,88,2018,780000,39692-1-15,דירה בבית,5,8864
אופקים,בן גוריון,342,אופקים,בן גוריון,חיים פינטו 72,68,2018,640000,39566-37-44,דירה בבית,3,9412
אופקים,בן גוריון,343,אופקים,בן גוריון,הטייסים 17,60.3,2018,590000,39694-6-14,דירה בבית,3,9784
אופקים,בן גוריון,344,אופקים,בן גוריון,הטייסים 31,59.3,2017,455000,39696-1-24,דירה בבית,3,7673
אופקים,בן גוריון,345,אופקים,בן גוריון,הרצל 83,78.9,2017,580000,39564-5-16,דירה בבית,4,7351
אופקים,בן גוריון,346,אופקים,בן גוריון,חיים פינטו 44,68,2017,460000,39566-36-12,דירה בבית,3,6765
אופקים,בן גוריון,347,אופקים,בן גוריון,בן איש חי 9,95.7,2017,955000,39564-11-1,דירה בבית,4,9979
אופקים,בן גוריון,348,אופקים,בן גוריון,הטייסים 1,58.25,2017,450000,39692-3-8,דירה בבית,3,7725
אופקים,בן גוריון,349,אופקים,בן גוריון,הארי 12,87.55,2017,850000,39694-2-5,דירה בבית,5,9709
אופקים,בן גוריון,350,אופקים,בן גוריון,הארי 2,88,2017,870000,39692-1-19,דירה בבית,5,9886
אופקים,בן גוריון,351,אופקים,בן גוריון,הטייסים 31,59.3,2017,510000,39696-1-31,דירה בבית,3,8600
אופקים,בן גוריון,352,אופקים,בן גוריון,חיים פינטו 60,85.4,2017,450000,39566-37-9,דירה בבית,4,5269
אופקים,בן גוריון,353,אופקים,בן גוריון,הרצל 85,72.5,2017,760000,39692-7-10,דירה בבית,4,10483
אופקים,בן גוריון,354,אופקים,בן גוריון,יוסף קארו 28,79,2017,730000,39566-50-22,דירה בבית,4,9241
אופקים,בן גוריון,355,אופקים,בן גוריון,הטייסים 5,58,2017,650000,39692-3-20,דירה בבית,3,11207
אופקים,בן גוריון,356,אופקים,בן גוריון,הטייסים 11,60.7,2017,570000,39694-4-6,דירה בבית,3,9390
אופקים,בן גוריון,357,אופקים,בן גוריון,הרצל 83,64.6,2017,590000,39564-5-9,דירה בבית,3,9133
אופקים,בן גוריון,358,אופקים,בן גוריון,בן איש חי 16,68.3,2017,673000,39692-8-6,דירה בבית,3.5,9854
אופקים,בן גוריון,359,אופקים,בן גוריון,אור החיים 1,93.1,2017,720000,39564-17-5,דירה בבית,5,7734
אופקים,בן גוריון,360,אופקים,בן גוריון,הארי 8,88.35,2017,820000,39694-2-21,דירה בבית,5,9281
אופקים,בן גוריון,361,אופקים,בן גוריון,חיים פינטו 16,68,2017,665000,39695-9-37,דירה בבית,3,9779
אופקים,בן גוריון,362,אופקים,בן גוריון,הרצל 83,64.6,2017,599000,39564-5-5,דירה בבית,3,9272
אופקים,בן גוריון,363,אופקים,בן גוריון,חיים פינטו 22,68,2017,530000,39695-9-52,דירה בבית,3,7794
אופקים,בן גוריון,364,אופקים,בן גוריון,הרב רפאל אלנקווה 29,68,2017,580000,39566-39-42,דירה בבית,3,8529
אופקים,בן גוריון,365,אופקים,בן גוריון,הרצל 87,79.5,2017,759000,39692-6-10,דירה בבית,4,9547
אופקים,בן גוריון,366,אופקים,בן גוריון,בן איש חי 16,65.9,2017,460000,39692-8-32,דירה בבית,3,6980
אופקים,בן גוריון,367,אופקים,בן גוריון,הארי 10,75.2,2017,732000,39694-2-10,דירה בבית,4,9734
אופקים,בן גוריון,368,אופקים,בן גוריון,בן איש חי 16,66.8,2017,645000,39692-8-3,דירה בבית,3,9656
אופקים,בן גוריון,369,אופקים,בן גוריון,בן איש חי 16,68.3,2017,630000,39692-8-5,דירה בבית,3,9224
אופקים,בן גוריון,370,אופקים,בן גוריון,הרצל 87,72.5,2017,600000,39692-6-13,דירה בבית,4,8276
אופקים,בן גוריון,371,אופקים,בן גוריון,הטייסים 1,58.25,2017,533000,39692-3-6,דירה בבית,3,9150
אופקים,בן גוריון,372,אופקים,בן גוריון,אור החיים 1,69.2,2017,745000,39564-17-2,דירה בבית,4,10766
אופקים,בן גוריון,373,אופקים,בן גוריון,הטייסים 45,59.8,2016,560000,39696-3-12,דירה בבית,3,9365
אופקים,בן גוריון,374,אופקים,בן גוריון,הטייסים 13,60.7,2016,575000,39694-5-12,דירה בבית,3,9473
אופקים,בן גוריון,375,אופקים,בן גוריון,הרצל 77,58.55,2016,590000,39564-2-9,דירה בבית,3,10077
אופקים,בן גוריון,376,אופקים,בן גוריון,הרב רפאל אלנקווה 15,85.4,2016,649000,39566-38-47,דירה בבית,4,7600
אופקים,בן גוריון,377,אופקים,בן גוריון,בן איש חי 19,72.45,2016,500000,39564-14-31,דירה בבית,3.5,6901
אופקים,בן גוריון,378,אופקים,בן גוריון,הארי 17,124.3,2016,920000,39692-4-3,קוטג' חד משפחתי,5,7401
אופקים,בן גוריון,379,אופקים,בן גוריון,הרב רפאל אלנקווה 23,85.4,2016,599000,39566-39-23,דירה בבית,4,7014
אופקים,בן גוריון,380,אופקים,בן גוריון,חזון איש 7,68,2016,550000,39566-46-2,דירה בבית,3,8088
אופקים,בן גוריון,381,אופקים,בן גוריון,הלל 2,59.8,2016,679000,39694-10-31,דירה בבית,3,11355
אופקים,בן גוריון,382,אופקים,בן גוריון,הטייסים 31,59.3,2016,565000,39696-1-17,דירה בבית,3,9528
אופקים,בן גוריון,383,אופקים,בן גוריון,הטייסים 31,59.3,2016,600000,39696-1-18,דירה בבית,3,10118
אופקים,בן גוריון,384,אופקים,בן גוריון,יוסף קארו 3,89,2016,770000,39566-49-16,דירה בבית,4,8652
אופקים,בן גוריון,385,אופקים,בן גוריון,חיים פינטו 24,68,2016,700000,39695-9-44,דירה בבית,3,10294
אופקים,בן גוריון,386,אופקים,בן גוריון,אור החיים 1,95.2,2016,600000,39564-17-15,דירה בבית,4,6303
אופקים,בן גוריון,387,אופקים,בן גוריון,הטייסים 39,59.8,2016,519000,39696-2-14,דירה בבית,3,8679
אופקים,בן גוריון,388,אופקים,בן גוריון,הרצל 85,72.5,2016,690000,39692-7-3,דירה בבית,4,9517
אופקים,בן גוריון,389,אופקים,בן גוריון,שבזי 15,85.4,2016,600000,39696-8-23,דירה בבית,4,7026
אופקים,בן גוריון,390,אופקים,בן גוריון,הטייסים 45,59.8,2016,609000,39696-3-18,דירה בבית,3,10184
אופקים,בן גוריון,391,אופקים,בן גוריון,הלל 13,85.4,2016,610000,39696-11-41,דירה בבית,4,7143
אופקים,בן גוריון,392,אופקים,בן גוריון,הרצל 83,64.6,2016,599000,39564-5-1,דירה בבית,3,9272
אופקים,בן גוריון,393,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2016,640000,39566-38-44,דירה בבית,3,9412
אופקים,בן גוריון,394,אופקים,בן גוריון,אור החיים 16,95.7,2016,679000,39564-12-4,דירת גן,4,7095
אופקים,בן גוריון,395,אופקים,בן גוריון,חיים פינטו 2,68,2016,278000,39695-9-4,דירה בבית,3,4088
אופקים,בן גוריון,396,אופקים,בן גוריון,הארי 6,76,2016,650000,39692-1-6,דירה בבית,4,8553
אופקים,בן גוריון,397,אופקים,בן גוריון,הרצל 85,72.5,2016,550000,39692-7-16,דירה בבית,4,7586
אופקים,בן גוריון,398,אופקים,בן גוריון,אור החיים 1,95.2,2016,429000,39564-17-1,דירה בבית,4,4506
אופקים,בן גוריון,399,אופקים,בן גוריון,הרצל 77,58.55,2016,559000,39564-2-2,דירה בבית,3,9547
אופקים,בן גוריון,400,אופקים,בן גוריון,הרב רפאל אלנקווה 13,85.4,2016,584000,39566-38-11,דירה בבית,4,6838
אופקים,בן גוריון,401,אופקים,בן גוריון,שבזי 1,85.4,2016,89000,39696-8-3,דירה בבית,4,1042
אופקים,בן גוריון,402,אופקים,בן גוריון,יוסף קארו 28,105,2016,849000,39566-50-23,דירה בבית,5,8086
אופקים,בן גוריון,403,אופקים,בן גוריון,חיים פינטו 42,68,2016,259000,39566-36-22,דירה בבית,3,3809
אופקים,בן גוריון,404,אופקים,בן גוריון,הארי 6,88,2016,720000,39692-1-5,דירה בבית,5,8182
אופקים,בן גוריון,405,אופקים,בן גוריון,הרצל 77,58.55,2016,510000,39564-2-11,דירה בבית,3,8711
אופקים,בן גוריון,406,אופקים,בן גוריון,בן איש חי 15,88.35,2016,585000,39564-14-16,דירה בבית,4,6621
אופקים,בן גוריון,407,אופקים,בן גוריון,הרצל 77,58.55,2016,580000,39564-2-1,דירה בבית,3,9906
אופקים,בן גוריון,408,אופקים,בן גוריון,בן איש חי 14,68.3,2015,585000,39692-8-22,דירה בבית,3.5,8565
אופקים,בן גוריון,409,אופקים,בן גוריון,חיים פינטו 60,68,2015,495000,39566-37-22,דירה בבית,3,7279
אופקים,בן גוריון,410,אופקים,בן גוריון,הרצל 81,78.9,2015,500000,39564-4-2,דירה בבית,4,6337
אופקים,בן גוריון,411,אופקים,בן גוריון,יוסף קארו 7,89,2015,745000,39566-49-43,דירה בבית,4,8371
אופקים,בן גוריון,412,אופקים,בן גוריון,הלל 2,59.8,2015,545000,39694-10-35,דירה בבית,3,9114
אופקים,בן גוריון,413,אופקים,בן גוריון,הרצל 89,58,2015,570000,39692-5-3,דירה בבית,3,9828
אופקים,בן גוריון,414,אופקים,בן גוריון,הרצל 81,64.6,2015,600000,39564-4-11,דירה בבית,3,9288
אופקים,בן גוריון,415,אופקים,בן גוריון,בן איש חי 14,66.8,2015,615000,39692-8-17,דירה בבית,3.5,9207
אופקים,בן גוריון,416,אופקים,בן גוריון,יוסף קארו 3,89,2015,600000,39566-49-18,דירה בבית,4,6742
אופקים,בן גוריון,417,אופקים,בן גוריון,יוסף קארו 1,103,2015,800000,39566-49-11,דירה בבית,5,7767
אופקים,בן גוריון,418,אופקים,בן גוריון,חיים פינטו 34,68,2015,435000,39566-35-30,דירה בבית,3,6397
אופקים,בן גוריון,419,אופקים,בן גוריון,הרצל 89,58.2,2015,472000,39692-5-23,דירה בבית,3,8110
אופקים,בן גוריון,420,אופקים,בן גוריון,הטייסים 31,59.3,2015,600000,39696-1-9,דירה בבית,3,10118
אופקים,בן גוריון,421,אופקים,בן גוריון,שבזי 15,68,2015,560000,39696-8-24,דירה בבית,3,8235
אופקים,בן גוריון,422,אופקים,בן גוריון,בן איש חי 6,58.55,2015,300000,39564-3-2,דירה בבית,3,5124
אופקים,בן גוריון,423,אופקים,בן גוריון,יוסף קארו 5,89,2015,789000,39566-49-36,דירה בבית,4,8865
אופקים,בן גוריון,424,אופקים,בן גוריון,הטייסים 19,62.5,2015,510000,39694-6-18,דירה בבית,3,8160
