city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,284,גבעתיים,שינקין,שינקין 26,102.09,2022,3845000,6166-705-9,דירה בבית,5,37663
גבעתיים,שינקין,286,גבעתיים,שינקין,שינקין 29,52.25,2022,2060000,6166-202-13,דירה בבית,2,39426
גבעתיים,שינקין,287,גבעתיים,שינקין,המרי 38,60.77,2022,2750000,6166-540-8,דירה בבית,3,45253
גבעתיים,שינקין,288,גבעתיים,שינקין,יעקב פיינברג 5,98.12,2022,3850000,6155-529-13,דירה בבית,5,39238
גבעתיים,שינקין,289,גבעתיים,שינקין,שינקין 78,71,2021,2000000,6166-99-3,דירה בבית,3,28169
גבעתיים,שינקין,290,גבעתיים,שינקין,שינקין 35,103.5,2021,3300000,6166-635-11,דירה בבית,4,31884
גבעתיים,שינקין,291,גבעתיים,שינקין,דוד בן גוריון 194,63.48,2021,950000,6160-437-3,דירה בבית,3,14965
גבעתיים,שינקין,292,גבעתיים,שינקין,שינקין 94,45,2021,1870000,6166-164-9,דירה בבית,2,41556
גבעתיים,שינקין,294,גבעתיים,שינקין,כצנלסון 136,29.69,2021,1540000,6166-220-18,דירה בבית,2,51869
גבעתיים,שינקין,296,גבעתיים,שינקין,המרי 10,39,2021,1800000,6166-544-2,דירה בבית,2,46154
גבעתיים,שינקין,297,גבעתיים,שינקין,שינקין 83,29,2021,1550000,6166-413-4,דירה בבית,2,53448
גבעתיים,שינקין,298,גבעתיים,שינקין,כצנלסון 116,65,2021,2070000,6166-116-16,דירה בבית,2,31846
גבעתיים,שינקין,299,גבעתיים,שינקין,שינקין 14,149,2021,5345000,6166-41-8,דירה,6,35872
גבעתיים,שינקין,301,גבעתיים,שינקין,כצנלסון 128,61.8,2021,700000,6166-686-7,דירה בבית,3,11327
גבעתיים,שינקין,304,גבעתיים,שינקין,שינקין 12,57,2021,725000,6166-40-9,דירה בבית,2,12719
גבעתיים,שינקין,305,גבעתיים,שינקין,המרי 22,113,2021,3300000,6166-591-15,דירה בבית,4,29204
גבעתיים,שינקין,306,גבעתיים,שינקין,כצנלסון 96,69.41,2021,2600000,6166-193-20,דירה בבית,3,37459
גבעתיים,שינקין,307,גבעתיים,שינקין,שינקין 92,53.4,2021,2300000,6166-579-1,דירה בבית,3,43071
גבעתיים,שינקין,308,גבעתיים,שינקין,כצנלסון 88,51.86,2021,850000,6166-189-12,דירה בבית,3,16390
גבעתיים,שינקין,309,גבעתיים,שינקין,המרי 35,48.3,2021,1970000,6166-90-4,דירה בבית,2,40787
גבעתיים,שינקין,310,גבעתיים,שינקין,שינקין 14,100,2021,3500000,6166-41-7,דירה בבית,4,35000
גבעתיים,שינקין,311,גבעתיים,שינקין,שינקין 14,63,2021,2100000,6166-41-6,דירה,3,33333
גבעתיים,שינקין,312,גבעתיים,שינקין,שינקין 16,63,2021,2250000,6166-41-5,דירה בבית,3,35714
גבעתיים,שינקין,313,גבעתיים,שינקין,המרי 11,80,2021,2080000,6166-98-19,דירה בבית,3,26000
גבעתיים,שינקין,315,גבעתיים,שינקין,שינקין 26,84.97,2021,3250000,6166-705-20,דירה בבית,4,38249
גבעתיים,שינקין,316,גבעתיים,שינקין,שינקין 87,41.1,2021,1800000,6166-415-3,דירה בבית,2,43796
גבעתיים,שינקין,317,גבעתיים,שינקין,עין גדי 10,45.5,2021,1950000,6166-479-7,דירה בבית,3,42857
גבעתיים,שינקין,318,גבעתיים,שינקין,אפנר 6,46.2,2021,1935000,6166-483-17,דירה בבית,2,41883
גבעתיים,שינקין,319,גבעתיים,שינקין,כצנלסון 154,41.1,2021,1550000,6166-422-11,דירה בבית,2,37713
גבעתיים,שינקין,321,גבעתיים,שינקין,גבע 7,80.26,2021,2700000,6166-678-1,דירה בבית,4,33641
גבעתיים,שינקין,323,גבעתיים,שינקין,שינקין 66,67.1,2021,1860000,6166-350-8,דירה בבית,2,27720
גבעתיים,שינקין,324,גבעתיים,שינקין,המרי 20,49,2021,2210000,6166-71-17,דירה בבית,3,45102
גבעתיים,שינקין,325,גבעתיים,שינקין,שינקין 42,88,2021,2027000,6166-55-21,דירה בבית,4,23034
גבעתיים,שינקין,326,גבעתיים,שינקין,שינקין 96,63,2021,2030000,6166-407-32,דירה בבית,2,32222
גבעתיים,שינקין,327,גבעתיים,שינקין,שינקין 42,88,2021,2027000,6166-55-22,דירה בבית,4,23034
גבעתיים,שינקין,329,גבעתיים,שינקין,אצל 1,61,2021,2350000,6160-521-11,דירה בבית,3,38525
גבעתיים,שינקין,330,גבעתיים,שינקין,שינקין 54,55,2021,1850000,6166-61-25,דירה בבית,2,33636
גבעתיים,שינקין,331,גבעתיים,שינקין,כצנלסון 64,105,2021,2690000,6155-170-9,דירה בבית,4,25619
גבעתיים,שינקין,332,גבעתיים,שינקין,שינקין 25,56.3,2021,750000,6166-204-13,דירה בבית,3,13321
גבעתיים,שינקין,333,גבעתיים,שינקין,המרי 9,74,2021,2190000,6166-98-18,דירה בבית,3,29595
גבעתיים,שינקין,335,גבעתיים,שינקין,שינקין 42,108,2021,3170000,6166-55-23,דירה בבית,5,29352
גבעתיים,שינקין,336,גבעתיים,שינקין,שינקין 31,58.5,2021,1725000,6166-627-7,דירה בבית,2,29487
גבעתיים,שינקין,337,גבעתיים,שינקין,סירקין 2,87,2021,2650000,6166-731-3,דירה בבית,3,30460
גבעתיים,שינקין,338,גבעתיים,שינקין,כצנלסון 142,60,2021,1890000,6166-433-31,דירה בבית,3,31500
גבעתיים,שינקין,339,גבעתיים,שינקין,כצנלסון 102,67.5,2021,1890000,6166-725-12,דירה בבית,3,28000
גבעתיים,שינקין,340,גבעתיים,שינקין,עין גדי 20,86,2021,2550000,6166-315-16,דירה בבית,3,29651
גבעתיים,שינקין,341,גבעתיים,שינקין,המרי 28,70.29,2021,2480000,6166-75-25,דירה בבית,3,35282
גבעתיים,שינקין,342,גבעתיים,שינקין,כצנלסון 134,64,2021,1400000,6166-222-1,דירה בבית,3,21875
גבעתיים,שינקין,343,גבעתיים,שינקין,שינקין 55,61,2021,1830000,6166-111-8,דירה בבית,3,30000
גבעתיים,שינקין,344,גבעתיים,שינקין,עין גדי 3,60,2021,1368200,6166-100-22,דירה בבית,3,22803
גבעתיים,שינקין,345,גבעתיים,שינקין,שינקין 1,54,2021,1700000,6155-176-16,דירה בבית,3,31481
גבעתיים,שינקין,346,גבעתיים,שינקין,כצנלסון 128,61.3,2021,1850000,6166-686-9,דירה בבית,3,30179
גבעתיים,שינקין,347,גבעתיים,שינקין,סירקין 3,58,2021,1800000,6166-602-18,דירה בבית,2,31034
גבעתיים,שינקין,348,גבעתיים,שינקין,שינקין 13,60,2021,2350000,6166-487-8,דירה בבית,3,39167
גבעתיים,שינקין,349,גבעתיים,שינקין,כצנלסון 72,62.5,2021,1860000,6155-80-9,דירה בבית,3,29760
גבעתיים,שינקין,351,גבעתיים,שינקין,שינקין 86,52.4,2021,1890000,6166-641-8,דירה בבית,3,36069
גבעתיים,שינקין,352,גבעתיים,שינקין,כצנלסון 70,50,2021,2020000,6155-79-3,דירה בבית,2,40400
גבעתיים,שינקין,353,גבעתיים,שינקין,סירקין 3,58,2021,1500000,6166-602-17,דירה בבית,2,25862
גבעתיים,שינקין,354,גבעתיים,שינקין,המרי 28,70.29,2021,2420000,6166-75-16,דירה בבית,3,34429
גבעתיים,שינקין,355,גבעתיים,שינקין,עין גדי 9,77.5,2021,2590000,6166-620-3,דירה בבית,4,33419
גבעתיים,שינקין,357,גבעתיים,שינקין,כצנלסון 96,69.41,2021,2230000,6166-193-15,דירה בבית,3,32128
גבעתיים,שינקין,358,גבעתיים,שינקין,כצנלסון 80,79.21,2021,2750000,6166-655-11,דירה בבית,4,34718
גבעתיים,שינקין,359,גבעתיים,שינקין,המרי 36,80,2021,2930000,6166-465-1,דירה בבית,3,36625
גבעתיים,שינקין,360,גבעתיים,שינקין,שינקין 19,51,2021,1725000,6166-207-5,דירה בבית,2,33824
גבעתיים,שינקין,361,גבעתיים,שינקין,שינקין 42,112,2021,3390000,6166-55-24,דירה בבית,4,30268
גבעתיים,שינקין,362,גבעתיים,שינקין,שינקין 21,69.6,2021,2310000,6166-565-9,דירה בבית,4,33190
גבעתיים,שינקין,363,גבעתיים,שינקין,שינקין 14,59,2021,800000,6166-41-4,דירה בבית,2,13559
גבעתיים,שינקין,365,גבעתיים,שינקין,כצנלסון 104,56,2021,2230000,6166-611-7,דירה בבית,3,39821
גבעתיים,שינקין,366,גבעתיים,שינקין,כצנלסון 100,53,2021,1677000,6166-195-21,דירה בבית,3,31642
גבעתיים,שינקין,367,גבעתיים,שינקין,המרי 28,68.34,2021,2400000,6166-75-8,דירה בבית,4,35119
גבעתיים,שינקין,369,גבעתיים,שינקין,כצנלסון 96,69.41,2021,2100000,6166-193-10,דירה בבית,3,30255
גבעתיים,שינקין,370,גבעתיים,שינקין,המרי 37,76.5,2021,2650000,6166-571-11,דירה בבית,4,34641
גבעתיים,שינקין,371,גבעתיים,שינקין,שינקין 56,47.12,2021,2000000,6166-546-5,דירה בבית,3,42445
גבעתיים,שינקין,372,גבעתיים,שינקין,המעלות 12,50.43,2021,1835000,6166-338-44,דירה בבית,2,36387
גבעתיים,שינקין,373,גבעתיים,שינקין,שינקין 67,50,2021,1900000,6166-263-14,דירה בבית,2,38000
גבעתיים,שינקין,374,גבעתיים,שינקין,שינקין 89,41.1,2021,720000,6166-416-9,דירה בבית,2,17518
גבעתיים,שינקין,376,גבעתיים,שינקין,0,122,2021,4646000,6166-628-1,דירה,5,38082
גבעתיים,שינקין,377,גבעתיים,שינקין,המרי 31,53.45,2021,2270000,6166-92-5,דירה בבית,3,42470
גבעתיים,שינקין,378,גבעתיים,שינקין,גלבוע 5,62,2021,1720000,6166-374-10,דירה בבית,2,27742
גבעתיים,שינקין,379,גבעתיים,שינקין,המרי 23,83.8,2021,2450000,6166-587-11,דירה בבית,3,29236
גבעתיים,שינקין,380,גבעתיים,שינקין,אפנר 11,61,2021,1600000,6166-278-6,דירה בבית,2,26230
גבעתיים,שינקין,381,גבעתיים,שינקין,0,151,2021,4690000,6166-622-1,דירה,5,31060
גבעתיים,שינקין,383,גבעתיים,שינקין,כצנלסון 88,46.08,2021,1870000,6166-189-1,דירה בבית,2,40582
גבעתיים,שינקין,384,גבעתיים,שינקין,שינקין 30,55,2021,1520000,6166-46-6,דירה בבית,2,27636
גבעתיים,שינקין,385,גבעתיים,שינקין,שינקין 54,77,2021,2020000,6166-61-24,דירה בבית,3,26234
גבעתיים,שינקין,386,גבעתיים,שינקין,שינקין 15,65.05,2021,1070000,6166-649-16,דירה בבית,3,16449
גבעתיים,שינקין,387,גבעתיים,שינקין,גבע 11,45.5,2021,1860000,6166-469-8,דירה בבית,2,40879
גבעתיים,שינקין,388,גבעתיים,שינקין,שינקין 8,61.68,2021,1900000,6166-305-12,דירה בבית,3,30804
גבעתיים,שינקין,389,גבעתיים,שינקין,המעלות 12,54.2,2021,1750000,6166-338-46,דירה בבית,2,32288
גבעתיים,שינקין,390,גבעתיים,שינקין,שינקין 52,55,2021,1870000,6166-561-15,דירה בבית,2,34000
גבעתיים,שינקין,391,גבעתיים,שינקין,עין גדי 5,250,2021,5000000,6166-729-1,דירת,6,20000
גבעתיים,שינקין,392,גבעתיים,שינקין,אפנר 1,58.11,2021,2130000,6166-577-18,דירה בבית,3,36655
גבעתיים,שינקין,393,גבעתיים,שינקין,המרי 22,62,2021,2520000,6166-591-6,דירה בבית,3,40645
גבעתיים,שינקין,394,גבעתיים,שינקין,שינקין 54,63,2021,1745000,6166-61-28,דירה בבית,2,27698
גבעתיים,שינקין,395,גבעתיים,שינקין,דוד בן גוריון 188,48,2021,900000,6166-372-6,דירה בבית,2,18750
גבעתיים,שינקין,396,גבעתיים,שינקין,המרי 25,87.2,2021,2750000,6166-504-1,דירה בבית,4,31537
גבעתיים,שינקין,398,גבעתיים,שינקין,שינקין 79,65.3,2021,1840000,6166-344-21,דירה בבית,3,28178
גבעתיים,שינקין,399,גבעתיים,שינקין,שינקין 71,50,2021,1680000,6166-265-17,דירה בבית,2,33600
גבעתיים,שינקין,400,גבעתיים,שינקין,גבע 11,44,2021,1600000,6166-469-7,דירה בבית,2,36364
גבעתיים,שינקין,401,גבעתיים,שינקין,גבע 17,61,2021,2160000,6166-466-6,דירה בבית,3,35410
גבעתיים,שינקין,402,גבעתיים,שינקין,כצנלסון 142,78,2021,1640000,6166-433-44,דירה בבית,4,21026
גבעתיים,שינקין,403,גבעתיים,שינקין,גבע 21,51,2021,1860000,6166-517-8,דירה בבית,2,36471
גבעתיים,שינקין,404,גבעתיים,שינקין,0,53,2021,1960000,6166-457-9,דירה בבית,2,36981
גבעתיים,שינקין,405,גבעתיים,שינקין,אפנר 1,57.65,2021,2050000,6166-577-11,דירה בבית,3,35559
גבעתיים,שינקין,406,גבעתיים,שינקין,סירקין 4,65.2,2021,2300000,6166-712-13,דירה בבית,3,35276
גבעתיים,שינקין,407,גבעתיים,שינקין,ז'בוטינסקי 65,196.5,2021,5050000,6160-396-10,דירה בבית,6,25700
גבעתיים,שינקין,408,גבעתיים,שינקין,שינקין 7,56,2021,1835000,6166-213-10,דירה בבית,2,32768
גבעתיים,שינקין,409,גבעתיים,שינקין,0,53,2021,1961000,6166-457-14,דירה בבית,2,37000
גבעתיים,שינקין,410,גבעתיים,שינקין,שינקין 74,61,2021,2400000,6166-614-7,דירה בבית,3,39344
גבעתיים,שינקין,411,גבעתיים,שינקין,שינקין 52,62,2021,1845000,6166-561-23,דירה בבית,3,29758
גבעתיים,שינקין,412,גבעתיים,שינקין,שינקין 66,57,2021,1710000,6166-350-20,דירה בבית,2,30000
גבעתיים,שינקין,413,גבעתיים,שינקין,שינקין 41,63.4,2021,1770000,6166-24-19,דירה בבית,3,27918
גבעתיים,שינקין,414,גבעתיים,שינקין,עין גדי 20,90,2021,2500000,6166-315-9,דירה בבית,3,27778
גבעתיים,שינקין,415,גבעתיים,שינקין,שינקין 77,79.15,2021,2420000,6166-343-2,דירה בבית,4,30575
גבעתיים,שינקין,416,גבעתיים,שינקין,שינקין 19,49.2,2021,1750000,6166-207-6,דירה בבית,3,35569
גבעתיים,שינקין,417,גבעתיים,שינקין,שינקין 17,53.06,2020,2100000,6166-630-8,דירה בבית,2,39578
גבעתיים,שינקין,418,גבעתיים,שינקין,גלבוע 5,61,2020,1620000,6166-374-9,דירה בבית,2,26557
גבעתיים,שינקין,419,גבעתיים,שינקין,שינקין 52,55,2020,1770000,6166-561-36,דירה בבית,2,32182
גבעתיים,שינקין,420,גבעתיים,שינקין,המרי 15,116.07,2020,3125000,6166-658-11,דירה בבית,5,26923
גבעתיים,שינקין,421,גבעתיים,שינקין,שינקין 89,41.1,2020,1541000,6166-416-3,דירה בבית,2,37494
גבעתיים,שינקין,422,גבעתיים,שינקין,כצנלסון 106,30,2020,1440000,6166-15-10,דירה בבית,1,48000
גבעתיים,שינקין,423,גבעתיים,שינקין,שינקין 71,50,2020,1710000,6166-265-13,דירה בבית,2,34200
גבעתיים,שינקין,425,גבעתיים,שינקין,המרי 18,99,2020,2865000,6166-559-5,דירה בבית,4,28939
גבעתיים,שינקין,427,גבעתיים,שינקין,כצנלסון 118,93.15,2020,2500000,6166-691-18,דירה בבית,4,26838
גבעתיים,שינקין,428,גבעתיים,שינקין,אפנר 2,58.96,2020,1900000,6166-554-21,דירה בבית,2.5,32225
גבעתיים,שינקין,429,גבעתיים,שינקין,כצנלסון 136,48.12,2020,1520000,6166-220-9,דירה בבית,2,31588
גבעתיים,שינקין,431,גבעתיים,שינקין,סירקין 5,94,2020,2470000,6166-697-11,דירה בבית,4,26277
גבעתיים,שינקין,432,גבעתיים,שינקין,שינקין 42,70,2020,2370000,6166-55-26,דירה בבית,3,33857
גבעתיים,שינקין,433,גבעתיים,שינקין,גלבוע 5,63,2020,750000,6166-374-8,דירה בבית,2,11905
גבעתיים,שינקין,434,גבעתיים,שינקין,כצנלסון 78,50.6,2020,1630000,6166-542-18,דירה בבית,2,32213
גבעתיים,שינקין,436,גבעתיים,שינקין,שינקין 13,66,2020,2400000,6166-487-14,דירה בבית,3,36364
גבעתיים,שינקין,437,גבעתיים,שינקין,שינקין 42,70,2020,2350000,6166-55-27,דירה בבית,3,33571
גבעתיים,שינקין,438,גבעתיים,שינקין,שינקין 75,69.97,2020,2290000,6166-664-11,דירה בבית,3,32728
גבעתיים,שינקין,439,גבעתיים,שינקין,שינקין 78,68,2020,1630000,6166-99-1,דירה בבית,2,23971
גבעתיים,שינקין,440,גבעתיים,שינקין,כצנלסון 98,69.41,2020,2170000,6166-194-11,דירה בבית,3,31264
גבעתיים,שינקין,441,גבעתיים,שינקין,שינקין 71,50,2020,1360000,6166-265-11,דירה בבית,2,27200
גבעתיים,שינקין,442,גבעתיים,שינקין,כצנלסון 124,86,2020,2080000,6166-557-6,דירה בבית,4,24186
גבעתיים,שינקין,443,גבעתיים,שינקין,שינקין 71,60,2020,1900000,6166-265-16,דירה בבית,3,31667
גבעתיים,שינקין,444,גבעתיים,שינקין,שינקין 66,57,2020,1670000,6166-350-15,דירה בבית,2,29298
גבעתיים,שינקין,445,גבעתיים,שינקין,המרי 26,68,2020,1750000,6166-74-24,דירה בבית,3,25735
גבעתיים,שינקין,446,גבעתיים,שינקין,כצנלסון 136,53.22,2020,1925000,6166-220-14,דירה בבית,3,36171
גבעתיים,שינקין,447,גבעתיים,שינקין,שינקין 47,55,2020,1535000,6166-21-21,דירה בבית,2,27909
גבעתיים,שינקין,448,גבעתיים,שינקין,עין גדי 14,79.99,2020,2630000,6166-652-2,דירה בבית,4.5,32879
גבעתיים,שינקין,449,גבעתיים,שינקין,סירקין 4,65.2,2020,2260000,6166-712-5,דירה בבית,3,34663
גבעתיים,שינקין,450,גבעתיים,שינקין,המרי 25,89.95,2020,4200000,6166-504-5,דירה בבית,5,46693
גבעתיים,שינקין,451,גבעתיים,שינקין,שינקין 29,52.25,2020,1685000,6166-202-18,דירה בבית,2,32249
גבעתיים,שינקין,452,גבעתיים,שינקין,כצנלסון 102,74.4,2020,2150000,6166-724-11,דירה בבית,4,28898
גבעתיים,שינקין,453,גבעתיים,שינקין,ז'בוטינסקי 63,63,2020,2287000,6160-496-7,דירה בבית,3,36302
גבעתיים,שינקין,454,גבעתיים,שינקין,אצל 1,61,2020,1950000,6160-521-6,דירה בבית,3,31967
גבעתיים,שינקין,455,גבעתיים,שינקין,שינקין 42,93,2020,2620000,6166-55-28,דירה בבית,4,28172
גבעתיים,שינקין,456,גבעתיים,שינקין,המרי 4,48.67,2020,750000,6166-219-9,דירה בבית,2.5,15410
גבעתיים,שינקין,457,גבעתיים,שינקין,שינקין 36,70,2020,2050000,6166-325-7,דירה בבית,3.5,29286
גבעתיים,שינקין,458,גבעתיים,שינקין,שינקין 42,90,2020,2620000,6166-55-13,דירה,4,29111
גבעתיים,שינקין,460,גבעתיים,שינקין,שינקין 68,79.8,2020,2620000,6166-673-4,דירה בבית,4,32832
גבעתיים,שינקין,461,גבעתיים,שינקין,שינקין 59,42.2,2020,1600000,6166-109-25,דירה בבית,2.5,37915
גבעתיים,שינקין,463,גבעתיים,שינקין,שינקין 67,50,2020,1740000,6166-263-12,דירה בבית,2,34800
גבעתיים,שינקין,464,גבעתיים,שינקין,עין גדי 9,80,2020,2625000,6166-620-1,דירה בבית,4,32813
גבעתיים,שינקין,465,גבעתיים,שינקין,שינקין 42,103,2020,3200000,6166-55-29,דירה בבית,5,31068
גבעתיים,שינקין,466,גבעתיים,שינקין,שינקין 42,100,2020,3200000,6166-55-12,דירה,5,32000
גבעתיים,שינקין,467,גבעתיים,שינקין,שינקין 86,53.04,2020,1875000,6166-641-9,דירה בבית,3,35351
גבעתיים,שינקין,468,גבעתיים,שינקין,גלבוע 5,62,2020,1715000,6166-374-7,דירה בבית,2,27661
גבעתיים,שינקין,469,גבעתיים,שינקין,כצנלסון 102,49,2020,1646400,6166-725-2,דירה בבית,2,33600
גבעתיים,שינקין,470,גבעתיים,שינקין,שינקין 74,61,2020,1860000,6166-614-5,דירה בבית,3,30492
גבעתיים,שינקין,471,גבעתיים,שינקין,המרי 12,55,2020,1250000,6166-526-10,דירה בבית,2,22727
גבעתיים,שינקין,472,גבעתיים,שינקין,שינקין 54,53,2020,1514000,6166-61-23,דירה בבית,2,28566
גבעתיים,שינקין,473,גבעתיים,שינקין,שינקין 27,71,2020,1600000,6166-203-20,דירה בבית,2.5,22535
גבעתיים,שינקין,474,גבעתיים,שינקין,המעלות 17,97,2020,2655000,6166-163-20,דירה בבית,4,27371
גבעתיים,שינקין,475,גבעתיים,שינקין,שינקין 42,92,2020,2681000,6166-55-30,דירה בבית,4,29141
גבעתיים,שינקין,476,גבעתיים,שינקין,שינקין 102,74,2020,1920000,6166-639-7,דירה בבית,4,25946
גבעתיים,שינקין,477,גבעתיים,שינקין,עין גדי 20,74,2020,2410000,6166-315-6,דירת גן,3,32568
גבעתיים,שינקין,478,גבעתיים,שינקין,שינקין 48,98.72,2020,2990000,6166-707-25,דירה בבית,4,30288
גבעתיים,שינקין,479,גבעתיים,שינקין,כצנלסון 96,51.37,2020,1650000,6166-193-9,דירה בבית,2,32120
גבעתיים,שינקין,480,גבעתיים,שינקין,המרי 11,90,2020,2143000,6166-98-17,דירה בבית,3,23811
גבעתיים,שינקין,481,גבעתיים,שינקין,כצנלסון 96,55.92,2020,1760000,6166-193-18,דירה בבית,2,31474
גבעתיים,שינקין,482,גבעתיים,שינקין,שינקין 85,41.1,2020,1710000,6166-414-12,דירה בבית,2,41606
גבעתיים,שינקין,483,גבעתיים,שינקין,המעלות 18,62.4,2020,2250000,6166-297-3,דירה בבית,3,36058
גבעתיים,שינקין,484,גבעתיים,שינקין,כצנלסון 84,50,2020,2025000,6166-187-25,דירה בבית,2,40500
גבעתיים,שינקין,485,גבעתיים,שינקין,כצנלסון 144,70.67,2020,1650000,6166-269-21,דירה בבית,3,23348
גבעתיים,שינקין,486,גבעתיים,שינקין,שינקין 42,70,2020,2254000,6166-55-31,דירה בבית,3,32200
גבעתיים,שינקין,487,גבעתיים,שינקין,אפנר 1,57.61,2020,1650000,6166-577-16,דירה בבית,3,28641
גבעתיים,שינקין,488,גבעתיים,שינקין,דוד בן גוריון 194,63.48,2020,1690000,6160-437-5,דירה בבית,3,26623
גבעתיים,שינקין,489,גבעתיים,שינקין,אפנר 1,64.11,2020,2300000,6166-577-12,דירה בבית,3,35876
גבעתיים,שינקין,490,גבעתיים,שינקין,שינקין 42,93,2020,2860000,6166-55-32,דירה בבית,4,30753
גבעתיים,שינקין,491,גבעתיים,שינקין,המרי 26,68,2020,1500000,6166-74-23,דירה בבית,3,22059
גבעתיים,שינקין,492,גבעתיים,שינקין,כצנלסון 82,66,2020,1700000,6166-520-11,דירה בבית,3,25758
גבעתיים,שינקין,493,גבעתיים,שינקין,שינקין 83,29,2020,360000,6166-413-1,דירה בבית,2,12414
גבעתיים,שינקין,494,גבעתיים,שינקין,שינקין 21,56.7,2020,2300000,6166-565-4,דירה בבית,3,40564
גבעתיים,שינקין,495,גבעתיים,שינקין,כצנלסון 148,52,2020,1600000,6166-338-14,דירה בבית,2,30769
גבעתיים,שינקין,496,גבעתיים,שינקין,סירקין 8,75,2020,1300000,6166-115-16,דירה בבית,3,17333
גבעתיים,שינקין,497,גבעתיים,שינקין,סירקין 8,50,2020,1540000,6166-115-21,דירה בבית,2,30800
גבעתיים,שינקין,499,גבעתיים,שינקין,שינקין 25,46.5,2020,1910000,6166-204-7,דירה בבית,2.5,41075
גבעתיים,שינקין,500,גבעתיים,שינקין,המעלות 17,97,2020,2585000,6166-163-21,דירה בבית,4,26649
גבעתיים,שינקין,511,גבעתיים,שינקין,כצנלסון 146,69,2019,1675000,6166-268-24,דירה בבית,3,24275
גבעתיים,שינקין,513,גבעתיים,שינקין,שינקין 88,80.09,2019,2399000,6166-638-2,דירה בבית,4,29954
גבעתיים,שינקין,514,גבעתיים,שינקין,שינקין 61,83.8,2019,2700000,6166-669-15,דירה בבית,4,32220
גבעתיים,שינקין,515,גבעתיים,שינקין,המרי 9,67,2019,1680000,6166-98-23,דירה בבית,2,25075
גבעתיים,שינקין,516,גבעתיים,שינקין,שינקין 40,48.5,2019,1650000,6166-54-3,דירה בבית,3,34021
גבעתיים,שינקין,517,גבעתיים,שינקין,0,120,2019,3190000,6166-113-32,דירה בבית,5,26583
גבעתיים,שינקין,518,גבעתיים,שינקין,כצנלסון 88,46.08,2019,1655000,6166-189-9,דירה בבית,2,35916
גבעתיים,שינקין,519,גבעתיים,שינקין,שינקין 42,70,2019,2200000,6166-55-34,דירה בבית,3,31429
גבעתיים,שינקין,520,גבעתיים,שינקין,שינקין 42,108,2019,2200000,6166-55-11,דירה,3,20370
גבעתיים,שינקין,522,גבעתיים,שינקין,שינקין 60,61.9,2019,1800000,6166-568-13,דירה בבית,3,29079
גבעתיים,שינקין,523,גבעתיים,שינקין,שינקין 59,46.81,2019,1616100,6166-109-12,דירה בבית,2,34525
גבעתיים,שינקין,524,גבעתיים,שינקין,המרי 32,61.9,2019,2120000,6166-463-3,דירה בבית,3,34249
גבעתיים,שינקין,525,גבעתיים,שינקין,שינקין 41,66.17,2019,2121400,6166-24-6,דירה בבית,3,32060
גבעתיים,שינקין,527,גבעתיים,שינקין,עין גדי 20,92,2019,3200000,6166-315-17,דירה בבית,3,34783
גבעתיים,שינקין,528,גבעתיים,שינקין,כצנלסון 104,62,2019,1849000,6166-611-15,דירה בבית,4,29823
גבעתיים,שינקין,529,גבעתיים,שינקין,המרי 9,69,2019,1780000,6166-98-16,דירה בבית,2,25797
גבעתיים,שינקין,530,גבעתיים,שינקין,דוד בן גוריון 194,61.52,2019,1740000,6160-437-2,דירה בבית,3,28283
גבעתיים,שינקין,531,גבעתיים,שינקין,המרי 27,121,2019,3700000,6166-505-8,דירה בבית,5,30579
גבעתיים,שינקין,532,גבעתיים,שינקין,שינקין 62,57.27,2019,1700000,6166-251-14,דירה בבית,2,29684
גבעתיים,שינקין,533,גבעתיים,שינקין,שינקין 30,40,2019,1315000,6166-46-5,דירה בבית,2,32875
גבעתיים,שינקין,534,גבעתיים,שינקין,כצנלסון 116,43,2019,1180000,6166-116-15,דירה בבית,2,27442
גבעתיים,שינקין,536,גבעתיים,שינקין,שינקין 1,41,2019,350000,6155-176-15,דירה בבית,2,8537
גבעתיים,שינקין,537,גבעתיים,שינקין,שינקין 42,92,2019,2885000,6166-55-35,דירה בבית,4,31359
גבעתיים,שינקין,538,גבעתיים,שינקין,כצנלסון 148,33,2019,1350000,6166-338-16,דירה בבית,1,40909
גבעתיים,שינקין,539,גבעתיים,שינקין,כצנלסון 68,66,2019,1850000,6155-76-7,דירה בבית,2.5,28030
גבעתיים,שינקין,540,גבעתיים,שינקין,כצנלסון 116,72,2019,1685000,6166-116-14,דירה בבית,3,23403
גבעתיים,שינקין,541,גבעתיים,שינקין,המרי 28,50.15,2019,1530000,6166-75-21,דירה בבית,2,30508
גבעתיים,שינקין,542,גבעתיים,שינקין,שינקין 37,40,2019,1355000,6166-26-10,דירה בבית,2,33875
גבעתיים,שינקין,543,גבעתיים,שינקין,שינקין 58,50.5,2019,2060000,6166-556-6,דירה בבית,2.5,40792
גבעתיים,שינקין,544,גבעתיים,שינקין,גלבוע 6,48,2019,845000,6166-356-10,דירה בבית,2,17604
גבעתיים,שינקין,545,גבעתיים,שינקין,כצנלסון 146,48,2019,1390000,6166-268-12,דירה בבית,2,28958
גבעתיים,שינקין,546,גבעתיים,שינקין,שינקין 58,63,2019,900000,6166-556-10,דירה בבית,3,14286
