מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"944","ג'יימס פין 36","152","04/08/2019","6165000","31317-2-1","דירה בבית קומות","5","לא ידוע"
"945","0","152","03/08/2019","6165429","31317-18-91","דירה","5","לא ידוע"
"946","0","158","03/08/2019","5796447","31317-18-90","דירה","5","לא ידוע"
"947","0","לא ידוע","01/08/2019","95000","31317-8-87","מחסנים","לא ידוע","לא ידוע"
"948","0","121","01/08/2019","1500000","30069-204-1","מגורים","לא ידוע","לא ידוע"
"949","0","82","01/08/2019","2230000","30078-310-3","דירה בבית קומות","3","שניה"
"950","0","לא ידוע","31/07/2019","790000","30076-190-23","דירה בבית קומות","1","שניה"
"951","0","162","22/07/2019","5835000","31317-18-172","דירה בבית קומות","5","שביעית"
"952","0","48","21/07/2019","2916000","31317-8-142","דירת גן","2","לא ידוע"
"953","0","77","21/07/2019","3330000","31317-18-85","דירה","4","שלישית"
"954","0","130","21/07/2019","4225575","31317-18-87","דירה","4","לא ידוע"
"955","0","83","21/07/2019","3680585","31317-18-86","דירה","3","לא ידוע"
"956","0","162","21/07/2019","5835723","31317-18-89","דירה","5","לא ידוע"
"957","0","83","21/07/2019","4607830","31317-18-88","דירה","4","לא ידוע"
"958","0","118","17/07/2019","2891000","30078-310-5","דירה בבית קומות","5","תשיעית"
"959","0","110","15/07/2019","3350000","30909-9-3","דירה בבית קומות","4","לא ידוע"
"960","אליהו מני 6","197","14/07/2019","6500000","30073-154-106","דירה בבית קומות","6","שמינית"
"961","0","128","11/07/2019","2975000","30078-308-291","דירה בבית קומות","5","שמינית"
"962","0","139","11/07/2019","3400000","30078-309-6","דירה בבית קומות","6","שמינית"
"963","0","110","11/07/2019","2975000","30078-309-3","דירה","5","רביעית"
"964","שערי צדק 1","57","04/07/2019","176000","30073-16-25","דירה בבית קומות","3","שלישית"
"965","0","35","25/06/2019","550000","30072-140-2","דירה בבית קומות","2","שניה"
"966","0","56","23/06/2019","1590000","30076-190-24","דירה בבית קומות","3","שלישית"
"967","0","לא ידוע","18/06/2019","734000","30076-190-25","דירה בבית קומות","1","שישית"
"968","0","31","17/06/2019","1250000","30069-153-78","דירה בבית קומות","2","שניה"
"969","0","128","16/06/2019","3520000","30078-308-293","דירה בבית קומות","5","חמישית"
"970","0","39","16/06/2019","792000","30073-55-9","דירה בבית קומות","2","שלישית"
"971","הדקל 3","58","13/06/2019","1430000","30073-49-10","דירה בבית קומות","2","שלישית"
"972","0","61","10/06/2019","1873000","30069-153-79","דירה בבית קומות","3","שלישית"
"973","0","52","06/06/2019","1270000","30076-190-26","דירה בבית קומות","2.5","שניה"
"974","0","24","05/06/2019","899000","30076-190-27","דירה בבית קומות","1","שביעית"
"975","0","61","04/06/2019","1840000","30069-153-15","דירה","3","לא ידוע"
"976","0","61","04/06/2019","938000","30069-153-80","דירה בבית קומות","3","שניה"
"977","0","125","04/06/2019","4180000","31317-8-143","דירה בבית קומות","5","ראשונה"
"978","שרי ישראל 7","835","02/06/2019","225000","30076-166-0","מחסנים","לא ידוע","לא ידוע"
"979","0","136","28/05/2019","4125000","30069-153-81","דירה בבית קומות","5","ראשונה"
"980","שרי ישראל 13","100.45","22/05/2019","2569000","30076-195-5","דירה בבית קומות","4","שניה"
"981","0","118","21/05/2019","3230000","30909-8-14","דירה בבית קומות","5","חמישית"
"982","0","45","16/05/2019","1470000","30069-244-1","דירה בבית קומות","2","שניה"
"983","אגריפס 88","87","13/05/2019","400000","30073-154-107","מחסנים","לא ידוע","לא ידוע"
"984","0","945","07/05/2019","17850000","30107-163-1","קרקע למגורים","לא ידוע","לא ידוע"
"985","יפו 151","106","01/05/2019","4475000","30073-14-122","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"986","0","38","30/04/2019","1200000","30076-190-28","דירה בבית קומות","2","רביעית"
"987","הזית 4","45","28/04/2019","1600000","30078-129-1","דירה בבית קומות","2","שלישית"
"988","0","303","28/04/2019","18100000","31317-18-176","דירה בבית קומות","7","שמינית"
"989","0","183","27/04/2019","18100000","31317-18-84","דירה","7","לא ידוע"
"990","0","89.2","16/04/2019","2450000","30072-24-20","דירה בבית קומות","4","קומה ‎6‏"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
