city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,243,פתח תקווה,נווה גן,מאיר דנקנר 1,122.7,2022,3600000,6366-205-54,דירה בבית,5,29340
פתח תקווה,נווה גן,244,פתח תקווה,נווה גן,משה שמיר 5,125.1,2022,3600000,6362-254-172,דירה בבית,5,28777
פתח תקווה,נווה גן,245,פתח תקווה,נווה גן,ברוריה 8,98.36,2022,2880000,6362-219-8,דירה בבית,4,29280
פתח תקווה,נווה גן,246,פתח תקווה,נווה גן,גרינשפן 3,109.9,2022,3180000,6362-227-33,דירה בבית,4,28935
פתח תקווה,נווה גן,247,פתח תקווה,נווה גן,מבצע דקל 10,130,2022,3280000,6366-178-2,דירה בבית,4.5,25231
פתח תקווה,נווה גן,248,פתח תקווה,נווה גן,לודיוב 1,118,2022,2500000,6362-155-8,דירה בבית,4,21186
פתח תקווה,נווה גן,249,פתח תקווה,נווה גן,0,130.7,2022,3450000,6362-255-25,דירה בבית,6,26396
פתח תקווה,נווה גן,250,פתח תקווה,נווה גן,ברוריה 6,108.46,2022,2600000,6362-219-5,דירה בבית,4,23972
פתח תקווה,נווה גן,251,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,104.6,2022,3050000,6362-171-145,דירה בבית,4,29159
פתח תקווה,נווה גן,252,פתח תקווה,נווה גן,לודיוב 1,112,2022,3175000,6362-155-9,דירה בבית,4,28348
פתח תקווה,נווה גן,253,פתח תקווה,נווה גן,משה שמיר 3,138.8,2022,3800000,6362-254-53,דירה בבית,6,27378
פתח תקווה,נווה גן,254,פתח תקווה,נווה גן,0,130.7,2022,3500000,6362-255-49,דירה בבית,6,26779
פתח תקווה,נווה גן,256,פתח תקווה,נווה גן,אהרון כצנלסון 24,120,2022,3500000,6362-272-11,דירה בבית,5,29167
פתח תקווה,נווה גן,258,פתח תקווה,נווה גן,תרזה קוגלמן 4,129.13,2022,3410000,6362-175-68,דירה בבית,5,26407
פתח תקווה,נווה גן,259,פתח תקווה,נווה גן,אלכסנדר גרוטו 3,94.7,2022,3020000,6362-170-45,דירה בבית,4,31890
פתח תקווה,נווה גן,260,פתח תקווה,נווה גן,אסירי ציון 24,94,2022,2740000,6362-256-119,דירה בבית,4,29149
פתח תקווה,נווה גן,261,פתח תקווה,נווה גן,משה שמיר 1,96.25,2022,3065000,6362-253-43,דירה בבית,4,31844
פתח תקווה,נווה גן,262,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3285000,6362-253-57,דירה בבית,5,27444
פתח תקווה,נווה גן,263,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3300000,6362-253-61,דירה בבית,5,27569
פתח תקווה,נווה גן,264,פתח תקווה,נווה גן,משה שמיר 1,96.25,2022,2990000,6362-253-22,דירה בבית,4,31065
פתח תקווה,נווה גן,265,פתח תקווה,נווה גן,אהרון כצנלסון 22,95,2022,1625000,6362-272-15,דירה בבית,5,17105
פתח תקווה,נווה גן,266,פתח תקווה,נווה גן,גרינשפן 31,123.3,2022,3370000,6362-258-35,דירה בבית,5,27332
פתח תקווה,נווה גן,267,פתח תקווה,נווה גן,אסירי ציון 24,94,2022,2900000,6362-256-115,דירה בבית,4,30851
פתח תקווה,נווה גן,268,פתח תקווה,נווה גן,אלתר וינקלר 4,90.31,2022,2150000,6362-115-23,דירה בבית,4,23807
פתח תקווה,נווה גן,269,פתח תקווה,נווה גן,משה שמיר 1,126.7,2022,3410000,6362-253-73,דירה בבית,5,26914
פתח תקווה,נווה גן,270,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3345000,6362-253-67,דירה בבית,5,27945
פתח תקווה,נווה גן,271,פתח תקווה,נווה גן,מבצע דקל 22,147,2022,3660000,6366-168-56,דירה בבית,6,24898
פתח תקווה,נווה גן,272,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3315000,6362-253-65,דירה בבית,5,27694
פתח תקווה,נווה גן,273,פתח תקווה,נווה גן,אסירי ציון 8,158.4,2022,4760000,6362-170-27,דירה בבית,6,30051
פתח תקווה,נווה גן,274,פתח תקווה,נווה גן,ברוריה 4,120.25,2022,3250000,6362-219-103,דירה בבית,5,27027
פתח תקווה,נווה גן,275,פתח תקווה,נווה גן,תרזה קוגלמן 1,155.58,2022,3600000,6362-119-25,דירה בבית,6,23139
פתח תקווה,נווה גן,276,פתח תקווה,נווה גן,פנחס מאירי 4,128,2022,3000000,6376-278-28,דירה בבית,5,23438
פתח תקווה,נווה גן,280,פתח תקווה,נווה גן,אהרון כצנלסון 7,122.81,2022,3550000,6362-171-121,דירה בבית,6,28906
פתח תקווה,נווה גן,281,פתח תקווה,נווה גן,אסירי ציון 24,116.4,2022,3000000,6362-256-163,דירה בבית,4,25773
פתח תקווה,נווה גן,282,פתח תקווה,נווה גן,אלתר וינקלר 4,109.54,2022,2860000,6362-115-5,דירה בבית,4,26109
פתח תקווה,נווה גן,283,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3290000,6362-253-50,דירה בבית,5,27485
פתח תקווה,נווה גן,284,פתח תקווה,נווה גן,אהרון כצנלסון 18,110,2022,2930000,6362-157-2,דירה בבית,4,26636
פתח תקווה,נווה גן,301,פתח תקווה,נווה גן,משה שמיר 3,125.1,2022,3350000,6362-254-19,דירה בבית,5,26779
פתח תקווה,נווה גן,302,פתח תקווה,נווה גן,דוד טבצ'ניק 12,70,2022,1675000,6362-214-81,דירה בבית,3,23929
פתח תקווה,נווה גן,303,פתח תקווה,נווה גן,ברוריה 8,102.55,2022,2650000,6362-219-237,דירה בבית,4,25841
פתח תקווה,נווה גן,304,פתח תקווה,נווה גן,אהרון כצנלסון 3,111.5,2022,3300000,6362-170-61,דירה בבית,5,29596
פתח תקווה,נווה גן,305,פתח תקווה,נווה גן,אסירי ציון 24,134,2022,3030000,6362-256-129,דירה בבית,5,22612
פתח תקווה,נווה גן,306,פתח תקווה,נווה גן,0,136.45,2022,2990000,6376-277-4,דירה בבית,6,21913
פתח תקווה,נווה גן,307,פתח תקווה,נווה גן,מרדכי שמואלביץ 22,483,2022,6500000,6362-179-2,קוטג' חד משפחתי,5,13458
פתח תקווה,נווה גן,308,פתח תקווה,נווה גן,ברוריה 8,114.34,2022,2850000,6362-219-270,דירה בבית,4,24926
פתח תקווה,נווה גן,309,פתח תקווה,נווה גן,אסירי ציון 24,94,2022,2710000,6362-256-110,דירה בבית,4,28830
פתח תקווה,נווה גן,310,פתח תקווה,נווה גן,מבצע דקל 17,109.05,2022,2870000,6366-167-118,דירה בבית,4,26318
פתח תקווה,נווה גן,311,פתח תקווה,נווה גן,גרינשפן 29,138.8,2022,3526000,6362-257-133,דירה בבית,5,25403
פתח תקווה,נווה גן,312,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2022,2976000,6366-183-13,דירה בבית,5,20914
פתח תקווה,נווה גן,313,פתח תקווה,נווה גן,לודיוב 3,125.31,2022,2900000,6362-154-16,דירה בבית,5,23143
פתח תקווה,נווה גן,314,פתח תקווה,נווה גן,אהרון כצנלסון 3,109.2,2022,2950000,6362-170-62,דירה בבית,5,27015
פתח תקווה,נווה גן,317,פתח תקווה,נווה גן,משה שמיר 1,108,2022,3180000,6362-253-77,דירה בבית,5,29444
פתח תקווה,נווה גן,318,פתח תקווה,נווה גן,גרינשפן 31,109.9,2022,2815000,6362-258-41,דירה בבית,4,25614
פתח תקווה,נווה גן,319,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3180000,6362-253-69,דירה בבית,5,26566
פתח תקווה,נווה גן,320,פתח תקווה,נווה גן,אסירי ציון 24,96.3,2022,2650000,6362-256-108,דירה בבית,4,27518
פתח תקווה,נווה גן,321,פתח תקווה,נווה גן,משה שמיר 1,96.25,2022,2885000,6362-253-41,דירה בבית,4,29974
פתח תקווה,נווה גן,322,פתח תקווה,נווה גן,מבצע דקל 17,225.45,2022,4670000,6366-167-192,דירה בבית,6,20714
פתח תקווה,נווה גן,323,פתח תקווה,נווה גן,משה שמיר 1,119.7,2022,3035000,6362-253-51,דירה בבית,5,25355
פתח תקווה,נווה גן,324,פתח תקווה,נווה גן,גרינשפן 29,167.2,2022,4470000,6362-257-173,דירה בבית,5,26734
פתח תקווה,נווה גן,325,פתח תקווה,נווה גן,מבצע דקל 10,110.4,2022,2700000,6366-178-49,דירה בבית,4,24457
פתח תקווה,נווה גן,326,פתח תקווה,נווה גן,משה שמיר 1,119.7,2021,3030000,6362-253-53,דירה בבית,5,25313
פתח תקווה,נווה גן,328,פתח תקווה,נווה גן,אהרון כצנלסון 21,106.99,2021,2460000,6362-164-6,דירה בבית,4,22993
פתח תקווה,נווה גן,329,פתח תקווה,נווה גן,דוד טבצ'ניק 12,95.2,2021,2150000,6362-214-91,דירה בבית,4,22584
פתח תקווה,נווה גן,330,פתח תקווה,נווה גן,אלתר וינקלר 4,74.38,2021,2360000,6362-115-24,דירה בבית,4,31729
פתח תקווה,נווה גן,331,פתח תקווה,נווה גן,גרינשפן 31,109.9,2021,2550000,6362-258-29,דירה בבית,4,23203
פתח תקווה,נווה גן,332,פתח תקווה,נווה גן,מאיר דנקנר 1,131.4,2021,1400000,6366-205-80,דירה בבית,5,10654
פתח תקווה,נווה גן,333,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2021,2970000,6366-183-78,דירה בבית,5,20871
פתח תקווה,נווה גן,334,פתח תקווה,נווה גן,אסירי ציון 17,137.7,2021,3270000,6362-227-207,דירה בבית,5,23747
פתח תקווה,נווה גן,335,פתח תקווה,נווה גן,משה שמיר 1,96.25,2021,2495000,6362-253-10,דירה,4,25922
פתח תקווה,נווה גן,336,פתח תקווה,נווה גן,דוד טבצ'ניק 8,95.2,2021,2060600,6362-214-28,דירה בבית,4,21645
פתח תקווה,נווה גן,337,פתח תקווה,נווה גן,משה שמיר 1,119.7,2021,2910000,6362-253-71,דירה,5,24311
פתח תקווה,נווה גן,338,פתח תקווה,נווה גן,משה שמיר 1,96.25,2021,2525000,6362-253-24,דירה בבית,4,26234
פתח תקווה,נווה גן,339,פתח תקווה,נווה גן,לודיוב 1,108,2021,2535000,6362-155-10,דירה בבית,4,23472
פתח תקווה,נווה גן,341,פתח תקווה,נווה גן,שירת אסתר 6,74.5,2021,2130000,6362-217-46,דירה בבית,3,28591
פתח תקווה,נווה גן,342,פתח תקווה,נווה גן,תרזה קוגלמן 6,94,2021,2400000,6362-174-64,דירה בבית,4,25532
פתח תקווה,נווה גן,344,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2021,2620000,6362-227-182,דירה בבית,4,23840
פתח תקווה,נווה גן,345,פתח תקווה,נווה גן,0,136.45,2021,2860000,6376-277-20,דירה בבית,6,20960
פתח תקווה,נווה גן,346,פתח תקווה,נווה גן,לודיוב 1,101,2021,2480000,6362-155-11,דירה בבית,4,24554
פתח תקווה,נווה גן,347,פתח תקווה,נווה גן,תרזה קוגלמן 6,89.45,2021,2171700,6362-174-17,דירה בבית,4,24278
פתח תקווה,נווה גן,348,פתח תקווה,נווה גן,מבצע דקל 13,117.9,2021,2940000,6366-181-64,דירה בבית,5,24936
פתח תקווה,נווה גן,350,פתח תקווה,נווה גן,אהרון כצנלסון 6,121.5,2021,2650000,6362-217-134,דירה בבית,5,21811
פתח תקווה,נווה גן,351,פתח תקווה,נווה גן,אלתר וינקלר 4,90.31,2021,2270000,6362-115-15,דירה בבית,4,25136
פתח תקווה,נווה גן,353,פתח תקווה,נווה גן,מבצע דקל 15,122,2021,2690000,6366-169-85,דירה בבית,5,22049
פתח תקווה,נווה גן,354,פתח תקווה,נווה גן,גרינשפן 31,129.6,2021,2760000,6362-258-68,דירה בבית,6,21296
פתח תקווה,נווה גן,355,פתח תקווה,נווה גן,תרזה קוגלמן 4,133.25,2021,2925000,6362-175-28,דירה בבית,6,21951
פתח תקווה,נווה גן,356,פתח תקווה,נווה גן,אלתר וינקלר 12,89.45,2021,2300000,6362-111-3,דירה בבית,4,25713
פתח תקווה,נווה גן,357,פתח תקווה,נווה גן,מבצע דקל 15,110,2021,2560000,6366-169-86,דירה בבית,4,23273
פתח תקווה,נווה גן,358,פתח תקווה,נווה גן,אסירי ציון 24,78.9,2021,2050000,6362-256-5,דירה בבית,3,25982
פתח תקווה,נווה גן,359,פתח תקווה,נווה גן,אלתר וינקלר 12,86.2,2021,2030000,6362-111-16,דירה בבית,4,23550
פתח תקווה,נווה גן,360,פתח תקווה,נווה גן,אהרון כצנלסון 24,106,2021,2200000,6362-272-7,דירה בבית,4,20755
פתח תקווה,נווה גן,361,פתח תקווה,נווה גן,מבצע דקל 4,136.5,2021,2825000,6366-186-12,דירה בבית,6,20696
פתח תקווה,נווה גן,362,פתח תקווה,נווה גן,אהרון כצנלסון 24,119,2021,2680000,6362-272-6,דירה בבית,5,22521
פתח תקווה,נווה גן,363,פתח תקווה,נווה גן,שירת אסתר 4,74.85,2021,1820000,6362-173-46,דירה בבית,4,24315
פתח תקווה,נווה גן,364,פתח תקווה,נווה גן,מבצע דקל 17,106.84,2021,2450000,6366-167-1,דירה בבית,4,22931
פתח תקווה,נווה גן,365,פתח תקווה,נווה גן,מבצע דקל 1,114,2021,2445000,6366-205-126,דירה בבית,4,21447
פתח תקווה,נווה גן,366,פתח תקווה,נווה גן,מבצע דקל 4,136.5,2021,2855000,6366-186-20,דירה בבית,6,20916
פתח תקווה,נווה גן,368,פתח תקווה,נווה גן,מבצע דקל 4,136.5,2021,2840000,6366-186-16,דירה בבית,6,20806
פתח תקווה,נווה גן,369,פתח תקווה,נווה גן,לודיוב 1,121,2021,3150000,6362-155-12,דירה בבית,5,26033
פתח תקווה,נווה גן,370,פתח תקווה,נווה גן,מבצע דקל 20,149.8,2021,2840000,6366-171-76,דירה בבית,5,18959
פתח תקווה,נווה גן,371,פתח תקווה,נווה גן,גרינשפן 29,138.8,2021,2990000,6362-257-149,דירה בבית,6,21542
פתח תקווה,נווה גן,372,פתח תקווה,נווה גן,שירת אסתר 4,97.55,2021,2230000,6362-173-31,דירה בבית,4,22860
פתח תקווה,נווה גן,373,פתח תקווה,נווה גן,דוד טבצ'ניק 10,83.7,2021,1950000,6362-214-51,דירה בבית,4,23297
פתח תקווה,נווה גן,374,פתח תקווה,נווה גן,לודיוב 1,101,2021,2455000,6362-155-13,דירה בבית,4,24307
פתח תקווה,נווה גן,375,פתח תקווה,נווה גן,פנחס מאירי 4,108,2021,2220000,6376-278-4,דירה בבית,4,20556
פתח תקווה,נווה גן,376,פתח תקווה,נווה גן,אסירי ציון 24,96.3,2021,2460000,6362-256-35,דירה בבית,4,25545
פתח תקווה,נווה גן,377,פתח תקווה,נווה גן,0,120,2021,2540000,6366-166-3,דירה בבית,5,21167
פתח תקווה,נווה גן,378,פתח תקווה,נווה גן,משה שמיר 3,125.1,2021,2720000,6362-254-15,דירה בבית,5,21743
פתח תקווה,נווה גן,379,פתח תקווה,נווה גן,מבצע דקל 10,110.4,2021,2400000,6366-178-53,דירה בבית,4,21739
פתח תקווה,נווה גן,380,פתח תקווה,נווה גן,מבצע דקל 4,136.5,2021,2875000,6366-186-28,דירה בבית,6,21062
פתח תקווה,נווה גן,381,פתח תקווה,נווה גן,אלתר וינקלר 12,107.7,2021,2540000,6362-111-50,דירה בבית,5,23584
פתח תקווה,נווה גן,382,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2021,2920000,6366-186-46,דירה בבית,6,21236
פתח תקווה,נווה גן,383,פתח תקווה,נווה גן,מבצע דקל 4,136.95,2021,3455000,6366-186-2,דירה בבית,5,25228
פתח תקווה,נווה גן,384,פתח תקווה,נווה גן,אסירי ציון 21,137.7,2021,2600000,6362-227-43,דירה בבית,5,18882
פתח תקווה,נווה גן,385,פתח תקווה,נווה גן,ברוריה 6,119.76,2021,2520000,6362-219-227,דירה בבית,5,21042
פתח תקווה,נווה גן,386,פתח תקווה,נווה גן,דוד טבצ'ניק 8,71.9,2021,1675000,6362-214-26,דירה בבית,3,23296
פתח תקווה,נווה גן,388,פתח תקווה,נווה גן,אלתר וינקלר 8,108.28,2021,2250000,6362-113-15,דירה בבית,4,20779
פתח תקווה,נווה גן,389,פתח תקווה,נווה גן,אסירי ציון 10,113.4,2021,2570000,6362-169-107,דירה בבית,5,22663
פתח תקווה,נווה גן,390,פתח תקווה,נווה גן,גרינשפן 27,104.6,2021,2400000,6362-257-3,דירה בבית,4,22945
פתח תקווה,נווה גן,391,פתח תקווה,נווה גן,אלתר וינקלר 8,84.7,2021,1962000,6362-113-22,דירה בבית,4,23164
פתח תקווה,נווה גן,392,פתח תקווה,נווה גן,תרזה קוגלמן 5,107.7,2021,2520000,6362-121-42,דירה בבית,5,23398
פתח תקווה,נווה גן,393,פתח תקווה,נווה גן,מבצע דקל 4,170,2021,4100000,6366-186-60,דירה בבית,6,24118
פתח תקווה,נווה גן,394,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2021,2950000,6366-186-58,דירה בבית,6,21455
פתח תקווה,נווה גן,395,פתח תקווה,נווה גן,לודיוב 1,110,2021,2580000,6362-155-14,דירה בבית,4,23455
פתח תקווה,נווה גן,396,פתח תקווה,נווה גן,תרזה קוגלמן 5,105.2,2021,2400000,6362-121-35,דירה בבית,5,22814
פתח תקווה,נווה גן,398,פתח תקווה,נווה גן,לודיוב 1,100,2021,2470000,6362-155-15,דירה בבית,4,24700
פתח תקווה,נווה גן,399,פתח תקווה,נווה גן,מאיר דנקנר 1,135.1,2021,3150000,6366-205-91,דירה בבית,5,23316
פתח תקווה,נווה גן,400,פתח תקווה,נווה גן,מבצע דקל 1,122.6,2021,2745000,6366-205-151,דירה בבית,5,22390
פתח תקווה,נווה גן,401,פתח תקווה,נווה גן,מבצע דקל 4,191,2021,4500000,6366-186-81,דירה בבית,6,23560
פתח תקווה,נווה גן,402,פתח תקווה,נווה גן,ברוריה 4,112.74,2021,2330000,6362-219-85,דירה בבית,4,20667
פתח תקווה,נווה גן,403,פתח תקווה,נווה גן,0,130.7,2021,2710000,6362-255-61,דירה בבית,6,20735
פתח תקווה,נווה גן,404,פתח תקווה,נווה גן,לודיוב 1,136,2021,2700000,6362-155-16,דירה בבית,5,19853
פתח תקווה,נווה גן,405,פתח תקווה,נווה גן,גרינשפן 29,125.1,2021,2540000,6362-257-140,דירה בבית,5,20304
פתח תקווה,נווה גן,406,פתח תקווה,נווה גן,ברוריה 4,120.98,2021,2480000,6362-219-90,דירה בבית,5,20499
פתח תקווה,נווה גן,407,פתח תקווה,נווה גן,מבצע דקל 13,118.1,2021,2650000,6366-181-68,דירה בבית,5,22439
פתח תקווה,נווה גן,408,פתח תקווה,נווה גן,מבצע דקל 13,121.6,2021,2600000,6366-181-14,דירה בבית,4,21382
פתח תקווה,נווה גן,409,פתח תקווה,נווה גן,משה שמיר 3,138.8,2021,2750000,6362-254-44,דירה בבית,6,19813
פתח תקווה,נווה גן,411,פתח תקווה,נווה גן,מאיר דנקנר 1,131,2021,3050000,6366-205-101,דירה בבית,5,23282
פתח תקווה,נווה גן,412,פתח תקווה,נווה גן,דוד טבצ'ניק 8,95.2,2021,2075000,6362-214-22,דירה בבית,4,21796
פתח תקווה,נווה גן,413,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2021,2615000,6366-183-57,דירה בבית,5,18377
פתח תקווה,נווה גן,414,פתח תקווה,נווה גן,לודיוב 1,111,2021,2400000,6362-155-17,דירה בבית,4,21622
פתח תקווה,נווה גן,415,פתח תקווה,נווה גן,שירת אסתר 4,97.85,2021,2000000,6362-173-41,דירה בבית,4,20439
פתח תקווה,נווה גן,416,פתח תקווה,נווה גן,משה שמיר 3,138.8,2021,2800000,6362-254-16,דירה בבית,6,20173
פתח תקווה,נווה גן,417,פתח תקווה,נווה גן,אסירי ציון 5,90.31,2021,2050000,6362-118-3,דירה בבית,4,22700
פתח תקווה,נווה גן,419,פתח תקווה,נווה גן,ברוריה 4,117.89,2021,2400000,6362-219-131,דירה בבית,5,20358
פתח תקווה,נווה גן,420,פתח תקווה,נווה גן,משה שמיר 3,102.4,2021,2280000,6362-254-10,דירה בבית,4,22266
פתח תקווה,נווה גן,421,פתח תקווה,נווה גן,אהרון כצנלסון 26,111.38,2021,2240000,6362-271-10,דירה בבית,4,20111
פתח תקווה,נווה גן,422,פתח תקווה,נווה גן,מבצע דקל 14,112.54,2021,2155000,6366-173-10,דירה בבית,4,19149
פתח תקווה,נווה גן,424,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2021,3650000,6366-186-1,דירה בבית,6,26545
פתח תקווה,נווה גן,425,פתח תקווה,נווה גן,משה שמיר 3,125.1,2021,1200000,6362-254-35,דירה בבית,5,9592
פתח תקווה,נווה גן,426,פתח תקווה,נווה גן,מבצע דקל 13,117.9,2021,2400000,6366-181-57,דירה בבית,5,20356
פתח תקווה,נווה גן,427,פתח תקווה,נווה גן,מבצע דקל 4,125,2021,2640000,6366-186-56,דירה בבית,5,21120
פתח תקווה,נווה גן,428,פתח תקווה,נווה גן,משה שמיר 1,119.7,2021,2670000,6362-253-47,דירה בבית,5,22306
פתח תקווה,נווה גן,429,פתח תקווה,נווה גן,שירת אסתר 4,97.85,2021,1949400,6362-173-33,דירה בבית,4,19922
פתח תקווה,נווה גן,433,פתח תקווה,נווה גן,מבצע דקל 4,125,2021,2550000,6366-186-36,דירה בבית,5,20400
פתח תקווה,נווה גן,434,פתח תקווה,נווה גן,תרזה קוגלמן 5,89.45,2021,2090000,6362-121-4,דירה בבית,4,23365
פתח תקווה,נווה גן,435,פתח תקווה,נווה גן,מבצע דקל 1,131.3,2021,2700000,6366-205-177,דירה בבית,5,20564
פתח תקווה,נווה גן,437,פתח תקווה,נווה גן,מאיר דנקנר 1,131,2021,3150000,6366-205-90,דירה בבית,5,24046
פתח תקווה,נווה גן,438,פתח תקווה,נווה גן,פנחס מאירי 4,119.75,2021,2000000,6376-278-23,דירה בבית,4,16701
פתח תקווה,נווה גן,440,פתח תקווה,נווה גן,דוד טבצ'ניק 8,83.7,2021,1820000,6362-214-29,דירה בבית,4,21744
פתח תקווה,נווה גן,441,פתח תקווה,נווה גן,מבצע דקל 4,143,2021,3240000,6366-186-73,דירה בבית,6,22657
פתח תקווה,נווה גן,442,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2021,2660000,6366-183-58,דירה בבית,5,18693
פתח תקווה,נווה גן,443,פתח תקווה,נווה גן,שירת אסתר 4,97.85,2021,2030000,6362-173-37,דירה בבית,4,20746
פתח תקווה,נווה גן,445,פתח תקווה,נווה גן,לודיוב 1,119,2021,2345000,6362-155-18,דירה בבית,4,19706
פתח תקווה,נווה גן,451,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2021,2750000,6366-186-34,דירה בבית,6,20000
פתח תקווה,נווה גן,452,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2021,2555000,6366-183-28,דירה בבית,5,17955
פתח תקווה,נווה גן,454,פתח תקווה,נווה גן,ברוריה 4,100.9,2021,1989800,6362-219-96,דירה בבית,4,19721
פתח תקווה,נווה גן,455,פתח תקווה,נווה גן,ברוריה 8,123.76,2021,2200000,6362-219-265,דירה בבית,5,17776
פתח תקווה,נווה גן,460,פתח תקווה,נווה גן,אהרון כצנלסון 19,106.28,2021,2150000,6362-168-18,דירה בבית,5,20230
פתח תקווה,נווה גן,463,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2021,2200000,6362-227-229,דירה בבית,4,20018
פתח תקווה,נווה גן,464,פתח תקווה,נווה גן,מרדכי שמואלביץ 25,220,2021,4050000,6362-163-8,דירה בבית,8,18409
פתח תקווה,נווה גן,465,פתח תקווה,נווה גן,תרזה קוגלמן 5,107.7,2021,2290000,6362-121-41,דירה בבית,5,21263
פתח תקווה,נווה גן,466,פתח תקווה,נווה גן,אהרון כצנלסון 22,123,2021,2320000,6362-272-5,דירה בבית,5,18862
פתח תקווה,נווה גן,467,פתח תקווה,נווה גן,0,130.7,2021,2710000,6362-255-55,דירה,6,20735
פתח תקווה,נווה גן,469,פתח תקווה,נווה גן,לודיוב 1,111,2021,2400000,6362-155-4,דירה בבית,4,21622
פתח תקווה,נווה גן,470,פתח תקווה,נווה גן,אלתר וינקלר 2,107.7,2021,2000000,6362-116-4,דירה בבית,4,18570
פתח תקווה,נווה גן,471,פתח תקווה,נווה גן,ברוריה 6,93.65,2021,1990000,6362-219-44,דירה בבית,4,21249
פתח תקווה,נווה גן,472,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2021,2855000,6366-186-54,דירה בבית,6,20764
פתח תקווה,נווה גן,473,פתח תקווה,נווה גן,תרזה קוגלמן 5,99.47,2021,2240000,6362-121-55,דירה בבית,5,22519
פתח תקווה,נווה גן,474,פתח תקווה,נווה גן,דוד טבצ'ניק 6,100,2021,2045000,6362-156-33,דירה בבית,4,20450
פתח תקווה,נווה גן,475,פתח תקווה,נווה גן,מבצע דקל 4,143,2021,3150000,6366-186-76,דירה בבית,6,22028
פתח תקווה,נווה גן,476,פתח תקווה,נווה גן,מבצע דקל 4,167,2021,3700000,6366-186-78,דירה בבית,6,22156
פתח תקווה,נווה גן,477,פתח תקווה,נווה גן,ברוריה 8,123.8,2021,2300000,6362-219-269,דירה בבית,5,18578
פתח תקווה,נווה גן,478,פתח תקווה,נווה גן,מבצע דקל 4,125,2021,2490000,6366-186-3,דירה בבית,5,19920
פתח תקווה,נווה גן,479,פתח תקווה,נווה גן,אהרון כצנלסון 7,136.77,2021,2460000,6362-171-105,דירה בבית,6,17986
פתח תקווה,נווה גן,480,פתח תקווה,נווה גן,מבצע דקל 6,140.43,2021,3000000,6366-185-60,דירה בבית,5,21363
פתח תקווה,נווה גן,481,פתח תקווה,נווה גן,0,121,2021,2310000,6362-255-10,דירה בבית,5,19091
פתח תקווה,נווה גן,482,פתח תקווה,נווה גן,ברוריה 4,112.66,2021,2100000,6362-219-69,דירה בבית,5,18640
פתח תקווה,נווה גן,483,פתח תקווה,נווה גן,משה שמיר 3,138.8,2021,2830000,6362-254-76,דירה בבית,6,20389
פתח תקווה,נווה גן,484,פתח תקווה,נווה גן,אסירי ציון 24,116.4,2021,2360000,6362-256-167,דירה בבית,4,20275
פתח תקווה,נווה גן,485,פתח תקווה,נווה גן,ברוריה 8,130,2021,1970000,6362-219-239,דירה בבית,4,15154
פתח תקווה,נווה גן,486,פתח תקווה,נווה גן,לודיוב 1,125,2021,3600000,6362-155-3,דירה בבית,6,28800
פתח תקווה,נווה גן,487,פתח תקווה,נווה גן,מבצע דקל 2,114.3,2021,2530000,6366-209-57,דירה בבית,5,22135
פתח תקווה,נווה גן,488,פתח תקווה,נווה גן,לודיוב 1,113,2021,2300000,6362-155-20,דירה בבית,4,20354
פתח תקווה,נווה גן,489,פתח תקווה,נווה גן,מבצע דקל 4,167,2020,3485000,6366-186-75,דירה בבית,6,20868
פתח תקווה,נווה גן,490,פתח תקווה,נווה גן,לודיוב 1,116,2020,2326000,6362-155-21,דירה בבית,4,20052
פתח תקווה,נווה גן,491,פתח תקווה,נווה גן,אסירי ציון 24,94,2020,2170000,6362-256-103,דירה בבית,4,23085
פתח תקווה,נווה גן,492,פתח תקווה,נווה גן,אסירי ציון 19,137.8,2020,2760000,6362-227-148,דירה בבית,5,20029
פתח תקווה,נווה גן,493,פתח תקווה,נווה גן,לודיוב 1,107,2020,2440000,6362-155-22,דירה בבית,4,22804
פתח תקווה,נווה גן,494,פתח תקווה,נווה גן,לודיוב 1,107,2020,2400000,6362-155-23,דירה בבית,4,22430
פתח תקווה,נווה גן,495,פתח תקווה,נווה גן,משה שמיר 3,125.1,2020,2620000,6362-254-82,דירה בבית,5,20943
