city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,209,ראשון לציון,נאות אשלים,הפסנתר 4,63.85,2021,2055000,5182-14-30,דירה בבית,3,32185
ראשון לציון,נאות אשלים,210,ראשון לציון,נאות אשלים,התזמורת 50,103.5,2021,2400000,5183-36-39,דירה בבית,4,23188
ראשון לציון,נאות אשלים,211,ראשון לציון,נאות אשלים,החליל 4,69.74,2021,2740000,5183-12-10,דירה בבית,3,39289
ראשון לציון,נאות אשלים,212,ראשון לציון,נאות אשלים,התזמורת 56,111.63,2021,2470000,5183-35-12,דירה בבית,5,22127
ראשון לציון,נאות אשלים,213,ראשון לציון,נאות אשלים,הגיתית 10,85,2021,2150000,5183-79-6,דירה בבית,4,25294
ראשון לציון,נאות אשלים,214,ראשון לציון,נאות אשלים,התזמורת 36,90.24,2021,2470000,5183-41-16,דירה בבית,4,27371
ראשון לציון,נאות אשלים,215,ראשון לציון,נאות אשלים,התזמורת 18,70.11,2021,1725000,5182-20-67,דירה בבית,3,24604
ראשון לציון,נאות אשלים,216,ראשון לציון,נאות אשלים,הכינור 7,66.02,2021,1800000,5183-9-13,דירה בבית,3,27264
ראשון לציון,נאות אשלים,217,ראשון לציון,נאות אשלים,המפוחית 3,82.8,2021,2100000,5182-3-11,דירה בבית,3,25362
ראשון לציון,נאות אשלים,218,ראשון לציון,נאות אשלים,התזמורת 56,65.05,2021,1870000,5183-35-30,דירה בבית,3,28747
ראשון לציון,נאות אשלים,219,ראשון לציון,נאות אשלים,החליל 5,67.09,2021,1855000,5183-28-11,דירה בבית,4,27649
ראשון לציון,נאות אשלים,220,ראשון לציון,נאות אשלים,התזמורת 10,82.67,2021,2300000,5182-22-36,דירה בבית,4,27821
ראשון לציון,נאות אשלים,221,ראשון לציון,נאות אשלים,העוגב 10,96,2021,2130000,5182-61-28,דירה בבית,4,22188
ראשון לציון,נאות אשלים,222,ראשון לציון,נאות אשלים,האורגן 6,93.3,2021,2260000,5182-4-9,דירה בבית,4,24223
ראשון לציון,נאות אשלים,223,ראשון לציון,נאות אשלים,הפסנתר 7,108.5,2021,2585000,5182-17-26,דירה בבית,4,23825
ראשון לציון,נאות אשלים,224,ראשון לציון,נאות אשלים,הפסנתר 11,94,2021,2280000,5182-16-34,דירה בבית,4,24255
ראשון לציון,נאות אשלים,225,ראשון לציון,נאות אשלים,החליל 7,67.49,2021,1830000,5183-29-11,דירה בבית,3,27115
ראשון לציון,נאות אשלים,226,ראשון לציון,נאות אשלים,החליל 12,83.86,2021,2550000,5183-16-3,דירה בבית,4,30408
ראשון לציון,נאות אשלים,227,ראשון לציון,נאות אשלים,התוף 7,44,2021,1740000,5183-42-127,דירה בבית,2,39545
ראשון לציון,נאות אשלים,228,ראשון לציון,נאות אשלים,הקלרנית 8,91.82,2021,2200000,5183-31-30,דירה בבית,4,23960
ראשון לציון,נאות אשלים,229,ראשון לציון,נאות אשלים,החליל 10,65.69,2021,1710000,5183-15-9,דירה בבית,3,26031
ראשון לציון,נאות אשלים,230,ראשון לציון,נאות אשלים,החליל 22,83.86,2021,1840000,5183-21-8,דירה בבית,4,21941
ראשון לציון,נאות אשלים,231,ראשון לציון,נאות אשלים,התוף 7,44,2021,1600000,5183-42-69,דירה בבית,2,36364
ראשון לציון,נאות אשלים,232,ראשון לציון,נאות אשלים,הפסנתר 8,63.95,2021,1830000,5182-15-15,דירה בבית,3,28616
ראשון לציון,נאות אשלים,233,ראשון לציון,נאות אשלים,האורגן 11,67,2021,1750000,5182-6-39,דירה בבית,3,26119
ראשון לציון,נאות אשלים,234,ראשון לציון,נאות אשלים,התזמורת 34,90.18,2021,2350000,5182-26-19,דירה בבית,4,26059
ראשון לציון,נאות אשלים,235,ראשון לציון,נאות אשלים,התוף 7,44,2021,1650000,5183-42-223,דירה בבית,2,37500
ראשון לציון,נאות אשלים,236,ראשון לציון,נאות אשלים,הפסנתר 7,92.3,2021,3000000,5182-17-28,דירה בבית,4,32503
ראשון לציון,נאות אשלים,237,ראשון לציון,נאות אשלים,המפוחית 6,102.3,2021,3080000,5183-73-1,דירה בבית,5,30108
ראשון לציון,נאות אשלים,238,ראשון לציון,נאות אשלים,החליל 4,67.09,2021,1990000,5183-12-8,דירה בבית,3,29662
ראשון לציון,נאות אשלים,239,ראשון לציון,נאות אשלים,הגיתית 8,67,2021,1800000,5183-78-34,דירה בבית,3,26866
ראשון לציון,נאות אשלים,240,ראשון לציון,נאות אשלים,הפסנתר 9,97.15,2021,2580000,5182-16-23,דירה בבית,4,26557
ראשון לציון,נאות אשלים,241,ראשון לציון,נאות אשלים,הפסנתר 8,100.45,2021,2415000,5182-15-29,דירה בבית,4,24042
ראשון לציון,נאות אשלים,242,ראשון לציון,נאות אשלים,התזמורת 40,90.24,2021,2450000,5183-39-24,דירה בבית,4,27150
ראשון לציון,נאות אשלים,243,ראשון לציון,נאות אשלים,הקלרנית 5,96.63,2021,2240000,5183-33-5,דירה בבית,4,23181
ראשון לציון,נאות אשלים,244,ראשון לציון,נאות אשלים,החליל 24,65.81,2021,1737300,5183-22-5,דירה בבית,3,26399
ראשון לציון,נאות אשלים,245,ראשון לציון,נאות אשלים,התזמורת 8,69.38,2021,1940000,5182-23-26,דירה בבית,3,27962
ראשון לציון,נאות אשלים,246,ראשון לציון,נאות אשלים,החליל 7,87.75,2021,2050000,5183-29-5,דירה בבית,4,23362
ראשון לציון,נאות אשלים,247,ראשון לציון,נאות אשלים,המפוחית 4,121.8,2021,3375000,5183-72-25,דירת גן,4,27709
ראשון לציון,נאות אשלים,248,ראשון לציון,נאות אשלים,הפסנתר 3,100.15,2021,2350000,5182-18-38,דירה בבית,4,23465
ראשון לציון,נאות אשלים,249,ראשון לציון,נאות אשלים,החליל 16,50.02,2021,1610000,5183-18-2,דירה בבית,2,32187
ראשון לציון,נאות אשלים,250,ראשון לציון,נאות אשלים,התזמורת 34,98.48,2021,2450000,5182-26-12,דירה בבית,4,24878
ראשון לציון,נאות אשלים,251,ראשון לציון,נאות אשלים,התזמורת 6,82.67,2021,2300000,5182-24-36,דירה בבית,4,27821
ראשון לציון,נאות אשלים,252,ראשון לציון,נאות אשלים,התזמורת 50,127.3,2021,3100000,5183-36-47,דירת,5,24352
ראשון לציון,נאות אשלים,253,ראשון לציון,נאות אשלים,המפוחית 3,82.4,2021,1950000,5182-3-17,דירה בבית,3,23665
ראשון לציון,נאות אשלים,254,ראשון לציון,נאות אשלים,הפסנתר 11,91.05,2021,1830000,5182-16-28,דירה בבית,4,20099
ראשון לציון,נאות אשלים,255,ראשון לציון,נאות אשלים,התזמורת 56,65.05,2021,1800000,5183-35-42,דירה בבית,3,27671
ראשון לציון,נאות אשלים,256,ראשון לציון,נאות אשלים,המפוחית 4,68.7,2021,1830000,5183-72-29,דירה בבית,3,26638
ראשון לציון,נאות אשלים,257,ראשון לציון,נאות אשלים,העוגב 7,100,2021,2125000,5182-62-6,דירה בבית,4,21250
ראשון לציון,נאות אשלים,258,ראשון לציון,נאות אשלים,האורגן 4,93,2021,2220000,5182-4-31,דירה בבית,4,23871
ראשון לציון,נאות אשלים,259,ראשון לציון,נאות אשלים,הגיתית 3,85,2021,1920000,5183-81-39,דירה בבית,4,22588
ראשון לציון,נאות אשלים,260,ראשון לציון,נאות אשלים,הפסנתר 6,91.35,2021,1925000,5182-14-20,דירה בבית,4,21073
ראשון לציון,נאות אשלים,261,ראשון לציון,נאות אשלים,התוף 7,44,2021,800000,5183-42-138,דירה בבית,2,18182
ראשון לציון,נאות אשלים,262,ראשון לציון,נאות אשלים,הכינור 9,90.75,2021,2030000,5183-9-85,דירה בבית,4,22369
ראשון לציון,נאות אשלים,263,ראשון לציון,נאות אשלים,הכינור 4,145.75,2021,3000000,5183-7-45,דירה בבית,5,20583
ראשון לציון,נאות אשלים,264,ראשון לציון,נאות אשלים,הגיתית 14,85,2021,1950000,5183-80-4,דירה בבית,4,22941
ראשון לציון,נאות אשלים,265,ראשון לציון,נאות אשלים,התזמורת 26,85,2021,2040000,5182-19-27,דירה בבית,4,24000
ראשון לציון,נאות אשלים,266,ראשון לציון,נאות אשלים,התזמורת 6,100.33,2021,2225000,5182-24-4,דירה בבית,4,22177
ראשון לציון,נאות אשלים,267,ראשון לציון,נאות אשלים,החליל 28,70.16,2021,1990000,5183-24-2,דירת גן,3,28364
ראשון לציון,נאות אשלים,268,ראשון לציון,נאות אשלים,החליל 24,102.34,2021,1940000,5183-22-8,דירה בבית,5,18956
ראשון לציון,נאות אשלים,269,ראשון לציון,נאות אשלים,התזמורת 40,92.51,2021,2270000,5183-39-25,דירה בבית,4,24538
ראשון לציון,נאות אשלים,270,ראשון לציון,נאות אשלים,החליל 5,67.09,2021,1662000,5183-28-7,דירה בבית,4,24773
ראשון לציון,נאות אשלים,271,ראשון לציון,נאות אשלים,הקלרנית 3,64.27,2021,1700000,5183-34-38,דירה בבית,3,26451
ראשון לציון,נאות אשלים,272,ראשון לציון,נאות אשלים,הקלרנית 10,66.21,2021,1050000,5183-31-9,דירה בבית,3,15859
ראשון לציון,נאות אשלים,273,ראשון לציון,נאות אשלים,הפסנתר 8,100.45,2021,2050000,5182-15-14,דירה בבית,4,20408
ראשון לציון,נאות אשלים,274,ראשון לציון,נאות אשלים,המפוחית 6,82.8,2021,1765000,5183-73-3,דירה בבית,4,21316
ראשון לציון,נאות אשלים,275,ראשון לציון,נאות אשלים,החליל 24,65.81,2021,1700000,5183-22-6,דירה בבית,3,25832
ראשון לציון,נאות אשלים,276,ראשון לציון,נאות אשלים,התזמורת 34,73.28,2021,1780000,5182-26-6,דירה בבית,3,24290
ראשון לציון,נאות אשלים,277,ראשון לציון,נאות אשלים,הכינור 2,105.15,2021,2500000,5183-7-17,דירה בבית,5,23776
ראשון לציון,נאות אשלים,278,ראשון לציון,נאות אשלים,הפסנתר 8,91.05,2021,1730000,5182-15-4,דירה בבית,4,19001
ראשון לציון,נאות אשלים,279,ראשון לציון,נאות אשלים,התזמורת 12,69.3,2021,1805000,5182-21-5,דירה בבית,3,26046
ראשון לציון,נאות אשלים,280,ראשון לציון,נאות אשלים,האורגן 1,62.4,2021,1655000,5182-8-15,דירה בבית,3,26522
ראשון לציון,נאות אשלים,281,ראשון לציון,נאות אשלים,האורגן 8,93.5,2021,1975000,5182-5-34,דירה בבית,4,21123
ראשון לציון,נאות אשלים,282,ראשון לציון,נאות אשלים,0,144,2021,3550000,5183-10-1,דירה בבית,5,24653
ראשון לציון,נאות אשלים,283,ראשון לציון,נאות אשלים,התזמורת 40,73.53,2021,1940000,5183-39-4,דירה בבית,3,26384
ראשון לציון,נאות אשלים,284,ראשון לציון,נאות אשלים,החליל 32,69.74,2021,1600000,5183-26-10,דירה בבית,4,22942
ראשון לציון,נאות אשלים,285,ראשון לציון,נאות אשלים,התזמורת 46,151,2020,3830000,5183-37-72,דירה בבית,6,25364
ראשון לציון,נאות אשלים,286,ראשון לציון,נאות אשלים,התזמורת 4,82.67,2020,1925000,5182-25-36,דירה בבית,4,23285
ראשון לציון,נאות אשלים,287,ראשון לציון,נאות אשלים,התזמורת 50,96.8,2020,2140000,5183-36-41,דירה בבית,4,22107
ראשון לציון,נאות אשלים,288,ראשון לציון,נאות אשלים,0,98,2020,2250000,5183-8-1,דירה בבית,4,22959
ראשון לציון,נאות אשלים,289,ראשון לציון,נאות אשלים,האורגן 1,128.1,2020,3400000,5182-8-23,דירה בבית,5,26542
ראשון לציון,נאות אשלים,291,ראשון לציון,נאות אשלים,הכינור 9,90.75,2020,2280000,5183-9-93,דירה בבית,4,25124
ראשון לציון,נאות אשלים,292,ראשון לציון,נאות אשלים,החליל 5,67.5,2020,1350000,5183-28-8,דירה בבית,3,20000
ראשון לציון,נאות אשלים,293,ראשון לציון,נאות אשלים,הגיתית 14,85,2020,1940000,5183-80-39,דירה בבית,4,22824
ראשון לציון,נאות אשלים,294,ראשון לציון,נאות אשלים,התזמורת 6,68.68,2020,1810000,5182-24-25,דירה בבית,3,26354
ראשון לציון,נאות אשלים,295,ראשון לציון,נאות אשלים,הפסנתר 6,97.75,2020,2240000,5182-14-19,דירה בבית,4,22916
ראשון לציון,נאות אשלים,296,ראשון לציון,נאות אשלים,הקלרנית 6,112.94,2020,2530000,5183-30-32,דירה בבית,4,22401
ראשון לציון,נאות אשלים,297,ראשון לציון,נאות אשלים,הפסנתר 7,67.05,2020,1750000,5182-17-34,דירה בבית,3,26100
ראשון לציון,נאות אשלים,298,ראשון לציון,נאות אשלים,התזמורת 4,68.68,2020,1750000,5182-25-29,דירה בבית,3,25480
ראשון לציון,נאות אשלים,299,ראשון לציון,נאות אשלים,הכינור 7,95.2,2020,2030000,5183-9-51,דירה בבית,4,21324
ראשון לציון,נאות אשלים,300,ראשון לציון,נאות אשלים,החליל 8,50.02,2020,1785000,5183-14-2,דירה בבית,2,35686
ראשון לציון,נאות אשלים,301,ראשון לציון,נאות אשלים,התוף 7,44,2020,1555000,5183-42-85,דירה בבית,2.5,35341
ראשון לציון,נאות אשלים,302,ראשון לציון,נאות אשלים,האורגן 7,84.1,2020,2175000,5182-7-29,דירה בבית,4,25862
ראשון לציון,נאות אשלים,303,ראשון לציון,נאות אשלים,התוף 7,44,2020,1540000,5183-42-90,דירה בבית,2.5,35000
ראשון לציון,נאות אשלים,304,ראשון לציון,נאות אשלים,החליל 24,86.4,2020,2300000,5183-22-2,דירה בבית,4,26620
ראשון לציון,נאות אשלים,305,ראשון לציון,נאות אשלים,התזמורת 42,97.6,2020,2060000,5183-37-23,דירה בבית,4,21107
ראשון לציון,נאות אשלים,306,ראשון לציון,נאות אשלים,המפוחית 5,68.7,2020,215000,5182-3-41,דירה בבית,3,3130
ראשון לציון,נאות אשלים,307,ראשון לציון,נאות אשלים,התזמורת 14,154.9,2020,2800000,5182-21-25,דירה בבית,5,18076
ראשון לציון,נאות אשלים,308,ראשון לציון,נאות אשלים,הפסנתר 8,100.45,2020,2265000,5182-15-20,דירה בבית,4,22549
ראשון לציון,נאות אשלים,309,ראשון לציון,נאות אשלים,התזמורת 6,68.68,2020,1860000,5182-24-45,דירה בבית,3,27082
ראשון לציון,נאות אשלים,310,ראשון לציון,נאות אשלים,האורגן 3,91.6,2020,2500000,5182-8-24,דירה בבית,4,27293
ראשון לציון,נאות אשלים,311,ראשון לציון,נאות אשלים,התזמורת 14,96.2,2020,2175000,5182-21-34,דירה בבית,4.5,22609
ראשון לציון,נאות אשלים,312,ראשון לציון,נאות אשלים,התוף 7,44,2020,1500000,5183-42-186,דירה בבית,2.5,34091
ראשון לציון,נאות אשלים,313,ראשון לציון,נאות אשלים,החליל 10,65.69,2020,1650000,5183-15-10,דירה בבית,3,25118
ראשון לציון,נאות אשלים,314,ראשון לציון,נאות אשלים,התזמורת 2,91.33,2020,475000,5183-38-5,דירה בבית,4,5201
ראשון לציון,נאות אשלים,315,ראשון לציון,נאות אשלים,העוגב 4,103,2020,2150000,5182-9-3,דירה בבית,4,20874
ראשון לציון,נאות אשלים,316,ראשון לציון,נאות אשלים,התזמורת 56,117.07,2020,2380000,5183-35-4,דירה בבית,5,20330
ראשון לציון,נאות אשלים,317,ראשון לציון,נאות אשלים,הגיתית 14,102,2020,2710000,5183-80-27,דירה בבית,5,26569
ראשון לציון,נאות אשלים,318,ראשון לציון,נאות אשלים,התזמורת 22,98.38,2020,2050000,5182-20-2,דירה בבית,4.5,20838
ראשון לציון,נאות אשלים,319,ראשון לציון,נאות אשלים,התזמורת 40,72.52,2020,2000000,5183-39-7,דירה בבית,3,27579
ראשון לציון,נאות אשלים,320,ראשון לציון,נאות אשלים,התוף 7,44,2020,1580000,5183-42-100,דירה בבית,2.5,35909
ראשון לציון,נאות אשלים,321,ראשון לציון,נאות אשלים,הפסנתר 3,97.9,2020,2055000,5182-18-42,דירה בבית,4,20991
ראשון לציון,נאות אשלים,322,ראשון לציון,נאות אשלים,התזמורת 8,68.68,2020,1810000,5182-23-17,דירה בבית,3,26354
ראשון לציון,נאות אשלים,323,ראשון לציון,נאות אשלים,התזמורת 40,90.81,2020,2350000,5183-39-21,דירה בבית,4.5,25878
ראשון לציון,נאות אשלים,324,ראשון לציון,נאות אשלים,הגיתית 8,67,2020,1865000,5183-78-42,דירה בבית,3,27836
ראשון לציון,נאות אשלים,325,ראשון לציון,נאות אשלים,התזמורת 22,70.21,2020,1760000,5182-20-12,דירה בבית,3,25068
ראשון לציון,נאות אשלים,326,ראשון לציון,נאות אשלים,הגיתית 8,92,2020,1180000,5183-78-44,דירה בבית,4,12826
ראשון לציון,נאות אשלים,327,ראשון לציון,נאות אשלים,המפוחית 9,87.2,2020,1980000,5182-2-15,דירה בבית,4,22706
ראשון לציון,נאות אשלים,328,ראשון לציון,נאות אשלים,הגיתית 3,67,2020,1775000,5183-81-28,דירה בבית,3,26493
ראשון לציון,נאות אשלים,329,ראשון לציון,נאות אשלים,הפסנתר 5,119,2020,2500000,5182-17-24,דירה בבית,4.5,21008
ראשון לציון,נאות אשלים,330,ראשון לציון,נאות אשלים,התזמורת 32,91.94,2020,2200000,5182-27-28,דירה בבית,4,23929
ראשון לציון,נאות אשלים,331,ראשון לציון,נאות אשלים,המפוחית 2,82.8,2020,450000,5183-72-19,דירה בבית,3.5,5435
ראשון לציון,נאות אשלים,332,ראשון לציון,נאות אשלים,החליל 16,72.89,2020,1845000,5183-18-4,דירה בבית,3,25312
ראשון לציון,נאות אשלים,333,ראשון לציון,נאות אשלים,התזמורת 2,69.38,2020,1800000,5183-38-30,דירה בבית,3,25944
ראשון לציון,נאות אשלים,334,ראשון לציון,נאות אשלים,החליל 30,87.75,2020,1880000,5183-25-5,דירה בבית,4,21425
ראשון לציון,נאות אשלים,335,ראשון לציון,נאות אשלים,הכינור 7,66.02,2020,1730000,5183-9-9,דירה בבית,3,26204
ראשון לציון,נאות אשלים,336,ראשון לציון,נאות אשלים,הפסנתר 3,99.5,2020,2450000,5182-18-28,דירה בבית,5,24623
ראשון לציון,נאות אשלים,337,ראשון לציון,נאות אשלים,העוגב 8,93,2020,2130000,5182-10-13,דירה בבית,4,22903
ראשון לציון,נאות אשלים,338,ראשון לציון,נאות אשלים,התזמורת 32,73.19,2020,1800000,5182-27-2,דירה בבית,3.5,24594
ראשון לציון,נאות אשלים,339,ראשון לציון,נאות אשלים,התזמורת 34,123.56,2020,2890000,5182-26-49,דירה בבית,5,23389
ראשון לציון,נאות אשלים,340,ראשון לציון,נאות אשלים,המפוחית 10,78.4,2020,1720000,5183-74-3,דירה בבית,3,21939
ראשון לציון,נאות אשלים,341,ראשון לציון,נאות אשלים,הגיתית 2,67,2020,1785000,5183-77-21,דירה בבית,3,26642
ראשון לציון,נאות אשלים,342,ראשון לציון,נאות אשלים,התזמורת 16,109.9,2020,2100000,5182-21-51,דירה בבית,5,19108
ראשון לציון,נאות אשלים,343,ראשון לציון,נאות אשלים,הגיתית 12,92,2020,1950000,5183-79-32,דירה בבית,4,21196
ראשון לציון,נאות אשלים,344,ראשון לציון,נאות אשלים,החליל 24,65.69,2020,785000,5183-22-9,דירה בבית,3,11950
ראשון לציון,נאות אשלים,345,ראשון לציון,נאות אשלים,הגיתית 5,85,2020,1930000,5183-81-16,דירה בבית,4,22706
ראשון לציון,נאות אשלים,346,ראשון לציון,נאות אשלים,האורגן 4,84.1,2020,2000000,5182-4-29,דירה בבית,4,23781
ראשון לציון,נאות אשלים,347,ראשון לציון,נאות אשלים,האורגן 11,98,2020,2050000,5182-6-28,דירה בבית,4,20918
ראשון לציון,נאות אשלים,348,ראשון לציון,נאות אשלים,המפוחית 4,82.8,2020,1920000,5183-72-38,דירה בבית,3.5,23188
ראשון לציון,נאות אשלים,349,ראשון לציון,נאות אשלים,האורגן 5,93,2020,2150000,5182-7-4,דירה בבית,4,23118
ראשון לציון,נאות אשלים,350,ראשון לציון,נאות אשלים,האורגן 3,83.5,2020,1845000,5182-8-32,דירה בבית,4,22096
ראשון לציון,נאות אשלים,351,ראשון לציון,נאות אשלים,העוגב 7,96,2020,1900000,5182-62-5,דירה בבית,4,19792
ראשון לציון,נאות אשלים,352,ראשון לציון,נאות אשלים,התזמורת 34,124.34,2020,2880000,5182-26-47,דירה בבית,6,23162
ראשון לציון,נאות אשלים,353,ראשון לציון,נאות אשלים,התזמורת 48,71.5,2020,1400000,5183-36-3,דירה בבית,4,19580
ראשון לציון,נאות אשלים,354,ראשון לציון,נאות אשלים,הגיתית 10,92,2020,2140000,5183-79-20,דירה בבית,4,23261
ראשון לציון,נאות אשלים,355,ראשון לציון,נאות אשלים,החליל 6,67.09,2020,710000,5183-13-3,דירת גן,3,10583
ראשון לציון,נאות אשלים,356,ראשון לציון,נאות אשלים,המפוחית 5,104.4,2020,2000000,5182-3-31,דירה בבית,4,19157
ראשון לציון,נאות אשלים,357,ראשון לציון,נאות אשלים,התזמורת 42,97.6,2019,2110000,5183-37-21,דירה בבית,4,21619
ראשון לציון,נאות אשלים,358,ראשון לציון,נאות אשלים,האורגן 11,98,2019,850000,5182-6-40,דירה בבית,4,8673
ראשון לציון,נאות אשלים,359,ראשון לציון,נאות אשלים,התזמורת 16,101.1,2019,2410000,5182-21-55,דירה בבית,5,23838
ראשון לציון,נאות אשלים,360,ראשון לציון,נאות אשלים,הכינור 4,91.95,2019,2020000,5183-7-77,דירה בבית,4,21968
ראשון לציון,נאות אשלים,361,ראשון לציון,נאות אשלים,התזמורת 44,96.22,2019,2115000,5183-37-35,דירה בבית,4,21981
ראשון לציון,נאות אשלים,362,ראשון לציון,נאות אשלים,התזמורת 14,102.7,2019,2380000,5182-21-29,דירה בבית,5,23174
ראשון לציון,נאות אשלים,363,ראשון לציון,נאות אשלים,התזמורת 56,65.05,2019,1790000,5183-35-45,דירה בבית,3,27517
ראשון לציון,נאות אשלים,364,ראשון לציון,נאות אשלים,האורגן 9,66.8,2019,1660000,5182-6-13,דירה בבית,3,24850
ראשון לציון,נאות אשלים,365,ראשון לציון,נאות אשלים,התזמורת 42,96.22,2019,2130000,5183-37-19,דירה בבית,4,22137
ראשון לציון,נאות אשלים,366,ראשון לציון,נאות אשלים,התזמורת 50,96.8,2019,2000000,5183-36-40,דירה בבית,4,20661
ראשון לציון,נאות אשלים,367,ראשון לציון,נאות אשלים,הקלרנית 4,96.63,2019,1000000,5183-30-9,דירה בבית,4,10349
ראשון לציון,נאות אשלים,368,ראשון לציון,נאות אשלים,התוף 7,44,2019,1570000,5183-42-233,דירה בבית,2.5,35682
ראשון לציון,נאות אשלים,369,ראשון לציון,נאות אשלים,הקלרנית 8,63.89,2019,1650000,5183-31-32,דירה בבית,3,25826
ראשון לציון,נאות אשלים,370,ראשון לציון,נאות אשלים,העוגב 7,96,2019,2030000,5182-62-17,דירה בבית,4,21146
ראשון לציון,נאות אשלים,371,ראשון לציון,נאות אשלים,החליל 30,87.75,2019,1780000,5183-25-6,דירה בבית,4,20285
ראשון לציון,נאות אשלים,372,ראשון לציון,נאות אשלים,התוף 7,42.9,2019,1550000,5183-42-49,דירה בבית,2,36131
ראשון לציון,נאות אשלים,373,ראשון לציון,נאות אשלים,הפסנתר 1,119,2019,2625000,5182-18-21,דירה בבית,5,22059
ראשון לציון,נאות אשלים,374,ראשון לציון,נאות אשלים,התזמורת 34,73.19,2019,1800000,5182-26-3,דירה בבית,3.5,24594
ראשון לציון,נאות אשלים,375,ראשון לציון,נאות אשלים,התזמורת 56,100.13,2019,1600000,5183-35-53,דירה בבית,4,15979
ראשון לציון,נאות אשלים,376,ראשון לציון,נאות אשלים,התוף 7,44,2019,1480000,5183-42-201,דירה בבית,2.5,33636
ראשון לציון,נאות אשלים,377,ראשון לציון,נאות אשלים,החליל 4,70.16,2019,1850000,5183-12-2,דירה בבית,3,26368
ראשון לציון,נאות אשלים,378,ראשון לציון,נאות אשלים,העוגב 12,103,2019,1920000,5182-61-19,דירה בבית,4,18641
ראשון לציון,נאות אשלים,379,ראשון לציון,נאות אשלים,הפסנתר 6,97.9,2019,2150000,5182-14-16,דירה בבית,4,21961
ראשון לציון,נאות אשלים,380,ראשון לציון,נאות אשלים,התזמורת 40,111.41,2019,2500000,5183-39-44,דירה בבית,5,22440
ראשון לציון,נאות אשלים,381,ראשון לציון,נאות אשלים,התוף 7,44,2019,1480000,5183-42-22,דירה בבית,2.5,33636
ראשון לציון,נאות אשלים,382,ראשון לציון,נאות אשלים,התזמורת 56,111.43,2019,2400000,5183-35-10,דירה בבית,5,21538
ראשון לציון,נאות אשלים,383,ראשון לציון,נאות אשלים,התזמורת 2,68.68,2019,1710000,5183-38-33,דירה בבית,3,24898
ראשון לציון,נאות אשלים,384,ראשון לציון,נאות אשלים,התזמורת 40,91.94,2019,2090000,5183-39-36,דירה בבית,4.5,22732
ראשון לציון,נאות אשלים,385,ראשון לציון,נאות אשלים,העוגב 7,132,2019,2950000,5182-62-47,דירה בבית,5,22348
ראשון לציון,נאות אשלים,386,ראשון לציון,נאות אשלים,הכינור 7,90.75,2019,2025000,5183-9-65,דירה בבית,4,22314
ראשון לציון,נאות אשלים,387,ראשון לציון,נאות אשלים,התזמורת 48,99.7,2019,1940000,5183-36-19,דירה בבית,4,19458
ראשון לציון,נאות אשלים,388,ראשון לציון,נאות אשלים,המפוחית 12,71.3,2019,1713000,5183-74-32,דירה בבית,3,24025
ראשון לציון,נאות אשלים,389,ראשון לציון,נאות אשלים,המפוחית 7,71.3,2019,1750000,5182-2-36,דירה בבית,3,24544
ראשון לציון,נאות אשלים,390,ראשון לציון,נאות אשלים,התזמורת 52,77.7,2019,1700000,5183-36-51,דירה בבית,4,21879
ראשון לציון,נאות אשלים,391,ראשון לציון,נאות אשלים,התזמורת 48,99.4,2019,2035000,5183-36-12,דירה בבית,4,20473
ראשון לציון,נאות אשלים,392,ראשון לציון,נאות אשלים,התזמורת 34,72.52,2019,1850000,5182-26-7,דירה בבית,3,25510
ראשון לציון,נאות אשלים,393,ראשון לציון,נאות אשלים,התזמורת 24,94,2019,2160000,5182-19-61,דירה בבית,4,22979
ראשון לציון,נאות אשלים,394,ראשון לציון,נאות אשלים,התזמורת 4,82.67,2019,1990000,5182-25-48,דירה בבית,4,24072
ראשון לציון,נאות אשלים,395,ראשון לציון,נאות אשלים,התזמורת 32,90.81,2019,2200000,5182-27-29,דירה בבית,4.5,24226
ראשון לציון,נאות אשלים,396,ראשון לציון,נאות אשלים,הכינור 4,67.4,2019,1680000,5183-7-60,דירה בבית,3,24926
ראשון לציון,נאות אשלים,397,ראשון לציון,נאות אשלים,המפוחית 12,87.2,2019,1830000,5183-74-38,דירה בבית,3.5,20986
ראשון לציון,נאות אשלים,398,ראשון לציון,נאות אשלים,התזמורת 40,73.19,2019,1800000,5183-39-2,דירה בבית,3,24594
ראשון לציון,נאות אשלים,399,ראשון לציון,נאות אשלים,התזמורת 4,83.1,2019,2000000,5182-25-39,דירה בבית,4,24067
ראשון לציון,נאות אשלים,400,ראשון לציון,נאות אשלים,האורגן 4,62.4,2019,1740000,5182-4-40,דירה בבית,3,27885
ראשון לציון,נאות אשלים,401,ראשון לציון,נאות אשלים,התזמורת 42,63.8,2019,1670000,5183-37-6,דירה בבית,3,26176
ראשון לציון,נאות אשלים,402,ראשון לציון,נאות אשלים,העוגב 2,101,2019,2650000,5182-9-26,דירה בבית,4,26238
ראשון לציון,נאות אשלים,403,ראשון לציון,נאות אשלים,הפסנתר 9,91.05,2019,1940000,5182-16-4,דירה בבית,4,21307
ראשון לציון,נאות אשלים,404,ראשון לציון,נאות אשלים,החליל 4,67.09,2019,1715000,5183-12-4,דירה בבית,3,25563
