city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבני חן,257,רחובות,אבני חן,יהלום 55,130,2015,2110000,3700-532-2,דירה בבית,5,16231
רחובות,אבני חן,258,רחובות,אבני חן,סירני 8,53,2015,1285000,3700-347-8,דירה בבית,4.5,24245
רחובות,אבני חן,259,רחובות,אבני חן,ספיר 38,139.91,2015,1700000,3700-473-3,דירת,5,12151
רחובות,אבני חן,260,רחובות,אבני חן,ברקת 4,144.19,2015,1635000,3700-495-3,דירה בבית,5,11339
רחובות,אבני חן,261,רחובות,אבני חן,חיש 10,100,2015,1600000,3700-133-5,דירה בבית,4,16000
רחובות,אבני חן,262,רחובות,אבני חן,סירני 6,93,2015,1180000,3700-348-7,דירה בבית,4,12688
רחובות,אבני חן,263,רחובות,אבני חן,פלמח 26,41.72,2015,860000,3700-281-17,דירה בבית,2.5,20614
רחובות,אבני חן,264,רחובות,אבני חן,ברקת 32,125.86,2015,2000000,3700-488-1,דירת גן,5,15891
רחובות,אבני חן,265,רחובות,אבני חן,הנוטר 18,53.43,2015,970000,3700-122-3,דירה בבית,3,18155
רחובות,אבני חן,266,רחובות,אבני חן,הנוטר 12,78,2015,1040000,3700-60-14,דירה בבית,4,13333
רחובות,אבני חן,267,רחובות,אבני חן,הנוטר 8,45.2,2015,725000,3700-344-12,דירה בבית,2,16040
רחובות,אבני חן,268,רחובות,אבני חן,0,150,2015,2100000,3700-131-1,דירת,6,14000
רחובות,אבני חן,269,רחובות,אבני חן,סירני 38,104.66,2015,1340000,3700-161-4,דירה בבית,5,12803
רחובות,אבני חן,270,רחובות,אבני חן,שוהם 34,117.13,2015,2050000,3700-620-1,דירת,5,17502
