city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,824,משה שרת 42,89.35,2019,1050000,1934-117-16,דירה בבית,4,11752
אשקלון,גני ברנע,825,יעקב מרידור 1,100.8,2019,1250000,2904-36-31,דירה בבית,4,12401
אשקלון,גני ברנע,826,מונטיפיורי 10,80,2019,900000,2878-5-57,דירה בבית,3.5,11250
אשקלון,גני ברנע,827,0,101,2019,1385000,2904-64-7,דירה בבית,4,13713
אשקלון,גני ברנע,828,0,152.3,2019,2396000,2904-78-54,דירת,5,15732
אשקלון,גני ברנע,829,0,104,2019,1569000,2904-78-42,דירה בבית,4,15087
אשקלון,גני ברנע,830,אריה בן אליעזר 13,98,2019,1050000,1934-102-17,דירה בבית,4,10714
אשקלון,גני ברנע,831,0,107.4,2019,1460000,2904-83-50,דירה בבית,4,13594
אשקלון,גני ברנע,832,0,100.3,2019,1277000,2904-29-21,דירה בבית,4,12732
אשקלון,גני ברנע,833,0,83,2019,1220000,1240-41-23,דירה בבית,3,14699
אשקלון,גני ברנע,834,0,122.1,2019,1250000,2904-29-26,דירה בבית,4,10238
אשקלון,גני ברנע,835,מונטיפיורי 5,80,2019,855000,2878-3-5,דירה בבית,4,10688
אשקלון,גני ברנע,836,0,129.1,2019,1382000,2904-83-16,דירה בבית,4,10705
אשקלון,גני ברנע,837,0,107.4,2019,1450000,2904-83-46,דירה בבית,4,13501
אשקלון,גני ברנע,838,0,84,2019,1180000,1240-43-21,דירה בבית,3,14048
אשקלון,גני ברנע,839,0,85,2019,1160000,1933-62-56,דירה בבית,3,13647
אשקלון,גני ברנע,840,0,129.1,2019,1365000,2904-82-4,דירה בבית,4,10573
אשקלון,גני ברנע,841,0,127.8,2019,1674000,2904-78-25,דירה בבית,5,13099
אשקלון,גני ברנע,842,יעקב מרידור 6,111.7,2019,1430000,2904-32-67,דירה בבית,5,12802
אשקלון,גני ברנע,843,טרומפלדור 2,99.6,2019,970000,2878-6-7,דירה בבית,4,9739
אשקלון,גני ברנע,844,0,107.4,2019,1393000,2904-83-19,דירה בבית,4,12970
אשקלון,גני ברנע,845,0,96,2019,1200000,1240-43-22,דירה בבית,3,12500
אשקלון,גני ברנע,846,0,100,2019,1200000,1933-62-57,דירה בבית,4,12000
אשקלון,גני ברנע,847,0,84,2019,1100000,1240-41-24,דירה בבית,3,13095
אשקלון,גני ברנע,848,0,107.4,2019,1440000,2904-83-42,דירה בבית,4,13408
אשקלון,גני ברנע,849,הציונות 4,102.7,2019,1340000,2904-102-106,דירה בבית,4,13048
אשקלון,גני ברנע,851,אריה בן אליעזר 15,113,2019,1100000,1934-103-23,דירה בבית,5,9735
אשקלון,גני ברנע,852,יעקב מרידור 8,90.2,2019,1240000,2904-32-79,דירה בבית,4,13747
אשקלון,גני ברנע,853,0,114,2019,1325000,2904-64-8,דירה בבית,4,11623
אשקלון,גני ברנע,854,0,135.8,2019,1828000,2904-78-52,דירה בבית,5,13461
אשקלון,גני ברנע,855,0,84,2019,1180000,1240-41-25,דירה בבית,3,14048
אשקלון,גני ברנע,856,אריה בן אליעזר 9,89.4,2019,1160000,1934-100-27,דירה בבית,4,12975
אשקלון,גני ברנע,857,0,92,2019,1250000,1240-43-23,דירה בבית,4,13587
אשקלון,גני ברנע,858,0,115,2019,1300000,2904-64-9,דירה בבית,4,11304
אשקלון,גני ברנע,859,משה שרת 34,94.6,2019,1195000,1934-115-14,דירה בבית,4.5,12632
אשקלון,גני ברנע,860,0,127.8,2019,1628000,2904-78-13,דירה בבית,5,12739
אשקלון,גני ברנע,861,מונטיפיורי 8,80,2019,800000,2878-5-80,דירה בבית,3.5,10000
אשקלון,גני ברנע,863,0,84,2019,1100000,1240-41-26,דירה בבית,3,13095
אשקלון,גני ברנע,864,0,114,2019,1320000,2904-64-10,דירה בבית,4,11579
אשקלון,גני ברנע,865,0,131.7,2019,1740000,2904-29-28,דירה בבית,5,13212
אשקלון,גני ברנע,866,0,103,2019,1469000,1240-24-10,דירה בבית,4,14262
אשקלון,גני ברנע,868,0,80,2019,1270000,1240-41-28,דירה בבית,3,15875
אשקלון,גני ברנע,869,0,85,2019,1180000,1240-41-29,דירה בבית,3,13882
