מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","גניחובסקי 23","58.34","29/10/2020","1470000","6195-717-2","דירה בבית קומות","3","ראשונה"
"272","אברבנאל 30","51.45","25/10/2020","1370000","6195-757-24","דירה בבית קומות","2","רביעית"
"273","נויפלד 25","58.71","20/10/2020","1300000","6195-739-4","דירה בבית קומות","3","ראשונה"
"274","נורוק 22","73","17/09/2020","1690000","6195-674-15","דירה בבית קומות","4","שניה"
"275","קובלסקי 7","66.16","16/09/2020","1355000","6195-806-6","דירה בבית קומות","3","שלישית"
"276","קובלסקי 4","64.3","14/09/2020","1410000","6195-789-6","דירה בבית קומות","3","שלישית"
"277","וינרב 6","59.11","14/09/2020","1580000","6195-748-3","דירה בבית קומות","3","ראשונה"
"278","קובלסקי 26","64.76","13/09/2020","1470000","6195-716-4","דירה בבית קומות","3","שניה"
"279","גניחובסקי 4","62.53","20/08/2020","1390000","6195-763-10","דירה בבית קומות","3","שניה"
"280","נויפלד 31","69.04","09/08/2020","1375000","6195-727-7","דירה בבית קומות","3","שניה"
"281","וינרב 5","89.18","03/08/2020","1799000","6195-754-20","דירה בבית קומות","3","שניה"
"282","הרב מצליח 4","58.34","20/07/2020","1300000","6195-697-5","דירה בבית קומות","3","שניה"
"283","קובלסקי 11","55.73","13/07/2020","1500000","6195-809-9","דירה בבית קומות","3","שלישית"
"284","נויפלד 4","65.06","12/07/2020","1383000","6195-804-15","דירה בבית קומות","3","רביעית"
"285","הרב מצליח 8","58.34","10/07/2020","1290000","6195-699-10","דירה בבית קומות","3","שלישית"
"286","הרב מצליח 8","58.34","06/07/2020","1280000","6195-699-4","דירה בבית קומות","3","ראשונה"
"287","הרב מצליח 12","58.34","06/07/2020","1340000","6195-701-15","דירה בבית קומות","3","רביעית"
"288","נויפלד 25","58.71","05/07/2020","1470000","6195-739-10","דירה בבית קומות","3","שלישית"
"289","גרינברג 1","53.96","02/07/2020","2000000","6195-672-87","דירה בבית קומות","4.5","רביעית"
"290","גניחובסקי 11","58.2","29/06/2020","1490000","6195-784-11","דירה בבית קומות","3","שלישית"
"291","גניחובסקי 23","58.34","28/06/2020","1425000","6195-717-3","דירה בבית קומות","3","ראשונה"
"292","קובלסקי 26","64.76","28/06/2020","1600000","6195-716-3","דירה בבית קומות","3","שניה"
"293","גניחובסקי 17","101.81","25/06/2020","2430000","6195-816-14","דירה בבית קומות","5","רביעית + חמישית"
"294","קובלסקי 26","64.76","25/06/2020","1600000","6195-716-1","דירה בבית קומות","3","ראשונה"
"295","גניחובסקי 23","58.34","22/06/2020","1455000","6195-717-8","דירה בבית קומות","3","שניה"
"296","גניחובסקי 24","58.34","14/06/2020","1445000","6195-773-1","דירה בבית קומות","3","ראשונה"
"297","גניחובסקי 12","81.7","08/06/2020","1590000","6195-767-12","דירה בבית קומות","4","שלישית"
"298","נורוק 5","75","27/05/2020","1630000","6195-748-52","דירה בבית קומות","4","ראשונה"
"299","אברבנאל 14","108.36","26/05/2020","2100000","6195-526-12","דירה בבית קומות","5","שלישית + גג"
"300","הרב מצליח 8","58.34","12/05/2020","1305000","6195-699-2","דירה בבית קומות","3","ראשונה"
"301","צבי 24","120","12/05/2020","2100000","6195-714-9","דירה בבית קומות","5","ראשונה"
"302","גניחובסקי 16","64.41","04/05/2020","1380000","6195-769-9","דירה בבית קומות","3","שלישית"
"303","נויפלד 5","64.04","03/05/2020","1330000","6195-753-70","דירה בבית קומות","3","שלישית"
"304","אברבנאל 14","108.36","03/05/2020","2122000","6195-526-10","דירה בבית קומות","5","שלישית + גג"
"305","קובלסקי 2","64.3","26/03/2020","52000","6195-789-13","דירה בבית קומות","3","שלישית"
"306","קובלסקי 26","64.76","12/03/2020","1500000","6195-716-5","דירה בבית קומות","3","שלישית"
"307","אביעד 7","53.2","05/03/2020","1300000","6195-671-68","דירה בבית קומות","3","שלישית"
"308","גניחובסקי 16","65.62","04/03/2020","1380000","6195-769-3","דירה בבית קומות","3","ראשונה"
"309","הרב מצליח 5","58.2","04/03/2020","1250000","6195-704-15","דירה בבית קומות","3","רביעית"
"310","גניחובסקי 14","92.04","25/02/2020","1450000","6195-768-13","דירה בבית קומות","4.5","רביעית"
"311","גניחובסקי 12","80.6","25/02/2020","1500000","6195-767-15","דירה בבית קומות","4","רביעית"
"312","גניחובסקי 21","58.34","06/02/2020","2325000","6195-718-3","דירה בבית קומות","3","ראשונה"
"313","קובלסקי 11","95.71","05/02/2020","1820000","6195-809-15","דירה בבית קומות","4","רביעית וחמישית"
"314","אברבנאל 22","44.48","01/02/2020","1700000","6195-685-8","דירה בבית קומות","4.5","שניה"
"315","צבי 4","65.22","29/01/2020","1425000","6195-743-4","דירה בבית קומות","3","שניה"
"316","גניחובסקי 17","90.41","23/01/2020","2025000","6195-816-7","דירה בבית קומות","4","שניה"
"317","גניחובסקי 17","90.41","12/01/2020","1800000","6195-816-11","דירה בבית קומות","4","שלישית"
"318","גניחובסקי 10","81.7","31/12/2019","1625000","6195-766-11","דירה בבית קומות","4","שלישית"
"319","אברבנאל 30","68.54","12/12/2019","1980000","6195-757-7","דירה בבית קומות","3","רביעית"
"320","נויפלד 11","64.6","10/12/2019","1440000","6195-753-22","דירה בבית קומות","3","שניה"
"321","קובלסקי 22","58.34","09/12/2019","1440000","6195-720-9","דירה בבית קומות","3","שלישית"
"322","גניחובסקי 16","64.41","26/11/2019","1400000","6195-769-11","דירה בבית קומות","3","שלישית"
"323","הרב משולם ראט 4","70","24/11/2019","1600000","6195-523-39","דירה בבית קומות","3","שלישית"
"324","קובלסקי 24","58.34","19/11/2019","1561000","6195-719-15","דירה בבית קומות","3","רביעית"
"325","גניחובסקי 23","58.34","03/11/2019","1390000","6195-717-5","דירה בבית קומות","3","שניה"
"326","נויפלד 17","58.71","29/10/2019","1100000","6195-737-10","דירה בבית קומות","3","שלישית"
"327","גניחובסקי 10","80.6","27/10/2019","1700000","6195-766-16","דירה בבית קומות","4","רביעית"
"328","אברבנאל 20","70","10/10/2019","1700000","6195-523-40","דירה בבית קומות","4","לא ידוע"
"329","גניחובסקי 5","63.72","07/10/2019","1849000","6195-786-14","דירה בבית קומות","3","שלישית"
"330","גרינברג 1","81","07/10/2019","1460000","6195-672-88","דירה בבית קומות","4","רביעית"
"331","גניחובסקי 28","58.34","03/10/2019","1350000","6195-775-14","דירה בבית קומות","3","רביעית"
"332","צבי 10","53.72","24/09/2019","1250000","6195-706-4","דירה בבית קומות","2","שניה"
"333","גניחובסקי 21","58.34","23/09/2019","1495000","6195-718-8","דירה בבית קומות","3","שניה"
"334","נויפלד 6","66.16","12/09/2019","1430000","6195-804-21","דירה בבית קומות","3","שלישית"
"335","נויפלד 5","67.38","05/09/2019","1405000","6195-753-71","דירה בבית קומות","3","רביעית"
"336","נויפלד 3","63.24","01/09/2019","1470000","6195-753-80","דירה בבית קומות","3","רביעית"
"337","אברבנאל 36","86.88","22/08/2019","1485000","6195-756-21","דירה בבית קומות","3.5","שלישית"
"338","אביעד 8","58.3","12/08/2019","1630000","6195-671-96","דירה בבית קומות","3","שלישית"
"339","צבי 14","76.46","12/08/2019","1670000","6195-705-9","דירה בבית קומות","4","ראשונה"
"340","נורוק 28","53.96","28/07/2019","1635000","6195-672-31","דירה בבית קומות","2","שניה"
"341","גניחובסקי 2","62.99","28/07/2019","1580000","6195-762-4","דירה בבית קומות","3","ראשונה"
"342","צבי 14","53.72","18/07/2019","1280000","6195-705-4","דירה בבית קומות","2","שניה"
"343","נויפלד 6","65.06","08/07/2019","1360000","6195-804-24","דירה בבית קומות","3","רביעית"
"344","נורוק 3","60.96","07/07/2019","1300000","6195-748-11","דירה בבית קומות","3","שלישית"
"345","אביעד 7","53.2","27/06/2019","1454500","6195-671-61","דירה בבית קומות","3","שניה"
"346","הרב משולם ראט 14","44.13","19/06/2019","1250000","6195-676-4","דירה בבית קומות","3","שניה"
"347","קובלסקי 5","69.5","06/06/2019","1690000","6195-807-1","דירה בבית קומות","3","ראשונה"
"348","נויפלד 8","69.5","04/06/2019","1380000","6195-805-2","דירה בבית קומות","3","ראשונה"
"349","אביעד 8","58.3","29/05/2019","1290000","6195-671-94","דירה בבית קומות","3","שניה"
"350","אברבנאל 56","65.22","23/05/2019","765000","6195-742-11","דירה בבית קומות","3","שניה"
"351","גניחובסקי 20","64.42","13/05/2019","1485000","6195-771-10","דירה בבית קומות","3","שלישית"
"352","נויפלד 19","58.71","12/05/2019","1375000","6195-738-7","דירה בבית קומות","3","שניה"
"353","גניחובסקי 9","83.22","01/05/2019","1620000","6195-785-7","דירה בבית קומות","4","שניה"
"354","נורוק 5","78.84","01/05/2019","1700000","6195-748-58","דירה בבית קומות","4","שלישית"
"355","נויפלד 15","60.07","01/05/2019","1280000","6195-733-13","דירה בבית קומות","3","שניה"
"356","וינרב 6","77.39","01/05/2019","1585000","6195-748-31","דירה בבית קומות","4","רביעית"
"357","צבי 4","65.22","18/04/2019","1395000","6195-743-13","דירה בבית קומות","3","שלישית"
"358","וינרב 6","78.67","16/04/2019","1600000","6195-748-23","דירה בבית קומות","4.5","שניה"
"359","נויפלד 3","66.26","10/04/2019","1485000","6195-753-77","דירה בבית קומות","3","שלישית"
"360","קובלסקי 12","83.22","18/03/2019","1640000","6195-792-9","דירה בבית קומות","4","שלישית"
"361","צבי 20","58.2","14/03/2019","1470000","6195-703-4","דירה בבית קומות","3","ראשונה"
"362","קובלסקי 9","52.97","12/03/2019","1500000","6195-808-31","דירה בבית קומות","3","רביעית"
"363","קובלסקי 16","87.34","11/03/2019","1905000","6195-821-7","דירה בבית קומות","4","רביעית +חמישית"
"364","צבי 4","65.22","07/03/2019","1450000","6195-743-15","דירה בבית קומות","3","רביעית"
"365","גניחובסקי 23","58.34","03/03/2019","1320000","6195-717-10","דירה בבית קומות","3","שלישית"
"366","אביעד 3","93","17/02/2019","1645000","6195-671-21","דירה בבית קומות","4","ראשונה"
"367","הרב מצליח 10","58.34","17/01/2019","1400000","6195-700-2","דירה בבית קומות","3","ראשונה"
"368","גניחובסקי 28","58.34","16/01/2019","1400000","6195-775-9","דירה בבית קומות","3","שלישית"
"369","קובלסקי 2","67.12","01/01/2019","1600000","6195-789-9","דירה בבית קומות","3","ראשונה"
"370","גניחובסקי 9","83.22","31/12/2018","1620000","6195-785-8","דירה בבית קומות","4","שניה"
"371","קובלסקי 7","67.4","21/12/2018","1420000","6195-806-11","דירה בבית קומות","3","שניה"
"372","אברבנאל 56","65.22","20/12/2018","1380000","6195-742-5","דירה בבית קומות","3","שלישית"
"373","אברבנאל 36","89.18","20/12/2018","2200000","6195-756-1","דירה בבית קומות","6","ראשונה"
"374","וינרב 3","89.8","19/12/2018","2250000","6195-755-15","דירה בבית קומות","6","רביעית"
"375","קובלסקי 18","95.3","11/12/2018","2050000","6195-820-4","דירה בבית קומות","4","ראשונה"
"376","נויפלד 9","66.39","05/12/2018","1350000","6195-753-36","דירה בבית קומות","3","ראשונה"
"377","נויפלד 8","67.4","29/11/2018","1830000","6195-805-11","דירה בבית קומות","4.5","שניה"
"378","גניחובסקי 5","61.85","29/11/2018","1380000","6195-786-7","דירה בבית קומות","3","רביעית"
"379","צבי 4","65.22","13/11/2018","1435000","6195-743-5","דירה בבית קומות","3","שלישית"
"380","נורוק 5","77.55","08/11/2018","1570000","6195-748-63","דירה בבית קומות","4","רביעית"
"381","אביעד 7","53.2","04/11/2018","1340000","6195-671-63","דירה בבית קומות","3","שניה"
"382","הרב מצליח 2","58.34","18/10/2018","1320000","6195-696-9","דירה בבית קומות","3","שלישית"
"383","גניחובסקי 30","58.34","12/09/2018","2070000","6195-776-4","דירה בבית קומות","3","ראשונה"
"384","נויפלד 7","65.46","30/08/2018","1440000","6195-753-62","דירה בבית קומות","3","שלישית"
"385","נויפלד 27","58.71","29/08/2018","1445000","6195-740-3","דירה בבית קומות","3","ראשונה"
"386","אברבנאל 30","68.54","23/08/2018","1850000","6195-757-1","דירה בבית קומות","3","ראשונה"
"387","גניחובסקי 4","61.32","15/08/2018","1400000","6195-763-15","דירה בבית קומות","3","שלישית"
"388","נויפלד 31","78.7","25/07/2018","1650000","6195-727-2","דירה בבית קומות","4","ראשונה"
"389","נויפלד 29","78.7","17/07/2018","1700000","6195-728-9","דירה בבית קומות","4","שלישית"
"390","אביעד 7","53.2","04/07/2018","1780000","6195-671-60","דירה בבית קומות","3","ראשונה"
"391","נורוק 15","94.75","28/06/2018","1680000","6195-803-11","דירה בבית קומות","4","שלישית"
"392","גניחובסקי 32","58.34","28/06/2018","1445000","6195-777-13","דירה בבית קומות","3","רביעית"
"393","נויפלד 27","58.71","27/06/2018","1424000","6195-740-10","דירה בבית קומות","3","שלישית"
"394","גרינברג 8","44.36","13/06/2018","1170000","6195-673-26","דירה בבית קומות","2","שניה"
"395","גניחובסקי 26","58.34","10/06/2018","1575000","6195-774-7","דירה בבית קומות","3","שניה"
"396","נורוק 23","65.38","29/05/2018","1530000","6195-788-11","דירה בבית קומות","3.5","שניה"
"397","קובלסקי 10","83.22","29/05/2018","1730000","6195-791-1","דירה בבית קומות","4","ראשונה"
"398","קובלסקי 9","65.09","28/05/2018","1420000","6195-808-18","דירה בבית קומות","3","ראשונה"
"399","גניחובסקי 9","83.22","27/05/2018","1610000","6195-785-12","דירה בבית קומות","4","שלישית"
"400","קובלסקי 11","90","16/05/2018","1570000","6195-809-23","דירה בבית קומות","4","שניה"
"401","נויפלד 29","78.7","16/05/2018","1499000","6195-728-6","דירה בבית קומות","4","שניה"
"402","קובלסקי 13","65.87","03/05/2018","1450000","6195-810-25","דירה בבית קומות","3","שלישית"
"403","קובלסקי 9","65.77","29/04/2018","1400000","6195-808-10","דירה בבית קומות","3","שלישית"
"404","הרב מצליח 9","58.34","23/04/2018","1389000","6195-702-5","דירה בבית קומות","3","שניה"
"405","קובלסקי 5","67.4","28/03/2018","1500000","6195-807-11","דירה בבית קומות","3","שניה"
"406","נויפלד 25","58.71","07/03/2018","1365000","6195-739-8","דירה בבית קומות","3","שניה"
"407","וינרב 5","89.18","19/02/2018","600000","6195-754-2","דירה בבית קומות","3","ראשונה"
"408","אברבנאל 14","89.14","12/02/2018","1800000","6195-526-7","דירה בבית קומות","4","שניה"
"409","גניחובסקי 21","58.34","06/02/2018","1515000","6195-718-7","דירה בבית קומות","3","שניה"
"410","גניחובסקי 11","58.2","30/01/2018","1540000","6195-784-2","דירה בבית קומות","3","ראשונה"
"411","הרב מצליח 9","58.34","29/01/2018","1290000","6195-702-13","דירה בבית קומות","3","רביעית"
"412","אברבנאל 30","69.29","25/01/2018","1500000","6195-757-17","דירה בבית קומות","3","ראשונה"
"413","אברבנאל 20","90","14/01/2018","1806000","6195-523-41","דירה בבית קומות","4","חמישית"
"414","נורוק 36","80","08/01/2018","1700000","6195-672-15","דירה בבית קומות","4","ראשונה"
"415","קובלסקי 11","112.92","04/01/2018","1800000","6195-809-14","דירה בבית קומות","4","רביעית וחמישית"
"416","צבי 20","58.2","26/12/2017","1380000","6195-703-10","דירה בבית קומות","3","שלישית"
"417","אברבנאל 30","68.69","13/12/2017","1340000","6195-757-30","דירה בבית קומות","3","שלישית"
"418","אברבנאל 36","82.39","10/12/2017","1470000","6195-756-23","דירה בבית קומות","3","רביעית"
"419","הרב מצליח 8","58.34","27/11/2017","1355000","6195-699-15","דירה בבית קומות","3","רביעית"
"420","גניחובסקי 9","83.22","20/11/2017","1660000","6195-785-4","דירה בבית קומות","4","ראשונה"
"421","גניחובסקי 28","58.34","05/11/2017","1320000","6195-775-15","דירה בבית קומות","3","רביעית"
"422","גניחובסקי 22","58.34","02/11/2017","1250000","6195-772-11","דירה בבית קומות","3","שלישית"
"423","גניחובסקי 32","58.34","29/10/2017","1420000","6195-777-9","דירה בבית קומות","3","שלישית"
"424","קובלסקי 9","62","25/10/2017","1430000","6195-808-17","דירה בבית קומות","3","רביעית"
"425","אביעד 7","53.2","11/10/2017","900000","6195-671-65","דירה בבית קומות","3","שלישית"
"426","גניחובסקי 10","82.67","28/09/2017","1600000","6195-766-5","דירה בבית קומות","4","שניה"
"427","צבי 10","64.76","17/09/2017","1850000","6195-706-10","דירה בבית קומות","3","ראשונה"
"428","גניחובסקי 26","58.34","05/09/2017","1300000","6195-774-1","דירה בבית קומות","3","ראשונה"
"429","אברבנאל 18","113.5","29/08/2017","2200000","6195-524-9","דירת גג","5","שלישית+גג"
"430","אברבנאל 36","89.18","24/08/2017","2015000","6195-756-16","דירה בבית קומות","6","רביעית"
"431","נויפלד 23","78.7","16/08/2017","1774000","6195-730-2","דירה בבית קומות","4","ראשונה"
"432","גניחובסקי 11","58.2","11/08/2017","1425000","6195-784-9","דירה בבית קומות","3","שלישית"
"433","הרב מצליח 10","58.34","25/07/2017","1319000","6195-700-9","דירה בבית קומות","3","שלישית"
"434","וינרב 3","89.8","24/07/2017","1600000","6195-755-8","דירה בבית קומות","3.5","רביעית"
"435","קובלסקי 10","83.22","06/07/2017","1499000","6195-791-14","דירה בבית קומות","4","רביעית"
"436","הרב מצליח 10","58.34","05/07/2017","1247000","6195-700-15","דירה בבית קומות","3","רביעית"
"437","אברבנאל 10","97","04/07/2017","1985000","6195-528-7","דירה בבית קומות","5","שניה"
"438","קובלסקי 12","83.22","12/06/2017","1545000","6195-792-6","דירה בבית קומות","4","שניה"
"439","קובלסקי 4","64.3","12/06/2017","1655000","6195-789-5","דירה בבית קומות","3","שלישית"
"440","הרב משולם ראט 5","44.25","07/06/2017","1365000","6195-682-9","דירה בבית קומות","2.5","שניה"
"441","צבי 20","58.2","07/06/2017","1410000","6195-703-5","דירה בבית קומות","3","שניה"
"442","גרינברג 7","100","04/06/2017","1948000","6195-688-1","דירה בבית קומות","4","רביעית"
"443","גניחובסקי 15","91.44","04/06/2017","1565000","6195-817-5","דירה בבית קומות","4","שניה"
"444","נויפלד 23","69.04","26/05/2017","1350000","6195-730-4","דירה בבית קומות","3","ראשונה"
"445","גניחובסקי 12","82.67","25/05/2017","1649000","6195-767-5","דירה בבית קומות","4","שניה"
"446","גניחובסקי 16","64.61","16/05/2017","1619000","6195-769-6","דירה בבית קומות","3","שניה"
"447","גניחובסקי 23","58.34","16/05/2017","1318000","6195-717-12","דירה בבית קומות","3","שלישית"
"448","נויפלד 15","35.37","07/04/2017","615000","6195-733-5","חנות","לא ידוע","קרקע"
"449","גניחובסקי 29","64.76","06/04/2017","1580000","6195-712-14","דירה בבית קומות","3","שלישית"
"450","קובלסקי 6","65.33","06/04/2017","1250000","6195-790-4","דירה בבית קומות","3","שניה"
"451","קובלסקי 9","63.46","04/04/2017","1414100","6195-808-19","דירה בבית קומות","3","ראשונה"
"452","נורוק 44","53.2","02/04/2017","1280000","6195-671-12","דירה בבית קומות","3","שלישית"
"453","נויפלד 5","68.18","30/03/2017","1465000","6195-753-66","דירה בבית קומות","3.5","ראשונה"
"454","צבי 14","53.72","29/03/2017","1300000","6195-705-6","דירה בבית קומות","2.5","שלישית"
"455","גניחובסקי 11","58.2","27/03/2017","1350000","6195-784-10","דירה בבית קומות","3.5","שלישית"
"456","קובלסקי 1","75.64","26/03/2017","1415000","6195-802-3","דירה בבית קומות","3","ראשונה"
"457","קובלסקי 10","83.22","20/03/2017","1610000","6195-791-11","דירה בבית קומות","4","שלישית"
"458","גניחובסקי 15","101.81","19/03/2017","2000000","6195-817-13","דירה בבית קומות","4","רביעית +חמישית"
"459","קובלסקי 12","83.22","16/03/2017","1620000","6195-792-10","דירה בבית קומות","4","שלישית"
"460","גניחובסקי 23","58.34","09/03/2017","1320000","6195-717-13","דירה בבית קומות","3","רביעית"
"461","אברבנאל 12","94.8","28/02/2017","1870000","6195-527-6","דירה בבית קומות","5","שניה"
"462","נורוק 11","63.24","28/02/2017","1450000","6195-753-87","דירה בבית קומות","3","רביעית"
"463","0","לא ידוע","27/02/2017","141000","6195-749-1","תעשיה","לא ידוע","ראשונה"
"464","אברבנאל 30","68.54","26/02/2017","1375000","6195-757-3","דירה בבית קומות","3","שניה"
"465","אברבנאל 20","74","22/02/2017","1179000","6195-523-42","דירה בבית קומות","3","חמישית"
"466","אברבנאל 20","93","19/02/2017","1608000","6195-523-43","דירה בבית קומות","4","רביעית"
"467","אברבנאל 20","93","19/02/2017","1600000","6195-523-31","דירה בבית קומות","4","רביעית"
"468","אברבנאל 52","65.22","19/02/2017","2000000","6195-741-2","דירה בבית קומות","3","ראשונה"
"469","נויפלד 9","64.6","14/02/2017","1490000","6195-753-38","דירה בבית קומות","3","שניה"
"470","גניחובסקי 11","58.2","07/02/2017","1779000","6195-784-3","דירה בבית קומות","3","ראשונה"
"471","וינרב 5","89.18","07/02/2017","1250000","6195-754-12","דירה בבית קומות","4","שניה"
"472","קובלסקי 5","65.06","06/02/2017","1239000","6195-807-16","דירה בבית קומות","3","רביעית"
"473","נויפלד 29","69.04","06/02/2017","1450000","6195-728-4","דירה בבית קומות","3","ראשונה"
"474","קובלסקי 16","67.34","02/02/2017","1450000","6195-821-4","דירה בבית קומות","3","שניה"
"475","צבי 14","64.76","17/01/2017","1480000","6195-705-5","דירה בבית קומות","3","שלישית"
"476","גניחובסקי 17","90.41","10/01/2017","1600000","6195-816-8","דירה בבית קומות","4","שניה"
"477","נויפלד 19","58.71","28/12/2016","1280000","6195-738-8","דירה בבית קומות","3","שניה"
"478","הרב משולם ראט 7","44.25","22/12/2016","1200000","6195-681-6","דירה בבית קומות","2","שלישית"
"479","קובלסקי 1","94.55","21/12/2016","1830000","6195-802-14","דירה בבית קומות","4","רביעית"
"480","גרינברג 1","90","21/12/2016","1625000","6195-672-74","דירה בבית קומות","5","ראשונה"
"481","גרינברג 1","53.96","20/12/2016","1350000","6195-672-36","דירה בבית קומות","2","שלישית"
"482","נורוק 38","56.52","20/12/2016","1374000","6195-672-21","דירה בבית קומות","3","ראשונה"
"483","קובלסקי 16","67.34","12/12/2016","1525000","6195-821-3","דירה בבית קומות","3","שניה"
"484","גניחובסקי 21","58.34","08/12/2016","1717000","6195-718-16","דירה בבית קומות","3","רביעית"
"485","נורוק 3","60.96","05/12/2016","1280000","6195-748-7","דירה בבית קומות","3","שניה"
"486","נורוק 9","68.18","05/12/2016","1280000","6195-753-89","דירה בבית קומות","3","ראשונה"
"487","גרינברג 8","44.13","30/11/2016","1430000","6195-673-25","דירה בבית קומות","2","שניה"
"488","אביעד 1","53.2","23/11/2016","1220000","6195-671-18","דירה בבית קומות","3","רביעית"
"489","אברבנאל 30","86.11","22/11/2016","1505000","6195-757-26","דירה בבית קומות","5","ראשונה"
"490","קובלסקי 1","103.21","10/11/2016","1800000","6195-802-6","דירה בבית קומות","4","שניה"
"491","קובלסקי 10","83.22","09/11/2016","1580000","6195-791-7","דירה בבית קומות","3.5","שניה"
"492","נויפלד 27","58.71","09/11/2016","1360000","6195-740-1","דירה בבית קומות","3","ראשונה"
"493","אברבנאל 42","51.57","06/11/2016","1175000","6195-735-22","דירה בבית קומות","2","שלישית"
"494","אברבנאל 52","65.22","30/10/2016","1260000","6195-741-1","דירה בבית קומות","3","ראשונה"
"495","צבי 20","58.2","26/09/2016","1400000","6195-703-12","דירה בבית קומות","3","שלישית"
"496","הרב מצליח 4","58.34","25/09/2016","1235000","6195-697-14","דירה בבית קומות","3","רביעית"
"497","נורוק 2","44.25","19/09/2016","984000","6195-683-17","דירה בבית קומות","2","שלישית"
"498","אברבנאל 16","72","06/09/2016","1400000","6195-525-22","דירה בבית קומות","3","שניה"
"499","הרב משולם ראט 7","44.25","17/08/2016","1300000","6195-681-8","דירה בבית קומות","2","שניה"
"500","קובלסקי 18","90.41","21/07/2016","1630000","6195-820-6","דירה בבית קומות","4","שניה"
