city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ג,147,זאב ז'בוטינסקי 27,76.5,2024,930000,38031-13-33,דירה בבית,4,12157
באר שבע,ג,148,שרעבי 6,64,2024,700000,38076-32-21,דירה בבית,3,10938
באר שבע,ג,149,וינגייט 70,62,2024,1150000,38127-4-9,דירה בבית,3,18548
באר שבע,ג,150,השלום 46,67.4,2024,980000,38030-258-10,דירת גן,4,14540
באר שבע,ג,151,חיבת ציון 42,90,2024,951000,38076-111-1,דירה בבית,4,10567
באר שבע,ג,152,וינגייט 78,62,2024,320000,38127-2-61,דירה בבית,3,5161
באר שבע,ג,153,זיסו 14,51.5,2024,800000,38028-67-31,דירה בבית,3,15534
באר שבע,ג,154,שרעבי 10,64,2024,750000,38076-32-7,דירה בבית,3,11719
באר שבע,ג,155,שרעבי 17,64,2024,498000,38076-26-44,דירה בבית,3,7781
באר שבע,ג,156,חביבה רייק 21,38.25,2024,600000,38026-96-11,דירה בבית,2,15686
באר שבע,ג,157,גולומב 11,65.2,2024,740000,38029-156-4,דירה בבית,3,11350
באר שבע,ג,158,וינגייט 58,72,2024,920000,38127-9-30,דירה בבית,4,12778
באר שבע,ג,159,0,91,2024,1060000,38030-30-46,דירה בבית,3,11648
באר שבע,ג,160,גוש עציון 28,102,2024,1019000,38028-57-118,דירה בבית,3,9990
באר שבע,ג,161,הנדיב 16,89,2024,1000000,38076-107-1,קוטג' דו משפחתי,4,11236
באר שבע,ג,163,גוש עציון 6,73.7,2024,900000,38028-68-9,דירה בבית,3,12212
באר שבע,ג,164,זאב ז'בוטינסקי 25,62.3,2024,820000,38031-13-8,דירה בבית,3,13162
באר שבע,ג,165,חביבה רייק 12,65.3,2024,735000,38027-36-5,דירה בבית,3,11256
באר שבע,ג,166,וינגייט 68,62,2024,1030000,38127-4-33,דירה בבית,3,16613
באר שבע,ג,167,זלמן שזר 5,67,2024,870000,38045-2-84,דירה בבית,3,12985
באר שבע,ג,168,השלום 41,85.17,2024,750000,38029-97-2,דירה בבית,4,8806
באר שבע,ג,169,חביבה רייק 29,77.3,2024,870000,38026-59-1,דירה בבית,3,11255
באר שבע,ג,170,וינגייט 74,72,2024,1000000,38127-3-14,דירה בבית,4,13889
באר שבע,ג,171,קלישר 48,79.55,2024,670000,38076-35-40,דירה בבית,4,8422
באר שבע,ג,172,זאב ז'בוטינסקי 23,68,2024,740000,38031-14-64,דירה בבית,4,10882
באר שבע,ג,173,גוש עציון 28,78,2024,1100000,38028-57-122,דירה בבית,3,14103
באר שבע,ג,174,וינגייט 76,64,2024,905000,38127-2-23,דירה בבית,3,14141
באר שבע,ג,175,קלישר 4,35.6,2024,610000,38076-6-1,דירה בבית,2,17135
באר שבע,ג,176,המעפילים 18,72.4,2024,620000,38031-10-7,דירה בבית,4,8564
באר שבע,ג,177,גוש עציון 22,120,2024,1240000,38028-59-4,דירה בבית,4,10333
באר שבע,ג,178,השלום 22,73.3,2024,760000,38030-19-1,דירה בבית,3,10368
באר שבע,ג,179,הכג 5,77.4,2024,920000,38030-184-4,דירה בבית,4,11886
באר שבע,ג,180,חביבה רייק 6,65.3,2024,740000,38027-39-9,דירה בבית,3,11332
באר שבע,ג,181,ז'בוטינסקי זאב 56,58.79,2024,1050000,38031-53-64,דירה בבית,3,17860
באר שבע,ג,182,זאב ז'בוטינסקי 13,82.5,2024,850000,38031-25-4,דירה בבית,4,10303
באר שבע,ג,183,וינגייט 51,61.3,2024,910000,38029-138-7,דירה בבית,3,14845
באר שבע,ג,184,הכג 10,102.6,2024,950000,38030-102-3,דירה בבית,4,9259
באר שבע,ג,185,גוש עציון 77,38.2,2024,585000,38027-18-4,דירה בבית,2,15314
באר שבע,ג,186,השלום 29,73.1,2024,730000,38029-86-13,דירה בבית,3,9986
באר שבע,ג,187,חביבה רייק 10,65.3,2024,730000,38027-37-16,דירה בבית,3,11179
באר שבע,ג,188,זיסו 4,54.9,2024,900000,38028-53-3,דירה בבית,3,16393
באר שבע,ג,189,וינגייט 78,64,2024,1000000,38127-2-63,דירה בבית,3,15625
באר שבע,ג,190,0,70,2024,1020000,38030-30-45,דירה בבית,3,14571
באר שבע,ג,191,גוש עציון 71,38.9,2024,630000,38027-11-15,דירה בבית,2,16195
באר שבע,ג,192,וינגייט 21,51.5,2024,800000,38028-49-20,דירה בבית,3,15534
באר שבע,ג,193,חביבה רייק 3,38.25,2024,610000,38026-97-45,דירה בבית,2,15948
באר שבע,ג,194,חביבה רייק 13,38.25,2024,600000,38026-97-33,דירה בבית,2,15686
באר שבע,ג,195,השלום 97,83.9,2024,950000,38028-73-2,דירת גן,4,11323
באר שבע,ג,196,המעפילים 5,102,2024,1020000,38030-83-4,דירה בבית,4,10000
באר שבע,ג,197,גוש עציון 50,67,2024,660000,38027-34-43,דירה בבית,3,9851
באר שבע,ג,198,גוש עציון 28,105,2024,1140000,38028-57-117,דירה בבית,3,10857
באר שבע,ג,199,גוש עציון 22,76,2024,900000,38028-59-3,דירה בבית,3,11842
באר שבע,ג,200,גולומב 35,91.1,2024,1700000,38029-142-1,דירה בבית,3,18661
באר שבע,ג,201,זיסו 2,51.5,2024,845000,38028-51-31,דירה בבית,3,16408
באר שבע,ג,202,יד ושם 24,59,2024,515000,38030-4-87,דירה בבית,2.5,8729
באר שבע,ג,203,ז'בוטינסקי זאב 56,42.87,2024,650000,38031-53-62,דירה בבית,2.5,15162
באר שבע,ג,204,0,107,2024,1130000,38030-30-53,דירה בבית,4,10561
באר שבע,ג,205,וינגייט 64,72,2024,930000,38127-8-12,דירה בבית,3.5,12917
באר שבע,ג,206,וינגייט 82,64,2024,1030000,38127-1-58,דירה בבית,3,16094
באר שבע,ג,207,רוטנברג 6,38.2,2024,720000,38027-14-26,דירה בבית,2,18848
באר שבע,ג,208,וינגייט 10,89.3,2024,1040000,38027-42-44,דירה בבית,4,11646
באר שבע,ג,209,השלום 29,72.7,2024,715000,38029-86-7,דירה בבית,3,9835
באר שבע,ג,210,המעפילים 6,48.93,2024,728000,38031-19-6,דירה בבית,3,14878
באר שבע,ג,211,רוטנברג 14,46.4,2024,820000,38027-9-8,דירה בבית,3,17672
באר שבע,ג,212,וינגייט 82,76,2024,1020000,38127-1-33,דירה בבית,3.5,13421
באר שבע,ג,213,0,51,2024,625000,38076-54-5,דירה בבית,2,12255
באר שבע,ג,214,זיסו 2,51.5,2024,850000,38028-51-29,דירה בבית,3,16505
באר שבע,ג,215,קלישר 56,79.55,2024,725000,38076-35-8,דירה בבית,4,9114
באר שבע,ג,216,זיסו 11,110.7,2024,1200000,38028-87-1,דירה בבית,5,10840
באר שבע,ג,217,ז'בוטינסקי זאב 50,58.79,2024,980000,38031-53-40,דירה בבית,3,16670
באר שבע,ג,218,יד ושם 7,43.8,2024,683000,38030-44-4,דירה בבית,2,15594
באר שבע,ג,219,גוש עציון 20,103,2024,1100000,38028-60-10,דירה בבית,3,10680
באר שבע,ג,220,השלום 29,73.1,2024,720000,38029-86-4,דירה בבית,3,9850
באר שבע,ג,221,השלום 31,76.8,2024,715000,38029-87-33,דירה בבית,4,9310
באר שבע,ג,222,השלום 129,60,2024,975000,38027-28-2,דירה בבית,3,16250
באר שבע,ג,223,יד ושם 24,36,2024,425000,38030-4-86,דירה בבית,1,11806
באר שבע,ג,224,המעפילים 14,80,2024,930000,38031-15-2,דירה בבית,4,11625
באר שבע,ג,225,השלום 119,97.9,2024,890000,38028-92-1,דירה בבית,4,9091
באר שבע,ג,226,וינגייט 14,62.3,2024,840000,38027-42-36,דירה בבית,3,13483
באר שבע,ג,228,זאב ז'בוטינסקי 23,62.1,2024,715000,38031-14-40,דירה בבית,3,11514
באר שבע,ג,229,השלום 56,65,2024,319000,38076-48-50,דירה בבית,3,4908
באר שבע,ג,230,גולומב 27,34.6,2024,400000,38029-147-3,דירה בבית,2,11561
באר שבע,ג,231,יד ושם 24,56,2024,515000,38030-4-85,דירה בבית,2,9196
באר שבע,ג,232,הנדיב 8,41.6,2024,595000,38076-75-3,דירה בבית,2,14303
באר שבע,ג,233,0,74,2024,950000,38030-30-44,דירה בבית,3,12838
באר שבע,ג,234,0,95,2024,1070000,38030-30-43,דירה בבית,3,11263
באר שבע,ג,236,המעפילים 12,48.93,2024,717000,38031-16-4,דירה בבית,3,14654
באר שבע,ג,237,זלמן שזר 5,70,2024,850000,38045-2-92,דירה בבית,3,12143
באר שבע,ג,238,הכג 17,61.4,2024,620000,38030-68-21,דירה בבית,3,10098
באר שבע,ג,239,וינגייט 76,62,2024,905000,38127-2-13,דירה בבית,3,14597
באר שבע,ג,240,חביבה רייק 10,65.3,2024,726000,38027-37-6,דירה בבית,3,11118
באר שבע,ג,241,גוש עציון 18,130,2024,1280000,38028-61-8,דירה בבית,5,9846
באר שבע,ג,242,המעפילים 15,82.9,2024,860000,38030-78-12,דירה בבית,4,10374
באר שבע,ג,243,הנדיב 10,41.6,2024,600000,38076-76-11,דירה בבית,2,14423
באר שבע,ג,244,קלישר 4,79.55,2024,720000,38076-6-7,דירה בבית,4,9051
באר שבע,ג,245,הכג 7,77.4,2024,850000,38030-184-14,דירה בבית,3,10982
באר שבע,ג,246,הנדיב 10,41.6,2024,545000,38076-76-3,דירה בבית,2,13101
באר שבע,ג,247,וינגייט 61,79.6,2024,874000,38029-133-10,דירה בבית,3.5,10980
באר שבע,ג,248,ארלוזורוב 5,77.9,2024,1000000,38029-107-3,דירה בבית,4,12837
באר שבע,ג,249,וינגייט 72,72,2024,965000,38127-3-41,דירה בבית,4,13403
באר שבע,ג,250,הגאולים 25,54.45,2024,630000,38030-89-10,דירה בבית,3,11570
באר שבע,ג,251,הנדיב 4,38.3,2024,572000,38076-43-11,דירה בבית,2,14935
באר שבע,ג,252,השלום 22,73.3,2024,680000,38030-19-11,דירה בבית,3,9277
באר שבע,ג,253,הגאולים 25,54.45,2024,715000,38030-89-5,דירה בבית,3,13131
באר שבע,ג,254,יד ושם 24,47,2024,420000,38030-4-84,דירה בבית,1,8936
באר שבע,ג,255,וינגייט 62,72,2024,910000,38127-8-27,דירה בבית,4,12639
באר שבע,ג,256,וינגייט 58,72,2024,425000,38127-9-20,דירה בבית,3.5,5903
באר שבע,ג,257,וינגייט 12,62.3,2024,930000,38027-42-43,דירה בבית,3,14928
באר שבע,ג,258,השלום 20,73.3,2024,680000,38030-12-30,דירה בבית,3,9277
באר שבע,ג,259,חביבה רייק 21,38.25,2024,600000,38026-96-27,דירה בבית,2,15686
באר שבע,ג,260,גוש עציון 28,125,2024,1050000,38028-57-116,דירה בבית,4,8400
באר שבע,ג,262,הנדיב 10,41.6,2024,695000,38076-76-1,דירה בבית,2,16707
באר שבע,ג,263,גוש עציון 6,76,2024,337000,38028-68-3,דירה בבית,4,4434
באר שבע,ג,264,גוש עציון 77,38.2,2024,397000,38027-18-28,דירה בבית,2,10393
באר שבע,ג,265,שרעבי 8,64,2024,615000,38076-32-12,דירה בבית,3,9609
באר שבע,ג,268,גוש עציון 53,176.6,2024,3225000,38026-51-1,דירה בבית,5,18262
באר שבע,ג,269,חביבה רייק 12,40,2024,615000,38027-36-2,דירה בבית,2,15375
באר שבע,ג,270,אסירי ציון 12,28.7,2024,500000,38030-123-3,דירה בבית,1,17422
באר שבע,ג,271,זאב ז'בוטינסקי 21,63.4,2024,735000,38031-14-2,דירה בבית,3,11593
באר שבע,ג,272,השלום 29,68.3,2024,715000,38029-86-11,דירה בבית,3,10469
באר שבע,ג,273,זיסו 3,119.3,2024,1050000,38028-86-4,דירה בבית,5,8801
באר שבע,ג,274,קלישר 15,64,2024,667000,38076-25-6,דירה בבית,3,10422
באר שבע,ג,275,המעפילים 10,87,2024,920000,38031-17-8,דירה בבית,4,10575
באר שבע,ג,276,ז'בוטינסקי זאב 58,59.39,2024,865000,38031-53-70,דירה בבית,3,14565
באר שבע,ג,277,חנה סנש 15,43,2024,610000,38027-45-24,דירה בבית,2,14186
באר שבע,ג,278,ארלוזורוב 11,93.1,2024,1400000,38029-110-1,דירת גן,4,15038
באר שבע,ג,279,השלום 20,50.8,2024,450000,38030-12-32,דירה בבית,3,8858
באר שבע,ג,280,גולומב 5,68,2024,700000,38029-158-4,דירה בבית,3,10294
באר שבע,ג,281,זיסו 2,51.5,2024,820000,38028-51-12,דירה בבית,3,15922
באר שבע,ג,282,זלמן שזר 19,83,2024,1080000,38045-2-7,דירה בבית,4,13012
באר שבע,ג,283,השלום 93,73.7,2024,1060000,38028-71-2,דירה בבית,4,14383
באר שבע,ג,284,זיסו 2,51.5,2024,815000,38028-51-32,דירה בבית,3,15825
באר שבע,ג,285,רוטנברג 18,46.4,2024,840000,38027-4-36,דירה בבית,3,18103
באר שבע,ג,286,0,52,2024,590000,38076-54-4,דירה בבית,2,11346
באר שבע,ג,287,אסירי ציון 6,114,2024,1350000,38030-126-1,דירה בבית,4,11842
באר שבע,ג,289,זאב ז'בוטינסקי 25,62.1,2024,765000,38031-13-26,דירה בבית,3,12319
באר שבע,ג,290,קלישר 20,54,2024,620000,38076-19-9,דירת גן,3,11481
באר שבע,ג,292,חנה סנש 14,42.6,2024,262000,38027-26-24,דירה בבית,2,6150
באר שבע,ג,293,יד ושם 24,60,2024,540000,38030-4-97,דירה בבית,2.5,9000
באר שבע,ג,294,וינגייט 21,51.5,2024,915000,38028-49-19,דירה בבית,3,17767
באר שבע,ג,296,אסירי ציון 31,40.4,2024,710000,38030-94-3,דירה בבית,2,17574
באר שבע,ג,298,רוטנברג 10,46.4,2024,690000,38027-9-33,דירה בבית,3,14871
באר שבע,ג,299,השלום 29,72.7,2024,740000,38029-86-20,דירה בבית,3,10179
באר שבע,ג,300,וינגייט 19,51.5,2024,865000,38028-49-14,דירה בבית,3,16796
באר שבע,ג,302,קלישר 15,64,2024,655000,38076-25-15,דירה בבית,3,10234
באר שבע,ג,303,השלום 56,60,2024,688000,38076-48-49,דירה בבית,3,11467
באר שבע,ג,304,השלום 22,73.3,2024,910000,38030-19-30,דירה בבית,3,12415
באר שבע,ג,305,חנה סנש 14,38.2,2024,700000,38027-26-11,דירה בבית,2,18325
באר שבע,ג,306,וינגייט 58,72,2024,920000,38127-9-25,דירה בבית,4,12778
באר שבע,ג,308,וינגייט 74,72,2024,925000,38127-3-16,דירה בבית,4,12847
באר שבע,ג,309,רוטנברג 5,50.3,2024,707000,38027-12-14,דירה בבית,3,14056
באר שבע,ג,310,המעפילים 20,76,2024,780000,38031-9-10,דירה בבית,4,10263
באר שבע,ג,311,וינגייט 10,62.3,2024,950000,38027-42-46,דירה בבית,3,15249
באר שבע,ג,313,ז'בוטינסקי זאב 50,58.79,2024,800000,38031-53-32,דירה בבית,3,13608
באר שבע,ג,314,גוש עציון 27,98.6,2024,1085000,38028-41-4,דירה בבית,4,11004
באר שבע,ג,315,וינגייט 76,64,2024,910000,38127-2-19,דירה בבית,3,14219
באר שבע,ג,316,יד ושם 24,55,2024,540000,38030-4-82,דירה בבית,2,9818
באר שבע,ג,317,השלום 67,67.2,2024,905000,38028-19-26,דירה בבית,3,13467
באר שבע,ג,318,זאב ז'בוטינסקי 28,100,2024,1220000,38031-44-3,דירה בבית,5,12200
באר שבע,ג,320,זלמן שזר 15,69,2024,800000,38045-2-2,דירה בבית,3,11594
באר שבע,ג,321,השלום 56,60,2024,500000,38076-48-48,דירה בבית,2,8333
באר שבע,ג,322,הנדיב 2,38.3,2024,550000,38076-42-13,דירה בבית,2,14360
באר שבע,ג,323,יד ושם 24,35,2024,500000,38030-4-81,דירה בבית,2,14286
באר שבע,ג,324,השלום 133,37,2024,720000,38027-21-24,דירה בבית,2,19459
