city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,402,הרב יעקב מזרחי 1,142,2015,1893000,5478-12-35,דירה בבית,5,13331
רחובות,רחובות הצעירה,403,הרב יעקב מזרחי 1,141,2015,1893813,5478-12-8,דירה,5,13431
רחובות,רחובות הצעירה,404,הרב יעקב מזרחי 1,95,2015,1373000,5478-12-36,דירה בבית,4,14453
רחובות,רחובות הצעירה,405,הרב יעקב מזרחי 1,95,2015,1373263,5478-12-7,דירה,4,14455
רחובות,רחובות הצעירה,406,הרב יעקב מזרחי 1,97,2015,1495000,5478-12-37,דירה בבית,4,15412
רחובות,רחובות הצעירה,407,הרב יעקב מזרחי 1,104,2015,1495900,5478-12-6,דירה,4,14384
רחובות,רחובות הצעירה,408,הרב יעקב מזרחי 1,95,2015,1505000,5478-12-38,דירה בבית,4,15842
רחובות,רחובות הצעירה,409,הרב יעקב מזרחי 1,104,2015,1505900,5478-12-5,דירה,4,14480
רחובות,רחובות הצעירה,410,הרב יעקב מזרחי 1,97,2015,1410000,5478-12-39,דירה בבית,4,14536
רחובות,רחובות הצעירה,411,הרב זבולון גרז 10,95,2015,1410000,5478-11-1,דירה,4,14842
רחובות,רחובות הצעירה,412,חזון איש 24,106,2015,1550000,5478-21-9,דירה בבית,4,14623
רחובות,רחובות הצעירה,413,הרב יעקב מזרחי 1,100,2015,1443000,5478-12-40,דירה בבית,4,14430
רחובות,רחובות הצעירה,414,הרב יעקב מזרחי 1,95,2015,1428000,5478-12-4,דירה,4,15032
רחובות,רחובות הצעירה,415,חזון איש 16,93.05,2015,1440000,5478-23-22,דירה בבית,4,15476
רחובות,רחובות הצעירה,416,הרב יעקב מזרחי 1,126,2015,1444000,5478-12-41,דירה בבית,5,11460
רחובות,רחובות הצעירה,417,הרב זבולון גרז 10,105,2015,1383000,5478-11-20,דירה בבית,4,13171
רחובות,רחובות הצעירה,418,חזון איש 17,141,2015,1705000,5478-19-18,דירה בבית,5,12092
רחובות,רחובות הצעירה,419,חזון איש 6,139.57,2015,1845000,5478-26-64,דירה בבית,5,13219
רחובות,רחובות הצעירה,421,הרב יעקב מזרחי 1,125,2015,1274000,5478-12-42,דירה בבית,5,10192
רחובות,רחובות הצעירה,422,הרב יעקב מזרחי 1,125,2015,1274000,5478-12-43,דירה בבית,5,10192
רחובות,רחובות הצעירה,423,הרב יעקב מזרחי 1,117,2015,1274000,5478-12-2,דירה,5,10889
רחובות,רחובות הצעירה,424,הרב יעקב מזרחי 1,110,2015,1319000,5478-12-44,דירה בבית,5,11991
רחובות,רחובות הצעירה,425,הרב יעקב מזרחי 1,118,2015,1319000,5478-12-1,דירה,5,11178
רחובות,רחובות הצעירה,426,חזון איש 6,131.27,2015,1635000,5478-26-99,דירה בבית,5,12455
רחובות,רחובות הצעירה,427,חזון איש 28,105.4,2015,1384000,5478-21-83,דירה בבית,4,13131
רחובות,רחובות הצעירה,428,חזון איש 6,129.25,2015,1550000,5478-26-95,דירה בבית,5,11992
רחובות,רחובות הצעירה,429,חזון איש 26,105.4,2015,1410000,5478-21-50,דירה בבית,4,13378
רחובות,רחובות הצעירה,430,חזון איש 9,125,2015,1722000,5478-15-18,דירה בבית,5,13776
רחובות,רחובות הצעירה,431,חזון איש 4,130.75,2015,1875000,5478-26-33,דירה בבית,5,14340
רחובות,רחובות הצעירה,432,חזון איש 13,121.23,2015,1391000,5478-17-7,דירה בבית,5,11474
רחובות,רחובות הצעירה,433,חזון איש 28,129.7,2015,1550000,5478-21-73,דירה בבית,5,11951
רחובות,רחובות הצעירה,434,חזון איש 6,127.51,2015,1900000,5478-26-65,דירה בבית,5,14901
