מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"539","פעמונית 6","46.1","20/08/2009","1075000","6560-101-2","דירה בבית קומות","3","קרקע"
"540","מורדי הגטאות 63","41.18","19/08/2009","1490000","6558-419-1","קוטג' דו משפחתי","3","ראשונה"
"541","פורצי הדרך 26","72.3","13/08/2009","1110000","6560-96-5","דירה בבית קומות","4","שניה"
"542","קבוץ גלויות 49","250","10/08/2009","2335000","6558-637-4","קוטג' דו משפחתי","6","ראשונה"
"543","טנא 8","96","02/08/2009","1520000","6558-839-2","דירה בבית קומות","5","לא ידוע"
"544","מורדי הגטאות 137","90","13/07/2009","1275000","6558-571-1","קוטג' דו משפחתי","3","לא ידוע"
"545","הפרטיזנים 10","59.1","24/06/2009","868000","6558-779-7","דירה בבית קומות","3","ראשונה"
"546","יציאת אירופה 1","225","16/06/2009","2250000","6558-438-2","קוטג' דו משפחתי","8","קרקע, ראשונה"
"547","כצנלסון 23","98.97","12/06/2009","1360000","6558-829-17","דירה בבית קומות","4","שניה"
"548","רחל 13","79","08/06/2009","1000000","6558-775-3","דירה בבית קומות","4","שניה"
"549","הפרטיזנים 26","61.4","02/06/2009","812000","6558-782-3","דירה בבית קומות","3","ראשונה"
"550","כצנלסון 86","30","20/05/2009","618000","6558-222-1","דירה בבית קומות","2.5","קרקע"
"551","יציאת אירופה 41","74","12/05/2009","1000000","6558-448-2","בית בודד","3","דירה+מרפסת לא מקורה בשטח 5.5 מ"
"552","טנא 8","89","10/05/2009","1480000","6558-839-3","דירה בבית קומות","4","ראשונה"
"553","פנקס 3","60","16/04/2009","1410000","6557-34-2","קוטג' דו משפחתי","2","לא ידוע"
"554","תפוח 7","77.53","06/04/2009","967000","6558-837-11","דירה בבית קומות","4","שניה"
"555","כצנלסון 121","105.7","02/04/2009","1665000","6557-87-2","בית בודד","2.5","קרקע"
"556","יציאת אירופה 61","34.84","29/03/2009","1400000","6558-453-2","קוטג' דו משפחתי","2","ראשונה"
"557","גיבורי עציון 5","30","03/03/2009","480000","6558-232-2","דירה בבית קומות","1.5","קרקע"
"558","חוני המעגל 34","35.81","22/02/2009","1355000","6558-543-1","בית בודד","3","ראשונה"
"559","אף על פי כן 2","37.88","11/02/2009","1280000","6558-531-1","בית בודד","3","ראשונה"
"560","פנקס 14","41","27/01/2009","1480000","6557-64-2","בית בודד","3","קרקע"
"561","קיבוץ גלויות 43","204","19/01/2009","1800000","6558-638-4","דירה בבית קומות","6","ראשונה"
"562","אפרסמון 6","74.1","30/12/2008","970000","6558-800-10","דירה בבית קומות","3","ראשונה"
"563","יצחק שדה 27","42","23/12/2008","1120000","6558-200-15","דירה בבית קומות","3","שניה"
"564","גיל 45","1466","27/11/2008","2120000","6560-63-1","קרקע למגורים","לא ידוע","לא ידוע"
"565","כצנלסון 36","35.64","27/11/2008","160000","6558-561-1","בית בודד","3","ראשונה"
"566","חדווה 2","62","17/11/2008","170000","6557-119-2","בית בודד","3","ראשונה"
"567","יציאת אירופה 65","210","16/11/2008","2025000","6558-454-2","קוטג' דו משפחתי","6","ראשונה"
"568","כצנלסון 102","36.3","13/11/2008","750000","6557-153-2","דירה בבית קומות","2","ראשונה"
"569","פורצי הדרך 12","83","03/09/2008","1200000","6560-98-1","דירה בבית קומות","4","קרקע"
"570","כצנלסון 18","142","04/08/2008","1840000","6558-131-2","קוטג' דו משפחתי","6","ראשונה"
"571","מורדי הגטאות 48","85","30/07/2008","1150000","6558-495-2","קוטג' דו משפחתי","4","לא ידוע"
"572","גיבורי עציון 5","30","28/07/2008","910000","6558-232-4","דירה בבית קומות","2","ראשונה"
"573","כצנלסון 23","109.06","23/07/2008","1550000","6558-829-47","דירה בבית קומות","4","שישית+שביעית"
"574","צה"ל 27","31.5","09/07/2008","855000","6558-252-15","דירה בבית קומות","2.5","שניה"
"575","בורוכוב 11","87","19/06/2008","1346000","6558-16-1","קוטג' דו משפחתי","4","ראשונה"
"576","קבוץ גלויות 4","900","01/06/2008","1099000","6558-477-0","קוטג' דו משפחתי","6","לא ידוע"
"577","תמר 5","93.35","06/04/2008","950000","6558-834-6","דירה בבית קומות","4","שניה+שלישית"
"578","קבוץ גלויות 37","107","30/03/2008","1340000","6558-640-3","קוטג' דו משפחתי","5","קרקע"
"579","הטייסים 7","42","27/03/2008","800000","6558-191-11","דירה בבית קומות","2","שניה"
"580","כצנלסון 23","80.83","24/03/2008","900000","6558-829-29","דירה בבית קומות","3","שניה"
"581","התקווה 3","67","10/03/2008","1087000","6558-527-1","קוטג' דו משפחתי","3","ראשונה"
"582","כצנלסון 23","45.7","12/02/2008","306000","6558-829-5","משרד","לא ידוע","קרקע"
"583","מורדי הגטאות 38","742","06/02/2008","96000","6558-490-0","קוטג' דו משפחתי","6","לא ידוע"
"584","כצנלסון 13","46","29/01/2008","791000","6558-154-11","דירה בבית קומות","2","ראשונה"
"585","חוני המעגל 38","70","24/01/2008","1420000","6558-542-1","קוטג' דו משפחתי","4","ראשונה"
"586","פנקס 4","130","16/01/2008","320000","6557-66-1","קוטג' דו משפחתי","5","לא ידוע"
"587","יציאת אירופה 2","29.96","14/01/2008","812000","6558-593-4","קוטג' דו משפחתי","2","ראשונה"
"588","פורצי הדרך 50","83","16/12/2007","921000","6558-798-1","דירה בבית קומות","4","קרקע"
"589","המלקוש 9","120","18/11/2007","1300000","6558-564-2","קוטג' דו משפחתי","4","ראשונה"
"590","קיבוץ גלויות 143","40","12/11/2007","1240000","6558-582-3","קוטג' דו משפחתי","2","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"591","מורדי הגטאות 74","126","22/10/2007","1785000","6558-519-2","קוטג' דו משפחתי","5","ראשונה"
"592","פורצי הדרך 27","93.4","18/10/2007","1017000","6560-87-4","דירה בבית קומות","4","ראשונה"
"593","אפרסמון 2","74.1","15/10/2007","726000","6558-802-3","דירה בבית קומות","3","ראשונה"
"594","הפרטיזנים 28","60.32","12/10/2007","560000","6558-783-12","דירה בבית קומות","3","שלישית"
"595","מולדת 10","50","28/08/2007","871000","6558-529-1","קוטג' דו משפחתי","3","לא ידוע"
"596","פורצי הדרך 40","65.9","26/08/2007","738000","6558-801-12","דירה בבית קומות","3","שניה"
"597","קיבוץ גלויות 117","80","21/08/2007","924000","6558-618-1","קוטג' דו משפחתי","3","ראשונה"
"598","בורוכוב 64","23.75","17/08/2007","633000","6558-58-2","קוטג' דו משפחתי","2","ראשונה"
"599","קיבוץ גלויות 112","165","15/08/2007","2268000","6558-588-2","קוטג' דו משפחתי","6","ראשונה"
"600","גיבורי עציון 23","30","06/08/2007","923000","6558-226-1","קוטג' דו משפחתי","3","קרקע"
"601","בורוכוב 1","57.68","20/07/2007","570000","6558-11-2","קוטג' דו משפחתי","3","ראשונה"
"602","בורוכוב 60","110","15/07/2007","2175000","6558-60-2","קוטג' דו משפחתי","5","ראשונה"
"603","כצנלסון 23","81.28","12/07/2007","936000","6558-829-38","דירה בבית קומות","3","רביעית"
"604","פורצי הדרך 36","71.5","12/07/2007","918000","6558-803-8","דירה בבית קומות","4","קרקע"
"605","כצנלסון 23","98.97","04/07/2007","1254000","6558-829-53","דירה בבית קומות","4","שלישית"
"606","כצנלסון 67","120","24/06/2007","1290000","6558-324-1","קוטג' דו משפחתי","4","ראשונה"
"607","פורצי הדרך 20","63.1","21/06/2007","672000","6560-97-11","דירה בבית קומות","3","שניה"
"608","פורצי הדרך 44","83","20/06/2007","1095000","6558-799-7","דירה בבית קומות","4","קרקע"
"609","יצחק שדה 48","145","10/06/2007","1760000","6558-307-1","קוטג' דו משפחתי","5","ראשונה"
"610","פורצי הדרך 22","46.1","29/05/2007","680000","6560-97-2","דירה בבית קומות","2.5","קרקע"
"611","פנקס 21","41","16/05/2007","1093000","6557-48-1","קוטג' דו משפחתי","2","קרקע"
"612","מורדי הגטאות 60","138","15/05/2007","1684000","6558-506-2","קוטג' דו משפחתי","6","ראשונה"
"613","יצחק שדה 51","157","25/04/2007","1190000","6558-243-1","קוטג' דו משפחתי","6","ראשונה"
"614","תמר 5","71.9","23/04/2007","719000","6558-834-5","דירה בבית קומות","4","שניה"
"615","יציאת אירופה 2","130","22/04/2007","1190000","6558-593-1","קוטג' דו משפחתי","5","ראשונה"
"616","קדימה 4","לא ידוע","15/04/2007","700000","6558-512-2","קוטג' דו משפחתי","2","ראשונה"
"617","יצחק שדה 1","100","29/03/2007","1386000","6557-32-2","קוטג' דו משפחתי","4","ראשונה"
"618","הפרטיזנים 18","77.3","28/03/2007","668000","6558-781-2","דירה בבית קומות","4","ראשונה"
"619","עמיאל 9","85","28/03/2007","329000","6557-180-1","קוטג' דו משפחתי","3","לא ידוע"
"620","החיצים 17","41.06","08/03/2007","1200000","6558-283-1","קוטג' דו משפחתי","3","ראשונה"
"621","החיצים 19","לא ידוע","06/03/2007","63000","6558-373-1","משרד","לא ידוע","לא ידוע"
"622","כצנלסון 23","98.13","06/03/2007","992000","6558-829-57","דירה בבית קומות","4","רביעית"
"623","גיל 67","100","14/02/2007","1272000","6557-127-1","קוטג' דו משפחתי","4","לא ידוע"
"624","פורצי הדרך 79","93.4","23/01/2007","1038000","6558-813-4","דירה בבית קומות","4","ראשונה"
"625","פורצי הדרך 8","67.8","18/01/2007","718000","6560-100-6","דירה בבית קומות","3","שניה"
"626","הפרטיזנים 30","60.32","15/01/2007","506000","6558-784-11","דירה בבית קומות","3","שלישית"
"627","קיבוץ גלויות 175","60","08/01/2007","1292000","6558-574-1","קוטג' דו משפחתי","3","ראשונה"
"628","שח"ל 38","143","07/01/2007","1418000","6558-215-2","קוטג' דו משפחתי","6","ראשונה"
"629","רמז 43","41.06","25/12/2006","569000","6558-181-1","קוטג' דו משפחתי","2","ראשונה"
"630","יצחק נג'ר 6","56","14/12/2006","1085000","6557-42-2","קוטג' דו משפחתי","3","קרקע"
"631","0","61.97","08/12/2006","1252000","6558-27-1","קוטג' דו משפחתי","3","ראשונה"
"632","נגר יצחק 18","88","29/11/2006","1613000","6557-36-2","קוטג' דו משפחתי","3","קרקע"
"633","אפרסמון 6","74.1","29/11/2006","749000","6558-800-4","דירה בבית קומות","4","ראשונה"
"634","רמז 26","200","27/11/2006","1868000","6558-116-2","קוטג' דו משפחתי","6","ראשונה"
"635","מנורה 1","140","22/11/2006","1827000","6558-347-2","קוטג' דו משפחתי","8","ראשונה"
"636","יצחק שדה 15","80.86","08/11/2006","1069000","6558-716-2","דירה בבית קומות","4","קרקע"
"637","פעמונית 4","72.3","03/10/2006","699000","6560-102-3","דירה בבית קומות","4","ראשונה"
"638","פורצי הדרך 42","65.9","06/09/2006","703000","6558-801-3","דירה בבית קומות","3","ראשונה"
"639","גיבורי עציון 7","90","05/09/2006","1003000","6558-231-3","דירה בבית קומות","4","ראשונה"
"640","מורדי הגטאות 50","86.4","08/08/2006","1736000","6558-493-2","קוטג' דו משפחתי","5","ראשונה"
"641","האר"י 15","45","04/08/2006","1211000","6557-166-1","קוטג' דו משפחתי","2","לא ידוע"
"642","בורוכוב 61","125","30/07/2006","1859000","6558-35-2","קוטג' דו משפחתי","5","ראשונה"
"643","כצנלסון 23","98.13","30/07/2006","1009000","6558-829-49","דירה בבית קומות","4","שניה"
"644","פרץ 2","90","26/07/2006","1175000","6558-704-1","קוטג' דו משפחתי","3","קרקע"
"645","יציאת אירופה 71","120","28/06/2006","1186000","6558-456-1","קוטג' דו משפחתי","5","ראשונה"
"646","פורצי הדרך 9","69.58","31/05/2006","817000","6560-83-3","דירה בבית קומות","3","ראשונה"
"647","הפרטיזנים 4","120","28/05/2006","1489000","6558-481-1","קוטג' טורי","4","ראשונה"
"648","תפוח 1","61.39","07/05/2006","773000","6558-836-1","דירה בבית קומות","3","קרקע"
"649","אפרסמון 2","65.9","22/03/2006","678000","6558-802-6","דירה בבית קומות","4","שניה"
"650","0","86","20/03/2006","1266000","6557-69-2","קוטג' דו משפחתי","4","לא ידוע"
"651","בורוכוב 4","85","13/03/2006","1410000","6558-100-2","קוטג' דו משפחתי","4","ראשונה"
"652","פרץ 27","42.98","06/03/2006","610000","6558-718-1","דירה בבית קומות","2","קרקע"
"653","צעירי ציון 35","55.73","25/02/2006","540000","6558-39-1","קוטג' דו משפחתי","3","ראשונה"
"654","כצנלסון 23","130.52","02/02/2006","1183000","6558-829-58","דירה בבית קומות","5","חמישית+ששית"
"655","פועלי ציון 18","90","25/01/2006","506000","6558-50-1","קוטג' דו משפחתי","3","ראשונה"
"656","החיצים 18","41.06","17/01/2006","1263000","6558-277-1","קוטג' דו משפחתי","3","ראשונה"
"657","פורצי הדרך 13","137.23","15/01/2006","1297000","6560-84-1","דירה בבית קומות","5","קרקע ראשונה"
"658","בורוכוב 81","74.26","09/01/2006","576000","6558-46-1","דירה בבית קומות","3","ראשונה"
"659","שח"ל 29","42","05/01/2006","740000","6558-216-2","דירה בבית קומות","3","קרקע"
"660","כצנלסון 26","41.06","04/01/2006","1080000","6558-133-2","קוטג' דו משפחתי","3","ראשונה"
"661","בורוכוב 83","50","30/12/2005","966000","6558-47-1","קוטג' דו משפחתי","3","ראשונה"
"662","בורוכוב 20","41.06","11/12/2005","1273000","6558-84-2","קוטג' דו משפחתי","3","ראשונה"
"663","רמז 21","89","08/12/2005","1320000","6558-111-1","דירה בבית קומות","4","ראשונה"
"664","פורצי הדרך 36","71.5","08/12/2005","834000","6558-803-7","דירה בבית קומות","4","קרקע"
"665","פורצי הדרך 50","66.5","06/12/2005","717000","6558-798-5","דירה בבית קומות","3","שניה"
"666","רמז 5","107","23/11/2005","1843000","6558-103-1","קוטג' דו משפחתי","6","ראשונה"
"667","גיל 23","23.75","16/11/2005","1408000","6558-338-1","קוטג' דו משפחתי","2","ראשונה"
"668","יציאת אירופה 73","240","16/11/2005","2002000","6558-456-2","קוטג' דו משפחתי","5","ראשונה"
"669","רמז 13","200","13/11/2005","1690000","6558-107-2","קוטג' דו משפחתי","7","ראשונה"
"670","תפוח 10","91.2","10/11/2005","1135000","6558-847-2","דירה בבית קומות","4","קרקע"
"671","קבוץ גלויות 52","130.24","04/11/2005","1344000","6558-864-11","דירה בבית קומות","5","ראשונה ושניה"
"672","כצנלסון 96","42","11/10/2005","693000","6558-218-3","קוטג' דו משפחתי","3","ראשונה"
"673","יצחק שדה 61","200","03/10/2005","1264000","6558-287-2","קוטג' דו משפחתי","5","ראשונה"
"674","פעמונית 10","71","23/09/2005","792000","6560-99-1","דירה בבית קומות","4","קרקע"
"675","חדווה 2","200","28/08/2005","206000","6557-119-1","קוטג' דו משפחתי","5","לא ידוע"
"676","רמז 35","120","24/08/2005","1526000","6558-177-1","קוטג' דו משפחתי","4","ראשונה"
"677","חוני המעגל 4","31.5","07/08/2005","827000","6558-660-14","דירה בבית קומות","3","ראשונה"
"678","פעמונית 10","72.3","31/07/2005","682000","6560-99-6","דירה בבית קומות","4","שניה"
"679","יחיעם 3","34.8","21/07/2005","664000","6558-521-1","קוטג' חד משפחתי","2","ראשונה"
"680","המלקוש 3","39.21","21/07/2005","959000","6558-563-1","קוטג' דו משפחתי","3","ראשונה"
"681","קבוץ גלויות 52","130.24","26/06/2005","1284000","6558-864-5","דירה בבית קומות","5","ראשונה והשניה"
"682","קבוץ גלויות 52","127.93","26/06/2005","1184000","6558-864-6","דירה בבית קומות","5","ראשונה והשניה"
"683","בורוכוב 4","120","19/06/2005","1262000","6558-100-1","קוטג' דו משפחתי","4","ראשונה"
"684","בורוכוב 54","125","15/06/2005","1433000","6558-66-2","קוטג' דו משפחתי","4","ראשונה"
"685","בורוכוב 50","130","12/06/2005","1218000","6558-68-2","קוטג' דו משפחתי","5","ראשונה"
"686","רמז 42","110","26/05/2005","1405000","6558-197-1","קוטג' דו משפחתי","4","ראשונה"
"687","דיצה 3","126","08/05/2005","1046000","6557-94-1","קוטג' דו משפחתי","4","ראשונה"
"688","רמז 6","120","02/05/2005","1399000","6558-126-1","קוטג' דו משפחתי","4","ראשונה"
"689","כצנלסון 56","114","21/04/2005","1150000","6558-266-1","קוטג' דו משפחתי","4","ראשונה"
"690","צעירי ציון 7","87","23/03/2005","539000","6558-88-1","קוטג' דו משפחתי","4","ראשונה"
"691","הטייסים 5","100","15/03/2005","1121000","6558-187-2","קוטג' דו משפחתי","4","ראשונה"
"692","תפוח 10","91.2","13/03/2005","883000","6558-847-4","דירת גן","4","ראשונה"
"693","מולדת 24","לא ידוע","02/03/2005","953000","6558-510-2","קוטג' דו משפחתי","2","ראשונה"
"694","חוני המעגל 17","32.71","01/03/2005","287000","6558-551-1","קוטג' דו משפחתי","2","ראשונה"
"695","כצנלסון 20","90","23/02/2005","1156000","6558-132-1","קוטג' דו משפחתי","4","ראשונה"
"696","פורצי הדרך 9","69.58","03/02/2005","743000","6560-83-4","דירה בבית קומות","3","ראשונה"
"697","פורצי הדרך 22","71","20/01/2005","743000","6560-97-1","דירה בבית קומות","4","קרקע"
"698","קבוץ גלויות 44","41.16","16/01/2005","781000","6558-464-2","קוטג' חד משפחתי","2","ראשונה"
"699","בורוכוב 71","49.21","05/01/2005","806000","6558-41-1","בית בודד","3","ראשונה"
"700","עמיאל 18","127","30/12/2004","997000","6557-169-1","קוטג' דו משפחתי","4","לא ידוע"
"701","פורצי הדרך 46","66.5","27/12/2004","629000","6558-799-6","דירה בבית קומות","3","שניה"
"702","בורוכוב 7","41.06","24/12/2004","1198400","6558-14-1","דירה בבית קומות","3","ראשונה"
"703","שח"ל 29","100","22/11/2004","720000","6558-216-3","דירה בבית קומות","4","ראשונה"
"704","הפרטיזנים 26","61.4","11/11/2004","577000","6558-782-4","דירה בבית קומות","3","ראשונה"
"705","חוני המעגל 4","31.5","24/10/2004","900000","6558-660-13","דירה בבית קומות","1","ראשונה"
"706","אגס 2","91.2","21/10/2004","999000","6558-844-2","דירה בבית קומות","4","קרקע"
"707","החיצים 22","100","17/10/2004","1205000","6558-276-1","דירה בבית קומות","4","ראשונה"
"708","גיל 81","37.1","12/10/2004","1139000","6557-138-2","קוטג' דו משפחתי","2","ראשונה"
"709","רמז 19","149","28/09/2004","1299000","6558-110-1","קוטג' דו משפחתי","6","ראשונה"
"710","קבוץ גלויות 52","105.08","27/09/2004","1086000","6558-864-8","דירה בבית קומות","4","קרקע"
"711","פורצי הדרך 8","68.15","14/09/2004","786000","6560-100-3","דירה בבית קומות","3","ראשונה"
"712","חוני המעגל 50","80","31/08/2004","1131000","6558-539-1","דירה בבית קומות","3","ראשונה"
"713","פעמונית 6","72.3","18/08/2004","712000","6560-101-6","דירה בבית קומות","4","שניה"
"714","פנקס 29","70","14/08/2004","999000","6557-168-1","קוטג' דו משפחתי","2","לא ידוע"
"715","גיל 18","154","18/07/2004","1414000","6558-341-1","קוטג' חד משפחתי","6","ראשונה"
"716","רכב ישראל 12","42","16/07/2004","300000","6558-191-6","דירה בבית קומות","2","ראשונה"
"717","קבוץ גלויות 52","105.3","08/07/2004","1028000","6558-864-2","דירה בבית קומות","4","קרקע"
"718","בורוכוב 39","49.93","08/06/2004","1174000","6577-14-1","קוטג' דו משפחתי","3","ראשונה"
"719","מורדי הגטאות 70","200","29/04/2004","1148000","6558-513-2","משרד","6","ראשונה"
"720","קבוץ גלויות 52","126.92","19/04/2004","1385000","6558-864-7","דירה בבית קומות","5","קרקע"
"721","גיל 59","125","14/04/2004","1448000","6557-125-1","קוטג' דו משפחתי","5","ראשונה"
"722","מורדי הגטאות 77","170","23/03/2004","1620000","6558-422-2","קוטג' דו משפחתי","6","לא ידוע"
"723","קיבוץ גלויות 118","20.65","04/03/2004","833000","6558-589-1","קוטג' דו משפחתי","2","ראשונה"
"724","סנהדרין 8","90","25/02/2004","1207000","6558-312-2","קוטג' דו משפחתי","4","ראשונה"
"725","החיצים 30","41.06","18/02/2004","465000","6558-274-1","קוטג' דו משפחתי","2.5","ראשונה"
"726","פורצי הדרך 1","87.6","18/02/2004","888000","6560-81-3","לא ידוע","4","ראשונה"
"727","הפרטיזנים 26","61.4","11/02/2004","501000","6558-782-10","דירה בבית קומות","3","שלישית"
"728","הפרטיזנים 16","59.1","09/02/2004","556000","6558-780-2","לא ידוע","3","ראשונה"
"729","מורדי הגטאות 13","23.6","02/02/2004","835000","6558-405-2","קוטג' דו משפחתי","2","ראשונה"
"730","רמז 40","45.7","29/12/2003","1033000","6558-196-2","קוטג' דו משפחתי","2","ראשונה"
"731","צה"ל 11","31.5","25/12/2003","422000","6558-660-21","דירה בבית קומות","2","ראשונה"
"732","תפוח 13","59.6","24/12/2003","86000","6558-757-3","לא ידוע","3","שניה"
"733","רכב ישראל 9","42","26/11/2003","741000","6558-192-2","לא ידוע","2","ראשונה"
"734","אפרסמון 6","65.9","20/11/2003","684000","6558-800-6","לא ידוע","3","שניה"
"735","דיצה 15","68.3","10/11/2003","1040000","6557-91-2","קוטג' דו משפחתי","2","קרקע"
"736","פורצי הדרך 41","137.23","25/09/2003","1180000","6560-91-2","לא ידוע","5","קרקע ראשונה"
"737","הסיגליות 2","46","07/09/2003","444000","6558-156-7","לא ידוע","2","ראשונה"
"738","פועלי ציון 3","140","01/09/2003","1386000","6558-95-2","לא ידוע","5","ראשונה"
"739","כצנלסון 23","137.6","28/08/2003","1174000","6558-829-59","דירה בבית קומות","5","חמישית+ששית"
"740","כצנלסון 23","98.13","27/08/2003","1028000","6558-829-54","לא ידוע","4","שלישית"
"741","יציאת אירופה 22","120","26/08/2003","1341000","6558-598-3","לא ידוע","4","ראשונה"
"742","קיבוץ גלויות 77","לא ידוע","14/08/2003","689000","6558-628-3","לא ידוע","לא ידוע","ראשונה"
"743","רחל 7","69.8","20/07/2003","71000","6558-749-2","דירה בבית קומות","4","ראשונה"
"744","כצנלסון 23","103.68","10/07/2003","961000","6558-829-46","דירה בבית קומות","4","שישית+שביעית"
"745","פעמונית 2","72.3","02/07/2003","603000","6560-102-12","לא ידוע","4","שניה"
"746","פורצי הדרך 57","93.4","23/06/2003","907000","6558-807-4","לא ידוע","4","ראשונה"
"747","צה"ל 11","31.5","17/06/2003","559000","6558-660-22","לא ידוע","3","ראשונה"
"748","דוד אלעזר 24","41.06","12/06/2003","1364000","6558-294-1","לא ידוע","3","ראשונה"
"749","כצנלסון 23","77.7","18/05/2003","740000","6558-829-48","דירה בבית קומות","3","ראשונה"
"750","יציאת אירופה 60","125","05/05/2003","1156000","6558-607-4","לא ידוע","5","ראשונה"
"751","פורצי הדרך 39","69.58","27/04/2003","744000","6560-90-3","לא ידוע","3","ראשונה"
"752","יצחק שדה 32","30","24/04/2003","634000","6558-238-3","לא ידוע","3","ראשונה"
"753","גיל 73","46","20/04/2003","1373000","6557-129-2","דירה בבית קומות","2","ראשונה"
"754","חוני המעגל 2","31.5","30/03/2003","635000","6558-660-6","לא ידוע","3","ראשונה"
"755","שוחט ישראל 9","23.75","26/03/2003","1024000","6558-260-2","לא ידוע","2","ראשונה"
"756","פורצי הדרך 67","93.4","24/03/2003","1344000","6558-809-4","לא ידוע","4","ראשונה"
"757","אפרסמון 2","65.9","24/03/2003","754000","6558-802-11","לא ידוע","3","שניה"
"758","בורוכוב 32","41","09/03/2003","96000","6577-26-1","לא ידוע","2","לא ידוע"
"759","אף על פי כן 7","100","23/02/2003","854000","6558-534-1","לא ידוע","4","ראשונה"
"760","כצנלסון 7","64","17/02/2003","364000","6558-153-5","לא ידוע","3","קרקע"
"761","קבוץ גלויות 163","40.98","17/02/2003","1515000","6558-577-1","לא ידוע","3","ראשונה"
"762","קיבוץ גלויות 89","70","15/01/2003","1059000","6558-625-0","לא ידוע","4","לא ידוע"
"763","רינה 2","97.5","08/01/2003","1446000","6557-109-2","לא ידוע","6","ראשונה"
"764","שוחט ישראל 13","142","06/01/2003","721000","6558-259-2","לא ידוע","5","ראשונה"
"765","צעירי ציון 21","23.75","31/12/2002","1089000","6558-62-2","לא ידוע","2","ראשונה"
"766","יצחק נג'ר 12","65","29/12/2002","995000","6557-37-1","לא ידוע","2","לא ידוע"
"767","קבוץ גלויות 52","126.7","15/12/2002","1149000","6558-864-3","דירה בבית קומות","5","קרקע"
"768","קבוץ גלויות 52","127.93","12/12/2002","1131000","6558-864-10","דירה בבית קומות","5","ראשונה ושניה"
"769","קיבוץ גלויות 145","187.5","29/11/2002","1694000","6558-582-1","לא ידוע","6","קומה ‎0‏, קומה ‎1‏"
"770","יצחק שדה 59","41.06","18/11/2002","1099000","6558-286-2","לא ידוע","2","ראשונה"
"771","רמז 57","99","17/11/2002","746000","6558-696-2","לא ידוע","4","שניה"
"772","בורוכוב 27","41.06","25/09/2002","1444000","6558-24-1","לא ידוע","3","ראשונה"
"773","כצנלסון 23","110.43","18/09/2002","1080000","6558-829-44","דירה בבית קומות","4","שישית+שביעית"
"774","החיצים 26","41.06","25/07/2002","1156000","6558-275-1","לא ידוע","2","ראשונה"
"775","כצנלסון 23","33.52","21/05/2002","91000","6558-829-3","מחסנים","לא ידוע","קרקע"
"776","כצנלסון 23","172.83","21/05/2002","445000","6558-829-8","מחסנים","לא ידוע","קרקע"
"777","כצנלסון 23","29.75","21/05/2002","96000","6558-829-7","מחסנים","לא ידוע","קרקע"
"778","יצחק שדה 15","65.24","15/05/2002","709000","6558-716-4","לא ידוע","2","ראשונה"
"779","יחיעם 4","116","06/05/2002","1065000","6558-518-2","לא ידוע","4","ראשונה"
"780","שח"ל 29","125","18/04/2002","1054000","6558-216-1","לא ידוע","5","קרקע"
"781","פורצי הדרך 8","61","25/03/2002","741000","6560-100-0","לא ידוע","3","שניה"
"782","קבוץ גלויות 20","33.12","21/03/2002","540000","6558-471-2","לא ידוע","2.5","ראשונה"
"783","רחל 5","69.8","21/02/2002","83000","6558-747-3","לא ידוע","4","שניה"
"784","מורדי הגטאות 8","75","13/02/2002","864000","6558-482-1","לא ידוע","3","ראשונה"
"785","הפרטיזנים 9","198.2","15/01/2002","1397000","6558-792-2","לא ידוע","5","קרקע+ראשונה"
"786","כצנלסון 86","30","14/11/2001","423000","6558-222-4","לא ידוע","3","ראשונה"
"787","אף על פי כן 1","50","30/10/2001","887000","6558-532-1","לא ידוע","3","ראשונה"
"788","רחל 3","69.8","30/09/2001","89000","6558-746-3","לא ידוע","4","שניה"
"789","מורדי הגטאות 55","32.06","30/09/2001","766000","6558-417-1","לא ידוע","2","ראשונה"
"790","מורדי הגטאות 44","75","30/08/2001","596000","6558-496-1","לא ידוע","3","ראשונה"
"791","יצחק שדה 49","34.52","13/08/2001","964000","6558-244-2","לא ידוע","2","ראשונה"
"792","רחל 5","69.8","12/08/2001","82000","6558-747-4","לא ידוע","4","שניה"
"793","מורדי הגטאות 82","125","08/08/2001","1206000","6558-526-1","לא ידוע","5","ראשונה"
"794","פורצי הדרך 21","93.4","02/08/2001","876000","6560-86-4","לא ידוע","4","ראשונה"
"795","יציאת אירופה 18","135","30/07/2001","1266000","6558-597-1","לא ידוע","6","ראשונה"
"796","0","1404","16/07/2001","1439000","6560-64-0","לא ידוע","7","ראשונה"
"797","יצחק שדה 19","112.38","12/06/2001","796000","6558-714-1","לא ידוע","6","קרקע"
"798","מורדי הגטאות 11","36.38","29/05/2001","791000","6558-405-1","לא ידוע","3","ראשונה"
"799","סנהדרין 10","50","17/05/2001","60000","6558-311-2","לא ידוע","3","ראשונה"
"800","מורדי הגטאות 46","50","10/05/2001","745000","6558-495-1","לא ידוע","2","לא ידוע"
"801","מורדי הגטאות 48","44.76","15/03/2001","939000","6558-492-1","לא ידוע","2","ראשונה"
"802","סנהדרין 3","33.11","28/02/2001","986000","6558-332-1","לא ידוע","2","ראשונה"
"803","צה"ל 6","46","01/01/2001","642000","6558-155-5","לא ידוע","2","קרקע"
"804","פנקס 5","35","27/12/2000","790000","6557-34-1","לא ידוע","2","לא ידוע"
