מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
351,ששת הימים 46,90,2024,1432000,11570-34-3,דירה בבית,4,15911
352,משה שרת 50,109.24,2024,1740000,11582-30-5,דירה בבית,5,15928
353,שלמה לביא 4,85,2024,1590000,11585-58-7,דירה בבית,3,18706
354,צייטלין אהרון 23,60.09,2024,938000,11585-163-10,דירה בבית,3,15610
355,הגדוד העברי 76,113.51,2024,1500000,11565-111-5,דירה בבית,5,13215
357,יציב 23,85.35,2024,1350000,11585-23-5,דירה בבית,4,15817
358,ששת הימים 35,108.74,2024,1125000,11565-33-5,דירה בבית,4,10346
359,הנוטר 67,95.47,2024,523000,11576-29-4,דירה בבית,4,5478
360,בן צבי יצחק 24,61,2024,930000,11585-184-7,דירה בבית,3,15246
361,ששת הימים 19,120.29,2024,1917000,11565-126-3,דירה בבית,6,15936
362,הגדוד העברי 57,102.93,2024,1250000,11581-92-7,דירה בבית,5,12144
363,חומה ומגדל 20,50.32,2024,380000,11586-63-2,דירה בבית,3,7552
364,אלכסנדר זייד 33,85,2024,1200000,11575-4-8,דירה בבית,3,14118
365,הראשונים 65,143.46,2024,1860000,11581-46-8,דירה בבית,5,12965
366,הגדוד העברי 26,90.26,2024,1170000,11580-6-4,דירה בבית,4,12963
367,שבטי ישראל 16,53.18,2024,920000,11586-104-66,דירה בבית,3,17300
368,השיירה 28,147,2024,3050000,11585-123-12,דירה בבית,5,20748
369,הקיבוצים 57,32.5,2024,1250000,11563-97-1,דירה בבית,3,38462
370,אלכסנדר זייד 33,88,2024,1540000,11575-4-9,דירה בבית,3,17500
371,הראשונים 91,161.56,2024,1700000,11565-81-1,דירה בבית,5,10522
372,אהרון צייטלין 19,60.09,2024,1000000,11585-164-16,דירה בבית,3,16642
373,מבצע קדש 4,108.9,2024,1900000,11584-106-2,דירה בבית,5,17447
374,אהרון צייטלין 39,61,2024,780000,11585-187-96,דירה בבית,3,12787
375,אלכסנדר זייד 73,112.37,2024,1860000,11565-65-7,דירה בבית,4,16552
376,בילינסון 16,79.29,2024,1093700,11586-6-4,דירה בבית,3,13794
377,הגדוד העברי 79,146,2024,2500000,11565-92-6,דירה בבית,5,17123
379,שמואל יבנאלי 2,104,2024,2125000,11586-36-7,דירה בבית,4,20433
381,משה שרת 67,94.99,2024,1000000,11576-50-7,דירה בבית,4,10527
383,הגדוד העברי 75,97.56,2024,1200000,11581-83-6,דירה בבית,4,12300
384,בילינסון 70,85.26,2024,1380000,11582-105-4,דירה בבית,4,16186
385,הראשונים 15,172.17,2024,2030000,11575-50-3,דירה בבית,6,11791
387,הגדוד העברי 21,93.03,2024,1410000,11575-83-2,דירה בבית,4,15156
388,אהרון צייטלין 19,65.77,2024,1010000,11585-164-23,דירה בבית,3,15357
389,הגדוד העברי 81,92.73,2024,3175000,11565-93-4,קוטג' דו משפחתי,4,34239
390,הנוטר 86,68.71,2024,1100000,11563-25-3,דירה בבית,3.5,16009
391,הגדוד העברי 53,92.11,2024,1000000,11581-94-7,דירה בבית,4,10857
392,הנוטר 58,90,2024,1080000,11576-42-4,דירה בבית,4,12000
393,שלמה לביא 4,99,2024,2000000,11585-58-8,דירה בבית,4,20202
395,משה שרת 58,74.75,2024,1150000,11582-21-3,דירה בבית,4,15385
396,אלכסנדר זייד 33,110,2024,1539000,11575-4-10,דירה בבית,4,13991
397,הקיבוצים 49,55.34,2024,1400000,11583-166-5,דירה בבית,3,25298
398,הנוטר 31,116.36,2024,1788000,11580-34-7,דירה בבית,5,15366
399,הקיבוצים 11,60,2024,1230000,11583-126-3,דירה בבית,2.5,20500
400,הפלוגות 21,32.5,2024,1120000,11563-114-7,דירה בבית,2,34462
401,אלכסנדר זייד 33,110,2024,1200000,11575-4-11,דירה בבית,4,10909
402,חומה ומגדל 14,126.8,2024,2640000,11586-73-7,דירה בבית,5,20820
403,חומה ומגדל 44,125,2024,2020000,11539-11-9,דירה בבית,5,16160
405,הראשונים 92,126,2024,2500000,11565-85-8,דירה בבית,5,19841
406,הפלוגות 22,38,2024,900000,11563-120-6,דירה בבית,3,23684
407,קרן קימת 15,77.84,2024,1525000,11565-35-3,דירה בבית,4,19591
408,משה שרת 23,93.31,2024,1500000,11580-66-5,דירה בבית,4,16075
409,משה שרת 45,96,2024,1250000,11576-69-9,דירה בבית,4,13021
410,בן צבי יצחק 76,51.2,2024,941100,11586-108-21,דירה בבית,3,18381
411,בן צבי יצחק 76,51.2,2024,980000,11586-108-24,דירה בבית,3,19141
412,הפלוגות 22,38,2024,200000,11563-120-1,דירה בבית,3,5263
413,לביא 3,95.65,2024,1400000,11585-79-5,דירה בבית,4,14637
414,הגדוד העברי 1,91.9,2024,1250000,11575-93-8,דירה בבית,4,13602
415,יציב 37,104.66,2024,1700000,11582-38-2,דירה בבית,4,16243
416,משה שרת 45,78.25,2024,1350000,11576-69-3,דירה בבית,4,17252
417,אהרון צייטלין 10,61.25,2024,415000,11585-158-10,דירה בבית,3,6776
418,הראשונים 14,105.99,2024,1200000,11575-64-5,דירה בבית,4,11322
419,משה שרת 3,86,2024,1070000,11580-56-6,דירה בבית,4,12442
420,חומה ומגדל 8,84.36,2024,1245000,11586-83-5,דירה בבית,4,14758
421,הנוטר 4,103.28,2024,3400000,11580-53-1,דירה בבית,4,32920
422,חומה ומגדל 44,139,2024,3000000,11539-11-10,דירה בבית,5,21583
423,השקד 13,90.68,2024,717000,11539-18-5,דירה בבית,5,7907
425,הפלוגות 30,104,2024,1165000,11570-108-1,דירה בבית,4,11202
426,הנוטר 40,167,2024,2354000,11576-63-2,קוטג' דו משפחתי,5,14096
427,הנוטר 40,198,2024,4000000,11576-63-4,דירה בבית,6,20202
428,יצחק בן צבי 16,61,2024,898900,11580-88-5,דירה בבית,3,14736
429,יציב 39,95.54,2024,543000,11582-34-1,דירה בבית,4,5683
430,חומה ומגדל 44,126,2024,2080000,11539-11-11,דירה בבית,5,16508
431,שלמה לביא 4,99,2024,2000000,11585-58-9,דירה בבית,4,20202
434,שבטי ישראל 58,36.5,2024,730000,11539-81-8,דירה בבית,2,20000
435,קרן קיימת 21,73,2024,1220000,11570-141-1,דירה בבית,4,16712
436,אהרון צייטלין 19,60.09,2024,845000,11585-164-6,דירה בבית,3,14062
437,הגדוד העברי 56,91.21,2024,1150000,11576-5-6,דירה בבית,4,12608
438,הגדוד העברי 22,78.72,2024,1260000,11580-8-3,דירה בבית,4,16006
439,ששת הימים 17,56,2024,1300000,11565-125-7,דירה בבית,3,23214
440,אלכסנדר זייד 50,97.8,2024,1390000,11581-26-6,דירה בבית,4,14213
441,הראשונים 33,105,2024,1600000,11575-41-5,דירה בבית,5,15238
442,הנוטר 44,87.47,2024,1340000,11576-61-2,דירה בבית,4,15320
443,בילינסון 68,156.47,2024,1920000,11582-106-6,דירה בבית,6,12271
444,אלכסנדר זייד 11,88.33,2023,1170000,11575-15-7,דירה בבית,4,13246
445,לייב יפה 3,86.81,2023,1400000,11582-90-6,דירה בבית,4,16127
446,אחי אילת 5,105,2023,1200000,11575-40-9,דירה בבית,5,11429
447,שבטי ישראל 66,49,2023,1010000,11539-75-17,דירה בבית,3,20612
448,השיירה 2,92.91,2023,1220000,11585-141-4,דירה בבית,4,13131
449,הראשונים 11,103.97,2023,1620000,11575-52-5,דירה בבית,4,15581
450,אהרונוביץ 16,88.18,2023,1440000,11585-83-4,דירה בבית,4,16330
452,משה שרת 16,98.74,2023,1270000,11585-8-6,דירה בבית,4,12862
453,ציזלינג 15,83.04,2023,1310000,11584-69-3,דירה בבית,4,15776
454,ציזלינג 16,80,2023,1210000,11583-70-3,דירה בבית,3,15125
455,הגדוד העברי 117,92.17,2023,1210000,11565-16-3,דירה בבית,4,13128
456,הראשונים 2,177.2,2023,2200000,11575-58-1,דירה בבית,6,12415
457,ציזלינג 41,155.42,2023,1860000,11582-3-7,דירה בבית,6.5,11968
458,בילינסון 25,99.36,2023,1500000,11585-129-4,דירה בבית,4,15097
459,ששת הימים 11,140.7,2023,2150000,11565-122-8,דירה בבית,6,15281
460,הגדוד העברי 58,102.7,2023,1370000,11576-4-3,דירה בבית,5,13340
461,הנוטר 3,110.28,2023,1450000,11580-20-3,דירה בבית,4,13148
462,שבטי ישראל 42,53,2023,890000,11539-85-1,דירה בבית,2.5,16792
463,השיירה 16,105.82,2023,1320000,11585-117-5,דירה בבית,5.5,12474
464,משה שרת 72,63.04,2023,1060000,11582-8-5,דירה בבית,3,16815
465,משה שרת 63,78.37,2023,1340000,11576-48-4,דירה בבית,4,17098
466,משה שרת 67,95.02,2023,1270000,11576-50-5,דירה בבית,4,13366
467,אלכסנדר זייד 23,117.13,2023,1580000,11575-9-6,דירה בבית,5,13489
468,אלכסנדר זייד 33,87,2023,1550000,11575-4-12,דירה בבית,3,17816
469,אהרון צייטלין 45,50,2023,730000,11580-86-2,דירה בבית,3,14600
470,הנוטר 22,73.01,2023,1170000,11580-44-8,דירה בבית,3,16025
471,חומה ומגדל 44,91,2023,1400000,11539-11-12,דירה בבית,3,15385
472,חומה ומגדל 44,81,2023,1400000,11539-11-6,דירה בבית,3,17284
473,השיירה 25,52.63,2023,1240000,11585-112-2,דירה בבית,2,23561
474,שבטי ישראל 2,47.92,2023,800000,11586-103-13,דירה בבית,3,16694
475,יציב 68,43.18,2023,1175000,11582-122-2,דירה בבית,3,27212
477,הגדוד העברי 72,129.5,2023,1010000,11565-113-6,דירה בבית,5,7799
478,השיירה 28,74,2023,1380000,11585-123-13,דירה בבית,3,18649
479,הגדוד העברי 106,98.14,2023,1050000,11565-18-6,דירה בבית,5,10699
480,חומה ומגדל 35,41.3,2023,960000,11584-64-1,דירה בבית,2,23245
481,משה שרת 74,61.64,2023,965000,11582-132-9,דירה בבית,3,15655
482,שלמה לביא 4,118,2023,2400000,11585-58-10,דירה בבית,5,20339
483,משה שרת 17,91.75,2023,1250000,11580-63-4,דירה בבית,4,13624
484,הגדוד העברי 57,102.8,2023,1270000,11581-92-5,דירה בבית,4,12354
485,יציב 13,86.49,2023,1235000,11585-28-3,דירה בבית,4,14279
486,בן צבי יצחק 54,60.09,2023,830000,11585-160-8,דירה בבית,3,13813
487,הפלוגות 6,38,2023,350000,11563-93-1,דירה בבית,2,9211
488,שלמה לביא 4,99,2023,2020000,11585-58-11,דירה בבית,4,20404
489,אלכסנדר זייד 64,113.95,2023,3100000,11581-33-1,דירה בבית,5,27205
490,שלמה לביא 4,118,2023,2490000,11585-58-12,דירה בבית,5,21102
491,שלמה לביא 4,99,2023,1990000,11585-58-13,דירה בבית,4,20101
492,יצחק בן צבי 70,51.2,2023,800000,11586-109-24,דירה בבית,2.5,15625
493,משה שרת 33,102.46,2023,1320000,11580-71-6,דירה בבית,5,12883
494,אהרון צייטלין 55,61,2023,301000,11580-86-64,דירה בבית,3,4934
495,הגדוד העברי 13,92.29,2023,1230000,11575-87-5,דירה בבית,4,13328
496,הנוטר 60,95,2023,1630000,11576-41-3,דירה בבית,4,17158
497,הגדוד העברי 33,27.8,2023,550000,11575-77-1,דירה בבית,2,19784
499,שרת משה 79,70.28,2023,1100000,11563-158-24,דירה בבית,3,15652
500,הגדוד העברי 53,88.76,2023,970000,11581-94-13,דירה בבית,4,10928
621,בכור שטרית 10,94.93,2023,1210000,11581-40-5,דירה בבית,4.5,12746
622,בילינסון 38,108,2023,1500000,11584-29-6,דירה בבית,4,13889
623,יצחק בן צבי 16,61,2023,217000,11580-88-22,דירה בבית,3,3557
627,אלכסנדר זייד 33,86,2023,1600000,11575-4-14,דירה בבית,3,18605
628,הגדוד העברי 104,100.97,2023,800000,11565-41-6,דירה בבית,5,7923
629,הגדוד העברי 104,100.79,2023,1355000,11565-41-5,דירה בבית,5,13444
630,בן צבי יצחק 36,61,2023,860000,11585-183-24,דירה בבית,3,14098
631,ששת הימים 17,110,2023,2220000,11565-125-9,דירה בבית,5,20182
632,הנוטר 63,106.04,2023,1105000,11576-27-4,דירה בבית,5,10421
633,השיירה 21,89.12,2023,1235000,11585-114-5,דירה בבית,4,13858
634,יוסף אהרונוביץ 5,130.11,2023,2130000,11585-73-2,דירה בבית,5,16371
635,הפלוגות 51,70,2023,1120000,11570-135-5,דירה בבית,3,16000
636,הנוטר 75,99.79,2023,1950000,11563-22-1,דירה בבית,5.5,19541
637,אלכסנדר זייד 33,130,2023,2300000,11575-4-15,דירה בבית,5,17692
638,הראשונים 86,138.93,2023,2270000,11565-88-2,דירה בבית,5,16339
639,בילינסון 38,130,2023,1920000,11584-29-7,דירה בבית,5,14769
640,הקיבוצים 23,71.15,2023,900000,11583-160-3,דירה בבית,4,12649
641,משה שרת 8,117.06,2023,1280000,11585-4-8,דירה בבית,5,10935
642,בילינסון 38,153,2023,3550000,11584-29-8,דירה בבית,5,23203
643,הגדוד העברי 50,96.1,2023,1510000,11576-8-7,דירה בבית,4,15713
644,בילינסון 38,100,2023,1570000,11584-29-9,דירה בבית,4,15700
645,ציפר 25,135.3,2023,1730000,11584-12-6,דירה בבית,5,12786
646,אלכסנדר זייד 57,134.79,2023,2350000,11581-6-2,דירת גן,5,17435
647,חומה ומגדל 40,144.55,2023,2060000,11539-13-1,דירה בבית,5,14251
648,משה שרת 44,78.53,2023,1010000,11582-36-5,דירה בבית,4.5,12861
649,חומה ומגדל 1,52.56,2023,552000,11586-62-3,דירה בבית,3,10502
650,ציפר 11,191.04,2023,2350000,11584-34-1,דירה בבית,5,12301
651,הפלוגות 63,51,2023,590000,11570-129-1,דירה בבית,2,11569
652,הפלוגות 63,51,2023,660000,11570-129-2,דירה בבית,2,12941
653,אהרון צייטלין 39,63,2023,293000,11585-187-87,דירה בבית,3,4651
654,הגדוד העברי 49,120,2023,1850000,11581-96-2,דירה בבית,4,15417
655,הנוטר 7,108.27,2023,1450000,11580-22-5,דירה בבית,4,13392
656,בילינסון 38,130,2023,1850000,11584-29-10,דירה בבית,5,14231
657,הנוטר 55,100.5,2023,1890000,11576-23-5,דירה בבית,4,18806
658,הנוטר 45,78.48,2023,950000,11576-19-6,דירה בבית,4,12105
659,ששת הימים 18,92.26,2023,2150000,11563-9-1,דירה בבית,4,23304
660,ציזלינג 30,98,2023,1690000,11583-77-6,דירה בבית,4,17245
661,משה שרת 8,114.79,2023,1630000,11585-4-4,דירה בבית,5,14200
662,אלכסנדר זייד 11,139.8,2023,2435000,11575-15-2,דירה בבית,5,17418
663,חומה ומגדל 9,82.5,2023,1520000,11586-44-5,דירה בבית,4,18424
664,בילינסון 38,100,2023,1250000,11584-29-11,דירה בבית,3,12500
665,משה שרת 47,116.23,2023,1640000,11576-70-2,דירה בבית,4,14110
666,שרת משה 79,70.56,2023,1000000,11563-158-16,דירה בבית,3,14172
671,בילינסון 38,110,2023,1520000,11584-29-12,דירה בבית,4,13818
672,קרן קיימת 24,53.4,2023,1232300,11563-139-8,דירה בבית,3,23077
673,שבטי ישראל 2,47.92,2023,735000,11586-103-8,דירה בבית,3,15338
674,שבטי ישראל 16,66.39,2023,900000,11586-104-13,דירה בבית,3,13556
675,הראשונים 77,73.5,2023,1313100,11565-74-2,דירה בבית,4,17865
676,הגדוד העברי 12,97.1,2023,1000000,11580-13-6,דירה בבית,4,10299
677,קרן קיימת 13,134,2023,1400000,11565-47-1,דירה בבית,6,10448
678,בילינסון 38,130,2023,1920000,11584-29-13,דירה בבית,5,14769
679,הגדוד העברי 63,84.71,2023,1010000,11581-89-6,דירה בבית,4,11923
680,יצחק בן צבי 18,61,2023,1740000,11580-85-24,דירה בבית,3,28525
681,הראשונים 47,111,2023,2450000,11581-55-8,דירה בבית,4,22072
682,הגדוד העברי 28,107.14,2023,1200000,11580-5-2,דירה בבית,4,11200
683,צייטלין אהרון 20,61,2023,890000,11585-185-1,דירה בבית,3,14590
684,שבטי ישראל 36,53,2023,870000,11539-88-6,דירה בבית,3,16415
685,בילינסון 38,125,2023,1935000,11584-29-14,דירה בבית,5,15480
686,אהרון צייטלין 19,60.09,2023,840000,11585-164-15,דירה בבית,3,13979
687,הגדוד העברי 17,102.5,2023,1435000,11575-85-3,דירה בבית,5,14000
688,הגדוד העברי 73,107.37,2023,1280000,11581-84-2,דירה בבית,4,11921
689,שבטי ישראל 53,89.53,2023,1650000,11539-29-5,דירה בבית,4,18430
690,הגדוד העברי 44,112.63,2023,2100000,11576-11-3,דירה בבית,5,18645
691,הגדוד העברי 10,92.18,2023,1230000,11580-14-5,דירה בבית,4,13343
692,הראשונים 74,111.59,2023,1800000,11581-79-3,דירה בבית,5,16130
693,השקד 14,117,2023,1630000,11539-23-6,דירה בבית,5,13932
694,הגדוד העברי 79,194,2023,4300000,11565-92-7,דירה בבית,6,22165
695,הגדוד העברי 1,91.6,2023,1650000,11575-93-7,דירה בבית,4,18013
696,הנוטר 86,74.24,2023,1040000,11563-25-12,דירה בבית,4,14009
697,אלכסנדר זייד 11,88.3,2023,1160000,11575-15-6,דירה בבית,4,13137
698,שלמה לביא 1,147.14,2023,1650000,11585-59-3,דירה בבית,6,11214
699,משה שרת 74,60,2023,1005000,11582-132-19,דירה בבית,3,16750
700,השיירה 28,63,2023,1300000,11585-123-14,דירה בבית,3,20635
701,יוסף אהרונוביץ 11,94,2023,1630000,11585-76-5,דירה בבית,4,17340
702,אלכסנדר זייד 70,84.66,2023,1165000,11581-36-7,דירה בבית,4,13761
704,שבטי ישראל 31,160.48,2023,2430000,11539-62-2,דירה בבית,5,15142
705,ששת הימים 15,175.08,2023,2300000,11565-124-2,דירה בבית,6,13137
706,הראשונים 93,121.61,2023,1400000,11565-56-6,דירה בבית,6,11512
707,חומה ומגדל 53,98,2023,1675000,11584-110-3,דירה בבית,5,17092
708,הגדוד העברי 28,107.28,2023,1000000,11580-5-5,דירה בבית,4,9321
709,אהרון צייטלין 63,61,2023,900000,11580-86-74,דירה בבית,3,14754
710,הגדוד העברי 57,118.36,2023,1750000,11581-92-2,דירה בבית,5,14785
711,ששת הימים 17,82,2023,1600000,11565-125-10,דירה בבית,3,19512
712,שבטי ישראל 32,49.5,2023,172000,11539-90-17,דירה בבית,3,3475
713,משה שרת 32,118.06,2023,1350000,11585-16-4,דירה בבית,5,11435
714,הראשונים 16,45.36,2023,1810000,11575-65-3,דירה בבית,3,39903
715,אהרון צייטלין 33,61,2023,835000,11585-187-53,דירה בבית,3,13689
716,השקד 6,98.99,2023,1380000,11539-53-6,דירה בבית,5,13941
717,הקיבוצים 80,47,2023,1070000,11563-118-10,דירה בבית,2,22766
718,ציפר 1,135.8,2022,1870000,11584-39-6,דירה בבית,7,13770
719,אלכסנדר זייד 29,122,2022,2350000,11575-6-51,דירה בבית,5,19262
721,משה שרת 61,96.27,2022,1290000,11576-47-7,דירה בבית,4,13400
722,שרת משה 79,70.08,2022,940000,11563-158-4,דירה בבית,3,13413
723,משה שרת 62,83.2,2022,1050000,11582-19-8,דירה בבית,4,12620
724,הנוטר 64,92.1,2022,1030000,11576-39-6,דירה בבית,4,11183
725,ברכה פולד 13,65,2022,1530000,11584-44-13,דירה בבית,3,23538
726,הגדוד העברי 7,70.22,2022,510000,11575-90-6,דירה בבית,3,7263
727,שבטי ישראל 34,38,2022,800000,11539-89-14,דירה בבית,2,21053
728,ציזלינג 23,68.43,2022,950000,11584-1-5,דירה בבית,4,13883
730,הגדוד העברי 63,84.71,2022,1170000,11581-89-2,דירה בבית,4,13812
731,בן צבי יצחק 40,85,2022,1150000,11585-186-12,דירה בבית,4,13529
732,ששת הימים 20,115,2022,1890000,11563-8-9,דירה בבית,5,16435
733,הנוטר 62,118.92,2022,1300000,11576-40-3,דירה בבית,6,10932
735,ציזלינג 14,63,2022,1435000,11583-69-4,דירה בבית,3,22778
736,משה שרת 73,111.14,2022,1690000,11576-53-8,דירה בבית,5,15206
738,הראשונים 43,81.75,2022,1100000,11581-57-8,דירה בבית,4,13456
739,בן צבי יצחק 68,60.09,2022,980000,11586-121-24,דירה בבית,3,16309
740,משה שרת 26,142.6,2022,1980000,11585-13-2,דירה בבית,5,13885
741,הפלוגות 54,80,2022,1030000,11570-120-1,דירה בבית,3,12875
742,הנוטר 18,121.4,2022,1325000,11580-46-3,דירה בבית,4,10914
743,שלמה לביא 6,109.8,2022,1460000,11585-57-3,דירה בבית,5,13297
744,הקיבוצים 83,75.49,2022,1370000,11563-132-3,דירה בבית,4,18148
745,אלכסנדר זייד 26,186.29,2022,2050000,11575-34-2,דירה בבית,6,11004
746,שלמה לביא 6,130.1,2022,1690000,11585-57-6,דירה בבית,6,12990
747,הנוטר 28,102.8,2022,1550000,11580-41-5,דירה בבית,5,15078
748,הפלוגות 35,38,2022,1000000,11563-111-6,דירה בבית,2,26316
749,אלכסנדר זייד 34,107.3,2022,1300000,11575-38-7,דירה בבית,5,12116
750,משה שרת 19,83.46,2022,1130000,11580-64-1,דירה בבית,4,13539
751,קרן קיימת 19,100,2022,1790000,11570-39-14,דירה בבית,4,17900
752,הראשונים 27,118.69,2022,1810000,11575-44-3,דירה בבית,5,15250
753,הנוטר 62,101.87,2022,1030000,11576-40-7,דירה בבית,5,10111
754,הקיבוצים 24,63,2022,1040000,11583-111-4,דירה בבית,3,16508
755,הראשונים 39,77.87,2022,1400000,11581-59-4,דירה בבית,4,17979
756,יצחק בן צבי 4,85.6,2022,1200000,11575-104-70,דירה בבית,4,14019
757,אהרון צייטלין 11,60.09,2022,479000,11585-165-11,דירה בבית,3,7971
758,הראשונים 67,93.86,2022,1181000,11581-45-6,דירה בבית,4,12583
759,הראשונים 56,109.24,2022,1495000,11581-70-7,דירה בבית,5,13685
760,הגדוד העברי 88,119.66,2022,2080000,11565-105-3,דירה בבית,5,17383
761,הפלוגות 25,70,2022,1576000,11563-113-2,דירה בבית,3,22514
762,ציפר 2,96.7,2022,1965000,11584-87-5,דירה בבית,4,20321
763,משה שרת 25,123.56,2022,1496000,11580-67-6,דירה בבית,5,12107
764,השקד 15,95.11,2022,1530000,11539-17-4,דירה בבית,5,16087
765,ציפר 2,88.9,2022,1785000,11584-87-4,דירה בבית,3,20079
766,ציפר 2,77,2022,2450000,11584-87-3,דירה בבית,3.5,31818
768,הראשונים 77,71.2,2022,1100000,11565-74-1,דירה בבית,4,15449
769,יציב 45,95.43,2022,1780000,11582-28-8,דירה בבית,4,18652
771,הראשונים 101,85.7,2022,1280000,11565-10-5,דירה בבית,4,14936
772,הראשונים 64,96.94,2022,1935000,11581-74-2,דירה בבית,4,19961
773,אלכסנדר זייד 6,97.26,2022,1087000,11575-24-6,דירה בבית,4,11176
774,יציב 35,84.56,2022,1400000,11582-39-5,דירה בבית,4,16556
775,הגדוד העברי 74,93.63,2022,1370000,11565-112-3,דירה בבית,5,14632
776,הגדוד העברי 79,77.18,2022,1675000,11565-92-3,דירה בבית,4,21703
777,הגדוד העברי 56,91.18,2022,1390000,11576-5-3,דירה בבית,4,15245
778,יצחק בן צבי 4,87.1,2022,1280000,11575-104-79,דירה בבית,4,14696
779,אהרון צייטלין 39,50,2022,840000,11585-187-83,דירה בבית,3,16800
780,משה שרת 28,96.35,2022,890000,11585-14-2,דירה בבית,3.5,9237
781,הנוטר 10,76.61,2022,1000000,11580-50-9,דירה בבית,3,13053
782,יציב 11,104.51,2022,1525000,11585-29-2,דירה בבית,5,14592
783,משה שרת 70,101.37,2022,1336000,11582-9-3,דירה בבית,4,13179
784,הראשונים 93,87.77,2022,1243000,11565-56-3,דירה בבית,5,14162
785,אהרון צייטלין 20,61,2022,770000,11585-185-24,דירה בבית,3,12623
786,הנוטר 8,100,2022,1520000,11580-51-25,דירה בבית,4,15200
787,הנוטר 21,69.65,2022,1100000,11580-29-7,דירה בבית,4,15793
788,אלכסנדר זייד 21,83.19,2022,1725000,11575-10-3,דירה בבית,5,20736
789,בן צבי יצחק 40,95,2022,950000,11585-186-26,דירה בבית,4,10000
790,בן צבי יצחק 40,95,2022,1045000,11585-186-30,דירה בבית,4,11000
791,הראשונים 76,106.27,2022,1390000,11581-80-4,דירה בבית,5,13080
792,הראשונים 14,105.99,2022,1140000,11575-64-8,דירה בבית,4,10756
793,מבצע קדש 4,94.35,2022,1095000,11584-106-4,דירה בבית,4,11606
794,חומה ומגדל 59,80,2022,1275000,11539-99-13,דירה בבית,4,15938
795,יציב 37,131.88,2022,1535000,11582-38-7,דירת גן,5,11639
796,בן צבי יצחק 76,51.2,2022,555000,11586-108-4,דירה בבית,3,10840
797,ששת הימים 26,88.4,2022,1480000,11563-5-6,דירה בבית,4,16742
798,יציב 23,82.32,2022,1220000,11585-23-6,דירה בבית,4,14820
799,הקיבוצים 59,72.86,2022,1000000,11563-97-15,דירה בבית,3,13725
800,הגדוד העברי 31,113.87,2022,1500000,11575-78-1,דירה בבית,5,13173
801,יצחק בן צבי 4,87.1,2022,1270000,11575-104-77,דירה בבית,4,14581
802,שבטי ישראל 68,49,2022,830000,11583-93-21,דירה בבית,3,16939
803,יצחק בן צבי 25,73.49,2022,1500000,11585-67-2,דירה בבית,4,20411
804,יציב 25,80.4,2022,1290000,11585-22-4,דירה בבית,4,16045
805,הקיבוצים 15,80,2022,1328200,11583-124-4,דירה בבית,3,16603
806,חומה ומגדל 7,115.69,2022,1500000,11586-45-2,דירה בבית,5,12966
807,אהרון צייטלין 25,61,2022,780000,11585-187-7,דירה בבית,3,12787
808,שרת משה 79,70.98,2022,1030000,11563-158-12,דירה בבית,3,14511
809,הראשונים 92,126,2022,2220000,11565-85-9,דירה בבית,5,17619
811,משה שרת 13,143.66,2022,2150000,11580-61-2,דירה בבית,6,14966
812,בכור שטרית 5,75.25,2022,1165000,11565-61-3,דירה בבית,3,15482
813,יעקב כאהן 5,108.13,2022,1165000,11586-80-5,דירה בבית,4,10774
814,שבטי ישראל 62,38,2022,520000,11539-80-5,דירה בבית,2,13684
815,משה שרת 70,142.35,2022,1730000,11582-9-6,דירה בבית,5,12153
816,יצחק בן צבי 18,61,2022,840000,11580-85-31,דירה בבית,3,13770
817,אלכסנדר זייד 1,111,2022,1630000,11575-20-15,דירה בבית,4,14685
818,הגדוד העברי 31,98.89,2022,1030000,11575-78-6,דירה בבית,4,10416
819,משה שרת 31,114.97,2022,1750000,11580-70-3,דירה בבית,5,15221
820,הקיבוצים 66,52,2022,970000,11563-101-2,דירה בבית,3,18654
821,בן צבי יצחק 16,61,2022,830000,11580-87-21,דירה בבית,3,13607
822,משה שרת 44,78.53,2022,945000,11582-36-8,דירה בבית,4,12034
823,הגדוד העברי 71,127.23,2022,1675000,11581-85-2,דירה בבית,6,13165
824,אהרון צייטלין 45,50,2022,125000,11580-86-14,דירה בבית,2,2500
827,אלכסנדר זייד 82,88.7,2022,2052000,11565-72-1,דירה בבית,4,23134
828,קרן קימת 13,130.13,2022,1650000,11565-47-3,דירה בבית,6,12680
829,יצחק בן צבי 4,66.3,2022,1172000,11575-104-23,דירה בבית,3,17677
830,הגדוד העברי 20,83.46,2022,1080000,11580-9-3,דירה בבית,4,12940
831,בילינסון 64,87.75,2022,1175000,11584-15-5,דירה בבית,4,13390
832,אלכסנדר זייד 23,136.01,2022,2050000,11575-9-1,דירה בבית,6,15072
833,ציפר 4,69.25,2022,1425000,11584-86-4,דירה בבית,3,20578
834,אלכסנדר זייד 2,144.18,2022,1650000,11575-22-7,דירה בבית,6,11444
835,הראשונים 70,232.23,2022,2100000,11581-77-3,דירה בבית,5,9043
836,יבניאלי 21,105,2022,1650000,11586-13-2,דירה בבית,4,15714
837,הראשונים 10,93,2022,1060000,11575-62-7,דירה בבית,4,11398
838,הגדוד העברי 45,97.3,2022,1000000,11581-98-6,דירה בבית,4,10277
839,הראשונים 54,98.32,2022,1190000,11581-69-3,דירה בבית,4,12103
840,בן צבי יצחק 28,61,2022,220000,11585-182-13,דירה בבית,3,3607
