מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","ששת הימים 17","115","18/07/2024","3575000","11565-125-2","דירה בבית קומות","5","חמישית"
"262","הנוטר 80","96.85","18/07/2024","1580000","11563-28-5","דירה בבית קומות","5","שניה"
"263","הגדוד העברי 88","135.34","17/07/2024","2120000","11565-105-6","דירה בבית קומות","5","שלישית ורביעית"
"264","הגדוד העברי 79","161","17/07/2024","3200000","11565-92-5","דירה בבית קומות","5","חמישית"
"265","משה שרת 51","72.8","17/07/2024","350000","11576-72-1","קרקע למגורים","לא ידוע","קרקע"
"266","הגדוד העברי 70","128.77","17/07/2024","2250000","11565-114-1","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"267","אהרון צייטלין 39","61","16/07/2024","950000","11585-187-77","דירה בבית קומות","3","שלישית"
"268","בילינסון 70","85.24","16/07/2024","1450000","11582-105-3","דירה בבית קומות","4","שניה"
"269","אח"י אילת 44","62","14/07/2024","300000","11584-50-6","דירה בבית קומות","3","ראשונה"
"270","אלכסנדר זייד 59","104.02","12/07/2024","1800000","11581-5-2","דירה בבית קומות","5","קרקע + ראשונה"
"271","הנוטר 58","92.36","12/07/2024","1280000","11576-42-5","דירה בבית קומות","4","שניה"
"272","ציפר 20","88","11/07/2024","1833000","11584-73-8","דירה בבית קומות","4","שניה"
"273","ששת הימים 45","115.9","11/07/2024","1400000","11565-28-5","דירה בבית קומות","5","שלישית, רביעית"
"274","יצחק בן צבי 44","60.09","11/07/2024","895000","11585-161-19","דירה בבית קומות","3","רביעית"
"275","שבטי ישראל 16","66.39","09/07/2024","690000","11586-104-51","דירה בבית קומות","3","שלישית"
"276","הקיבוצים 44","52.45","07/07/2024","985000","11583-169-6","דירה בבית קומות","3","ראשונה"
"277","חומה ומגדל 19","115.98","07/07/2024","1510000","11586-39-4","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"278","הקיבוצים 39","50","07/07/2024","1290000","11583-164-1","דירה בבית קומות","3","קרקע"
"279","הקיבוצים 48","47","04/07/2024","112000","11583-168-7","דירה בבית קומות","3","ראשונה"
"280","הגדוד העברי 30","113.15","03/07/2024","1150000","11580-4-2","דירה בבית קומות","5","ראשונה"
"281","בן צבי יצחק 76","51.2","02/07/2024","1060000","11586-108-20","דירה בבית קומות","3","רביעית"
"282","הנוטר 34","99.4","01/07/2024","1220000","11580-38-6","דירה בבית קומות","5","שלישית"
"283","שרת משה 79","82.18","01/07/2024","1310000","11563-158-21","דירה בבית קומות","4","שישית"
"284","אלכסנדר זייד 39","123","30/06/2024","2300000","11581-17-4","דירה בבית קומות","5","ראשונה"
"285","בן צבי יצחק 38","63","30/06/2024","1050000","11585-185-16","דירה בבית קומות","3","רביעית"
"286","אלכסנדר זייד 39","119","29/06/2024","2300000","11581-17-3","לא ידוע","5","לא ידוע"
"287","הפלוגות 33","38","27/06/2024","70000","11563-111-7","דירה בבית קומות","2","ראשונה"
"288","הראשונים 23","146.1","26/06/2024","1850000","11575-46-2","דירה בבית קומות","5","קרקע ראשונה"
"289","הראשונים 94","122.6","26/06/2024","1760000","11565-84-2","דירה בבית קומות","6","קרקע וראשונה"
"290","שלמה לביא 4","170","25/06/2024","4250000","11585-58-6","דירה בבית קומות","5","ראשונה"
"291","יצחק בן-צבי 2","100","24/06/2024","1410000","11575-105-1","דירה בבית קומות","4","שניה"
"292","שלמה לביא 4","170","24/06/2024","4250000","11585-58-5","לא ידוע","5","חמישית"
"293","שבטי ישראל 2","47.92","19/06/2024","925000","11586-103-3","דירה בבית קומות","3","שניה"
"294","הנוטר 61","72.97","17/06/2024","162000","11576-26-2","דירה בבית קומות","4","ראשונה"
"295","הגדוד העברי 110","80.26","16/06/2024","1230000","11565-20-4","דירה בבית קומות","4","שניה"
"296","הגדוד העברי 56","91.21","16/06/2024","1420000","11576-5-2","דירה בבית קומות","4","ראשונה"
"297","אהרון צייטלין 31","63","13/06/2024","850000","11585-187-32","דירה בבית קומות","3","רביעית"
"298","הראשונים 21","132","13/06/2024","2500000","11575-47-1","דירה בבית קומות","6","קרקע"
"299","אלי כהן 13","85.45","13/06/2024","1290000","11586-53-4","דירה בבית קומות","4","שניה"
"300","הגדוד העברי 53","65.81","10/06/2024","1075000","11581-94-12","דירה בבית קומות","3","שלישית"
"301","שבטי ישראל 50","36.5","10/06/2024","850000","11539-83-5","דירה בבית קומות","2","שניה"
"302","שבטי ישראל 32","49.5","10/06/2024","870000","11539-90-22","דירה בבית קומות","3","שלישית"
"303","בן צבי יצחק 50","63.08","09/06/2024","980000","11585-160-24","דירה בבית קומות","3","רביעית"
"304","חומה ומגדל 62","100.85","05/06/2024","1745000","11539-2-2","דירה בבית קומות","4","ראשונה"
"305","משה שרת 26","120.29","05/06/2024","1430000","11585-13-6","דירה בבית קומות","5","שלישית + עליית גג"
"306","הגדוד העברי 58","102.4","04/06/2024","1340000","11576-4-7","דירה בבית קומות","5","שלישית"
"307","השיירה 8","110.5","04/06/2024","1400000","11585-138-3","דירה בבית קומות","4","שניה"
"308","ציפר 5","68","04/06/2024","1450000","11584-37-2","דירה בבית קומות","3","שניה"
"309","הגדוד העברי 110","106.07","04/06/2024","1300000","11565-20-6","דירה בבית קומות","4","שלישית+רביעית"
"310","אח"י אילת 58","81.34","03/06/2024","1375000","11539-56-6","דירה בבית קומות","4","שניה"
"311","אלישבע קפלן 20","92.2","02/06/2024","1860000","11582-75-2","דירה בבית קומות","4","קומה ‎0‏"
"312","ששת הימים 35","108.26","30/05/2024","1500000","11565-33-4","דירה בבית קומות","5","שניה"
"313","בכור שטרית 10","94.53","27/05/2024","1280000","11581-40-8","דירה בבית קומות","5","שלישית"
"314","ששת הימים 17","77","26/05/2024","1610000","11565-125-3","דירה בבית קומות","3","ראשונה"
"315","שמואל יבנאלי 2","69","26/05/2024","1620000","11586-36-5","דירה בבית קומות","3","שניה"
"316","אלכסנדר זייד 29","139","23/05/2024","2035000","11575-6-47","דירה בבית קומות","5","שלישית"
"317","הראשונים 92","לא ידוע","23/05/2024","95000","11565-85-7","חניה","לא ידוע","לא ידוע"
"318","הקיבוצים 2","73","23/05/2024","1080000","11583-103-8","דירה בבית קומות","4","שניה"
"319","ששת הימים 8","109.55","23/05/2024","2020000","11563-17-2","דירה בבית קומות","4","קומה ‎1‏"
"320","אלכסנדר זייד 108","66.81","22/05/2024","280000","11565-13-3","דירה בבית קומות","3","שניה"
"321","הגדוד העברי 10","93.38","22/05/2024","1190000","11580-14-4","דירה בבית קומות","4","שניה"
"322","הנוטר 16","160.93","20/05/2024","1500000","11580-47-8","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"323","אלכסנדר זייד 33","86","16/05/2024","1170000","11575-4-7","דירה בבית קומות","3","שלישית"
"324","אח"י אילת 30","102","16/05/2024","1027000","11582-46-3","דירה בבית קומות","5","קרקע וראשונה"
"325","יצחק בן צבי 16","61","16/05/2024","1020000","11580-88-7","דירה בבית קומות","3","רביעית"
"326","חומה ומגדל 44","91","15/05/2024","1515000","11539-11-8","דירה בבית קומות","3","חמישית"
"327","הראשונים 64","99.85","15/05/2024","1740000","11581-74-4","דירה בבית קומות","5","ראשונה"
"328","בן צבי יצחק 68","63.09","15/05/2024","1000000","11586-121-18","דירה בבית קומות","3","ראשונה"
"329","הפלוגות 9","32.5","15/05/2024","1020000","11563-89-3","דירה בבית קומות","2.5","ראשונה"
"330","בן צבי יצחק 54","62.8","15/05/2024","800000","11585-160-6","דירה בבית קומות","3","שלישית"
"331","חומה ומגדל 44","81","14/05/2024","1515000","11539-11-3","לא ידוע","3","חמישית"
"332","בילינסון 47","160","12/05/2024","2600000","11582-93-5","דירה בבית קומות","6","שלישית"
"333","הגדוד העברי 1","92.3","09/05/2024","1750000","11575-93-3","דירה בבית קומות","4","שניה"
"334","משה שרת 58","66.87","09/05/2024","3765000","11582-21-1","בית בודד","3","קרקע"
"335","הנוטר 10","67.3","09/05/2024","1176000","11580-50-5","דירה בבית קומות","3","שניה"
"336","ששת הימים 17","88","07/05/2024","1880000","11565-125-4","דירה בבית קומות","4","שניה"
"337","משה שרת 4","83.23","07/05/2024","1233000","11585-2-4","דירה בבית קומות","4","שניה"
"338","הנוטר 59","86.55","06/05/2024","1330000","11576-25-3","דירה בבית קומות","4","שניה"
"339","ששת הימים 17","77","05/05/2024","1520000","11565-125-5","דירה בבית קומות","3","ראשונה"
"340","הגדוד העברי 7","70.06","05/05/2024","1020000","11575-90-4","דירה בבית קומות","4","ראשונה"
"341","שבטי ישראל 44","36.5","05/05/2024","850000","11539-84-15","דירה בבית קומות","2","שלישית"
"342","משה שרת 49","79.32","01/05/2024","1190000","11576-71-5","דירה בבית קומות","4","שלישית"
"343","הראשונים 21","82.35","01/05/2024","1210000","11575-47-7","דירה בבית קומות","4","שלישית"
"344","קרן קיימת 20","123","28/04/2024","2260000","11563-1-16","דירה בבית קומות","5","שמינית"
"345","אלי כהן 13","84.93","21/04/2024","825000","11586-53-5","דירה בבית קומות","4","שלישית"
"346","הפלוגות 59","85","18/04/2024","1300000","11570-131-4","דירה בבית קומות","3","שניה"
"347","הנוטר 12","125.05","17/04/2024","1480000","11580-49-3","דירה בבית קומות","5","קרקע + ראשונה"
"348","הראשונים 41","1009","16/04/2024","3025000","11581-58-1","קרקע למגורים","לא ידוע","לא ידוע"
"349","יציב 1","82.5","16/04/2024","1057000","11585-34-6","דירה בבית קומות","4","שלישית"
"350","שמואל יבנאלי 2","132","11/04/2024","3300000","11586-36-6","דירה בבית קומות","5","שלישית"
"351","ששת הימים 46","90","11/04/2024","1432000","11570-34-3","דירה בבית קומות","4","ראשונה"
"352","משה שרת 50","109.24","11/04/2024","1740000","11582-30-5","דירה בבית קומות","5","קרקע,ראשונה"
"353","שלמה לביא 4","85","11/04/2024","1590000","11585-58-7","דירה בבית קומות","3","ראשונה"
"354","צייטלין אהרון 23","60.09","11/04/2024","938000","11585-163-10","דירה בבית קומות","3","ראשונה"
"355","הגדוד העברי 76","113.51","10/04/2024","1500000","11565-111-5","דירה בבית קומות","5","שלישית ורביעית"
"356","שלמה לביא 4","73","10/04/2024","1590000","11585-58-4","לא ידוע","3","ראשונה"
"357","יציב 23","85.35","08/04/2024","1350000","11585-23-5","דירה בבית קומות","4","שלישית"
"358","ששת הימים 35","108.74","07/04/2024","1125000","11565-33-5","דירה בבית קומות","4","שלישית"
"359","הנוטר 67","95.47","07/04/2024","523000","11576-29-4","דירה בבית קומות","4","ראשונה"
"360","בן צבי יצחק 24","61","07/04/2024","930000","11585-184-7","דירה בבית קומות","3","רביעית"
"361","ששת הימים 19","120.29","03/04/2024","1917000","11565-126-3","דירה בבית קומות","6","קרקע ראשונה"
"362","הגדוד העברי 57","102.93","02/04/2024","1250000","11581-92-7","דירה בבית קומות","5","שלישית"
"363","חומה ומגדל 20","50.32","01/04/2024","380000","11586-63-2","דירה בבית קומות","3","קרקע"
"364","אלכסנדר זייד 33","85","28/03/2024","1200000","11575-4-8","דירה בבית קומות","3","רביעית"
"365","הראשונים 65","143.46","26/03/2024","1860000","11581-46-8","דירה בבית קומות","5","שלישית+רביעית"
"366","הגדוד העברי 26","90.26","21/03/2024","1170000","11580-6-4","דירה בבית קומות","4","ראשונה"
"367","שבטי ישראל 16","53.18","20/03/2024","920000","11586-104-66","דירה בבית קומות","3","שניה"
"368","השיירה 28","147","18/03/2024","3050000","11585-123-12","דירה בבית קומות","5","לא ידוע"
"369","הקיבוצים 57","32.5","17/03/2024","1250000","11563-97-1","דירה בבית קומות","3","קרקע"
"370","אלכסנדר זייד 33","88","14/03/2024","1540000","11575-4-9","דירה בבית קומות","3","רביעית"
"371","הראשונים 91","161.56","14/03/2024","1700000","11565-81-1","דירה בבית קומות","5","קרקע,ראשונה,שניה,"
"372","אהרון צייטלין 19","60.09","14/03/2024","1000000","11585-164-16","דירה בבית קומות","3","רביעית"
"373","מבצע קדש 4","108.9","11/03/2024","1900000","11584-106-2","דירה בבית קומות","5","קרקע + ראשונה"
"374","אהרון צייטלין 39","61","11/03/2024","780000","11585-187-96","דירה בבית קומות","3","רביעית"
"375","אלכסנדר זייד 73","112.37","11/03/2024","1860000","11565-65-7","דירה בבית קומות","4","שלישית  + רביעית"
"376","בילינסון 16","79.29","10/03/2024","1093700","11586-6-4","דירה בבית קומות","3","שניה"
"377","הגדוד העברי 79","146","10/03/2024","2500000","11565-92-6","דירה בבית קומות","5","שלישית"
"378","אלכסנדר זייד 39","832","07/03/2024","180000","11581-17-1","קרקע ל8- יחידות ומעלה","לא ידוע","לא ידוע"
"379","שמואל יבנאלי 2","104","07/03/2024","2125000","11586-36-7","דירה בבית קומות","4","שניה"
"380","אלכסנדר זייד 39","120","07/03/2024","679000","11581-17-2","קרקע ל8- יחידות ומעלה","5","ראשונה"
"381","משה שרת 67","94.99","07/03/2024","1000000","11576-50-7","דירה בבית קומות","4","שלישית"
"382","שמואל יבנאלי 2","104","06/03/2024","2125000","11586-36-3","לא ידוע","4","שניה"
"383","הגדוד העברי 75","97.56","05/03/2024","1200000","11581-83-6","דירה בבית קומות","4","שלישית"
"384","בילינסון 70","85.26","05/03/2024","1380000","11582-105-4","דירה בבית קומות","4","שניה"
"385","הראשונים 15","172.17","05/03/2024","2030000","11575-50-3","דירה בבית קומות","6","שניה"
"386","ציפר 5","707","04/03/2024","5900000","11584-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"387","הגדוד העברי 21","93.03","03/03/2024","1410000","11575-83-2","דירה בבית קומות","4","ראשונה"
"388","אהרון צייטלין 19","65.77","03/03/2024","1010000","11585-164-23","דירה בבית קומות","3","רביעית"
"389","הגדוד העברי 81","92.73","29/02/2024","3175000","11565-93-4","קוטג' דו משפחתי","4","קרקע"
"390","הנוטר 86","68.71","29/02/2024","1100000","11563-25-3","דירה בבית קומות","3.5","ראשונה"
"391","הגדוד העברי 53","92.11","28/02/2024","1000000","11581-94-7","דירה בבית קומות","4","שלישית"
"392","הנוטר 58","90","27/02/2024","1080000","11576-42-4","דירה בבית קומות","4","ראשונה"
"393","שלמה לביא 4","99","26/02/2024","2000000","11585-58-8","דירה בבית קומות","4","ראשונה"
"394","שלמה לביא 4","99","25/02/2024","2000000","11585-58-3","לא ידוע","4","ראשונה"
"395","משה שרת 58","74.75","23/02/2024","1150000","11582-21-3","דירה בבית קומות","4","ראשונה"
"396","אלכסנדר זייד 33","110","21/02/2024","1539000","11575-4-10","דירה בבית קומות","4","שניה"
"397","הקיבוצים 49","55.34","18/02/2024","1400000","11583-166-5","דירה בבית קומות","3","קרקע"
"398","הנוטר 31","116.36","14/02/2024","1788000","11580-34-7","דירה בבית קומות","5","שלישית ועליית גג"
"399","הקיבוצים 11","60","14/02/2024","1230000","11583-126-3","דירה בבית קומות","2.5","ראשונה"
"400","הפלוגות 21","32.5","13/02/2024","1120000","11563-114-7","דירה בבית קומות","2","ראשונה"
"401","אלכסנדר זייד 33","110","13/02/2024","1200000","11575-4-11","דירה בבית קומות","4","שניה"
"402","חומה ומגדל 14","126.8","13/02/2024","2640000","11586-73-7","דירה בבית קומות","5","קרקע+ראשונה"
"403","חומה ומגדל 44","125","11/02/2024","2020000","11539-11-9","דירה בבית קומות","5","רביעית"
"404","חומה ומגדל 44","117","10/02/2024","2020000","11539-11-2","לא ידוע","5","רביעית"
"405","הראשונים 92","126","08/02/2024","2500000","11565-85-8","דירה בבית קומות","5","ראשונה"
"406","הפלוגות 22","38","05/02/2024","900000","11563-120-6","דירה בבית קומות","3","קרקע"
"407","קרן קימת 15","77.84","05/02/2024","1525000","11565-35-3","דירה בבית קומות","4","ראשונה"
"408","משה שרת 23","93.31","04/02/2024","1500000","11580-66-5","דירה בבית קומות","4","שניה"
"409","משה שרת 45","96","02/02/2024","1250000","11576-69-9","דירה בבית קומות","4","שלישית"
"410","בן צבי יצחק 76","51.2","01/02/2024","941100","11586-108-21","דירה בבית קומות","3","רביעית"
"411","בן צבי יצחק 76","51.2","01/02/2024","980000","11586-108-24","דירה בבית קומות","3","רביעית"
"412","הפלוגות 22","38","31/01/2024","200000","11563-120-1","דירה בבית קומות","3","קרקע"
"413","לביא 3","95.65","29/01/2024","1400000","11585-79-5","דירה בבית קומות","4","שניה"
"414","הגדוד העברי 1","91.9","29/01/2024","1250000","11575-93-8","דירה בבית קומות","4","שניה"
"415","יציב 37","104.66","29/01/2024","1700000","11582-38-2","דירה בבית קומות","4","קרקע + ראשונה"
"416","משה שרת 45","78.25","23/01/2024","1350000","11576-69-3","דירה בבית קומות","4","שניה"
"417","אהרון צייטלין 10","61.25","23/01/2024","415000","11585-158-10","דירה בבית קומות","3","שלישית"
"418","הראשונים 14","105.99","22/01/2024","1200000","11575-64-5","דירה בבית קומות","4","שניה"
"419","משה שרת 3","86","22/01/2024","1070000","11580-56-6","דירה בבית קומות","4","שלישית"
"420","חומה ומגדל 8","84.36","21/01/2024","1245000","11586-83-5","דירה בבית קומות","4","שלישית"
"421","הנוטר 4","103.28","18/01/2024","3400000","11580-53-1","דירה בבית קומות","4","קרקע"
"422","חומה ומגדל 44","139","16/01/2024","3000000","11539-11-10","דירה בבית קומות","5","ראשונה"
"423","השקד 13","90.68","16/01/2024","717000","11539-18-5","דירה בבית קומות","5","שניה"
"424","חומה ומגדל 44","129","15/01/2024","3000000","11539-11-4","לא ידוע","5","שביעית"
"425","הפלוגות 30","104","15/01/2024","1165000","11570-108-1","דירה בבית קומות","4","ראשונה"
"426","הנוטר 40","167","11/01/2024","2354000","11576-63-2","קוטג' דו משפחתי","5","קרקע,ראשנה,שניה"
"427","הנוטר 40","198","11/01/2024","4000000","11576-63-4","דירה בבית קומות","6","חמישית"
"428","יצחק בן צבי 16","61","09/01/2024","898900","11580-88-5","דירה בבית קומות","3","שלישית"
"429","יציב 39","95.54","09/01/2024","543000","11582-34-1","דירה בבית קומות","4","קרקע"
"430","חומה ומגדל 44","126","08/01/2024","2080000","11539-11-11","דירה בבית קומות","5","רביעית"
"431","שלמה לביא 4","99","07/01/2024","2000000","11585-58-9","דירה בבית קומות","4","שניה"
"432","חומה ומגדל 44","117","07/01/2024","2080000","11539-11-1","לא ידוע","5","רביעית"
"433","שלמה לביא 4","99","06/01/2024","2000000","11585-58-2","לא ידוע","4","שניה"
"434","שבטי ישראל 58","36.5","04/01/2024","730000","11539-81-8","דירה בבית קומות","2","שלישית"
"435","קרן קיימת 21","73","04/01/2024","1220000","11570-141-1","דירה בבית קומות","4","ראשונה"
"436","אהרון צייטלין 19","60.09","04/01/2024","845000","11585-164-6","דירה בבית קומות","3","שלישית"
"437","הגדוד העברי 56","91.21","04/01/2024","1150000","11576-5-6","דירה בבית קומות","4","שלישית"
"438","הגדוד העברי 22","78.72","03/01/2024","1260000","11580-8-3","דירה בבית קומות","4","ראשונה"
"439","ששת הימים 17","56","03/01/2024","1300000","11565-125-7","דירה בבית קומות","3","ראשונה"
"440","אלכסנדר זייד 50","97.8","02/01/2024","1390000","11581-26-6","דירה בבית קומות","4","שניה"
"441","הראשונים 33","105","02/01/2024","1600000","11575-41-5","דירה בבית קומות","5","ראשונה"
"442","הנוטר 44","87.47","01/01/2024","1340000","11576-61-2","דירה בבית קומות","4","ראשונה"
"443","בילינסון 68","156.47","01/01/2024","1920000","11582-106-6","דירה בבית קומות","6","שלישית,רביעית"
"444","אלכסנדר זייד 11","88.33","29/12/2023","1170000","11575-15-7","דירה בבית קומות","4","שלישית"
"445","לייב יפה 3","86.81","28/12/2023","1400000","11582-90-6","דירה בבית קומות","4","שניה"
"446","אח"י אילת 5","105","28/12/2023","1200000","11575-40-9","דירה בבית קומות","5","שניה"
"447","שבטי ישראל 66","49","26/12/2023","1010000","11539-75-17","דירה בבית קומות","3","קרקע"
"448","השיירה 2","92.91","26/12/2023","1220000","11585-141-4","דירה בבית קומות","4","שניה"
"449","הראשונים 11","103.97","24/12/2023","1620000","11575-52-5","דירה בבית קומות","4","שניה"
"450","אהרונוביץ 16","88.18","21/12/2023","1440000","11585-83-4","דירה בבית קומות","4","ראשונה"
"451","0","81","21/12/2023","1948000","11581-61-5","משרד","לא ידוע","חמישית"
"452","משה שרת 16","98.74","21/12/2023","1270000","11585-8-6","דירה בבית קומות","4","שלישית"
"453","ציזלינג 15","83.04","20/12/2023","1310000","11584-69-3","דירה בבית קומות","4","שניה"
"454","ציזלינג 16","80","20/12/2023","1210000","11583-70-3","דירה בבית קומות","3","ראשונה"
"455","הגדוד העברי 117","92.17","20/12/2023","1210000","11565-16-3","דירה בבית קומות","4","ראשונה"
"456","הראשונים 2","177.2","19/12/2023","2200000","11575-58-1","דירה בבית קומות","6","קרקע + ראשונה + שניה"
"457","ציזלינג 41","155.42","18/12/2023","1860000","11582-3-7","דירה בבית קומות","6.5","שלישית רביעית"
"458","בילינסון 25","99.36","17/12/2023","1500000","11585-129-4","דירה בבית קומות","4","שניה"
"459","ששת הימים 11","140.7","15/12/2023","2150000","11565-122-8","דירה בבית קומות","6","שלישית, רביעית"
"460","הגדוד העברי 58","102.7","14/12/2023","1370000","11576-4-3","דירה בבית קומות","5","ראשונה"
"461","הנוטר 3","110.28","14/12/2023","1450000","11580-20-3","דירה בבית קומות","4","קרקע + ראשונה"
"462","שבטי ישראל 42","53","05/12/2023","890000","11539-85-1","דירה בבית קומות","2.5","קרקע"
"463","השיירה 16","105.82","05/12/2023","1320000","11585-117-5","דירה בבית קומות","5.5","שלישית , רביעית"
"464","משה שרת 72","63.04","05/12/2023","1060000","11582-8-5","דירה בבית קומות","3","ראשונה"
"465","משה שרת 63","78.37","03/12/2023","1340000","11576-48-4","דירה בבית קומות","4","שניה"
"466","משה שרת 67","95.02","03/12/2023","1270000","11576-50-5","דירה בבית קומות","4","שניה"
"467","אלכסנדר זייד 23","117.13","01/12/2023","1580000","11575-9-6","דירה בבית קומות","5","שניה ושלישית"
"468","אלכסנדר זייד 33","87","30/11/2023","1550000","11575-4-12","דירה בבית קומות","3","ראשונה"
"469","אהרון צייטלין 45","50","29/11/2023","730000","11580-86-2","דירה בבית קומות","3","ראשונה"
"470","הנוטר 22","73.01","27/11/2023","1170000","11580-44-8","דירה בבית קומות","3","שלישית"
"471","חומה ומגדל 44","91","24/11/2023","1400000","11539-11-12","דירה בבית קומות","3","רביעית"
"472","חומה ומגדל 44","81","23/11/2023","1400000","11539-11-6","דירה בבית קומות","3","רביעית"
"473","השיירה 25","52.63","23/11/2023","1240000","11585-112-2","דירה בבית קומות","2","קרקע"
"474","שבטי ישראל 2","47.92","23/11/2023","800000","11586-103-13","דירה בבית קומות","3","שלישית"
"475","יציב 68","43.18","22/11/2023","1175000","11582-122-2","דירה בבית קומות","3","קרקע"
"476","חומה ומגדל 44","81","22/11/2023","1400000","11539-11-5","לא ידוע","3","חמישית"
"477","הגדוד העברי 72","129.5","19/11/2023","1010000","11565-113-6","דירה בבית קומות","5","קומה ‎2‏"
"478","השיירה 28","74","16/11/2023","1380000","11585-123-13","דירה בבית קומות","3","ראשונה"
"479","הגדוד העברי 106","98.14","15/11/2023","1050000","11565-18-6","דירה בבית קומות","5","שלישית"
"480","חומה ומגדל 35","41.3","15/11/2023","960000","11584-64-1","דירה בבית קומות","2","קרקע"
"481","משה שרת 74","61.64","14/11/2023","965000","11582-132-9","דירה בבית קומות","3","ראשונה"
"482","שלמה לביא 4","118","13/11/2023","2400000","11585-58-10","דירה בבית קומות","5","רביעית"
"483","משה שרת 17","91.75","13/11/2023","1250000","11580-63-4","דירה בבית קומות","4","שניה"
"484","הגדוד העברי 57","102.8","10/11/2023","1270000","11581-92-5","דירה בבית קומות","4","שניה"
"485","יציב 13","86.49","09/11/2023","1235000","11585-28-3","דירה בבית קומות","4","שניה"
"486","בן צבי יצחק 54","60.09","09/11/2023","830000","11585-160-8","דירה בבית קומות","3","רביעית"
"487","הפלוגות 6","38","07/11/2023","350000","11563-93-1","דירה בבית קומות","2","קרקע"
"488","שלמה לביא 4","99","06/11/2023","2020000","11585-58-11","דירה בבית קומות","4","שלישית"
"489","אלכסנדר זייד 64","113.95","05/11/2023","3100000","11581-33-1","דירה בבית קומות","5","קרקע"
"490","שלמה לביא 4","118","03/11/2023","2490000","11585-58-12","דירה בבית קומות","5","רביעית"
"491","שלמה לביא 4","99","31/10/2023","1990000","11585-58-13","דירה בבית קומות","4","שלישית"
"492","יצחק בן צבי 70","51.2","30/10/2023","800000","11586-109-24","דירה בבית קומות","2.5","רביעית"
"493","משה שרת 33","102.46","30/10/2023","1320000","11580-71-6","דירה בבית קומות","5","שניה"
"494","אהרון צייטלין 55","61","29/10/2023","301000","11580-86-64","דירה בבית קומות","3","רביעית"
"495","הגדוד העברי 13","92.29","26/10/2023","1230000","11575-87-5","דירה בבית קומות","4","שלישית"
"496","הנוטר 60","95","25/10/2023","1630000","11576-41-3","דירה בבית קומות","4","ראשונה"
"497","הגדוד העברי 33","27.8","24/10/2023","550000","11575-77-1","דירה בבית קומות","2","ראשונה"
"498","משה שרת 39","1802","23/10/2023","1465000","11576-66-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"499","שרת משה 79","70.28","19/10/2023","1100000","11563-158-24","דירה בבית קומות","3","שישית"
"500","הגדוד העברי 53","88.76","17/10/2023","970000","11581-94-13","דירה בבית קומות","4","שלישית"
"621","בכור שטרית 10","94.93","09/05/2023","1210000","11581-40-5","דירה בבית קומות","4.5","שניה"
"622","בילינסון 38","108","07/05/2023","1500000","11584-29-6","דירה בבית קומות","4","שלישית"
"623","יצחק בן צבי 16","61","07/05/2023","217000","11580-88-22","דירה בבית קומות","3","שלישית"
"624","ברכה פולד 1","100","06/05/2023","1500000","11584-29-3","לא ידוע","4","שלישית"
"625","הגדוד העברי 8","88.4","03/05/2023","2575000","11580-15-1","קרקע למגורים","לא ידוע","קרקע"
"626","הגדוד העברי 8","88.4","03/05/2023","1287000","11580-15-3","קרקע למגורים","לא ידוע","שניה"
"627","אלכסנדר זייד 33","86","30/04/2023","1600000","11575-4-14","דירה בבית קומות","3","שלישית"
"628","הגדוד העברי 104","100.97","29/04/2023","800000","11565-41-6","דירה בבית קומות","5","שניה"
"629","הגדוד העברי 104","100.79","24/04/2023","1355000","11565-41-5","דירה בבית קומות","5","שניה"
"630","בן צבי יצחק 36","61","23/04/2023","860000","11585-183-24","דירה בבית קומות","3","רביעית"
"631","ששת הימים 17","110","20/04/2023","2220000","11565-125-9","דירה בבית קומות","5","שלישית"
"632","הנוטר 63","106.04","20/04/2023","1105000","11576-27-4","דירה בבית קומות","5","ראשונה"
"633","השיירה 21","89.12","19/04/2023","1235000","11585-114-5","דירה בבית קומות","4","שניה"
"634","יוסף אהרונוביץ 5","130.11","10/04/2023","2130000","11585-73-2","דירה בבית קומות","5","קרקע+ראשונה"
"635","הפלוגות 51","70","04/04/2023","1120000","11570-135-5","דירה בבית קומות","3","ראשונה"
"636","הנוטר 75","99.79","03/04/2023","1950000","11563-22-1","דירה בבית קומות","5.5","קרקע"
"637","אלכסנדר זייד 33","130","31/03/2023","2300000","11575-4-15","דירה בבית קומות","5","חמישית"
"638","הראשונים 86","138.93","29/03/2023","2270000","11565-88-2","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"639","בילינסון 38","130","28/03/2023","1920000","11584-29-7","דירה בבית קומות","5","שלישית"
"640","הקיבוצים 23","71.15","28/03/2023","900000","11583-160-3","דירה בבית קומות","4","ראשונה"
"641","משה שרת 8","117.06","27/03/2023","1280000","11585-4-8","דירה בבית קומות","5","שלישית ורביעית"
"642","בילינסון 38","153","27/03/2023","3550000","11584-29-8","דירה בבית קומות","5","חמישית"
"643","הגדוד העברי 50","96.1","23/03/2023","1510000","11576-8-7","דירה בבית קומות","4","שניה"
