city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,225,הרמון 43,90,2022,1360000,2423-32-12,דירה בבית,4,15111
קרית גת,הפרחים,226,רבי דוד דנינו 1,99,2022,1568000,1902-174-78,דירה בבית,4,15838
קרית גת,הפרחים,227,הרימון 81,176,2022,2670000,2423-24-18,דירה בבית,5,15170
קרית גת,הפרחים,228,רבי דוד דנינו 1,121,2022,2158000,1902-174-79,דירה בבית,5,17835
קרית גת,הפרחים,230,הרימון 23,115,2022,1470000,2423-39-5,דירה בבית,4,12783
קרית גת,הפרחים,231,הרימון 1,110.7,2022,1220000,2423-42-54,דירה בבית,4,11021
קרית גת,הפרחים,232,הנורית 1,89.8,2022,1500000,1902-118-15,דירה בבית,4,16704
קרית גת,הפרחים,233,הפרדס 36,135,2022,2550000,2423-34-6,קוטג' חד משפחתי,4.5,18889
קרית גת,הפרחים,234,לכיש 51,88.34,2022,1150000,1902-25-2,דירה בבית,4,13018
קרית גת,הפרחים,235,רבי דוד דנינו 1,99,2022,1598000,1902-174-81,דירה בבית,4,16141
קרית גת,הפרחים,236,רבי אברהם לחיאני 3,112,2022,1898000,1902-177-39,דירה בבית,5,16946
קרית גת,הפרחים,240,רבי אברהם לחיאני 3,163,2022,2408000,1902-177-18,דירה בבית,5,14773
קרית גת,הפרחים,241,הרימון 85,89.42,2022,1400000,2423-25-29,דירה בבית,4,15656
קרית גת,הפרחים,242,הרימון 81,86,2022,1572000,2423-24-20,דירה בבית,3,18279
קרית גת,הפרחים,243,הדובדבן 13,160,2022,2410000,2423-16-1,קוטג' דו משפחתי,6,15063
קרית גת,הפרחים,245,היסמין 10,74.1,2022,1400000,1902-133-52,דירה בבית,3,18893
קרית גת,הפרחים,246,הרימון 81,111,2022,1650000,2423-24-21,דירה בבית,4,14865
קרית גת,הפרחים,247,היסמין 6,107.05,2022,1670000,1902-134-27,דירה בבית,4,15600
קרית גת,הפרחים,248,רבי דוד דנינו 1,99,2022,1585000,1902-174-62,דירה בבית,4,16010
קרית גת,הפרחים,249,רבי דוד דנינו 1,95,2022,1510000,1902-174-61,דירה בבית,4,15895
קרית גת,הפרחים,250,רבי דוד דנינו 1,113,2022,1718000,1902-174-82,דירה בבית,5,15204
קרית גת,הפרחים,251,הרימון 29,117.8,2022,1750000,2423-84-49,דירה בבית,5,14856
קרית גת,הפרחים,252,העצמאות 92,43.8,2022,700000,1911-162-20,דירה בבית,3,15982
קרית גת,הפרחים,254,רבי אברהם לחיאני 3,149,2022,2248000,1902-177-40,דירה בבית,5,15087
קרית גת,הפרחים,255,הוורד 27,119,2022,2000000,1910-50-2,קוטג' דו משפחתי,5,16807
קרית גת,הפרחים,256,רבי דוד דנינו 5,110,2022,1480000,1902-175-20,דירה בבית,4,13455
קרית גת,הפרחים,258,הנורית 5,85.8,2022,1490000,1902-118-51,דירה בבית,4,17366
קרית גת,הפרחים,259,רבי דוד דנינו 5,75,2022,1310000,1902-175-19,דירה בבית,3,17467
קרית גת,הפרחים,260,הרימון 81,86,2022,1445000,2423-24-22,דירה בבית,3,16802
קרית גת,הפרחים,261,רבי דוד דנינו 5,162,2022,2408000,1902-175-39,דירה בבית,5,14864
קרית גת,הפרחים,262,רבי אברהם לחיאני 3,149,2022,2233000,1902-177-16,דירה בבית,5,14987
קרית גת,הפרחים,263,רבי דוד דנינו 1,99,2022,1548000,1902-174-60,דירה בבית,4,15636
קרית גת,הפרחים,264,הלילך 4,93.1,2022,1570000,1902-120-43,דירה בבית,4,16864
קרית גת,הפרחים,265,רבי דוד דנינו 1,99,2022,1560000,1902-174-59,דירה בבית,4,15758
קרית גת,הפרחים,267,הרימון 35,91,2022,1050000,2423-33-11,דירה בבית,4,11538
קרית גת,הפרחים,268,0,112.6,2022,1630000,2423-87-6,דירה בבית,4,14476
קרית גת,הפרחים,270,היסמין 6,88.15,2022,1390000,1902-134-60,דירה בבית,3,15769
קרית גת,הפרחים,271,0,100,2022,1460000,1902-115-7,דירה בבית,4,14600
קרית גת,הפרחים,272,הלילך 4,92.8,2022,1900000,1902-120-41,דירה בבית,4,20474
קרית גת,הפרחים,273,רבי דוד דנינו 5,75,2022,1280000,1902-175-40,דירה בבית,3,17067
קרית גת,הפרחים,274,רבי דוד דנינו 1,95,2022,1458000,1902-174-58,דירה בבית,4,15347
קרית גת,הפרחים,275,רבי אברהם לחיאני 3,129,2022,1500000,1902-177-15,דירה בבית,4,11628
קרית גת,הפרחים,276,הרימון 81,111,2022,1725000,2423-24-23,דירה בבית,4,15541
קרית גת,הפרחים,278,רבי דוד דנינו 1,99,2022,1480000,1902-174-57,דירה בבית,4,14949
קרית גת,הפרחים,279,רבי דוד דנינו 5,99,2022,1658000,1902-175-18,דירה בבית,4,16747
קרית גת,הפרחים,280,לכיש 49,81.22,2022,990000,1902-25-34,דירה בבית,4,12189
קרית גת,הפרחים,281,רבי דוד דנינו 1,99,2022,1538000,1902-174-55,דירה בבית,4,15535
קרית גת,הפרחים,282,הרימון 81,126,2022,1785000,2423-24-24,דירה בבית,5,14167
קרית גת,הפרחים,283,רבי דוד דנינו 5,75,2022,1250000,1902-175-17,דירה בבית,4,16667
קרית גת,הפרחים,284,הרימון 81,104,2022,1585000,2423-24-25,דירה בבית,4,15240
קרית גת,הפרחים,285,הלילך 4,106.7,2022,1630000,1902-120-25,דירה בבית,4,15276
קרית גת,הפרחים,286,0,99,2022,1380000,1902-172-9,דירה בבית,4,13939
קרית גת,הפרחים,288,היסמין 6,107.05,2022,1650000,1902-134-59,דירה בבית,4,15413
קרית גת,הפרחים,289,הנורית 5,85.7,2022,1500000,1902-118-50,דירה בבית,4,17503
קרית גת,הפרחים,290,האיריס 6,76.5,2022,1260000,1901-120-3,דירה בבית,4,16471
קרית גת,הפרחים,291,הרימון 85,85.7,2022,1050000,2423-25-26,דירה בבית,4,12252
קרית גת,הפרחים,292,הרימון 81,126,2022,1570000,2423-24-26,דירה בבית,4,12460
קרית גת,הפרחים,295,הרימון 29,117.8,2022,1590000,2423-84-57,דירה בבית,5,13497
קרית גת,הפרחים,296,רבי דוד דנינו 1,99,2022,1380000,1902-174-53,דירה בבית,4,13939
קרית גת,הפרחים,297,הרימון 81,105,2022,1580000,2423-24-28,דירה בבית,4,15048
קרית גת,הפרחים,299,האתרוג 9,135.49,2022,1830000,2423-20-5,דירה בבית,6,13507
קרית גת,הפרחים,300,הרימון 81,86,2022,1400000,2423-24-29,דירה בבית,3,16279
קרית גת,הפרחים,301,רבי דוד דנינו 1,95,2022,1400000,1902-174-52,דירה בבית,4,14737
קרית גת,הפרחים,303,הרימון 81,105,2022,1535000,2423-24-31,דירה בבית,4,14619
קרית גת,הפרחים,304,הרימון 1,99.6,2022,1245000,2423-42-43,קוטג' דו משפחתי,5,12500
קרית גת,הפרחים,305,הרימון 23,110,2022,1300000,2423-39-4,דירה בבית,4,11818
קרית גת,הפרחים,306,הרימון 81,126,2022,1860000,2423-24-32,דירה בבית,5,14762
קרית גת,הפרחים,307,רבי דוד דנינו 1,99,2022,1488000,1902-174-83,דירה בבית,4,15030
קרית גת,הפרחים,308,לכיש 49,88.24,2022,1135000,1902-25-32,דירה בבית,4,12863
קרית גת,הפרחים,309,רבי דוד דנינו 1,99,2022,1380000,1902-174-84,דירה בבית,4,13939
קרית גת,הפרחים,311,רבי דוד דנינו 1,99,2022,1380000,1902-174-49,דירה בבית,4,13939
קרית גת,הפרחים,312,0,112,2022,1633000,1902-172-10,דירה בבית,5,14580
קרית גת,הפרחים,313,העצמאות 100,120,2022,1975000,1911-27-2,קוטג' דו משפחתי,4,16458
קרית גת,הפרחים,314,הרימון 23,120,2022,1420000,2423-39-7,דירה בבית,4,11833
קרית גת,הפרחים,315,רבי דוד דנינו 1,95,2022,1350000,1902-174-85,דירה בבית,4,14211
קרית גת,הפרחים,316,הרימון 1,99.6,2022,1275000,2423-42-57,דירה בבית,5,12801
קרית גת,הפרחים,317,התפוח 10,114.95,2022,2050000,2423-21-3,דירה בבית,4,17834
קרית גת,הפרחים,319,רבי דוד דנינו 1,95,2022,1350000,1902-174-46,דירה בבית,4,14211
קרית גת,הפרחים,320,רבי דוד דנינו 1,99,2022,1380000,1902-174-47,דירה בבית,4,13939
קרית גת,הפרחים,321,העצמאות 115,80,2022,1400000,1910-22-1,דירה בבית,4,17500
קרית גת,הפרחים,322,הדובדבן 2,160,2022,2225000,2423-47-1,דירה בבית,6,13906
