city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,51,שי עגנון 10,39,2025,1555000,6095-135-10,דירה בבית,3,39872
ראשון לציון,רמת אליהו,52,חנה סנש 3,35.2,2025,2570000,7281-57-29,דירה בבית,2,73011
ראשון לציון,רמת אליהו,53,חנה סנש 3,35.2,2025,2550000,7281-57-35,דירה בבית,2,72443
ראשון לציון,רמת אליהו,54,חנה סנש 3,35.2,2025,2530000,7281-57-24,דירה בבית,2,71875
ראשון לציון,רמת אליהו,55,אריאב חיים 3,39.6,2025,2620000,7281-152-29,דירה בבית,3,66162
ראשון לציון,רמת אליהו,56,אריאב חיים 3,39.6,2025,1260000,7281-152-15,דירה בבית,3,31818
ראשון לציון,רמת אליהו,58,אריאב חיים 3,39.6,2025,2800000,7281-152-30,דירה בבית,3,70707
ראשון לציון,רמת אליהו,59,אנילביץ 20,91,2025,2600000,7282-5-3,דירה בבית,5,28571
ראשון לציון,רמת אליהו,60,סנש חנה 8,56.5,2025,180000,7281-45-8,דירה בבית,3,3186
ראשון לציון,רמת אליהו,61,חיים אריאב 4,36.2,2025,1000000,7281-13-4,דירה בבית,2,27624
ראשון לציון,רמת אליהו,62,משורר השואה 9,47.1,2025,2015000,7282-15-9,דירה בבית,3,42781
ראשון לציון,רמת אליהו,63,שניאור זלמן 18,64.8,2025,2050000,7281-66-3,דירה בבית,3,31636
ראשון לציון,רמת אליהו,64,אריאב חיים 5,39.6,2025,2520000,7281-151-28,דירה בבית,3,63636
ראשון לציון,רמת אליהו,65,זלמן שניאור 42,40,2025,1460000,7281-38-14,דירה בבית,2,36500
ראשון לציון,רמת אליהו,66,אריאב חיים 3,39.6,2025,1230000,7281-152-21,דירה בבית,3,31061
ראשון לציון,רמת אליהו,67,זלמן שניאור 37,46.2,2025,2690000,7281-159-10,דירה בבית,2,58225
ראשון לציון,רמת אליהו,68,אריאב חיים 8,39.6,2025,2400000,7281-11-22,דירה בבית,3,60606
ראשון לציון,רמת אליהו,69,הרב נורוק 12,36,2025,1666600,7282-17-11,דירה בבית,3,46294
ראשון לציון,רמת אליהו,70,יאנוש קורצ'אק 12,64,2025,1790000,7282-308-16,דירה בבית,3,27969
ראשון לציון,רמת אליהו,71,אנילביץ 7,47.9,2025,1750000,7282-25-3,דירה בבית,3,36534
ראשון לציון,רמת אליהו,72,ארנון משה 1,82.6,2025,400000,5025-244-10,דירה בבית,4,4843
ראשון לציון,רמת אליהו,73,אנילביץ 53,56.5,2025,2190000,7281-56-20,דירה בבית,3,38761
ראשון לציון,רמת אליהו,74,חיים אריאב 23,46.2,2025,1900000,7281-6-4,דירה בבית,3,41126
ראשון לציון,רמת אליהו,75,חנה סנש 3,35.2,2025,1480000,7281-57-10,דירה בבית,2.5,42045
ראשון לציון,רמת אליהו,76,כהן יעקב 34,45,2025,1950000,7282-41-4,דירה בבית,3,43333
ראשון לציון,רמת אליהו,77,אש שלום 22,35,2025,1020000,7282-63-3,דירה בבית,3,29143
ראשון לציון,רמת אליהו,78,ספינת השלושה 10,100,2025,2470000,7282-74-4,דירה בבית,4,24700
ראשון לציון,רמת אליהו,79,תורה ועבודה 7,39.5,2025,750000,7281-44-24,דירה בבית,2,18987
ראשון לציון,רמת אליהו,80,הצפירה 3,46.2,2025,1920000,7281-148-8,דירה בבית,3,41558
ראשון לציון,רמת אליהו,81,אנילביץ 29,35,2025,700000,7282-68-5,דירה בבית,2,20000
ראשון לציון,רמת אליהו,82,כהן יעקב 36,38.3,2025,1450000,7282-40-14,דירה בבית,2,37859
ראשון לציון,רמת אליהו,83,צייטלין 2,62,2025,1790000,7281-71-22,דירה בבית,4,28871
ראשון לציון,רמת אליהו,84,אריאב חיים 8,39.6,2025,1830000,7281-11-19,דירה בבית,3,46212
ראשון לציון,רמת אליהו,85,חיים אריאב 4,36.2,2025,375000,7281-13-14,דירה בבית,2,10359
