city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,390,בקעת רימון 67,101.6,2022,1950000,2887-8-40,דירה בבית,4,19193
אשקלון,האגמים,391,נחל תנינים 4,115,2022,1940000,2882-12-19,דירה בבית,5,16870
אשקלון,האגמים,392,עמק חפר 69,100.15,2022,1555000,2884-15-10,דירה בבית,4,15527
אשקלון,האגמים,393,בקעת רימון 14,90,2022,1630000,2886-8-132,דירה בבית,4,18111
אשקלון,האגמים,394,עמק יזרעאל 48,91.85,2022,1592000,2885-16-18,דירה בבית,4,17333
אשקלון,האגמים,395,בקעת רימון 1,99,2022,1750000,2884-17-33,דירה בבית,4,17677
אשקלון,האגמים,396,מפל התנור 10,110,2022,1710000,2886-10-144,דירה בבית,4,15545
אשקלון,האגמים,398,מפל התנור 10,111,2022,1689000,2886-10-87,דירה בבית,4,15216
אשקלון,האגמים,400,מפל התנור 10,124,2022,1810000,2886-10-85,דירה בבית,5,14597
אשקלון,האגמים,402,מפל התנור 10,133,2022,1850000,2886-10-145,דירה בבית,5,13910
אשקלון,האגמים,404,נחל תנינים 14,120,2022,2750000,2882-13-30,דירת גן,5,22917
אשקלון,האגמים,405,עמק יזרעאל 37,120.99,2022,1800000,2883-26-36,דירה בבית,5,14877
אשקלון,האגמים,406,עמק האלה 30,123,2022,1500000,2884-9-11,דירה בבית,4,12195
אשקלון,האגמים,407,עמק חפר 67,136,2022,1880000,2884-13-52,דירה בבית,5,13824
אשקלון,האגמים,408,עמק יזרעאל 66,109.21,2022,2250000,2886-6-30,דירה בבית,5,20603
אשקלון,האגמים,409,עמק האלה 30,125,2022,1840000,2884-9-23,דירה בבית,4,14720
אשקלון,האגמים,410,עין עבדת 8,90.36,2022,1500000,2883-20-19,דירה בבית,4,16600
אשקלון,האגמים,411,מפל התנור 10,133,2022,1820000,2886-10-82,דירה בבית,5,13684
אשקלון,האגמים,413,מפל התנור 20,114.5,2022,1950000,2886-7-35,דירה בבית,5,17031
אשקלון,האגמים,414,עמק חפר 9,114.08,2022,2100000,2882-9-40,דירה בבית,5,18408
אשקלון,האגמים,415,עמק האלה 30,123,2022,1670000,2884-9-24,דירה בבית,4,13577
אשקלון,האגמים,416,עין עבדת 3,104.62,2022,2050000,2883-12-1,דירת גן,4,19595
אשקלון,האגמים,417,עמק יזרעאל 36,104.99,2022,2020000,2883-21-24,דירה בבית,4,19240
אשקלון,האגמים,418,עמק חפר 61,115.29,2022,1550000,2884-13-40,דירה בבית,4,13444
אשקלון,האגמים,420,עמק חפר 13,88.24,2022,2040000,2882-9-12,דירה בבית,4,23119
אשקלון,האגמים,421,עמק יזרעאל 32,106.16,2022,1640000,2883-31-28,דירה בבית,4,15448
אשקלון,האגמים,422,עמק חפר 61,98.92,2022,1570000,2884-13-11,דירה בבית,4,15871
אשקלון,האגמים,424,נחל תנינים 26,104.75,2022,1830000,2882-14-21,דירה בבית,4,17470
אשקלון,האגמים,425,בקעת סיירים 11,122.68,2022,2150000,2887-6-22,דירה בבית,5,17525
אשקלון,האגמים,426,מפל התנור 10,166,2022,1870000,2886-10-80,דירה בבית,5,11265
אשקלון,האגמים,427,בקעת רימון 14,145,2022,1700000,2886-8-112,דירה בבית,5,11724
אשקלון,האגמים,428,מפל התנור 10,110,2022,1630000,2886-10-79,דירה בבית,4,14818
אשקלון,האגמים,431,בריכת המשושים 3,120,2022,2400000,2885-11-24,דירה בבית,5,20000
אשקלון,האגמים,433,עמק חפר 69,98.42,2022,1590000,2884-15-28,דירה בבית,4,16155
אשקלון,האגמים,434,מפל התנור 1,90.39,2022,1640000,2886-5-22,דירה בבית,4,18144
אשקלון,האגמים,435,עמק חפר 25,94.4,2022,1625000,2882-11-30,דירה בבית,4,17214
אשקלון,האגמים,436,עמק יזרעאל 40,108,2022,1585000,2885-7-48,דירה בבית,4,14676
אשקלון,האגמים,437,מפל התנור 18,112,2022,1815000,2886-7-27,דירה בבית,5,16205
אשקלון,האגמים,438,בקעת רימון 33,118.5,2022,1720000,2885-14-56,דירה בבית,5,14515
אשקלון,האגמים,439,עמק האלה 57,94.8,2022,1560000,2886-7-53,דירה בבית,4,16456
אשקלון,האגמים,440,בקעת רימון 1,115,2022,1650000,2884-17-24,דירה בבית,4,14348
אשקלון,האגמים,441,בקעת רימון 13,91.15,2022,1660000,2885-18-39,דירה בבית,4,18212
אשקלון,האגמים,442,עמק האלה 18,87.74,2022,1365000,2883-30-10,דירה בבית,4,15557
אשקלון,האגמים,443,מפל התנור 10,111,2022,1600000,2886-10-146,דירה בבית,4,14414
אשקלון,האגמים,444,עמק חפר 9,88.7,2022,1950000,2882-9-31,דירה בבית,4,21984
אשקלון,האגמים,445,בקעת רימון 14,134,2022,1695000,2886-8-110,דירה בבית,5,12649
אשקלון,האגמים,448,מפל התנור 10,99,2022,1980000,2886-10-147,דירה בבית,4,20000
אשקלון,האגמים,449,עמק חפר 31,121.79,2022,1600000,2883-15-28,דירה בבית,5,13137
אשקלון,האגמים,450,עמק האלה 55,112,2022,1700000,2886-7-70,דירה בבית,5,15179
אשקלון,האגמים,451,אגם זוהר 4,117,2022,1945000,2883-7-226,דירת גן,4,16624
אשקלון,האגמים,452,עין עבדת 2,101.11,2022,1620000,2883-22-9,דירה בבית,4,16022
אשקלון,האגמים,453,עמק האלה 57,94.3,2022,1600000,2886-7-54,דירה בבית,4,16967
אשקלון,האגמים,454,עמק האלה 28,102.98,2022,1630000,2884-16-6,דירה בבית,4,15828
אשקלון,האגמים,455,בקעת רימון 1,115,2022,1650000,2884-17-34,דירה בבית,4,14348
אשקלון,האגמים,456,אגם זוהר 4,95,2022,1400000,2883-7-3,דירה בבית,4,14737
אשקלון,האגמים,457,אגם דלתון 10,130,2022,2290000,2882-15-43,דירה בבית,5,17615
אשקלון,האגמים,458,עמק חפר 31,125.07,2022,1700000,2883-15-27,דירה בבית,5,13592
אשקלון,האגמים,459,עמק חפר 31,89.47,2022,1600000,2883-15-31,דירה בבית,4,17883
אשקלון,האגמים,460,מפל התנור 10,111,2022,1605000,2886-10-149,דירה בבית,4,14459
אשקלון,האגמים,461,מפל התנור 10,111,2022,1605000,2886-10-73,דירה,4,14459
אשקלון,האגמים,462,מפל התנור 10,126,2022,1540000,2886-10-150,דירה בבית,4,12222
אשקלון,האגמים,463,מפל התנור 10,110,2022,1540000,2886-10-72,דירה,4,14000
אשקלון,האגמים,464,אגם זוהר 4,114,2022,1100000,2883-7-227,דירה בבית,4,9649
אשקלון,האגמים,465,עמק יזרעאל 12,97.35,2022,1420000,2882-21-32,דירה בבית,4,14587
אשקלון,האגמים,466,עין עברונה 10,91.79,2022,1500000,2882-5-10,דירה בבית,4,16342
אשקלון,האגמים,467,עמק האלה 30,123,2022,1630000,2884-9-10,דירה בבית,4,13252
אשקלון,האגמים,468,עמק האלה 57,112,2022,1590000,2886-7-46,דירה בבית,5,14196
אשקלון,האגמים,469,מפל התנור 3,104.64,2022,1650000,2886-5-34,דירה בבית,5,15768
אשקלון,האגמים,472,מפל התנור 10,110,2022,1325000,2886-10-152,דירה בבית,4,12045
