מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
334,מרדכי אלקחי 37,98.8,2022,2695000,30203-11-6,דירה בבית,4,27277
335,0,112,2022,2465000,31227-23-1,דירה בבית,4,22009
336,אדם 35,146.3,2022,2800000,30178-101-4,דירה בבית,5,19139
337,יחיאל דרזנר 10,70.1,2022,1792000,30205-27-5,דירה בבית,3,25563
338,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-7,דירה בבית,3,21951
339,אלכסנדר רובוביץ 9,60,2022,1200000,30209-14-41,דירה בבית,3,20000
340,אליעזר קשאני 2,91,2022,1633000,30206-21-34,דירה בבית,4,17945
341,מאיר נקר 47,32,2022,1089000,30207-26-1,דירה בבית,2,34031
342,קשאני אליעזר 4,61.6,2022,728000,30206-27-11,דירה בבית,3,11818
343,דב גרונר 3,38,2022,1440000,30204-30-5,דירה בבית,2,37895
344,גרשון אבנר 6,98.1,2022,2320000,31227-22-172,דירה בבית,4,23649
345,מאיר נקר 41,42.5,2022,1106000,30207-25-28,דירה בבית,2,26024
346,דב גרונר 16,39,2022,1420000,30204-3-3,דירה בבית,2,36410
347,דב גרונר 15,38,2022,533000,30204-15-7,דירה בבית,1,14026
348,מרדכי אלקחי 11,73.1,2022,1650000,30178-68-59,דירה בבית,4,22572
349,מאיר נקר 12,78,2022,1500000,30207-17-13,דירה בבית,4,19231
350,דב גרונר 7,38,2022,1440000,30204-25-24,דירה בבית,2,37895
351,שלמה בן יוסף 19,70,2022,1730000,30209-62-23,דירה בבית,3,24714
352,גרשון אבנר 1,111.5,2022,2385000,31227-29-7,דירה בבית,4,21390
353,עולי הגרדום 20,57,2022,1625000,30204-6-2,דירה בבית,3,28509
354,אדם 37,63.1,2022,1650000,30178-101-30,דירה בבית,3,26149
355,קשאני אליעזר 4,61.6,2022,1600000,30206-27-3,דירה בבית,3,25974
356,שמואל עזר 18,89,2022,2200000,30204-48-3,דירה בבית,4,24719
357,מרדכי אלקחי 11,121.9,2022,2500000,30178-68-42,דירה בבית,4,20509
358,מרדכי אלקחי 10,45.3,2022,1290000,30205-10-4,דירה בבית,2,28477
359,שלמה בן יוסף 43,68.9,2022,1680000,30204-41-11,דירה בבית,3,24383
360,שלמה בן יוסף 5,57.9,2022,1450000,30209-51-35,דירה בבית,3,25043
361,אדם 45,63.1,2022,1400000,30178-103-37,דירה בבית,3,22187
362,אליעזר קשאני 21,76.7,2022,1675000,30206-26-6,דירה בבית,4,21838
363,עולי הגרדום 8,96.6,2022,1900000,30203-7-18,דירה בבית,4,19669
364,שלמה בן יוסף 21,122,2022,2000000,30209-61-13,דירה בבית,5,16393
365,גרשון אבנר 2,119,2022,2930000,31227-24-18,דירה בבית,5,24622
366,אייזיק רמבה 601,66.7,2022,1810000,30178-124-41,דירה בבית,3,27136
367,אבשלום חביב 18,63,2022,1391000,30207-9-16,דירה בבית,3,22079
368,שלמה בן יוסף 11,60.4,2022,1790000,30209-22-32,דירה בבית,3,29636
369,מרדכי אלקחי 20,63,2022,1350000,30205-5-14,דירה בבית,3,21429
370,אדם 14,63.1,2022,1460000,30211-8-4,דירה בבית,3,23138
371,שלמה בן יוסף 5,57.9,2022,1430000,30209-51-31,דירה בבית,3,24698
372,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-11,דירה בבית,3,21951
373,חביב אבשלום 6,65,2022,1650000,30207-6-3,דירה בבית,3,25385
374,0,124,2022,2630000,30757-12-1,דירה בבית,5,21210
375,גרינשפן הרשל 10,61.6,2022,1420000,30206-22-29,דירה בבית,3,23052
376,המחתרות 5,44.4,2022,1400000,30209-47-1,דירה בבית,3,31532
377,אדם 19,63.1,2022,1610000,30178-97-30,דירה בבית,3,25515
378,שלמה בן יוסף 14,60,2022,437000,30209-39-5,דירה בבית,3,7283
379,שלמה בן יוסף 19,108,2022,2250000,30209-62-26,דירה בבית,5,20833
380,גרשון אבנר 8,117.6,2022,2725000,31227-22-112,דירה בבית,5,23172
381,גרשון אבנר 10,99.7,2022,2455000,31227-22-66,דירה בבית,4,24624
383,0,76,2022,1520000,30208-35-13,דירה בבית,4,20000
384,מאיר נקר 12,42.5,2022,790000,30207-17-1,דירה בבית,2,18588
385,עולי הגרדום 31,42,2022,1300000,30208-20-23,דירה בבית,2,30952
386,המחתרות 5,57,2022,1490000,30209-47-5,דירה בבית,3,26140
387,אדם 47,120.6,2022,2950000,30178-146-2,דירה בבית,5,24461
388,גרשון אבנר 10,119.7,2022,2560000,31227-22-56,דירה בבית,5,21387
389,שלמה בן יוסף 12,61.9,2022,1420000,30209-40-7,דירה בבית,3,22940
390,אדם 614,64.9,2022,1480000,30178-97-48,דירה בבית,3,22804
391,מרדכי אלקחי 37,84.2,2022,713000,30203-11-56,דירה בבית,4,8468
392,שלמה בן יוסף 21,73,2022,1600000,30209-61-19,דירה בבית,3,21918
393,המחתרות 11,68.9,2022,1700000,30209-45-23,דירה בבית,4,24673
394,גרשון אבנר 3,100.6,2022,2280000,31227-29-30,דירה בבית,4,22664
395,עולי הגרדום 37,95,2022,1750000,30208-22-15,דירה בבית,4,18421
396,עולי הגרדום 20,56,2022,1450000,30204-6-8,דירה בבית,3,25893
397,קשאני אליעזר 2,62.8,2022,275000,30206-21-12,דירה בבית,3,4379
398,שלמה בן יוסף 19,90,2022,1950000,30209-62-25,דירה בבית,6,21667
399,אנוסי משהד 25,89.9,2022,1680000,30757-18-6,דירה בבית,4,18687
400,0,85,2022,1550000,30208-35-12,דירה בבית,4,18235
401,פיינשטיין 136,138.5,2022,3000000,30209-56-1,קוטג' דו משפחתי,6,21661
402,דב גרונר 3,40,2022,1265000,30204-30-27,דירה בבית,2,31625
403,אנוסי משהד 23,119.5,2022,2400000,30757-18-42,דירה בבית,5,20084
404,דב גרונר 9,62,2021,320000,30204-18-25,דירה בבית,4,5161
405,אייזיק רמבה 603,90.9,2021,1970000,30178-113-50,דירה בבית,4,21672
406,עולי הגרדום 49,74.4,2021,1500000,30208-17-33,דירה בבית,4,20161
407,מרדכי אלקחי 61,100,2021,1760000,30178-62-24,דירה בבית,4,17600
408,שלמה בן יוסף 12,75.8,2021,1500000,30209-40-17,דירה בבית,4,19789
409,קשאני אליעזר 47,74,2021,1600000,30206-8-8,דירה בבית,4,21622
410,אייזיק רמבה 603,75.8,2021,1600000,30178-113-11,דירה בבית,4,21108
411,גרשון אבנר 6,96.8,2021,2260000,31227-22-143,דירה בבית,4,23347
412,שלמה בן יוסף 22,45,2021,1000000,30204-31-9,דירה בבית,2,22222
413,0,60,2021,1425000,30205-2-5,דירה בבית,3,23750
414,מרדכי אלקחי 61,96.8,2021,1740000,30178-62-23,דירה בבית,4,17975
415,מרדכי אלקחי 32,119.5,2021,2400000,30178-60-10,דירה בבית,5,20084
416,גרשון אבנר 2,99.3,2021,2505000,31227-24-24,דירה בבית,4,25227
417,אדם 13,101.1,2021,2170000,30178-94-17,דירה בבית,4,21464
418,גרשון אבנר 10,105.1,2021,2270000,31227-22-49,דירה בבית,4,21598
420,אבשלום חביב 28,59.5,2021,1332000,30207-11-32,דירה בבית,3,22387
421,אליעזר קשאני 24,106.7,2021,2350000,30757-31-3,דירה בבית,4,22024
422,מרדכי אלקחי 10,45.7,2021,1245000,30205-10-6,דירה בבית,2,27243
423,רובוביץ אלכסנדר 4,57.9,2021,1420000,30209-52-19,דירה בבית,3,24525
424,גרשון אבנר 3,111.5,2021,2320000,31227-29-23,דירה בבית,4,20807
425,שלמה בן יוסף 2,58.1,2021,1215000,30209-42-24,דירה בבית,3,20912
426,אבשלום חביב 16,67,2021,1640000,30207-7-11,דירה בבית,4,24478
427,אליהו חכים 27,129.3,2021,4100000,30757-8-4,דירת גן,5,31709
428,אלכסנדר רובוביץ 3,61.5,2021,1390000,30209-12-27,דירה בבית,3,22602
429,קשאני אליעזר 2,57.9,2021,1380000,30206-21-23,דירה בבית,3,23834
430,שלמה בן יוסף 47,67.9,2021,1265000,30204-39-4,דירה בבית,3,18630
431,אלכסנדר רובוביץ 12,62.1,2021,1295000,30209-24-7,דירה בבית,3,20853
432,0,80,2021,1550000,30208-35-11,דירה בבית,4,19375
433,עולי הגרדום 20,43,2021,1325000,30204-6-12,דירה בבית,2,30814
434,אליעזר קשאני 19,76.7,2021,1590000,30206-15-5,דירה בבית,4,20730
435,מאיר נקר 41,78,2021,1700000,30207-25-38,דירה בבית,4,21795
436,שלמה בן יוסף 16,71,2021,1480000,30209-37-9,דירה בבית,3,20845
437,גרשון אבנר 10,99.7,2021,2450000,31227-22-78,דירה בבית,4,24574
438,אדם 9,47.3,2021,1200000,30178-153-25,דירה בבית,2,25370
439,אדם 1,64.9,2021,1480000,30152-12-9,דירה בבית,3,22804
440,0,81,2021,1500000,30208-35-10,דירה בבית,4,18519
441,בית צורי אליהו 5,96.8,2021,321000,30757-15-17,דירה בבית,4,3316
442,אליעזר קשאני 20,109.7,2021,2330000,30757-29-6,דירה בבית,5,21240
443,יחיאל דרזנר 8,68.4,2021,1740000,30205-26-10,דירה בבית,4,25439
444,עולי הגרדום 31,42,2021,955000,30208-20-11,דירה בבית,2,22738
445,מרדכי אלקחי 61,101.6,2021,1670000,30178-62-33,דירה בבית,4,16437
446,אנוסי משהד 7,99.5,2021,2090000,30757-24-7,דירה בבית,4,21005
447,אייזיק רמבה 601,80.8,2021,1902000,30178-124-23,דירה בבית,4,23540
448,שלמה בן יוסף 11,61.4,2021,1392800,30209-22-19,דירה בבית,3,22684
449,שלמה בן יוסף 39,69.8,2021,1410000,30204-44-12,דירה בבית,3,20201
450,מרדכי אלקחי 24,63,2021,1500000,30205-3-7,דירה בבית,3,23810
451,0,80,2021,1525000,30208-35-9,דירה בבית,4,19063
452,אליהו חכים 34,106.7,2021,2260000,30757-36-27,דירה בבית,4,21181
453,קשאני אליעזר 25,59,2021,1400000,30206-13-4,דירה בבית,3,23729
454,שלמה בן יוסף 23,73,2021,1326000,30209-60-9,דירה בבית,3,18164
455,גרשון אבנר 10,98.9,2021,970000,31227-22-61,דירה בבית,4,9808
456,מרדכי אלקחי 32,118.5,2021,2450000,30178-60-11,דירה בבית,5,20675
457,גרשון אבנר 4,99.2,2021,2400000,31227-24-65,דירה בבית,4,24194
458,עולי הגרדום 20,43,2021,1140000,30204-6-20,דירה בבית,2,26512
459,עולי הגרדום 8,100.8,2021,1200000,30203-7-19,דירה בבית,4,11905
460,אדם 11,63.1,2021,1450000,30178-153-41,דירה בבית,3,22979
461,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-9,דירה בבית,3,20934
462,גרשון אבנר 4,98.3,2021,2300000,31227-24-46,דירת גן,5,23398
463,קדושי בבל 14,86,2021,1980000,30208-21-15,דירה בבית,4,23023
464,עולי הגרדום 20,43,2021,1200000,30204-6-23,דירה בבית,2,27907
465,יחיאל דרזנר 12,88.8,2021,1520000,30205-8-28,דירה בבית,3,17117
466,אדם 1,47.3,2021,1200000,30152-12-16,דירה בבית,2,25370
467,אבשלום חביב 34,59.5,2021,1250000,30207-13-15,דירה בבית,3,21008
468,בית צורי אליהו 7,98.1,2021,1880000,30757-14-22,דירה בבית,4,19164
469,מרדכי אלקחי 37,71.2,2021,1350000,30203-11-50,דירה בבית,4,18961
470,אדם 37,95.1,2021,2550000,30178-101-20,דירה בבית,4,26814
471,שלמה בן יוסף 14,85,2021,1285000,30209-39-24,דירה בבית,4,15118
472,יחיאל דרזנר 8,67.9,2021,1385000,30205-26-2,דירה בבית,3,20398
473,רובוביץ אלכסנדר 4,27,2021,969000,30209-52-23,דירה בבית,2,35889
474,גרשון אבנר 6,117.1,2021,2390000,31227-22-141,דירה בבית,5,20410
475,המחתרות 21,73,2021,1500000,30209-49-2,דירה בבית,4,20548
476,דב גרונר 10,58,2021,1350000,30204-10-13,דירה בבית,3,23276
477,גרשון אבנר 8,97,2021,2540000,31227-22-98,דירה בבית,4,26186
478,קדושי בבל 14,42,2021,900000,30208-21-23,דירה בבית,2,21429
479,מרדכי אלקחי 61,45,2021,1350000,30178-62-69,דירה בבית,2,30000
480,דב גרונר 14,45,2021,1150000,30204-5-14,דירה בבית,2,25556
481,מרדכי אלקחי 32,187.7,2021,3320000,30178-60-1,דירה בבית,5,17688
482,מרדכי אלקחי 20,60,2021,1445000,30205-5-11,דירה בבית,3,24083
483,גרשון אבנר 6,99.5,2021,2090000,31227-22-159,דירה בבית,4,21005
484,אדם 19,64.9,2021,1500000,30178-97-29,דירה בבית,3,23112
485,אבשלום חביב 34,37.4,2021,1050000,30207-13-23,דירה בבית,2,28075
486,מרדכי אלקחי 18,84,2021,1600000,30205-6-1,דירה בבית,4,19048
487,יחיאל דרזנר 4,85.15,2021,1725000,30205-24-14,דירה בבית,4,20258
488,עולי הגרדום 24,40,2021,1180000,30204-9-12,דירה בבית,2,29500
489,מרדכי אלקחי 61,93,2021,2320000,30178-62-49,דירה בבית,4,24946
490,אליהו חכים 28,155.2,2021,2330000,30757-33-6,דירה בבית,6,15013
491,מרדכי אלקחי 61,101.6,2021,1725000,30178-62-17,דירה בבית,4,16978
492,יחיאל דרזנר 401,85.4,2021,1775000,30205-12-4,דירה בבית,5,20785
493,עולי הגרדום 21,62,2021,1210000,30207-8-14,דירה בבית,3,19516
494,דב גרונר 8,87,2021,1670000,30204-11-11,דירה בבית,4,19195
495,קשאני אליעזר 43,87.5,2021,2200000,30206-10-5,דירה בבית,5,25143
496,מרדכי אלקחי 61,102.8,2021,1750000,30178-62-15,דירה בבית,4,17023
497,עולי הגרדום 20,60,2021,1363600,30204-6-7,דירה בבית,3,22727
498,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-39,דירה בבית,3,20934
499,עולי הגרדום 29,42,2021,783000,30208-19-1,דירה בבית,2,18643
500,אלכסנדר רובוביץ 5,63,2021,417000,30209-13-39,דירה בבית,3,6619
551,מרדכי אלקחי 61,94,2021,1550000,30178-62-32,דירה בבית,4,16489
552,דב גרונר 11,43,2021,890000,30204-17-6,דירה בבית,2,20698
553,משה ברזני 2,75.6,2021,1310000,30209-48-13,דירה בבית,4,17328
554,עולי הגרדום 53,63.8,2021,1360000,30208-18-13,דירה בבית,4,21317
555,שלמה בן יוסף 12,58.9,2021,1245000,30209-40-8,דירה בבית,3,21138
557,אדם 37,173.3,2021,2610000,30178-101-17,דירה בבית,6,15061
558,בית צורי אליהו 5,97.5,2021,1750000,30757-15-9,דירה בבית,4,17949
559,קדושי בבל 14,42,2021,1150000,30208-21-18,דירה בבית,2,27381
560,אליהו חכים 25,124.4,2021,3140000,30757-9-2,דירה בבית,5,25241
561,אליעזר קשאני 22,104.2,2021,2325000,30757-30-2,דירה בבית,4,22313
562,0,122,2021,2300000,31227-23-3,דירה בבית,4,18852
563,גרינשפן הרשל 6,45.3,2021,1100000,30206-24-21,דירה בבית,2,24283
564,נקר מאיר 6,65,2021,1595000,30207-14-26,דירה בבית,4,24538
566,אליהו חכים 9,138.4,2021,3155000,30757-43-2,דירה בבית,5,22796
567,מרדכי אלקחי 37,81.2,2021,1565000,30203-11-68,דירה בבית,4,19273
568,משה ברזני 2,75.8,2021,1350000,30209-48-15,דירה בבית,4,17810
569,אלכסנדר רובוביץ 13,60,2021,1260000,30209-15-12,דירה בבית,3,21000
570,גרשון אבנר 6,98.9,2021,2050000,31227-22-135,דירה בבית,4,20728
571,עולי הגרדום 21,78,2021,1420000,30207-8-5,דירה בבית,4,18205
572,מרדכי אלקחי 37,104.4,2021,1850000,30203-11-70,דירה בבית,4,17720
573,אדם 43,63.1,2021,1400000,30178-103-24,דירה בבית,3,22187
574,אליהו חכים 26,122.5,2021,2435000,30757-32-6,דירה בבית,5,19878
575,מרדכי אלקחי 24,63,2021,528000,30205-3-13,דירה בבית,3,8381
576,קשאני אליעזר 47,82.7,2021,1550000,30206-8-3,דירה בבית,4,18742
578,מרדכי אלקחי 10,45.7,2020,1290000,30205-10-14,דירה בבית,2,28228
579,אייזיק רמבה 601,70.1,2020,1700000,30178-124-6,דירה בבית,3,24251
580,דב גרונר 3,60,2020,1080000,30204-30-13,דירה בבית,3,18000
581,עולי הגרדום 8,98.5,2020,216000,30203-7-17,דירה בבית,4,2193
582,שלמה בן יוסף 28,39,2020,364000,30204-29-1,דירה בבית,1,9333
583,מרדכי אלקחי 11,79.2,2020,1310000,30178-68-80,דירה בבית,3,16540
584,אדם 1,63.1,2020,650000,30152-12-6,דירה בבית,3,10301
585,בן יוסף שלמה 6,75.8,2020,1340000,30209-41-28,דירה בבית,4,17678
586,משה מרזוק 20,70,2020,1450000,30204-43-14,דירה בבית,3,20714
587,אנוסי משהד 25,90.6,2020,1680000,30757-18-21,דירה בבית,4,18543
588,0,122,2020,2500000,31227-23-4,דירה בבית,5,20492
589,בית צורי אליהו 5,98.1,2020,1825000,30757-15-19,דירה בבית,4,18603
590,גרשון אבנר 8,116.8,2020,537000,31227-22-127,דירה בבית,5,4598
591,עולי הגרדום 21,78,2020,1290000,30207-8-29,דירה בבית,4,16538
592,דב גרונר 6,45,2020,1138000,30204-12-14,דירה בבית,2,25289
593,משה מרזוק 20,66,2020,1345000,30204-43-8,דירה בבית,4,20379
594,מאיר נקר 41,42.5,2020,975000,30207-25-43,דירה בבית,2,22941
595,0,105,2020,2100000,31227-23-5,דירה בבית,4,20000
596,אנוסי משהד 7,97.5,2020,2050000,30757-24-4,דירה בבית,4,21026
597,מאיר נקר 15,111,2020,1375000,30207-19-3,דירה בבית,5,12387
598,אלכסנדר רובוביץ 12,82.3,2020,1260000,30209-24-32,דירה בבית,3,15310
599,אדם 27,171.9,2020,3175000,30211-11-8,דירה בבית,6,18470
600,מרדכי אלקחי 11,124.1,2020,1900000,30178-68-31,דירה בבית,5,15310
601,0,107,2020,2150000,31227-23-6,דירה בבית,4,20093
602,עולי הגרדום 41,75.7,2020,1440000,30208-14-11,דירה בבית,3,19022
603,עולי הגרדום 24,60,2020,1280000,30204-9-8,דירה בבית,3,21333
605,בית צורי אליהו 7,98.1,2020,1900000,30757-14-21,דירה בבית,4,19368
606,משה ברזני 10,58.1,2020,1250000,30209-33-17,דירה בבית,3,21515
607,אלכסנדר רובוביץ 9,63.7,2020,1250000,30209-14-6,דירה בבית,3,19623
608,גרשון אבנר 10,101.5,2020,2200000,31227-22-70,דירה בבית,4,21675
609,עולי הגרדום 49,74.4,2020,1150000,30208-17-16,דירה בבית,4,15457
610,אלכסנדר רובוביץ 5,60,2020,1350000,30209-13-16,דירה בבית,3,22500
611,0,130,2020,2500000,31227-23-7,דירה בבית,5,19231
612,אבשלום חביב 16,63,2020,1300000,30207-7-16,דירה בבית,3,20635
613,אדם 7,95.1,2020,2070000,30178-153-5,דירה בבית,4,21767
614,אדם 614,63.1,2020,1410000,30178-97-43,דירה בבית,3,22345
615,מאיר נקר 41,42.5,2020,880000,30207-25-39,דירה בבית,2,20706
616,דב גרונר 13,57,2020,1220000,30204-16-13,דירה בבית,3,21404
617,בן יוסף שלמה 1,57.9,2020,1140000,30209-50-2,דירה בבית,3,19689
618,עולי הגרדום 53,63.8,2020,1200000,30208-18-16,דירה בבית,4,18809
619,שלמה בן יוסף 5,75.8,2020,770000,30209-51-32,דירה בבית,4,10158
620,דב גרונר 5,72,2020,1350000,30204-26-13,דירה בבית,3,18750
621,המחתרות 9,34,2020,920000,30209-45-12,דירה בבית,1,27059
622,דב גרונר 3,57,2020,1230000,30204-30-6,דירה בבית,3,21579
623,עולי הגרדום 41,78.5,2020,1250000,30208-14-13,דירה בבית,4,15924
624,גרשון אבנר 2,2663,2020,2300000,31227-24-0,דירת גן,1,864
625,משה מרזוק 20,71,2020,1250000,30204-43-4,דירה בבית,4,17606
626,שלמה בן יוסף 28,90,2020,1545000,30204-29-7,דירה בבית,4,17167
627,דוד רזיאל 4,45.3,2020,1350000,30205-13-8,דירה בבית,3,29801
628,חביב אבשלום 6,70,2020,1335000,30207-6-11,דירה בבית,4,19071
629,פיינשטיין 139,137.5,2020,3100000,30209-58-10,קוטג' חד משפחתי,5,22545
630,0,174,2020,3280000,31227-23-8,דירה בבית,5,18851
631,אלכסנדר רובוביץ 13,63.7,2020,333000,30209-15-43,דירה בבית,3,5228
632,אנוסי משהד 5,73.8,2020,1650000,30757-25-8,דירה בבית,3,22358
633,0,80,2020,1460000,30208-35-22,דירה בבית,4,18250
634,מרדכי אלקחי 10,45.3,2020,289000,30205-10-12,דירה בבית,2,6380
635,יחיאל דרזנר 12,88.6,2020,1720000,30205-8-4,דירה בבית,4,19413
636,0,75,2020,1450000,30208-35-5,דירה בבית,4,19333
637,מרדכי אלקחי 37,116.9,2020,2150000,30203-11-74,דירה בבית,5,18392
638,0,44,2020,1150000,30208-35-23,דירה בבית,2,26136
639,משה ברזני 10,27,2020,770000,30209-33-4,דירה בבית,1,28519
640,דב גרונר 6,56,2020,1151000,30204-12-26,דירה בבית,3,20554
641,מרדכי אלקחי 37,106.9,2020,1900000,30203-11-82,דירה בבית,5,17774
642,בית צורי אליהו 1,96.8,2020,1700000,30757-17-18,דירה בבית,4,17562
643,0,116.5,2020,2269000,30203-12-6,דירה בבית,5,19476
644,מאיר נקר 27,114,2020,1450000,30207-21-19,דירה בבית,5,12719
645,0,125,2020,2284000,31227-23-9,דירה בבית,5,18272
646,גרשון אבנר 4,110,2020,2320000,31227-24-91,דירה בבית,4,21091
647,יעקב רז 18,188.1,2020,2918000,30757-10-20,דירה בבית,6,15513
648,אלכסנדר רובוביץ 13,39,2020,1110000,30209-15-45,דירה בבית,2,28462
649,דב גרונר 13,72,2020,1240000,30204-16-39,דירה בבית,4,17222
650,0,60,2020,533000,30205-2-11,דירה בבית,3,8883
651,מרדכי אלקחי 61,105,2020,2080000,30178-62-46,דירה בבית,4,19810
652,אדם 27,176.7,2020,3390000,30211-11-2,דירה בבית,6,19185
653,אליעזר קשאני 13,117.5,2020,2100000,30206-12-6,דירה בבית,5,17872
654,בן יוסף שלמה 1,63.2,2020,1080000,30209-50-17,דירה בבית,3,17089
655,0,77,2020,1400000,30208-35-3,דירה בבית,4,18182
656,מרדכי אלקחי 61,95.1,2020,1330000,30178-62-20,דירה בבית,4,13985
657,שמואל עזר 18,96,2020,1639000,30204-48-8,דירה בבית,4,17073
658,אדם 19,129.1,2020,2200000,30178-97-17,דירה בבית,4,17041
659,מאיר נקר 41,96,2020,1495000,30207-25-48,דירה בבית,4,15573
660,מאיר נקר 27,105,2020,1509000,30207-21-1,דירה בבית,4,14371
661,דב גרונר 16,39,2020,898000,30204-3-1,דירה בבית,2,23026
662,אנוסי משהד 23,127.4,2020,1900000,30757-18-44,דירה בבית,4,14914
663,אליהו חכים 13,138.4,2020,2890000,30757-45-2,דירה בבית,5,20882
664,אייזיק רמבה 602,96.2,2020,1800000,30178-110-46,דירה בבית,4,18711
665,מרדכי אלקחי 11,75.4,2020,1250000,30178-68-43,דירה בבית,4,16578
666,אבשלום חביב 34,59.5,2020,1300000,30207-13-32,דירה בבית,3,21849
667,בית צורי אליהו 5,98.1,2020,1790000,30757-15-10,דירה בבית,4,18247
668,שלמה בן יוסף 23,107,2020,1700000,30209-60-26,דירה בבית,5,15888
669,אליהו חכים 67,149,2020,3850000,30757-93-5,דירה בבית,5,25839
670,מרדכי אלקחי 20,60,2020,600000,30205-5-2,דירה בבית,3,10000
671,עולי הגרדום 49,63.4,2020,1270000,30208-17-7,דירה בבית,3,20032
672,אדם 1,99.7,2020,2290000,30152-12-27,דירה בבית,4,22969
674,המחתרות 11,45,2020,960000,30209-45-24,דירה בבית,2,21333
675,שלמה בן יוסף 30,56,2020,1020000,30204-27-7,דירה בבית,3,18214
676,מרדכי אלקחי 11,90.4,2020,1650000,30178-68-54,דירה בבית,4,18252
677,מאיר נקר 41,55,2020,1570000,30207-25-34,דירה בבית,3,28545
678,שמואל עזר 2,58,2020,1350000,30204-46-6,דירה בבית,3,23276
679,עולי הגרדום 45,74.9,2020,1380000,30208-16-19,דירה בבית,4,18425
680,אייזיק רמבה 603,76.2,2020,1900000,30178-113-54,דירה בבית,4,24934
681,שלמה בן יוסף 15,60,2020,1180000,30209-25-28,דירה בבית,3,19667
682,אדם 15,64.9,2020,1480000,30178-94-9,דירה בבית,3,22804
683,עולי הגרדום 22,42,2020,1085000,30204-7-1,דירה בבית,2,25833
684,דב גרונר 16,88,2020,1350000,30204-3-10,דירה בבית,4,15341
685,שלמה בן יוסף 23,90,2020,1500000,30209-60-12,דירה בבית,4,16667
686,אלכסנדר רובוביץ 9,63,2020,1250000,30209-14-48,דירה בבית,2,19841
687,שלמה בן יוסף 19,69,2020,1274000,30209-62-18,דירה בבית,3,18464
688,עולי הגרדום 45,77.9,2020,600000,30208-16-13,דירה בבית,4,7702
689,יעקב רז 19,183,2019,3062000,30757-10-42,דירה בבית,5,16732
690,מרדכי אלקחי 16,81,2019,1540000,30205-7-5,דירה בבית,4,19012
691,0,60,2019,1222000,30208-35-2,דירה בבית,3,20367
692,מאיר נקר 49,86,2019,1340000,30207-27-16,דירה בבית,4,15581
693,אייזיק רמבה 603,90.9,2019,1935000,30178-113-46,דירה בבית,4,21287
694,שלמה בן יוסף 23,64,2019,1375000,30209-60-17,דירה בבית,3,21484
695,0,90,2019,2010000,31227-23-10,דירה בבית,4,22333
696,אדם 43,125.5,2019,2610000,30178-103-17,דירה בבית,4,20797
697,מאיר נקר 47,42.5,2019,969000,30207-26-7,דירה בבית,2,22800
698,אדם 37,63.1,2019,1440000,30178-101-26,דירה בבית,3,22821
699,יחיאל דרזנר 12,78.3,2019,1250000,30205-8-19,דירה בבית,3,15964
700,יחיאל דרזנר 12,87.6,2019,1550000,30205-8-5,דירה בבית,3,17694
701,המחתרות 17,73,2019,1580000,30209-38-1,דירה בבית,4,21644
702,אליעזר קשאני 18,109.7,2019,2100000,30757-28-6,דירה בבית,5,19143
703,אבשלום חביב 16,63,2019,1100000,30207-7-15,דירה בבית,3,17460
704,אדם 1,157.3,2019,2670000,30152-12-24,דירה בבית,5,16974
705,אייזיק רמבה 602,84.5,2019,1774000,30178-110-28,דירה בבית,4,20994
706,מרדכי אלקחי 11,70.7,2019,1434300,30178-68-15,דירה בבית,3,20287
707,אליהו חכים 28,109.4,2019,2250000,30757-33-3,דירה בבית,4,20567
708,גרשון אבנר 2,96,2019,3255000,31227-24-8,דירה בבית,5,33906
709,מרדכי אלקחי 61,84.5,2019,1470000,30178-62-2,דירה בבית,3,17396
710,דב גרונר 7,43,2019,999000,30204-25-14,דירה בבית,2,23233
711,נקר מאיר 2,65,2019,1246000,30207-14-4,דירה בבית,3,19169
712,עולי הגרדום 43,62.4,2019,1270000,30208-15-4,דירה בבית,2.5,20353
713,אייזיק רמבה 602,62.3,2019,1425000,30178-110-29,דירה בבית,3,22873
714,שלמה בן יוסף 2,57.9,2019,1140000,30209-42-30,דירה בבית,3,19689
715,קשאני אליעזר 39,63.6,2019,1300000,30206-10-22,דירה בבית,3,20440
716,מרדכי אלקחי 37,73.2,2019,1250000,30203-11-58,דירה בבית,3,17077
717,הרשל גרינשפן 4,45.7,2019,1085000,30206-34-14,דירה בבית,2,23742
718,מאיר נקר 51,62,2019,1120000,30207-27-26,דירה בבית,3,18065
719,מרדכי אלקחי 20,63,2019,1309000,30205-5-7,דירה בבית,3,20778
720,אליעזר קשאני 11,76,2019,1580000,30206-12-1,דירה בבית,4,20789
721,בית צורי אליהו 1,96.8,2019,1500000,30757-17-23,דירה בבית,4,15496
722,דב גרונר 7,72,2019,1360000,30204-25-28,דירה בבית,4,18889
723,אבשלום חביב 18,59,2019,1260000,30207-9-18,דירה בבית,3,21356
724,אלכסנדר רובוביץ 5,63,2019,1200000,30209-13-40,דירה בבית,3,19048
725,נקר מאיר 8,65,2019,1219000,30207-16-7,דירה בבית,3,18754
