מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","מרדכי אלקחי 61","84","25/01/2023","2630000","30178-62-39","דירה בבית קומות","4","שניה"
"260","גרינשפן הרשל 12","45.3","23/01/2023","1482000","30206-22-8","דירה בבית קומות","2","שניה"
"261","אנוסי משהד 1","73.8","23/01/2023","2020000","30757-27-9","דירה בבית קומות","3","רביעית"
"262","0","63","04/01/2023","1250000","30205-2-7","דירה בבית קומות","3","שניה"
"263","עולי הגרדום 31","95","03/01/2023","2100000","30208-20-15","דירה בבית קומות","4","רביעית"
"264","קדושי בבל 24","109","29/12/2022","3800000","30208-8-1","דירה בבית קומות","4","ראשונה"
"265","נקר מאיר 8","65","29/12/2022","1550000","30207-16-9","דירה בבית קומות","3","רביעית"
"266","מרדכי אלקחי 49","100.8","28/12/2022","2490000","30203-43-6","דירה בבית קומות","4","שניה"
"267","משה ברזני 2","58.2","27/12/2022","556000","30209-48-14","דירה בבית קומות","3","שלישית"
"268","מרדכי אלקחי 16","46.1","19/12/2022","1640000","30205-7-20","דירה בבית קומות","2","שלישית"
"269","דב גרונר 3","36","15/12/2022","1410000","30204-30-4","דירה בבית קומות","2","רביעית"
"270","מאיר נקר 12","42.5","15/12/2022","458000","30207-17-27","דירה בבית קומות","2","שלישית"
"271","המחתרות 7","56","13/12/2022","1794000","30209-45-10","דירה בבית קומות","3","שלישית"
"272","משה מרזוק 4","86","11/12/2022","2130000","30204-40-4","דירה בבית קומות","4","ראשונה"
"273","קשאני אליעזר 41","76.7","06/12/2022","975000","30206-10-18","דירה בבית קומות","4","שלישית"
"274","בן יוסף שלמה 6","57.9","04/12/2022","1737000","30209-41-17","דירה בבית קומות","3","קרקע"
"275","הרשל גרינשפן 4","51","30/11/2022","1470000","30206-34-9","דירה בבית קומות","2","שניה"
"276","מרדכי אלקחי 22","63","30/11/2022","1820000","30205-4-12","דירה בבית קומות","4","רביעית"
"277","חביב אבשלום 10","65","27/11/2022","1800000","30207-6-31","דירה בבית קומות","3","שניה"
"278","אייזיק רמבה 603","87.8","24/11/2022","2290000","30178-113-27","דירה בבית קומות","4","שניה"
"279","מרדכי אלקחי 49","143.85","24/11/2022","2250000","30203-43-9","דירה בבית קומות","5","רביעית"
"280","עולי הגרדום 53","74.1","23/11/2022","1915000","30208-18-14","דירה בבית קומות","4","שלישית"
"281","קדושי בבל 14","62","17/11/2022","716000","30208-21-29","דירה בבית קומות","3","שלישית"
"282","אבשלום חביב 34","59.5","09/11/2022","1570000","30207-13-18","דירה בבית קומות","3","רביעית"
"283","דב גרונר 15","42","06/11/2022","1433000","30204-15-1","דירה בבית קומות","2","קרקע"
"284","דב גרונר 13","58","02/11/2022","1660000","30204-16-19","דירה בבית קומות","3","שישית"
"285","משה ברזני 10","45.4","31/10/2022","1500000","30209-33-15","דירה בבית קומות","2","שלישית"
"286","מרדכי אלקחי 11","44.1","31/10/2022","1280000","30178-68-49","דירה בבית קומות","2","שלישית"
"287","בן יוסף שלמה 1","75.8","27/10/2022","1865000","30209-50-20","דירה בבית קומות","4","קרקע"
"288","משה ברזני 10","63.4","26/10/2022","1650000","30209-33-12","דירה בבית קומות","4","שלישית"
"289","מרדכי אלקחי 11","88.9","25/10/2022","2565000","30178-68-86","דירה בבית קומות","4","שלישית"
"290","אדם 51","63.1","25/10/2022","2055000","30178-146-34","דירה בבית קומות","3","רביעית"
"291","מאיר נקר 51","42.5","29/09/2022","150000","30207-27-24","דירה בבית קומות","2","שניה"
"292","פיינשטיין 10","81","22/09/2022","2390000","30204-47-9","דירה בבית קומות","4","ראשונה שניה"
"293","אבשלום חביב 34","59.5","21/09/2022","1490000","30207-13-13","דירה בבית קומות","3","שלישית"
"294","אבשלום חביב 28","59.5","21/09/2022","1545000","30207-11-28","דירה בבית קומות","3","שניה"
"295","שלמה בן יוסף 11","62.1","19/09/2022","1850000","30209-22-2","דירה בבית קומות","3","ראשונה"
"296","משה ברזני 10","58.1","15/09/2022","1570000","30209-33-9","דירה בבית קומות","3","שניה"
"297","דב גרונר 11","62","13/09/2022","1850000","30204-17-11","דירה בבית קומות","3","שלישית"
"298","יחיאל דרזנר 4","73.8","12/09/2022","1830000","30205-24-10","דירה בבית קומות","3","שלישית"
"299","עולי הגרדום 37","42","08/09/2022","1330000","30208-22-12","דירה בבית קומות","2","שלישית"
"300","אייזיק רמבה 601","84.9","06/09/2022","2270000","30178-124-24","דירה בבית קומות","4","ראשונה"
"301","0","114","06/09/2022","1970000","30208-35-20","דירה בבית קומות","5","ראשונה"
"302","אלכסנדר רובוביץ 12","61.4","01/09/2022","1675000","30209-24-13","דירה בבית קומות","3","רביעית"
"303","אליעזר קשאני 18","106.7","31/08/2022","2500000","30757-28-4","דירה בבית קומות","4","שניה"
"304","עולי הגרדום 49","74.2","21/08/2022","1665000","30208-17-23","דירה בבית קומות","4","ראשונה"
"305","מאיר נקר 51","42.5","19/08/2022","1350000","30207-27-23","דירה בבית קומות","2","שניה"
"306","עולי הגרדום 21","42.5","17/08/2022","1330000","30207-8-39","דירה בבית קומות","2","שניה"
"307","אבשלום חביב 18","63","16/08/2022","650000","30207-9-26","דירה בבית קומות","3","שניה"
"308","דב גרונר 10","45","15/08/2022","1300000","30204-10-14","דירה בבית קומות","2.5","שלישית"
"309","מרדכי אלקחי 16","46.2","15/08/2022","1400000","30205-7-4","דירה בבית קומות","2","ראשונה"
"310","שמואל עזר 18","89","14/08/2022","2495000","30204-48-6","דירה בבית קומות","4","שניה שלישית"
"311","דב גרונר 1","62","11/08/2022","1790000","30204-32-8","דירה בבית קומות","3","שניה"
"312","0","80","08/08/2022","1810000","30208-35-15","דירה בבית קומות","4","שניה"
"313","אלכסנדר רובוביץ 5","63.7","02/08/2022","1500000","30209-13-11","דירה בבית קומות","3","שניה"
"314","גרונר דב 24","100.9","01/08/2022","1830000","30203-4-11","דירה בבית קומות","4","שניה"
"315","אלכסנדר רובוביץ 13","77.5","14/07/2022","1510000","30209-15-46","דירה בבית קומות","4","רביעית"
"316","מרדכי אלקחי 61","45","14/07/2022","1440000","30178-62-53","דירה בבית קומות","2","קרקע"
"317","0","60","12/07/2022","1410000","30205-2-2","דירה בבית קומות","3","ראשונה"
"318","דב גרונר 10","56","12/07/2022","507000","30204-10-17","דירה בבית קומות","3","רביעית"
"319","אנוסי משהד 23","86.9","12/07/2022","2080000","30757-18-38","דירה בבית קומות","4","רביעית"
"320","אנוסי משהד 25","89.5","11/07/2022","2130000","30757-18-7","דירה בבית קומות","4","חמישית"
"321","שלמה בן יוסף 23","69","10/07/2022","1880000","30209-60-18","דירה בבית קומות","3","שלישית"
"322","קשאני אליעזר 41","76.7","06/07/2022","1925000","30206-10-17","דירה בבית קומות","4","שלישית"
"323","אייזיק רמבה 603","62.3","03/07/2022","1600000","30178-113-33","דירה בבית קומות","3","רביעית"
"324","אדם 37","92","23/06/2022","2600000","30178-101-19","דירה בבית קומות","4","ראשונה"
"325","0","40","23/06/2022","1430000","30208-35-14","דירת גן","2","ראשונה"
"326","בית צורי אליהו 3","98.1","22/06/2022","2050000","30757-16-25","דירה בבית קומות","4","שביעית"
"327","שלמה בן יוסף 19","62","21/06/2022","1650000","30209-62-5","דירה בבית קומות","3","שלישית"
"328","דב גרונר 7","43","12/06/2022","220000","30204-25-23","דירה בבית קומות","2","רביעית"
"329","דב גרונר 9","62","09/06/2022","1580000","30204-18-16","דירה בבית קומות","4","ראשונה"
"330","מאיר נקר 12","78","02/06/2022","1560000","30207-17-25","דירה בבית קומות","4","שניה"
"331","אבשלום חביב 34","59.5","02/06/2022","1400000","30207-13-17","דירה בבית קומות","3","רביעית"
"332","אייזיק רמבה 602","83.6","31/05/2022","2250000","30178-110-27","דירה בבית קומות","4","שניה"
"333","דב גרונר 13","40","26/05/2022","1240000","30204-16-35","דירה בבית קומות","2","רביעית"
"334","מרדכי אלקחי 37","98.8","24/05/2022","2695000","30203-11-6","דירה בבית קומות","4","רביעית"
"335","0","112","23/05/2022","2465000","31227-23-1","דירה בבית קומות","4","שתים עשרה"
"336","אדם 35","146.3","18/05/2022","2800000","30178-101-4","דירה בבית קומות","5","קרקע"
"337","יחיאל דרזנר 10","70.1","16/05/2022","1792000","30205-27-5","דירה בבית קומות","3","שניה"
"338","אלכסנדר רובוביץ 9","61.5","15/05/2022","1350000","30209-14-7","דירה בבית קומות","3","ראשונה"
"339","אלכסנדר רובוביץ 9","60","15/05/2022","1200000","30209-14-41","דירה בבית קומות","3","שלישית"
"340","אליעזר קשאני 2","91","12/05/2022","1633000","30206-21-34","דירה בבית קומות","4","רביעית"
"341","מאיר נקר 47","32","10/05/2022","1089000","30207-26-1","דירה בבית קומות","2","קרקע"
"342","קשאני אליעזר 4","61.6","10/05/2022","728000","30206-27-11","דירה בבית קומות","3","שלישית"
"343","דב גרונר 3","38","10/05/2022","1440000","30204-30-5","דירה בבית קומות","2","רביעית"
"344","גרשון אבנר 6","98.1","03/05/2022","2320000","31227-22-172","דירה בבית קומות","4","קומה ‎12‏"
"345","מאיר נקר 41","42.5","28/04/2022","1106000","30207-25-28","דירה בבית קומות","2","שלישית"
"346","דב גרונר 16","39","28/04/2022","1420000","30204-3-3","דירה בבית קומות","2","קרקע"
"347","דב גרונר 15","38","14/04/2022","533000","30204-15-7","דירה בבית קומות","1","שניה"
"348","מרדכי אלקחי 11","73.1","12/04/2022","1650000","30178-68-59","דירה בבית קומות","4","שמינית"
"349","מאיר נקר 12","78","11/04/2022","1500000","30207-17-13","דירה בבית קומות","4","שלישית"
"350","דב גרונר 7","38","11/04/2022","1440000","30204-25-24","דירה בבית קומות","2","רביעית"
"351","שלמה בן יוסף 19","70","07/04/2022","1730000","30209-62-23","דירה בבית קומות","3","רביעית"
"352","גרשון אבנר 1","111.5","07/04/2022","2385000","31227-29-7","דירה בבית קומות","4","קומה ‎2‏"
"353","עולי הגרדום 20","57","07/04/2022","1625000","30204-6-2","דירה בבית קומות","3","שלישית"
"354","אדם 37","63.1","06/04/2022","1650000","30178-101-30","דירה בבית קומות","3","שישית"
"355","קשאני אליעזר 4","61.6","05/04/2022","1600000","30206-27-3","דירה בבית קומות","3","ראשונה"
"356","שמואל עזר 18","89","04/04/2022","2200000","30204-48-3","דירה בבית קומות","4","שניה שלישית"
"357","מרדכי אלקחי 11","121.9","30/03/2022","2500000","30178-68-42","דירה בבית קומות","4","שמינית ,תשיעית"
"358","מרדכי אלקחי 10","45.3","30/03/2022","1290000","30205-10-4","דירה בבית קומות","2","ראשונה"
"359","שלמה בן יוסף 43","68.9","30/03/2022","1680000","30204-41-11","דירה בבית קומות","3","קרקע"
"360","שלמה בן יוסף 5","57.9","29/03/2022","1450000","30209-51-35","דירה בבית קומות","3","רביעית"
"361","אדם 45","63.1","29/03/2022","1400000","30178-103-37","דירה בבית קומות","3","רביעית"
"362","אליעזר קשאני 21","76.7","23/03/2022","1675000","30206-26-6","דירה בבית קומות","4","שניה"
"363","עולי הגרדום 8","96.6","22/03/2022","1900000","30203-7-18","דירה בבית קומות","4","רביעית"
"364","שלמה בן יוסף 21","122","21/03/2022","2000000","30209-61-13","דירה בבית קומות","5","שישית"
"365","גרשון אבנר 2","119","20/03/2022","2930000","31227-24-18","דירה בבית קומות","5","קומה ‎4‏"
"366","אייזיק רמבה 601","66.7","14/03/2022","1810000","30178-124-41","דירה בבית קומות","3","שניה"
"367","אבשלום חביב 18","63","13/03/2022","1391000","30207-9-16","דירה בבית קומות","3","שניה"
"368","שלמה בן יוסף 11","60.4","10/03/2022","1790000","30209-22-32","דירה בבית קומות","3","שניה"
"369","מרדכי אלקחי 20","63","07/03/2022","1350000","30205-5-14","דירה בבית קומות","3","חמישית"
"370","אדם 14","63.1","03/03/2022","1460000","30211-8-4","דירה בבית קומות","3","שניה"
"371","שלמה בן יוסף 5","57.9","03/03/2022","1430000","30209-51-31","דירה בבית קומות","3","שלישית"
"372","אלכסנדר רובוביץ 9","61.5","01/03/2022","1350000","30209-14-11","דירה בבית קומות","3","שניה"
"373","חביב אבשלום 6","65","01/03/2022","1650000","30207-6-3","דירה בבית קומות","3","שניה"
"374","0","124","28/02/2022","2630000","30757-12-1","דירה בבית קומות","5","שלישית"
"375","גרינשפן הרשל 10","61.6","28/02/2022","1420000","30206-22-29","דירה בבית קומות","3","שלישית"
"376","המחתרות 5","44.4","25/02/2022","1400000","30209-47-1","דירה בבית קומות","3","מרתף II"
"377","אדם 19","63.1","24/02/2022","1610000","30178-97-30","דירה בבית קומות","3","שישית"
"378","שלמה בן יוסף 14","60","24/02/2022","437000","30209-39-5","דירה בבית קומות","3","שניה"
"379","שלמה בן יוסף 19","108","22/02/2022","2250000","30209-62-26","דירה בבית קומות","5","שישית"
"380","גרשון אבנר 8","117.6","20/02/2022","2725000","31227-22-112","דירה בבית קומות","5","קומה ‎8‏"
"381","גרשון אבנר 10","99.7","20/02/2022","2455000","31227-22-66","דירה בבית קומות","4","קומה ‎6‏"
"382","0","לא ידוע","17/02/2022","65234000","30152-40-1","ללא תיכנון","לא ידוע","לא ידוע"
"383","0","76","16/02/2022","1520000","30208-35-13","דירה בבית קומות","4","רביעית"
"384","מאיר נקר 12","42.5","15/02/2022","790000","30207-17-1","דירה בבית קומות","2","קרקע"
"385","עולי הגרדום 31","42","09/02/2022","1300000","30208-20-23","דירה בבית קומות","2","שניה"
"386","המחתרות 5","57","07/02/2022","1490000","30209-47-5","דירה בבית קומות","3","ראשונה"
"387","אדם 47","120.6","06/02/2022","2950000","30178-146-2","דירה בבית קומות","5","קרקע"
"388","גרשון אבנר 10","119.7","06/02/2022","2560000","31227-22-56","דירה בבית קומות","5","קומה ‎4‏"
"389","שלמה בן יוסף 12","61.9","03/02/2022","1420000","30209-40-7","דירה בבית קומות","3","שלישית"
"390","אדם 614","64.9","31/01/2022","1480000","30178-97-48","דירה בבית קומות","3","שביעית"
"391","מרדכי אלקחי 37","84.2","31/01/2022","713000","30203-11-56","דירה בבית קומות","4","שביעית"
"392","שלמה בן יוסף 21","73","28/01/2022","1600000","30209-61-19","דירה בבית קומות","3","שלישית"
"393","המחתרות 11","68.9","25/01/2022","1700000","30209-45-23","דירה בבית קומות","4","קרקע"
"394","גרשון אבנר 3","100.6","25/01/2022","2280000","31227-29-30","דירה בבית קומות","4","קומה ‎4‏"
"395","עולי הגרדום 37","95","21/01/2022","1750000","30208-22-15","דירה בבית קומות","4","רביעית"
"396","עולי הגרדום 20","56","16/01/2022","1450000","30204-6-8","דירה בבית קומות","3","שישית"
"397","קשאני אליעזר 2","62.8","13/01/2022","275000","30206-21-12","דירה בבית קומות","3","שלישית"
"398","שלמה בן יוסף 19","90","12/01/2022","1950000","30209-62-25","דירה בבית קומות","6","חמישית"
"399","אנוסי משהד 25","89.9","11/01/2022","1680000","30757-18-6","דירה בבית קומות","4","רביעית"
"400","0","85","10/01/2022","1550000","30208-35-12","דירה בבית קומות","4","רביעית"
"401","פיינשטיין 136","138.5","10/01/2022","3000000","30209-56-1","קוטג' דו משפחתי","6","קרקע ראשונה שניה"
"402","דב גרונר 3","40","09/01/2022","1265000","30204-30-27","דירה בבית קומות","2","חמישית"
"403","אנוסי משהד 23","119.5","06/01/2022","2400000","30757-18-42","דירה בבית קומות","5","ראשונה שניה"
"404","דב גרונר 9","62","28/12/2021","320000","30204-18-25","דירה בבית קומות","4","רביעית"
"405","אייזיק רמבה 603","90.9","23/12/2021","1970000","30178-113-50","דירה בבית קומות","4","רביעית"
"406","עולי הגרדום 49","74.4","21/12/2021","1500000","30208-17-33","דירה בבית קומות","4","רביעית"
"407","מרדכי אלקחי 61","100","21/12/2021","1760000","30178-62-24","דירה בבית קומות","4","שניה"
"408","שלמה בן יוסף 12","75.8","16/12/2021","1500000","30209-40-17","דירה בבית קומות","4","שלישית"
"409","קשאני אליעזר 47","74","07/12/2021","1600000","30206-8-8","דירה בבית קומות","4","רביעית"
"410","אייזיק רמבה 603","75.8","05/12/2021","1600000","30178-113-11","דירה בבית קומות","4","שלישית"
"411","גרשון אבנר 6","96.8","02/12/2021","2260000","31227-22-143","דירה בבית קומות","4","קומה ‎5‏"
"412","שלמה בן יוסף 22","45","02/12/2021","1000000","30204-31-9","דירה בבית קומות","2","ראשונה"
"413","0","60","29/11/2021","1425000","30205-2-5","דירה בבית קומות","3","שניה"
"414","מרדכי אלקחי 61","96.8","28/11/2021","1740000","30178-62-23","דירה בבית קומות","4","שניה"
"415","מרדכי אלקחי 32","119.5","25/11/2021","2400000","30178-60-10","דירה בבית קומות","5","שניה, שלישית, רביעית"
"416","גרשון אבנר 2","99.3","22/11/2021","2505000","31227-24-24","דירה בבית קומות","4","קומה ‎5‏"
"417","אדם 13","101.1","22/11/2021","2170000","30178-94-17","דירה בבית קומות","4","ראשונה"
"418","גרשון אבנר 10","105.1","22/11/2021","2270000","31227-22-49","דירה בבית קומות","4","קומה ‎2‏"
"419","גרשון אבנר 4","81.2","21/11/2021","2505849","31227-24-86","לא ידוע","4","קומה ‎10‏"
"420","אבשלום חביב 28","59.5","21/11/2021","1332000","30207-11-32","דירה בבית קומות","3","שלישית"
"421","אליעזר קשאני 24","106.7","21/11/2021","2350000","30757-31-3","דירה בבית קומות","4","שניה"
"422","מרדכי אלקחי 10","45.7","18/11/2021","1245000","30205-10-6","דירה בבית קומות","2","ראשונה"
"423","רובוביץ אלכסנדר 4","57.9","18/11/2021","1420000","30209-52-19","דירה בבית קומות","3","רביעית"
"424","גרשון אבנר 3","111.5","17/11/2021","2320000","31227-29-23","דירה בבית קומות","4","קומה ‎2‏"
"425","שלמה בן יוסף 2","58.1","16/11/2021","1215000","30209-42-24","דירה בבית קומות","3","שלישית"
"426","אבשלום חביב 16","67","16/11/2021","1640000","30207-7-11","דירה בבית קומות","4","קרקע"
"427","אליהו חכים 27","129.3","15/11/2021","4100000","30757-8-4","דירת גן","5","קרקע+ראשונה"
"428","אלכסנדר רובוביץ 3","61.5","15/11/2021","1390000","30209-12-27","דירה בבית קומות","3","ראשונה"
"429","קשאני אליעזר 2","57.9","15/11/2021","1380000","30206-21-23","דירה בבית קומות","3","ראשונה"
"430","שלמה בן יוסף 47","67.9","11/11/2021","1265000","30204-39-4","דירה בבית קומות","3","ראשונה"
"431","אלכסנדר רובוביץ 12","62.1","10/11/2021","1295000","30209-24-7","דירה בבית קומות","3","שניה"
"432","0","80","10/11/2021","1550000","30208-35-11","דירה בבית קומות","4","שניה"
"433","עולי הגרדום 20","43","08/11/2021","1325000","30204-6-12","דירה בבית קומות","2","קרקע"
"434","אליעזר קשאני 19","76.7","01/11/2021","1590000","30206-15-5","דירה בבית קומות","4","שניה"
"435","מאיר נקר 41","78","31/10/2021","1700000","30207-25-38","דירה בבית קומות","4","ראשונה"
"436","שלמה בן יוסף 16","71","28/10/2021","1480000","30209-37-9","דירה בבית קומות","3","ראשונה"
"437","גרשון אבנר 10","99.7","27/10/2021","2450000","31227-22-78","דירה בבית קומות","4","קומה ‎9‏"
"438","אדם 9","47.3","27/10/2021","1200000","30178-153-25","דירה בבית קומות","2","רביעית"
"439","אדם 1","64.9","26/10/2021","1480000","30152-12-9","דירה בבית קומות","3","רביעית"
"440","0","81","25/10/2021","1500000","30208-35-10","דירה בבית קומות","4","שביעית"
"441","בית צורי אליהו 5","96.8","21/10/2021","321000","30757-15-17","דירה בבית קומות","4","חמישית"
"442","אליעזר קשאני 20","109.7","21/10/2021","2330000","30757-29-6","דירה בבית קומות","5","שלישית"
"443","יחיאל דרזנר 8","68.4","20/10/2021","1740000","30205-26-10","דירה בבית קומות","4","רביעית"
"444","עולי הגרדום 31","42","20/10/2021","955000","30208-20-11","דירה בבית קומות","2","שלישית"
"445","מרדכי אלקחי 61","101.6","14/10/2021","1670000","30178-62-33","דירה בבית קומות","4","שלישית"
"446","אנוסי משהד 7","99.5","13/10/2021","2090000","30757-24-7","דירה בבית קומות","4","שלישית"
"447","אייזיק רמבה 601","80.8","13/10/2021","1902000","30178-124-23","דירה בבית קומות","4","ראשונה"
"448","שלמה בן יוסף 11","61.4","10/10/2021","1392800","30209-22-19","דירה בבית קומות","3","חמישית"
"449","שלמה בן יוסף 39","69.8","07/10/2021","1410000","30204-44-12","דירה בבית קומות","3","ראשונה"
"450","מרדכי אלקחי 24","63","03/10/2021","1500000","30205-3-7","דירה בבית קומות","3","שניה"
"451","0","80","01/10/2021","1525000","30208-35-9","דירה בבית קומות","4","ראשונה"
"452","אליהו חכים 34","106.7","30/09/2021","2260000","30757-36-27","דירה בבית קומות","4","ראשונה"
"453","קשאני אליעזר 25","59","29/09/2021","1400000","30206-13-4","דירה בבית קומות","3","שניה"
"454","שלמה בן יוסף 23","73","17/09/2021","1326000","30209-60-9","דירה בבית קומות","3","רביעית"
"455","גרשון אבנר 10","98.9","14/09/2021","970000","31227-22-61","דירה בבית קומות","4","קומה ‎5‏"
"456","מרדכי אלקחי 32","118.5","13/09/2021","2450000","30178-60-11","דירה בבית קומות","5","שניה, שלישית"
"457","גרשון אבנר 4","99.2","12/09/2021","2400000","31227-24-65","דירה בבית קומות","4","קומה ‎5‏"
"458","עולי הגרדום 20","43","12/09/2021","1140000","30204-6-20","דירה בבית קומות","2","שלישית"
"459","עולי הגרדום 8","100.8","09/09/2021","1200000","30203-7-19","דירה בבית קומות","4","חמישית"
"460","אדם 11","63.1","05/09/2021","1450000","30178-153-41","דירה בבית קומות","3","רביעית"
"461","שלמה בן יוסף 11","62.1","02/09/2021","1300000","30209-22-9","דירה בבית קומות","3","שלישית"
"462","גרשון אבנר 4","98.3","01/09/2021","2300000","31227-24-46","דירת גן","5","קומה ‎0‏"
"463","קדושי בבל 14","86","30/08/2021","1980000","30208-21-15","דירה בבית קומות","4","רביעית"
"464","עולי הגרדום 20","43","30/08/2021","1200000","30204-6-23","דירה בבית קומות","2","רביעית"
"465","יחיאל דרזנר 12","88.8","29/08/2021","1520000","30205-8-28","דירה בבית קומות","3","חמישית"
"466","אדם 1","47.3","29/08/2021","1200000","30152-12-16","דירה בבית קומות","2","שניה"
"467","אבשלום חביב 34","59.5","26/08/2021","1250000","30207-13-15","דירה בבית קומות","3","רביעית"
"468","בית צורי אליהו 7","98.1","26/08/2021","1880000","30757-14-22","דירה בבית קומות","4","שביעית"
"469","מרדכי אלקחי 37","71.2","25/08/2021","1350000","30203-11-50","דירה בבית קומות","4","שישית"
"470","אדם 37","95.1","24/08/2021","2550000","30178-101-20","דירה בבית קומות","4","ראשונה"
"471","שלמה בן יוסף 14","85","23/08/2021","1285000","30209-39-24","דירה בבית קומות","4","שניה"
"472","יחיאל דרזנר 8","67.9","22/08/2021","1385000","30205-26-2","דירה בבית קומות","3","ראשונה"
"473","רובוביץ אלכסנדר 4","27","19/08/2021","969000","30209-52-23","דירה בבית קומות","2","שניה"
"474","גרשון אבנר 6","117.1","05/08/2021","2390000","31227-22-141","דירה בבית קומות","5","קומה ‎5‏"
"475","המחתרות 21","73","05/08/2021","1500000","30209-49-2","דירה בבית קומות","4","ראשונה"
"476","דב גרונר 10","58","04/08/2021","1350000","30204-10-13","דירה בבית קומות","3","שניה"
"477","גרשון אבנר 8","97","04/08/2021","2540000","31227-22-98","דירה בבית קומות","4","קומה ‎4‏"
"478","קדושי בבל 14","42","03/08/2021","900000","30208-21-23","דירה בבית קומות","2","שניה"
"479","מרדכי אלקחי 61","45","03/08/2021","1350000","30178-62-69","דירה בבית קומות","2","קרקע"
"480","דב גרונר 14","45","02/08/2021","1150000","30204-5-14","דירה בבית קומות","2","שלישית"
"481","מרדכי אלקחי 32","187.7","30/07/2021","3320000","30178-60-1","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"482","מרדכי אלקחי 20","60","29/07/2021","1445000","30205-5-11","דירה בבית קומות","3","רביעית"
"483","גרשון אבנר 6","99.5","28/07/2021","2090000","31227-22-159","דירה בבית קומות","4","קומה ‎9‏"
"484","אדם 19","64.9","26/07/2021","1500000","30178-97-29","דירה בבית קומות","3","שישית"
"485","אבשלום חביב 34","37.4","26/07/2021","1050000","30207-13-23","דירה בבית קומות","2","ראשונה"
"486","מרדכי אלקחי 18","84","26/07/2021","1600000","30205-6-1","דירה בבית קומות","4","קרקע"
"487","יחיאל דרזנר 4","85.15","26/07/2021","1725000","30205-24-14","דירה בבית קומות","4","רביעית"
"488","עולי הגרדום 24","40","26/07/2021","1180000","30204-9-12","דירה בבית קומות","2","רביעית"
"489","מרדכי אלקחי 61","93","25/07/2021","2320000","30178-62-49","דירה בבית קומות","4","שלישית"
"490","אליהו חכים 28","155.2","19/07/2021","2330000","30757-33-6","דירה בבית קומות","6","שלישית"
"491","מרדכי אלקחי 61","101.6","08/07/2021","1725000","30178-62-17","דירה בבית קומות","4","שלישית"
"492","יחיאל דרזנר 401","85.4","07/07/2021","1775000","30205-12-4","דירה בבית קומות","5","קרקע, ראשונה"
"493","עולי הגרדום 21","62","04/07/2021","1210000","30207-8-14","דירה בבית קומות","3","שלישית"
"494","דב גרונר 8","87","02/07/2021","1670000","30204-11-11","דירה בבית קומות","4","שניה"
"495","קשאני אליעזר 43","87.5","01/07/2021","2200000","30206-10-5","דירה בבית קומות","5","שניה"
"496","מרדכי אלקחי 61","102.8","30/06/2021","1750000","30178-62-15","דירה בבית קומות","4","שניה"
"497","עולי הגרדום 20","60","29/06/2021","1363600","30204-6-7","דירה בבית קומות","3","חמישית"
"498","שלמה בן יוסף 11","62.1","28/06/2021","1300000","30209-22-39","דירה בבית קומות","3","רביעית"
"499","עולי הגרדום 29","42","28/06/2021","783000","30208-19-1","דירה בבית קומות","2","קרקע"
"500","אלכסנדר רובוביץ 5","63","28/06/2021","417000","30209-13-39","דירה בבית קומות","3","ראשונה"
"551","מרדכי אלקחי 61","94","02/03/2021","1550000","30178-62-32","דירה בבית קומות","4","שניה"
"552","דב גרונר 11","43","25/02/2021","890000","30204-17-6","דירה בבית קומות","2","שניה"
"553","משה ברזני 2","75.6","24/02/2021","1310000","30209-48-13","דירה בבית קומות","4","שלישית"
"554","עולי הגרדום 53","63.8","24/02/2021","1360000","30208-18-13","דירה בבית קומות","4","שלישית"
"555","שלמה בן יוסף 12","58.9","23/02/2021","1245000","30209-40-8","דירה בבית קומות","3","רביעית"
"556","0","48.9","23/02/2021","1000000","30203-47-13","חנות","לא ידוע","ראשונה"
"557","אדם 37","173.3","22/02/2021","2610000","30178-101-17","דירה בבית קומות","6","קרקע"
"558","בית צורי אליהו 5","97.5","15/02/2021","1750000","30757-15-9","דירה בבית קומות","4","שלישית"
"559","קדושי בבל 14","42","15/02/2021","1150000","30208-21-18","דירה בבית קומות","2","קרקע"
"560","אליהו חכים 25","124.4","14/02/2021","3140000","30757-9-2","דירה בבית קומות","5","קרקע+ראשונה"
"561","אליעזר קשאני 22","104.2","14/02/2021","2325000","30757-30-2","דירה בבית קומות","4","ראשונה"
"562","0","122","14/02/2021","2300000","31227-23-3","דירה בבית קומות","4","חמישית"
"563","גרינשפן הרשל 6","45.3","08/02/2021","1100000","30206-24-21","דירה בבית קומות","2","ראשונה"
"564","נקר מאיר 6","65","07/02/2021","1595000","30207-14-26","דירה בבית קומות","4","קרקע"
"565","דוד רזיאל 32","134.6","07/02/2021","2555000","30211-4-10","קוטג' טורי","6","שניה + שלישית"
"566","אליהו חכים 9","138.4","07/02/2021","3155000","30757-43-2","דירה בבית קומות","5","קרקע+ראשונה"
"567","מרדכי אלקחי 37","81.2","04/02/2021","1565000","30203-11-68","דירה בבית קומות","4","ראשונה"
"568","משה ברזני 2","75.8","01/02/2021","1350000","30209-48-15","דירה בבית קומות","4","שלישית"
"569","אלכסנדר רובוביץ 13","60","26/01/2021","1260000","30209-15-12","דירה בבית קומות","3","שלישית"
