city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,534,0,52,2019,1670000,6159-552-3,דירה,2,32115
רמת גן,הלל,536,חיבת ציון 41,48,2019,1299000,6159-540-12,דירה בבית,2,27063
רמת גן,הלל,537,הגלגל 2,50,2019,1450000,6159-173-8,דירה בבית,2.5,29000
רמת גן,הלל,538,הגלגל 3,257.5,2019,4399000,6159-280-1,קוטג' חד משפחתי,6,17083
רמת גן,הלל,539,החץ 2,54.2,2019,1550000,6159-601-5,דירה בבית,3,28598
רמת גן,הלל,540,הראה 95,85,2019,2020000,6159-335-8,דירה בבית,4,23765
רמת גן,הלל,541,הראה 90,68,2019,1790000,6159-442-295,דירה בבית,3,26324
רמת גן,הלל,542,הראה 90,68,2019,1780000,6159-442-194,דירה,3,26176
רמת גן,הלל,543,רדק 16,53.56,2019,1400000,6159-352-7,דירה בבית,2,26139
רמת גן,הלל,544,הראה 90,92,2019,2208000,6159-442-193,דירה,3,24000
רמת גן,הלל,545,הראה 90,51,2019,1681000,6159-442-296,דירה בבית,2,32961
רמת גן,הלל,546,הראה 90,51,2019,1670000,6159-442-191,דירה,2,32745
רמת גן,הלל,547,הראה 90,51,2019,1690000,6159-442-192,דירה,2,33137
רמת גן,הלל,548,מלל 10,50,2019,1300000,6159-144-1,דירה בבית,2,26000
רמת גן,הלל,549,הראה 92,67,2019,2100000,6159-443-21,דירה בבית,3,31343
רמת גן,הלל,550,0,119,2019,3220000,6159-277-19,דירה בבית,5,27059
רמת גן,הלל,551,דוד בן גוריון 105,61,2019,1770000,6159-650-4,דירה בבית,3,29016
רמת גן,הלל,552,הראה 73,57.69,2019,1500000,6159-359-16,דירה בבית,2,26001
רמת גן,הלל,553,0,58,2019,1700000,6159-552-26,דירה בבית,2.5,29310
רמת גן,הלל,554,0,58,2019,1700000,6159-552-2,דירה,2,29310
רמת גן,הלל,555,חיבת ציון 41,57,2019,1625000,6159-540-8,דירה בבית,2,28509
רמת גן,הלל,556,בית הלל 5,79.74,2019,1720000,6159-66-6,דירה בבית,4,21570
רמת גן,הלל,558,הראה 90,68,2019,1871000,6159-442-298,דירה בבית,3,27515
רמת גן,הלל,559,הראה 90,68,2019,1871653,6159-442-190,דירה,3,27524
רמת גן,הלל,560,הראה 90,68,2019,1879000,6159-442-299,דירה בבית,3,27632
רמת גן,הלל,561,הראה 90,68,2019,1889000,6159-442-189,דירה בבית,3,27779
רמת גן,הלל,562,הראה 129,60,2019,1450000,6158-1119-15,דירה בבית,2,24167
רמת גן,הלל,563,הראה 90,68,2019,1879653,6159-442-187,דירה,3,27642
רמת גן,הלל,564,הראה 90,68,2019,1889653,6159-442-188,דירה,3,27789
רמת גן,הלל,565,הראה 119,48,2019,1450000,6159-437-16,דירה בבית,2,30208
רמת גן,הלל,567,הראה 90,88,2019,2271000,6159-442-300,דירה בבית,4,25807
רמת גן,הלל,568,הראה 90,61,2019,2271653,6159-442-186,דירה,4,37240
רמת גן,הלל,569,הראה 95,84,2019,1950000,6159-335-9,דירה בבית,4,23214
רמת גן,הלל,570,הראה 90,51,2019,1671000,6159-442-301,דירה בבית,2,32765
רמת גן,הלל,571,הראה 90,51,2019,1671656,6159-442-185,דירה,2,32778
רמת גן,הלל,572,רדק 1,55,2019,1670000,6159-338-13,דירה בבית,2,30364
רמת גן,הלל,573,יונה 24,55,2019,1700000,6158-1127-4,דירה בבית,2.5,30909
רמת גן,הלל,574,הבנים 14,58.38,2019,1600000,6159-354-15,דירה בבית,3,27407
רמת גן,הלל,575,הראה 90,51,2019,1676000,6159-442-302,דירה בבית,2,32863
רמת גן,הלל,576,הראה 90,51,2019,1676653,6159-442-184,דירה,2,32876
רמת גן,הלל,577,הגלגל 51,158.8,2019,3900000,6159-720-4,דירה בבית,5,24559
רמת גן,הלל,578,הבנים 20,58.35,2019,1500000,6159-356-17,דירה בבית,2.5,25707
רמת גן,הלל,579,0,74,2019,2000000,6159-436-29,דירה בבית,3,27027
רמת גן,הלל,581,הראה 119,48,2019,1470000,6159-437-7,דירה בבית,2,30625
רמת גן,הלל,582,0,67,2019,2000000,6159-436-26,דירה,3,29851
רמת גן,הלל,583,הראה 90,68,2019,1901000,6159-442-183,דירה בבית,3,27956
רמת גן,הלל,584,הראה 90,51,2019,1656000,6159-442-303,דירה בבית,2,32471
רמת גן,הלל,585,הראה 90,51,2019,1656653,6159-442-181,דירה,2,32483
רמת גן,הלל,586,הראה 90,68,2019,1901653,6159-442-182,דירה,3,27965
רמת גן,הלל,587,הראה 95,114,2019,2550000,6159-335-11,דירה בבית,5,22368
רמת גן,הלל,588,הבנים 13,107.91,2019,2900000,6159-728-37,דירה בבית,5,26874
רמת גן,הלל,589,הראה 90,107,2019,2365000,6159-442-180,דירה,5,22103
רמת גן,הלל,590,0,118,2019,2455000,6159-277-20,דירה בבית,5,20805
רמת גן,הלל,591,0,119,2019,2450000,6159-277-18,דירה,5,20588
רמת גן,הלל,592,0,62,2019,1600000,6159-551-20,דירה בבית,3,25806
רמת גן,הלל,593,חיבת ציון 5,116.95,2019,2520000,6159-152-5,דירה בבית,4,21548
רמת גן,הלל,594,0,119,2019,2400000,6159-277-21,דירה בבית,5,20168
רמת גן,הלל,595,0,119,2019,2400000,6159-277-17,דירה,5,20168
רמת גן,הלל,596,הבנים 14,53.39,2019,1600000,6159-354-19,דירה בבית,2,29968
רמת גן,הלל,598,הבנים 15,101.5,2019,2540000,6159-731-36,דירה בבית,4.5,25025
רמת גן,הלל,600,0,96,2019,2200000,6159-552-27,דירה בבית,4,22917
רמת גן,הלל,601,0,89,2019,2200000,6159-552-1,דירה,4,24719
רמת גן,הלל,602,בית שמאי 16,89.5,2019,2075000,6159-164-1,דירה בבית,4,23184
רמת גן,הלל,603,הראה 90,68,2019,1828653,6159-442-304,דירה בבית,3,26892
רמת גן,הלל,604,יונה 5,64,2019,1680000,6159-412-4,דירה בבית,3,26250
רמת גן,הלל,605,0,83,2019,1980000,6159-551-21,דירה בבית,4,23855
רמת גן,הלל,606,הגלגל 75,52,2019,1450000,6159-300-3,דירה בבית,2,27885
רמת גן,הלל,607,הראה 90,51,2019,1608803,6159-442-305,דירה בבית,2,31545
רמת גן,הלל,608,0,155,2019,3040000,6159-277-22,דירה בבית,6,19613
רמת גן,הלל,609,הראה 69,57,2019,1400000,6159-361-11,דירה בבית,3,24561
רמת גן,הלל,610,הראה 90,113,2019,2510803,6159-442-177,דירה,5,22219
רמת גן,הלל,611,הראה 90,71,2019,1870803,6159-442-176,דירה,3,26349
רמת גן,הלל,612,הראה 90,50,2019,1480803,6159-442-175,דירה,2,29616
רמת גן,הלל,613,הבנים 15,64.45,2019,1700000,6159-731-9,דירה בבית,3,26377
רמת גן,הלל,614,יהודה הנשיא 3,42,2019,1350000,6158-1121-8,דירה בבית,2,32143
רמת גן,הלל,615,הראה 90,98,2019,3031253,6159-442-174,דירה,4,30931
רמת גן,הלל,616,הראה 90,107,2019,2269350,6159-442-306,דירה בבית,5,21209
רמת גן,הלל,617,הראה 90,83,2019,2010803,6159-442-307,דירה בבית,3,24227
רמת גן,הלל,618,טור הברושים 8,123.38,2019,2037000,6159-515-1,קוטג' דו משפחתי,5,16510
רמת גן,הלל,620,0,61,2019,2105000,6159-551-22,דירה בבית,4,34508
