city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,242,רמת גן,מרכז העיר ב,הפטמן 10,129,2021,3627000,6126-222-24,דירה,5,28116
רמת גן,מרכז העיר ב,243,רמת גן,מרכז העיר ב,קריניצי 15,50,2021,1915000,6126-179-9,דירה בבית,2,38300
רמת גן,מרכז העיר ב,244,רמת גן,מרכז העיר ב,האשל 16,87,2021,2700000,6126-232-13,דירה,4,31034
רמת גן,מרכז העיר ב,245,רמת גן,מרכז העיר ב,דוד בן גוריון 118,52,2021,1717100,6126-283-4,דירה בבית,2,33021
רמת גן,מרכז העיר ב,246,רמת גן,מרכז העיר ב,שאנן 21,70,2021,2110000,6126-136-4,דירה בבית,3,30143
רמת גן,מרכז העיר ב,247,רמת גן,מרכז העיר ב,נחלת יוסף 5,64,2021,2090000,6126-474-8,דירה בבית,3,32656
רמת גן,מרכז העיר ב,250,רמת גן,מרכז העיר ב,הזיתים 17,117.65,2021,2820000,6126-327-6,דירה בבית,5,23969
רמת גן,מרכז העיר ב,251,רמת גן,מרכז העיר ב,שאנן 21,73,2021,1137000,6126-136-5,דירה בבית,3,15575
רמת גן,מרכז העיר ב,254,רמת גן,מרכז העיר ב,האשל 2,60.98,2021,2060000,6126-152-5,דירה בבית,3,33782
רמת גן,מרכז העיר ב,255,רמת גן,מרכז העיר ב,האשל 6,70.8,2021,2235000,6126-643-2,דירה בבית,3,31568
רמת גן,מרכז העיר ב,256,רמת גן,מרכז העיר ב,שאנן 19,74.6,2021,2200000,6126-135-4,דירה בבית,4,29491
רמת גן,מרכז העיר ב,257,רמת גן,מרכז העיר ב,הרצל 26,64.2,2021,1700000,6126-251-10,דירה בבית,3,26480
רמת גן,מרכז העיר ב,258,רמת גן,מרכז העיר ב,הזיתים 17,67.81,2021,2230000,6126-327-14,דירה בבית,3,32886
רמת גן,מרכז העיר ב,259,רמת גן,מרכז העיר ב,קריניצי 54,55,2021,646000,6126-491-2,דירה בבית,2,11745
רמת גן,מרכז העיר ב,260,רמת גן,מרכז העיר ב,הזיתים 20,116.26,2021,3800000,6126-220-8,דירה בבית,5,32685
רמת גן,מרכז העיר ב,261,רמת גן,מרכז העיר ב,אורה 5,96,2021,2730000,6126-635-6,דירה בבית,4,28438
רמת גן,מרכז העיר ב,262,רמת גן,מרכז העיר ב,הזיתים 21,48.4,2021,1790000,6126-221-7,דירה בבית,2,36983
רמת גן,מרכז העיר ב,263,רמת גן,מרכז העיר ב,דוד 5,73,2021,2250000,6126-91-5,דירה בבית,3,30822
רמת גן,מרכז העיר ב,264,רמת גן,מרכז העיר ב,שאנן 21,94,2021,2300000,6126-136-6,דירה בבית,4,24468
רמת גן,מרכז העיר ב,266,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,1252000,6126-293-53,דירה בבית,4,14227
רמת גן,מרכז העיר ב,267,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,2505896,6126-293-43,דירה,4,28476
רמת גן,מרכז העיר ב,268,רמת גן,מרכז העיר ב,שאנן 24,78.6,2021,2310000,6126-138-4,דירה בבית,4,29389
רמת גן,מרכז העיר ב,269,רמת גן,מרכז העיר ב,קריניצי 36,63.09,2021,1886000,6126-205-8,דירה בבית,3,29894
רמת גן,מרכז העיר ב,270,רמת גן,מרכז העיר ב,שאנן 24,78.6,2021,2400000,6126-138-7,דירה בבית,4,30534
רמת גן,מרכז העיר ב,271,רמת גן,מרכז העיר ב,קריניצי 51,65,2021,1080000,6126-293-42,דירה בבית,3,16615
רמת גן,מרכז העיר ב,272,רמת גן,מרכז העיר ב,שילה 3,86,2021,2620000,6126-242-2,דירה בבית,4,30465
רמת גן,מרכז העיר ב,273,רמת גן,מרכז העיר ב,האשל 16,104,2021,3650000,6126-232-15,דירה בבית,4,35096
רמת גן,מרכז העיר ב,275,רמת גן,מרכז העיר ב,הזיתים 11,61,2021,1700000,6126-330-9,דירה בבית,2,27869
רמת גן,מרכז העיר ב,276,רמת גן,מרכז העיר ב,הרצל 4,100,2021,1850000,6126-75-9,דירה בבית,3,18500
רמת גן,מרכז העיר ב,277,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,2415800,6126-293-54,דירה בבית,3,31787
רמת גן,מרכז העיר ב,278,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,2410000,6126-293-41,דירה,3,31711
רמת גן,מרכז העיר ב,279,רמת גן,מרכז העיר ב,שילה 3,85,2021,2680000,6126-242-3,דירה בבית,4,31529
רמת גן,מרכז העיר ב,280,רמת גן,מרכז העיר ב,0,80,2021,2420000,6126-324-20,דירה בבית,3,30250
רמת גן,מרכז העיר ב,281,רמת גן,מרכז העיר ב,קריניצי 11,82.9,2021,2670000,6126-149-1,דירה בבית,3,32207
רמת גן,מרכז העיר ב,282,רמת גן,מרכז העיר ב,0,127,2021,5350000,6126-15-109,דירה בבית,5,42126
רמת גן,מרכז העיר ב,283,רמת גן,מרכז העיר ב,שילה 3,85,2021,2650000,6126-242-4,דירה בבית,4,31176
רמת גן,מרכז העיר ב,284,רמת גן,מרכז העיר ב,הפטמן 10,96,2021,2730000,6126-222-23,דירה,4,28438
רמת גן,מרכז העיר ב,285,רמת גן,מרכז העיר ב,קריניצי 51,65,2021,2040000,6126-293-40,דירה,3,31385
רמת גן,מרכז העיר ב,286,רמת גן,מרכז העיר ב,הפטמן 10,96,2021,2735000,6126-222-30,דירה בבית,4,28490
רמת גן,מרכז העיר ב,287,רמת גן,מרכז העיר ב,קריניצי 51,65,2021,1022000,6126-293-55,דירה בבית,3,15723
רמת גן,מרכז העיר ב,288,רמת גן,מרכז העיר ב,שילה 3,70,2021,2180000,6126-242-5,דירה בבית,3,31143
רמת גן,מרכז העיר ב,289,רמת גן,מרכז העיר ב,הרצל 6,71,2021,1990000,6126-639-16,דירה בבית,3,28028
רמת גן,מרכז העיר ב,290,רמת גן,מרכז העיר ב,ביאליק 12,88,2021,2000000,6126-612-17,דירה בבית,4,22727
רמת גן,מרכז העיר ב,291,רמת גן,מרכז העיר ב,שאנן 22,80,2021,2505000,6126-139-10,דירה בבית,3,31313
רמת גן,מרכז העיר ב,292,רמת גן,מרכז העיר ב,שילה 3,70,2021,2230000,6126-242-6,דירה בבית,3,31857
רמת גן,מרכז העיר ב,293,רמת גן,מרכז העיר ב,הפטמן 10,70,2021,2350000,6126-222-22,דירה,3,33571
רמת גן,מרכז העיר ב,294,רמת גן,מרכז העיר ב,ביאליק 16,68,2021,2100000,6126-523-10,דירה בבית,3,30882
רמת גן,מרכז העיר ב,295,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,1237000,6126-293-38,דירה בבית,4,14057
רמת גן,מרכז העיר ב,296,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,2470000,6126-293-39,דירה,4,28068
רמת גן,מרכז העיר ב,297,רמת גן,מרכז העיר ב,הפטמן 10,70,2021,2355000,6126-222-31,דירה בבית,3,33643
רמת גן,מרכז העיר ב,298,רמת גן,מרכז העיר ב,ביאליק 28,80,2021,1850000,6126-68-25,דירה בבית,4,23125
רמת גן,מרכז העיר ב,299,רמת גן,מרכז העיר ב,הפטמן 10,90,2021,2520000,6126-222-32,דירה בבית,4,28000
רמת גן,מרכז העיר ב,300,רמת גן,מרכז העיר ב,נתן 21,63,2021,1786000,6126-213-5,דירה בבית,2,28349
רמת גן,מרכז העיר ב,301,רמת גן,מרכז העיר ב,האשל 16,103,2021,3460000,6126-232-16,דירה בבית,4,33592
רמת גן,מרכז העיר ב,307,רמת גן,מרכז העיר ב,הזיתים 9,84.9,2021,2630000,6126-410-5,דירה בבית,4,30978
רמת גן,מרכז העיר ב,308,רמת גן,מרכז העיר ב,האשל 15,83.75,2021,2675000,6126-306-2,דירה בבית,4,31940
רמת גן,מרכז העיר ב,309,רמת גן,מרכז העיר ב,הראה 34,52.5,2021,1580000,6126-455-35,דירה בבית,2,30095
רמת גן,מרכז העיר ב,310,רמת גן,מרכז העיר ב,קלאוזנר 9,110.36,2021,3100000,6126-595-7,דירה בבית,4,28090
רמת גן,מרכז העיר ב,311,רמת גן,מרכז העיר ב,קריניצי 13,55.88,2021,600000,6126-178-16,דירה בבית,3,10737
רמת גן,מרכז העיר ב,312,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,1260000,6126-293-21,דירה בבית,4,14318
רמת גן,מרכז העיר ב,313,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,2520896,6126-293-22,דירה,4,28647
רמת גן,מרכז העיר ב,314,רמת גן,מרכז העיר ב,שילה 22,84,2021,2325000,6126-440-6,דירה בבית,3,27679
רמת גן,מרכז העיר ב,315,רמת גן,מרכז העיר ב,קריניצי 54,52,2021,1600000,6126-491-1,דירה בבית,2,30769
רמת גן,מרכז העיר ב,317,רמת גן,מרכז העיר ב,הגת 20,80,2021,2800000,6126-509-27,דירה בבית,3,35000
רמת גן,מרכז העיר ב,318,רמת גן,מרכז העיר ב,האשל 16,114,2021,3150000,6126-232-10,דירה,4,27632
רמת גן,מרכז העיר ב,319,רמת גן,מרכז העיר ב,הרצל 25,81.25,2021,1975000,6126-552-5,דירה בבית,4,24308
רמת גן,מרכז העיר ב,321,רמת גן,מרכז העיר ב,שילה 12,88,2021,2650000,6126-526-1,דירה בבית,4,30114
רמת גן,מרכז העיר ב,322,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,2280000,6126-293-20,דירה,3,30000
רמת גן,מרכז העיר ב,323,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,1142000,6126-293-19,דירה בבית,3,15026
רמת גן,מרכז העיר ב,324,רמת גן,מרכז העיר ב,הפטמן 10,90,2021,2525000,6126-222-19,דירה בבית,4,28056
רמת גן,מרכז העיר ב,325,רמת גן,מרכז העיר ב,הפטמן 10,91,2021,2430000,6126-222-20,דירה,4,26703
רמת גן,מרכז העיר ב,327,רמת גן,מרכז העיר ב,ביאליק 36,51.7,2021,2200000,6126-435-28,דירה בבית,3,42553
רמת גן,מרכז העיר ב,329,רמת גן,מרכז העיר ב,הטייס 5,67,2021,2100000,6126-273-7,דירה בבית,3,31343
רמת גן,מרכז העיר ב,330,רמת גן,מרכז העיר ב,ביאליק 20,62.65,2021,1700000,6126-114-11,דירה בבית,4,27135
רמת גן,מרכז העיר ב,331,רמת גן,מרכז העיר ב,דוד בן גוריון 116,87.42,2021,1820000,6126-519-9,דירה בבית,4,20819
רמת גן,מרכז העיר ב,332,רמת גן,מרכז העיר ב,האשל 16,114,2021,3070000,6126-232-9,דירה בבית,4,26930
רמת גן,מרכז העיר ב,333,רמת גן,מרכז העיר ב,הראה 10,46,2021,500000,6126-479-93,דירה בבית,2,10870
רמת גן,מרכז העיר ב,334,רמת גן,מרכז העיר ב,קריניצי 43,81.5,2021,1175000,6126-401-3,דירה בבית,4,14417
רמת גן,מרכז העיר ב,335,רמת גן,מרכז העיר ב,הרצל 2,81,2021,1900000,6126-76-9,דירה בבית,3,23457
רמת גן,מרכז העיר ב,337,רמת גן,מרכז העיר ב,קריניצי 51,88,2021,2565000,6126-293-18,דירה,4,29148
רמת גן,מרכז העיר ב,339,רמת גן,מרכז העיר ב,האשל 22,103.73,2021,2350000,6126-168-4,דירה בבית,4,22655
רמת גן,מרכז העיר ב,340,רמת גן,מרכז העיר ב,שילה 3,70,2021,2140000,6126-242-7,דירה בבית,3,30571
רמת גן,מרכז העיר ב,341,רמת גן,מרכז העיר ב,קריניצי 51,65,2021,922000,6126-293-14,דירה בבית,3,14185
רמת גן,מרכז העיר ב,342,רמת גן,מרכז העיר ב,קריניצי 51,65,2021,1845895,6126-293-15,דירה,3,28398
רמת גן,מרכז העיר ב,343,רמת גן,מרכז העיר ב,דוד 5,77,2021,1900000,6126-468-16,דירה בבית,3,24675
רמת גן,מרכז העיר ב,345,רמת גן,מרכז העיר ב,הפטמן 10,96,2021,2650000,6126-222-18,דירה,4,27604
רמת גן,מרכז העיר ב,346,רמת גן,מרכז העיר ב,הפטמן 10,96,2021,2655000,6126-222-17,דירה בבית,4,27656
רמת גן,מרכז העיר ב,347,רמת גן,מרכז העיר ב,שאנן 22,73,2021,2297000,6126-139-42,דירה בבית,3,31466
רמת גן,מרכז העיר ב,348,רמת גן,מרכז העיר ב,שילה 3,70,2021,2190000,6126-242-8,דירה בבית,3,31286
רמת גן,מרכז העיר ב,349,רמת גן,מרכז העיר ב,0,81.05,2021,1562500,6126-70-73,דירה בבית,3,19278
רמת גן,מרכז העיר ב,350,רמת גן,מרכז העיר ב,קריניצי 8,53,2021,1650000,6126-197-10,דירה בבית,2,31132
רמת גן,מרכז העיר ב,351,רמת גן,מרכז העיר ב,שאנן 21,94,2021,2600000,6126-136-8,דירה בבית,4,27660
רמת גן,מרכז העיר ב,352,רמת גן,מרכז העיר ב,ביאליק 24,54.9,2021,1730000,6126-515-14,דירה בבית,2,31512
רמת גן,מרכז העיר ב,353,רמת גן,מרכז העיר ב,הזיתים 24,77.2,2021,2350000,6126-268-1,דירה בבית,4,30440
רמת גן,מרכז העיר ב,354,רמת גן,מרכז העיר ב,הראה 26,68,2021,1555500,6126-289-8,דירה בבית,3,22875
רמת גן,מרכז העיר ב,355,רמת גן,מרכז העיר ב,שילה 3,88,2021,3050000,6126-242-9,דירת גן,4,34659
רמת גן,מרכז העיר ב,356,רמת גן,מרכז העיר ב,שילה 3,59,2021,1871000,6126-242-10,דירה בבית,3,31712
רמת גן,מרכז העיר ב,357,רמת גן,מרכז העיר ב,קריניצי 49,90.8,2021,875000,6126-558-11,דירה בבית,3,9637
רמת גן,מרכז העיר ב,358,רמת גן,מרכז העיר ב,שילה 3,61,2021,1880000,6126-242-11,דירה בבית,3,30820
רמת גן,מרכז העיר ב,359,רמת גן,מרכז העיר ב,0,71,2021,1050000,6126-324-21,דירה בבית,3,14789
רמת גן,מרכז העיר ב,360,רמת גן,מרכז העיר ב,דוד בן גוריון 116,87.42,2021,1100000,6126-519-3,דירה בבית,4,12583
רמת גן,מרכז העיר ב,361,רמת גן,מרכז העיר ב,נתן 18,80,2021,1737300,6126-132-6,דירה בבית,3,21716
רמת גן,מרכז העיר ב,362,רמת גן,מרכז העיר ב,קריניצי 55,91,2021,2570000,6126-634-23,דירה בבית,4,28242
רמת גן,מרכז העיר ב,363,רמת גן,מרכז העיר ב,0,98,2021,2470000,6126-230-19,דירה בבית,4,25204
רמת גן,מרכז העיר ב,364,רמת גן,מרכז העיר ב,שילה 3,73,2021,2360000,6126-242-12,דירה בבית,3,32329
רמת גן,מרכז העיר ב,365,רמת גן,מרכז העיר ב,קריניצי 9,70,2021,1800000,6126-150-9,דירה בבית,3,25714
רמת גן,מרכז העיר ב,366,רמת גן,מרכז העיר ב,האשל 6,88.5,2021,2525000,6126-643-16,דירה בבית,3,28531
רמת גן,מרכז העיר ב,367,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,2120000,6126-293-12,דירה בבית,3,27895
רמת גן,מרכז העיר ב,368,רמת גן,מרכז העיר ב,קריניצי 51,76,2021,2115000,6126-293-13,דירה,3,27829
רמת גן,מרכז העיר ב,369,רמת גן,מרכז העיר ב,הראה 2,62.7,2021,1727000,6126-26-54,דירה בבית,3,27544
רמת גן,מרכז העיר ב,370,רמת גן,מרכז העיר ב,שילה 3,61,2021,1800000,6126-242-13,דירה בבית,3,29508
רמת גן,מרכז העיר ב,371,רמת גן,מרכז העיר ב,הגת 25,62.5,2021,750000,6126-497-1,דירה בבית,3,12000
רמת גן,מרכז העיר ב,372,רמת גן,מרכז העיר ב,שילה 3,73,2021,2265000,6126-242-14,דירה בבית,3,31027
רמת גן,מרכז העיר ב,373,רמת גן,מרכז העיר ב,קריניצי 45,106,2021,2250000,6126-303-9,דירה בבית,4,21226
רמת גן,מרכז העיר ב,374,רמת גן,מרכז העיר ב,קריניצי 30,70,2021,840000,6126-271-6,דירה בבית,3,12000
רמת גן,מרכז העיר ב,375,רמת גן,מרכז העיר ב,הראה 10,32,2021,1060000,6126-479-62,דירה בבית,1,33125
רמת גן,מרכז העיר ב,376,רמת גן,מרכז העיר ב,קלאוזנר 9,76.09,2021,2330000,6126-595-6,דירה בבית,4,30622
רמת גן,מרכז העיר ב,377,רמת גן,מרכז העיר ב,קלאוזנר 11,49.4,2021,1643000,6126-315-9,דירה בבית,2,33259
רמת גן,מרכז העיר ב,378,רמת גן,מרכז העיר ב,דוד בן גוריון 116,95,2021,2100000,6126-519-12,דירה בבית,4,22105
רמת גן,מרכז העיר ב,379,רמת גן,מרכז העיר ב,הפטמן 10,70,2021,2150000,6126-222-16,דירה,3,30714
רמת גן,מרכז העיר ב,380,רמת גן,מרכז העיר ב,הפטמן 10,70,2021,2155000,6126-222-15,דירה בבית,3,30786
רמת גן,מרכז העיר ב,381,רמת גן,מרכז העיר ב,הראה 10,46,2021,1616100,6126-479-49,דירה בבית,2,35133
רמת גן,מרכז העיר ב,382,רמת גן,מרכז העיר ב,0,65,2021,2030000,6126-324-23,דירה בבית,3,31231
רמת גן,מרכז העיר ב,383,רמת גן,מרכז העיר ב,האשל 7,70,2021,2100000,6126-297-4,דירה בבית,3,30000
רמת גן,מרכז העיר ב,384,רמת גן,מרכז העיר ב,הראה 20,50,2021,1165000,6126-153-4,דירה בבית,2,23300
רמת גן,מרכז העיר ב,385,רמת גן,מרכז העיר ב,קריניצי 66,76,2021,2030000,6126-414-4,דירה בבית,3,26711
רמת גן,מרכז העיר ב,387,רמת גן,מרכז העיר ב,קריניצי 18,72.95,2020,1749000,6126-106-10,דירה בבית,3,23975
רמת גן,מרכז העיר ב,388,רמת גן,מרכז העיר ב,קריניצי 51,88,2020,1215000,6126-293-10,דירה בבית,4,13807
רמת גן,מרכז העיר ב,389,רמת גן,מרכז העיר ב,שילה 12,88,2020,2135000,6126-526-5,דירה בבית,4,24261
רמת גן,מרכז העיר ב,390,רמת גן,מרכז העיר ב,קריניצי 51,88,2020,2425000,6126-293-11,דירה,4,27557
רמת גן,מרכז העיר ב,391,רמת גן,מרכז העיר ב,נחלת יוסף 8,72.19,2020,2180000,6126-487-3,דירה בבית,3,30198
רמת גן,מרכז העיר ב,392,רמת גן,מרכז העיר ב,קריניצי 14,79,2020,1600000,6126-82-10,דירה בבית,3,20253
רמת גן,מרכז העיר ב,393,רמת גן,מרכז העיר ב,שאנן 21,75,2020,3100000,6126-136-9,דירה בבית,3,41333
רמת גן,מרכז העיר ב,394,רמת גן,מרכז העיר ב,0,113,2020,3820000,6126-230-20,דירה בבית,5,33805
רמת גן,מרכז העיר ב,395,רמת גן,מרכז העיר ב,הזיתים 22,52,2020,630000,6126-263-3,דירה בבית,3,12115
רמת גן,מרכז העיר ב,396,רמת גן,מרכז העיר ב,שאנן 15,122,2020,2840000,6126-485-13,דירה בבית,4,23279
רמת גן,מרכז העיר ב,397,רמת גן,מרכז העיר ב,קריניצי 51,87,2020,1362000,6126-293-8,דירה בבית,4,15655
רמת גן,מרכז העיר ב,398,רמת גן,מרכז העיר ב,קריניצי 51,87,2020,2720000,6126-293-9,דירה,4,31264
רמת גן,מרכז העיר ב,399,רמת גן,מרכז העיר ב,קריניצי 51,88,2020,2280000,6126-293-7,דירה,4,25909
רמת גן,מרכז העיר ב,400,רמת גן,מרכז העיר ב,קריניצי 51,88,2020,1142000,6126-293-56,דירה בבית,4,12977
רמת גן,מרכז העיר ב,403,רמת גן,מרכז העיר ב,קריניצי 51,65,2020,1785000,6126-293-5,דירה בבית,3,27462
רמת גן,מרכז העיר ב,404,רמת גן,מרכז העיר ב,קריניצי 51,65,2020,1780000,6126-293-6,דירה,3,27385
רמת גן,מרכז העיר ב,405,רמת גן,מרכז העיר ב,הגת 20,106,2020,2660000,6126-509-25,דירה בבית,4,25094
רמת גן,מרכז העיר ב,406,רמת גן,מרכז העיר ב,נחלת יוסף 5,58,2020,1550000,6126-474-11,דירה בבית,2,26724
רמת גן,מרכז העיר ב,407,רמת גן,מרכז העיר ב,שאנן 19,76.2,2020,1740000,6126-135-5,דירה בבית,3,22835
רמת גן,מרכז העיר ב,408,רמת גן,מרכז העיר ב,קריניצי 18,72.95,2020,1710000,6126-106-6,דירה בבית,4,23441
רמת גן,מרכז העיר ב,409,רמת גן,מרכז העיר ב,שאנן 22,72,2020,2270000,6126-139-41,דירה בבית,3,31528
רמת גן,מרכז העיר ב,410,רמת גן,מרכז העיר ב,הזיתים 7,60,2020,1300000,6126-409-12,דירה בבית,2,21667
רמת גן,מרכז העיר ב,411,רמת גן,מרכז העיר ב,האשל 6,71.4,2020,2300000,6126-643-7,דירה בבית,3,32213
רמת גן,מרכז העיר ב,413,רמת גן,מרכז העיר ב,שילה 15,114.15,2020,2717100,6126-563-6,דירה בבית,5,23803
רמת גן,מרכז העיר ב,414,רמת גן,מרכז העיר ב,אורה 6,88,2020,2690000,6126-113-33,דירה בבית,4,30568
רמת גן,מרכז העיר ב,416,רמת גן,מרכז העיר ב,0,71,2020,1930000,6126-324-24,דירה בבית,3,27183
רמת גן,מרכז העיר ב,417,רמת גן,מרכז העיר ב,0,71,2020,1975000,6126-324-25,דירה בבית,3,27817
רמת גן,מרכז העיר ב,418,רמת גן,מרכז העיר ב,הזיתים 11,53,2020,1525000,6126-330-13,דירה בבית,2,28774
רמת גן,מרכז העיר ב,419,רמת גן,מרכז העיר ב,הראה 10,48,2020,1250000,6126-479-21,דירה בבית,2,26042
רמת גן,מרכז העיר ב,421,רמת גן,מרכז העיר ב,דוד בן גוריון 116,62,2020,2475000,6126-519-13,דירה בבית,3,39919
רמת גן,מרכז העיר ב,422,רמת גן,מרכז העיר ב,שאנן 19,75,2020,1700000,6126-135-7,דירה בבית,3,22667
רמת גן,מרכז העיר ב,423,רמת גן,מרכז העיר ב,0,71,2020,1030000,6126-324-26,דירה בבית,3,14507
רמת גן,מרכז העיר ב,424,רמת גן,מרכז העיר ב,קריניצי 28,86,2020,2130000,6126-589-5,דירה בבית,3.5,24767
רמת גן,מרכז העיר ב,425,רמת גן,מרכז העיר ב,הפטמן 10,70,2020,2055000,6126-222-14,דירה בבית,3,29357
רמת גן,מרכז העיר ב,426,רמת גן,מרכז העיר ב,הפטמן 10,70,2020,2045000,6126-222-13,דירה בבית,3,29214
רמת גן,מרכז העיר ב,427,רמת גן,מרכז העיר ב,אורה 5,67,2020,2000000,6126-635-10,דירה בבית,3,29851
רמת גן,מרכז העיר ב,428,רמת גן,מרכז העיר ב,שאנן 22,35.81,2020,1448000,6126-139-3,דירה בבית,2,40436
רמת גן,מרכז העיר ב,429,רמת גן,מרכז העיר ב,נתן 12,49.4,2020,1760000,6126-383-12,דירה בבית,2,35628
רמת גן,מרכז העיר ב,430,רמת גן,מרכז העיר ב,שאנן 22,78,2020,2390000,6126-139-39,דירה בבית,3.5,30641
רמת גן,מרכז העיר ב,433,רמת גן,מרכז העיר ב,קלאוזנר 9,76.09,2020,2800000,6126-595-2,דירה בבית,4,36799
רמת גן,מרכז העיר ב,434,רמת גן,מרכז העיר ב,0,71,2020,1615000,6126-324-27,דירה בבית,3,22746
רמת גן,מרכז העיר ב,435,רמת גן,מרכז העיר ב,האשל 24,97.8,2020,2275000,6126-169-3,דירה בבית,4,23262
רמת גן,מרכז העיר ב,436,רמת גן,מרכז העיר ב,0,84,2020,2580000,6126-15-110,דירה בבית,3,30714
רמת גן,מרכז העיר ב,437,רמת גן,מרכז העיר ב,דוד 5,86,2020,1807000,6126-91-8,דירה בבית,3,21012
רמת גן,מרכז העיר ב,438,רמת גן,מרכז העיר ב,הראה 2,55,2020,1450000,6126-26-118,דירה בבית,2,26364
רמת גן,מרכז העיר ב,439,רמת גן,מרכז העיר ב,האשל 1,56,2020,1520000,6126-465-16,דירה בבית,2.5,27143
רמת גן,מרכז העיר ב,440,רמת גן,מרכז העיר ב,הראה 2,71.5,2020,1500000,6126-26-46,דירה בבית,3,20979
רמת גן,מרכז העיר ב,441,רמת גן,מרכז העיר ב,ביאליק 20,52.46,2020,1600000,6126-114-12,דירה בבית,2,30499
רמת גן,מרכז העיר ב,442,רמת גן,מרכז העיר ב,0,121,2020,3500000,6126-15-111,דירה בבית,4,28926
רמת גן,מרכז העיר ב,443,רמת גן,מרכז העיר ב,קלאוזנר 7,66,2020,1768000,6126-391-5,דירה בבית,4,26788
רמת גן,מרכז העיר ב,444,רמת גן,מרכז העיר ב,דוד בן גוריון 124,61,2020,1450000,6126-323-10,דירה בבית,2.5,23770
רמת גן,מרכז העיר ב,445,רמת גן,מרכז העיר ב,קריניצי 34,84.7,2020,1950000,6126-134-8,דירה בבית,3,23022
רמת גן,מרכז העיר ב,447,רמת גן,מרכז העיר ב,שאנן 22,42,2020,1650000,6126-139-38,דירה בבית,2.5,39286
רמת גן,מרכז העיר ב,448,רמת גן,מרכז העיר ב,0,140,2020,4625000,6126-355-1,דירה בבית,5,33036
רמת גן,מרכז העיר ב,449,רמת גן,מרכז העיר ב,קריניצי 57,55,2020,1350000,6126-290-6,דירה בבית,3,24545
רמת גן,מרכז העיר ב,450,רמת גן,מרכז העיר ב,הרצל 29,72.74,2020,1890000,6126-127-4,דירה בבית,3,25983
רמת גן,מרכז העיר ב,451,רמת גן,מרכז העיר ב,הזיתים 15,57,2020,1639000,6126-328-4,דירה בבית,2,28754
רמת גן,מרכז העיר ב,452,רמת גן,מרכז העיר ב,דוד בן גוריון 136,61,2020,1830000,6126-597-12,דירה בבית,3,30000
רמת גן,מרכז העיר ב,453,רמת גן,מרכז העיר ב,נתן 12,51.1,2020,1530000,6126-383-8,דירה בבית,2,29941
רמת גן,מרכז העיר ב,454,רמת גן,מרכז העיר ב,דוד 4,89,2020,2300000,6126-86-5,דירה בבית,4,25843
רמת גן,מרכז העיר ב,455,רמת גן,מרכז העיר ב,ביאליק 28,58,2020,1440000,6126-68-22,דירה בבית,2,24828
רמת גן,מרכז העיר ב,456,רמת גן,מרכז העיר ב,הרצל 23,98.95,2020,2765000,6126-599-6,דירה בבית,6,27943
רמת גן,מרכז העיר ב,457,רמת גן,מרכז העיר ב,הזיתים 22,52,2020,1640000,6126-263-9,דירה בבית,3,31538
רמת גן,מרכז העיר ב,458,רמת גן,מרכז העיר ב,שאנן 21,73,2020,2200000,6126-136-11,דירה בבית,3,30137
רמת גן,מרכז העיר ב,460,רמת גן,מרכז העיר ב,נחלת יוסף 6,60,2020,1870000,6126-488-11,דירה בבית,3,31167
רמת גן,מרכז העיר ב,461,רמת גן,מרכז העיר ב,הרצל 10,94,2020,1900000,6126-358-4,דירה בבית,3,20213
רמת גן,מרכז העיר ב,462,רמת גן,מרכז העיר ב,דוד בן גוריון 116,95,2019,2180000,6126-519-14,דירה בבית,5,22947
רמת גן,מרכז העיר ב,463,רמת גן,מרכז העיר ב,הזיתים 7,36,2019,600000,6126-409-11,דירה בבית,1,16667
רמת גן,מרכז העיר ב,464,רמת גן,מרכז העיר ב,נחלת יוסף 4,43.5,2019,650000,6126-228-4,דירה בבית,2,14943
רמת גן,מרכז העיר ב,465,רמת גן,מרכז העיר ב,קריניצי 50,91,2019,1920000,6126-218-3,דירה בבית,4,21099
רמת גן,מרכז העיר ב,466,רמת גן,מרכז העיר ב,הזיתים 11,38,2019,1350000,6126-330-8,דירה בבית,2,35526
רמת גן,מרכז העיר ב,467,רמת גן,מרכז העיר ב,קריניצי 9,50,2019,1480000,6126-150-11,דירה בבית,2,29600
רמת גן,מרכז העיר ב,468,רמת גן,מרכז העיר ב,דוד בן גוריון 116,67,2019,2010000,6126-519-15,דירה בבית,3,30000
רמת גן,מרכז העיר ב,469,רמת גן,מרכז העיר ב,הטייס 4,39.7,2019,1590000,6126-274-9,דירה בבית,2,40050
