city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,50,הברוש 7,76,2024,2219000,4041-323-300,דירה בבית,3,29197
באר יעקב,פארק המושבה,51,הברוש 7,76,2024,2269000,4041-323-306,דירה בבית,3,29855
באר יעקב,פארק המושבה,52,הברוש 7,94,2024,2369000,4041-323-311,דירה בבית,4,25202
באר יעקב,פארק המושבה,53,יצחק רבין 12,116,2024,2745000,4041-98-106,דירה בבית,5,23664
באר יעקב,פארק המושבה,54,הברוש 7,94,2024,2569000,4041-323-312,דירה בבית,4,27330
באר יעקב,פארק המושבה,55,הברוש 7,76,2024,2299000,4041-323-313,דירה בבית,3,30250
באר יעקב,פארק המושבה,56,הברוש 7,116,2024,2879000,4041-323-315,דירה בבית,5,24819
באר יעקב,פארק המושבה,57,שא נס 19,99.7,2024,2510000,4041-126-127,דירה בבית,4,25176
באר יעקב,פארק המושבה,58,האלונים 22,113,2024,3100000,4041-95-120,דירה בבית,5,27434
באר יעקב,פארק המושבה,59,שא נס 1,91.7,2024,2450000,4041-101-45,דירה בבית,4,26718
באר יעקב,פארק המושבה,60,האלונים 24,86.4,2024,2600000,4041-94-31,דירה בבית,4,30093
באר יעקב,פארק המושבה,61,יצחק רבין 4,115.14,2024,2845000,4041-93-73,דירה בבית,5,24709
באר יעקב,פארק המושבה,64,הברוש 7,94,2024,2680000,4041-323-318,דירה בבית,4,28511
באר יעקב,פארק המושבה,66,יצחק רבין 4,115.14,2024,2850000,4041-93-61,דירה בבית,5,24752
באר יעקב,פארק המושבה,69,שא נס 15,112.05,2024,2665000,4041-90-163,דירה בבית,5,23784
באר יעקב,פארק המושבה,70,האלונים 4,94.11,2024,2555000,4041-97-30,דירה בבית,4,27149
באר יעקב,פארק המושבה,73,שא נס 9,93.31,2024,2570000,4041-91-70,דירה בבית,4,27543
באר יעקב,פארק המושבה,74,הברוש 7,117,2024,3030000,4041-323-321,דירה בבית,5,25897
באר יעקב,פארק המושבה,80,האלונים 3,91.6,2024,2370000,4041-100-44,דירה בבית,4,25873
באר יעקב,פארק המושבה,86,יצחק רבין 10,102.8,2024,2725000,4041-98-43,דירה בבית,4,26508
באר יעקב,פארק המושבה,87,יצחק רבין 10,113.8,2024,2610000,4041-98-10,דירה בבית,4,22935
באר יעקב,פארק המושבה,88,האלונים 9,85.9,2024,2530000,4041-99-116,דירה בבית,4,29453
באר יעקב,פארק המושבה,97,האלונים 22,90.9,2024,2500000,4041-95-130,דירה בבית,4,27503
באר יעקב,פארק המושבה,98,שא נס 19,97.38,2024,2580000,4041-126-122,דירה בבית,4,26494
באר יעקב,פארק המושבה,102,שא נס 15,94.65,2024,2570000,4041-90-170,דירה בבית,4,27153
באר יעקב,פארק המושבה,103,שא נס 9,91.68,2024,2425000,4041-91-57,דירה בבית,4,26451
באר יעקב,פארק המושבה,104,שא נס 19,99.7,2024,2500000,4041-126-111,דירה בבית,4,25075
באר יעקב,פארק המושבה,105,הברוש 7,76,2024,2290000,4041-323-333,דירה בבית,3,30132
באר יעקב,פארק המושבה,109,האלונים 22,94.1,2024,2640000,4041-95-102,דירה בבית,4,28055
באר יעקב,פארק המושבה,110,שא נס 9,91.68,2024,2360000,4041-91-65,דירה בבית,4,25742
באר יעקב,פארק המושבה,111,האלונים 4,111.34,2024,2900000,4041-97-44,דירה בבית,5,26046
באר יעקב,פארק המושבה,112,שא נס 1,109.63,2024,2380000,4041-101-38,דירה בבית,4,21709
באר יעקב,פארק המושבה,114,האלונים 6,94.11,2024,2470000,4041-97-62,דירה בבית,4,26246
באר יעקב,פארק המושבה,115,האלונים 5,85.9,2024,2380000,4041-99-6,דירה בבית,4,27707
באר יעקב,פארק המושבה,116,הברוש 7,117,2024,3020000,4041-323-335,דירה בבית,5,25812
