city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,496,ראש העין,ראש העין צפון,0,106,2016,1415000,4252-135-257,דירה בבית,4,13349
ראש העין,ראש העין צפון,497,ראש העין,ראש העין צפון,0,106,2016,1394061,4252-135-19,דירה,4,13152
ראש העין,ראש העין צפון,498,ראש העין,ראש העין צפון,0,106,2016,1352372,4252-135-258,דירה בבית,4,12758
ראש העין,ראש העין צפון,499,ראש העין,ראש העין צפון,0,95,2016,1519879,4252-120-208,דירה בבית,5,15999
ראש העין,ראש העין צפון,500,ראש העין,ראש העין צפון,0,77,2016,1008094,4252-135-162,דירה,3,13092
ראש העין,ראש העין צפון,501,ראש העין,ראש העין צפון,0,100,2016,1414192,4252-135-259,דירה בבית,4,14142
ראש העין,ראש העין צפון,502,ראש העין,ראש העין צפון,0,126,2016,1574060,4252-120-209,דירה בבית,4,12493
ראש העין,ראש העין צפון,503,ראש העין,ראש העין צפון,0,75,2016,1395323,4252-135-261,דירה בבית,4,18604
ראש העין,ראש העין צפון,505,ראש העין,ראש העין צפון,0,106,2016,1478235,4252-135-262,דירה בבית,5,13946
ראש העין,ראש העין צפון,506,ראש העין,ראש העין צפון,0,134,2016,1534976,4252-135-127,דירה,5,11455
ראש העין,ראש העין צפון,507,ראש העין,ראש העין צפון,0,134,2016,1488911,4252-135-128,דירה,5,11111
ראש העין,ראש העין צפון,508,ראש העין,ראש העין צפון,0,134,2016,1478563,4252-120-80,דירה בבית,5,11034
ראש העין,ראש העין צפון,509,ראש העין,ראש העין צפון,0,134,2016,1466184,4252-120-81,דירה בבית,5,10942
ראש העין,ראש העין צפון,510,ראש העין,ראש העין צפון,0,119,2016,1446000,4252-120-213,דירה בבית,4,12151
ראש העין,ראש העין צפון,511,ראש העין,ראש העין צפון,0,128,2016,1495570,4252-135-97,דירה בבית,5,11684
ראש העין,ראש העין צפון,512,ראש העין,ראש העין צפון,0,119,2016,1446204,4252-120-74,דירה,4,12153
ראש העין,ראש העין צפון,513,ראש העין,ראש העין צפון,0,163,2016,2047882,4252-120-73,דירה,5,12564
ראש העין,ראש העין צפון,514,ראש העין,ראש העין צפון,0,77,2016,1134224,4252-120-59,דירה בבית,3,14730
ראש העין,ראש העין צפון,515,ראש העין,ראש העין צפון,0,106,2016,1358594,4252-120-58,דירה,4,12817
ראש העין,ראש העין צפון,516,ראש העין,ראש העין צפון,0,106,2016,1420290,4252-120-57,דירה בבית,4,13399
ראש העין,ראש העין צפון,517,ראש העין,ראש העין צפון,0,106,2016,1258698,4252-135-69,דירה בבית,4,11875
ראש העין,ראש העין צפון,518,ראש העין,ראש העין צפון,0,106,2016,1222051,4252-135-70,דירה בבית,4,11529
ראש העין,ראש העין צפון,519,ראש העין,ראש העין צפון,0,119,2016,1485533,4252-135-65,דירה בבית,4,12483
ראש העין,ראש העין צפון,520,ראש העין,ראש העין צפון,0,128,2016,1484146,4252-135-66,דירה בבית,5,11595
ראש העין,ראש העין צפון,521,ראש העין,ראש העין צפון,0,115,2016,1380500,4252-135-68,דירה,4,12004
ראש העין,ראש העין צפון,522,ראש העין,ראש העין צפון,0,119,2016,1475495,4252-135-67,דירה בבית,4,12399
ראש העין,ראש העין צפון,523,ראש העין,ראש העין צפון,0,106,2016,1376000,4252-120-218,דירה בבית,3,12981
ראש העין,ראש העין צפון,524,ראש העין,ראש העין צפון,0,163,2016,2047882,4252-120-26,דירה,5,12564
ראש העין,ראש העין צפון,525,ראש העין,ראש העין צפון,0,128,2016,1495570,4252-120-27,דירה בבית,5,11684
ראש העין,ראש העין צפון,526,ראש העין,ראש העין צפון,מעיין 11,128.15,2016,1341000,7284-17-90,דירה בבית,4,10464
ראש העין,ראש העין צפון,527,ראש העין,ראש העין צפון,0,115,2016,1341297,4252-135-43,דירה,4,11663
ראש העין,ראש העין צפון,528,ראש העין,ראש העין צפון,0,163,2016,2072000,4252-120-221,דירה בבית,5,12712
ראש העין,ראש העין צפון,529,ראש העין,ראש העין צפון,0,134,2016,1505000,4252-120-223,דירה בבית,5,11231
ראש העין,ראש העין צפון,530,ראש העין,ראש העין צפון,0,134,2016,1468488,4252-120-9,דירה בבית,5,10959
ראש העין,ראש העין צפון,531,ראש העין,ראש העין צפון,0,115,2016,1403922,4252-135-17,דירה,4,12208
ראש העין,ראש העין צפון,532,ראש העין,ראש העין צפון,0,128,2016,1505607,4252-135-15,דירה,5,11763
ראש העין,ראש העין צפון,533,ראש העין,ראש העין צפון,0,128,2016,1455421,4252-135-271,דירה בבית,5,11370
ראש העין,ראש העין צפון,534,ראש העין,ראש העין צפון,0,134,2016,1560000,4252-120-225,דירה בבית,5,11642
ראש העין,ראש העין צפון,535,ראש העין,ראש העין צפון,0,134,2016,1560813,4252-135-117,דירה,5,11648
ראש העין,ראש העין צפון,536,ראש העין,ראש העין צפון,0,115,2016,1474118,4252-135-274,דירה בבית,4,12818
ראש העין,ראש העין צפון,537,ראש העין,ראש העין צפון,0,77,2016,1103081,4252-135-119,דירה,3,14326
ראש העין,ראש העין צפון,538,ראש העין,ראש העין צפון,0,77,2016,1123000,4252-120-227,דירה בבית,3,14584
ראש העין,ראש העין צפון,539,ראש העין,ראש העין צפון,0,77,2016,1123137,4252-135-113,דירה,3,14586
ראש העין,ראש העין צפון,540,ראש העין,ראש העין צפון,0,135,2016,1505511,4252-135-91,דירה בבית,5,11152
ראש העין,ראש העין צפון,541,ראש העין,ראש העין צפון,0,100,2016,1362000,4252-120-228,דירה בבית,4,13620
ראש העין,ראש העין צפון,542,ראש העין,ראש העין צפון,0,135,2016,1536262,4252-120-65,דירה בבית,5,11380
ראש העין,ראש העין צפון,543,ראש העין,ראש העין צפון,0,106,2016,1296750,4252-135-56,דירה בבית,4,12233
ראש העין,ראש העין צפון,544,ראש העין,ראש העין צפון,0,106,2016,1375000,4252-135-38,דירה,4,12972
ראש העין,ראש העין צפון,545,ראש העין,ראש העין צפון,0,77,2016,1021122,4252-135-40,דירה,3,13261
ראש העין,ראש העין צפון,546,ראש העין,ראש העין צפון,0,106,2016,1227000,4252-120-230,דירה בבית,4,11575
ראש העין,ראש העין צפון,547,ראש העין,ראש העין צפון,0,170,2016,2090017,4252-120-23,דירה,5,12294
ראש העין,ראש העין צפון,548,ראש העין,ראש העין צפון,0,106,2016,1227835,4252-135-39,דירה,4,11583
ראש העין,ראש העין צפון,549,ראש העין,ראש העין צפון,0,77,2016,1129000,4252-135-277,דירה בבית,3,14662
ראש העין,ראש העין צפון,550,ראש העין,ראש העין צפון,0,77,2016,1130000,4252-135-28,דירה,3,14675
ראש העין,ראש העין צפון,551,ראש העין,ראש העין צפון,0,115,2016,1298796,4252-135-278,דירה בבית,4,11294
ראש העין,ראש העין צפון,552,ראש העין,ראש העין צפון,0,126,2015,1599000,4252-135-280,דירה בבית,4,12690
ראש העין,ראש העין צפון,553,ראש העין,ראש העין צפון,0,126,2015,1600000,4252-135-174,דירה,4,12698
ראש העין,ראש העין צפון,554,ראש העין,ראש העין צפון,0,115,2015,1333000,4252-120-233,דירה בבית,4,11591
ראש העין,ראש העין צפון,555,ראש העין,ראש העין צפון,0,77,2015,1007000,4252-120-154,דירה,3,13078
ראש העין,ראש העין צפון,556,ראש העין,ראש העין צפון,0,106,2015,1273915,4252-120-153,דירה,4,12018
ראש העין,ראש העין צפון,557,ראש העין,ראש העין צפון,0,115,2015,1333629,4252-135-169,דירה,4,11597
ראש העין,ראש העין צפון,558,ראש העין,ראש העין צפון,0,115,2015,1301483,4252-120-235,דירה בבית,4,11317
ראש העין,ראש העין צפון,559,ראש העין,ראש העין צפון,0,115,2015,1298796,4252-135-165,דירה,4,11294
ראש העין,ראש העין צפון,560,ראש העין,ראש העין צפון,0,77,2015,1129000,4252-135-281,דירה בבית,3,14662
ראש העין,ראש העין צפון,561,ראש העין,ראש העין צפון,0,134,2015,1418225,4252-120-237,דירה בבית,5,10584
ראש העין,ראש העין צפון,562,ראש העין,ראש העין צפון,0,77,2015,1130000,4252-135-159,דירה,3,14675
ראש העין,ראש העין צפון,563,ראש העין,ראש העין צפון,0,128,2015,1450000,4252-135-158,דירה,5,11328
ראש העין,ראש העין צפון,564,ראש העין,ראש העין צפון,0,106,2015,1271625,4252-135-283,דירה בבית,4,11996
ראש העין,ראש העין צפון,565,ראש העין,ראש העין צפון,0,77,2015,1011867,4252-120-238,דירה בבית,3,13141
ראש העין,ראש העין צפון,566,ראש העין,ראש העין צפון,0,77,2015,1120000,4252-135-285,דירה בבית,3,14545
ראש העין,ראש העין צפון,567,ראש העין,ראש העין צפון,0,106,2015,1394638,4252-120-239,דירה בבית,4,13157
ראש העין,ראש העין צפון,568,ראש העין,ראש העין צפון,0,107,2015,1214947,4252-135-114,דירה,4,11355
ראש העין,ראש העין צפון,569,ראש העין,ראש העין צפון,0,106,2015,1130950,4252-135-286,דירה בבית,4,10669
ראש העין,ראש העין צפון,570,ראש העין,ראש העין צפון,0,106,2015,1306857,4252-120-99,דירה בבית,4,12329
ראש העין,ראש העין צפון,571,ראש העין,ראש העין צפון,0,106,2015,1350000,4252-135-287,דירה בבית,4,12736
ראש העין,ראש העין צפון,572,ראש העין,ראש העין צפון,0,115,2015,1341152,4252-120-89,דירה בבית,4,11662
ראש העין,ראש העין צפון,573,ראש העין,ראש העין צפון,0,77,2015,1103465,4252-135-101,דירה,3,14331
ראש העין,ראש העין צפון,574,ראש העין,ראש העין צפון,0,106,2015,1265144,4252-120-90,דירה בבית,4,11935
ראש העין,ראש העין צפון,575,ראש העין,ראש העין צפון,0,119,2015,1387374,4252-120-78,דירה בבית,4,11659
ראש העין,ראש העין צפון,576,ראש העין,ראש העין צפון,0,77,2015,1105160,4252-120-79,דירה בבית,3,14353
ראש העין,ראש העין צפון,577,ראש העין,ראש העין צפון,0,115,2015,1302700,4252-120-56,דירה בבית,4,11328
ראש העין,ראש העין צפון,578,ראש העין,ראש העין צפון,0,106,2015,1318041,4252-120-47,דירה בבית,4,12434
ראש העין,ראש העין צפון,579,ראש העין,ראש העין צפון,0,135,2015,1535406,4252-120-45,דירה,5,11373
ראש העין,ראש העין צפון,580,ראש העין,ראש העין צפון,0,115,2015,1402317,4252-120-46,דירה בבית,4,12194
ראש העין,ראש העין צפון,581,ראש העין,ראש העין צפון,0,106,2015,1282776,4252-135-52,דירה,4,12102
ראש העין,ראש העין צפון,582,ראש העין,ראש העין צפון,0,134,2015,1528436,4252-120-39,דירה,5,11406
ראש העין,ראש העין צפון,583,ראש העין,ראש העין צפון,0,135,2015,1508342,4252-120-32,דירה,5,11173
ראש העין,ראש העין צפון,584,ראש העין,ראש העין צפון,0,106,2015,1342546,4252-120-33,דירה בבית,4,12666
ראש העין,ראש העין צפון,585,ראש העין,ראש העין צפון,0,100,2015,1477000,4252-120-249,דירה בבית,4,14770
ראש העין,ראש העין צפון,586,ראש העין,ראש העין צפון,0,119,2015,1387374,4252-120-17,דירה,4,11659
ראש העין,ראש העין צפון,587,ראש העין,ראש העין צפון,0,106,2015,1075871,4252-120-251,דירה בבית,3,10150
ראש העין,ראש העין צפון,588,ראש העין,ראש העין צפון,0,134,2015,1434493,4252-120-7,דירה בבית,5,10705
ראש העין,ראש העין צפון,589,ראש העין,ראש העין צפון,0,100,2015,1449447,4252-135-288,דירה בבית,5,14494
ראש העין,ראש העין צפון,590,ראש העין,ראש העין צפון,0,106,2015,1394208,4252-120-8,דירה בבית,4,13153
ראש העין,ראש העין צפון,591,ראש העין,ראש העין צפון,0,106,2015,1258668,4252-120-4,דירה,4,11874
ראש העין,ראש העין צפון,592,ראש העין,ראש העין צפון,0,87,2015,1258000,4252-135-289,דירה בבית,4,14460
ראש העין,ראש העין צפון,593,ראש העין,ראש העין צפון,0,77,2015,1083541,4252-120-151,דירה,3,14072
ראש העין,ראש העין צפון,594,ראש העין,ראש העין צפון,0,100,2015,1362470,4252-120-255,דירה בבית,4,13625
ראש העין,ראש העין צפון,595,ראש העין,ראש העין צפון,0,119,2015,1439873,4252-135-163,דירה,4,12100
ראש העין,ראש העין צפון,596,ראש העין,ראש העין צפון,0,106,2015,1427620,4252-135-164,דירה,4,13468
ראש העין,ראש העין צפון,597,ראש העין,ראש העין צפון,0,106,2015,1392356,4252-120-256,דירה בבית,4,13135
ראש העין,ראש העין צפון,598,ראש העין,ראש העין צפון,0,75,2015,1065909,4252-135-290,דירה בבית,3,14212
ראש העין,ראש העין צפון,599,ראש העין,ראש העין צפון,0,87,2015,1235009,4252-120-258,דירה בבית,4,14196
ראש העין,ראש העין צפון,600,ראש העין,ראש העין צפון,0,119,2015,1320332,4252-120-260,דירה בבית,4,11095
ראש העין,ראש העין צפון,601,ראש העין,ראש העין צפון,0,115,2015,1304990,4252-120-127,דירה,4,11348
ראש העין,ראש העין צפון,602,ראש העין,ראש העין צפון,0,100,2015,1384162,4252-135-291,דירה בבית,4,13842
ראש העין,ראש העין צפון,603,ראש העין,ראש העין צפון,0,100,2015,1322623,4252-120-262,דירה בבית,4,13226
ראש העין,ראש העין צפון,604,ראש העין,ראש העין צפון,0,100,2015,1304990,4252-135-292,דירה בבית,4,13050
ראש העין,ראש העין צפון,605,ראש העין,ראש העין צפון,0,75,2015,1024567,4252-120-264,דירה בבית,3,13661
ראש העין,ראש העין צפון,606,ראש העין,ראש העין צפון,0,106,2015,1362470,4252-120-97,דירה בבית,4,12853
ראש העין,ראש העין צפון,607,ראש העין,ראש העין צפון,0,100,2015,1382926,4252-135-293,דירה בבית,5,13829
ראש העין,ראש העין צפון,608,ראש העין,ראש העין צפון,0,75,2015,1115000,4252-120-266,דירה בבית,3,14867
ראש העין,ראש העין צפון,609,ראש העין,ראש העין צפון,0,77,2015,1115120,4252-120-88,דירה,3,14482
ראש העין,ראש העין צפון,610,ראש העין,ראש העין צפון,0,128,2015,1424124,4252-120-87,דירה בבית,5,11126
ראש העין,ראש העין צפון,611,ראש העין,ראש העין צפון,0,100,2015,1341293,4252-135-294,דירה בבית,4,13413
ראש העין,ראש העין צפון,612,ראש העין,ראש העין צפון,0,106,2015,1361000,4252-135-295,דירה בבית,4,12840
ראש העין,ראש העין צפון,613,ראש העין,ראש העין צפון,0,106,2015,1372832,4252-135-84,דירה,4,12951
ראש העין,ראש העין צפון,614,ראש העין,ראש העין צפון,0,119,2015,1410960,4252-135-83,דירה בבית,4,11857
ראש העין,ראש העין צפון,615,ראש העין,ראש העין צפון,0,77,2015,1070847,4252-135-75,דירה בבית,3,13907
ראש העין,ראש העין צפון,616,ראש העין,ראש העין צפון,0,134,2015,1419071,4252-135-74,דירה בבית,5,10590
ראש העין,ראש העין צפון,617,ראש העין,ראש העין צפון,0,77,2015,1094090,4252-120-63,דירה בבית,3,14209
ראש העין,ראש העין צפון,618,ראש העין,ראש העין צפון,0,77,2015,1036023,4252-135-76,דירה בבית,3,13455
ראש העין,ראש העין צפון,619,ראש העין,ראש העין צפון,0,100,2015,1296000,4252-120-269,דירה בבית,1,12960
ראש העין,ראש העין צפון,620,ראש העין,ראש העין צפון,0,115,2015,1311435,4252-120-53,דירה בבית,4,11404
ראש העין,ראש העין צפון,621,ראש העין,ראש העין צפון,0,119,2015,1373439,4252-120-52,דירה,4,11542
ראש העין,ראש העין צפון,622,ראש העין,ראש העין צפון,0,106,2015,1279068,4252-120-54,דירה,4,12067
ראש העין,ראש העין צפון,623,ראש העין,ראש העין צפון,0,100,2015,1357000,4252-135-300,דירה בבית,4,13570
ראש העין,ראש העין צפון,624,ראש העין,ראש העין צפון,0,115,2015,1357776,4252-120-43,דירה,4,11807
ראש העין,ראש העין צפון,625,ראש העין,ראש העין צפון,0,77,2015,1121894,4252-120-44,דירה בבית,3,14570
ראש העין,ראש העין צפון,626,ראש העין,ראש העין צפון,0,106,2015,1232562,4252-120-38,דירה,4,11628
ראש העין,ראש העין צפון,627,ראש העין,ראש העין צפון,0,128,2015,1430347,4252-135-51,דירה בבית,5,11175
ראש העין,ראש העין צפון,628,ראש העין,ראש העין צפון,0,106,2015,1232000,4252-135-301,דירה בבית,4,11623
ראש העין,ראש העין צפון,629,ראש העין,ראש העין צפון,0,100,2015,1472000,4252-120-272,דירה בבית,4,14720
ראש העין,ראש העין צפון,630,ראש העין,ראש העין צפון,0,77,2015,1008296,4252-135-36,דירה,3,13095
ראש העין,ראש העין צפון,631,ראש העין,ראש העין צפון,0,134,2015,1472964,4252-135-35,דירה,5,10992
ראש העין,ראש העין צפון,632,ראש העין,ראש העין צפון,0,106,2015,1281578,4252-120-22,דירה,4,12090
ראש העין,ראש העין צפון,633,ראש העין,ראש העין צפון,0,100,2015,1091781,4252-120-273,דירה בבית,4,10918
ראש העין,ראש העין צפון,634,ראש העין,ראש העין צפון,0,100,2015,1430865,4252-120-274,דירה בבית,4,14309
ראש העין,ראש העין צפון,635,ראש העין,ראש העין צפון,0,128,2015,1412924,4252-120-6,דירה בבית,5,11038
ראש העין,ראש העין צפון,636,ראש העין,ראש העין צפון,0,135,2015,1539938,4252-135-11,דירה,5,11407
ראש העין,ראש העין צפון,637,ראש העין,ראש העין צפון,0,100,2015,1305000,4252-135-303,דירה בבית,4,13050
ראש העין,ראש העין צפון,638,ראש העין,ראש העין צפון,0,115,2015,1317700,4252-135-12,דירה,4,11458
ראש העין,ראש העין צפון,639,ראש העין,ראש העין צפון,0,115,2015,1340000,4252-135-4,דירה,4,11652
ראש העין,ראש העין צפון,640,ראש העין,ראש העין צפון,0,100,2015,1333000,4252-135-304,דירה בבית,4,13330
ראש העין,ראש העין צפון,641,ראש העין,ראש העין צפון,0,77,2015,1011667,4252-135-5,דירה בבית,3,13139
ראש העין,ראש העין צפון,642,ראש העין,ראש העין צפון,0,106,2015,1320000,4252-120-145,דירה,4,12453
ראש העין,ראש העין צפון,643,ראש העין,ראש העין צפון,0,126,2015,1565830,4252-120-144,דירה,4,12427
ראש העין,ראש העין צפון,644,ראש העין,ראש העין צפון,0,77,2015,1090678,4252-120-140,דירה,3,14165
ראש העין,ראש העין צפון,645,ראש העין,ראש העין צפון,0,125,2015,1522000,4252-120-277,דירה בבית,5,12176
ראש העין,ראש העין צפון,646,ראש העין,ראש העין צפון,0,106,2015,1227700,4252-135-156,דירה,4,11582
ראש העין,ראש העין צפון,647,ראש העין,ראש העין צפון,0,126,2015,1530000,4252-120-139,דירה,4,12143
ראש העין,ראש העין צפון,648,ראש העין,ראש העין צפון,0,77,2015,1067700,4252-135-149,דירה,3,13866
ראש העין,ראש העין צפון,649,ראש העין,ראש העין צפון,0,126,2015,1530000,4252-120-137,דירה,4,12143
ראש העין,ראש העין צפון,650,ראש העין,ראש העין צפון,0,100,2015,1062000,4252-135-306,דירה בבית,3,10620
ראש העין,ראש העין צפון,651,ראש העין,ראש העין צפון,0,115,2015,1283000,4252-135-308,דירה בבית,4,11157
ראש העין,ראש העין צפון,652,ראש העין,ראש העין צפון,0,90,2015,1084000,4252-120-279,דירה בבית,3,12044
ראש העין,ראש העין צפון,653,ראש העין,ראש העין צפון,0,77,2015,1088397,4252-120-133,דירה,3,14135
ראש העין,ראש העין צפון,654,ראש העין,ראש העין צפון,0,115,2015,1279068,4252-135-144,דירה,4,11122
ראש העין,ראש העין צפון,655,ראש העין,ראש העין צפון,0,77,2015,1080000,4252-120-134,דירה,3,14026
ראש העין,ראש העין צפון,656,ראש העין,ראש העין צפון,0,106,2015,1336279,4252-135-133,דירה,4,12606
ראש העין,ראש העין צפון,657,ראש העין,ראש העין צפון,0,106,2015,1367000,4252-120-281,דירה בבית,4,12896
ראש העין,ראש העין צפון,658,ראש העין,ראש העין צפון,0,106,2015,1341000,4252-135-309,דירה בבית,4,12651
ראש העין,ראש העין צפון,659,ראש העין,ראש העין צפון,0,106,2015,1259237,4252-135-123,דירה,4,11880
ראש העין,ראש העין צפון,660,ראש העין,ראש העין צפון,0,106,2015,1306533,4252-120-117,דירה,4,12326
ראש העין,ראש העין צפון,661,ראש העין,ראש העין צפון,0,106,2015,1263000,4252-120-282,דירה בבית,4,11915
ראש העין,ראש העין צפון,662,ראש העין,ראש העין צפון,0,106,2015,1385855,4252-120-116,דירה,4,13074
ראש העין,ראש העין צפון,663,ראש העין,ראש העין צפון,0,115,2015,1279068,4252-120-284,דירה בבית,18,11122
ראש העין,ראש העין צפון,664,ראש העין,ראש העין צפון,0,106,2015,1274110,4252-135-112,דירה,4,12020
ראש העין,ראש העין צפון,665,ראש העין,ראש העין צפון,0,113,2015,1278000,4252-135-310,דירה בבית,4,11310
ראש העין,ראש העין צפון,666,ראש העין,ראש העין צפון,0,77,2015,1084000,4252-120-285,דירה בבית,3,14078
ראש העין,ראש העין צפון,667,ראש העין,ראש העין צפון,0,77,2015,1080763,4252-120-105,דירה,3,14036
ראש העין,ראש העין צפון,668,ראש העין,ראש העין צפון,0,119,2015,1388136,4252-135-311,דירה בבית,4,11665
ראש העין,ראש העין צפון,669,ראש העין,ראש העין צפון,0,128,2015,1445347,4252-120-85,דירה,5,11292
ראש העין,ראש העין צפון,670,ראש העין,ראש העין צפון,0,128,2015,1321000,4252-120-286,דירה בבית,4,10320
ראש העין,ראש העין צפון,671,ראש העין,ראש העין צפון,0,106,2015,1274110,4252-120-86,דירה,4,12020
ראש העין,ראש העין צפון,672,ראש העין,ראש העין צפון,0,106,2015,1278000,4252-135-312,דירה בבית,4,12057
ראש העין,ראש העין צפון,673,ראש העין,ראש העין צפון,0,106,2015,1274110,4252-135-96,דירה,4,12020
ראש העין,ראש העין צפון,674,ראש העין,ראש העין צפון,0,106,2015,1385855,4252-120-70,דירה,4,13074
ראש העין,ראש העין צפון,675,ראש העין,ראש העין צפון,0,77,2015,1080000,4252-120-288,דירה בבית,3,14026
ראש העין,ראש העין צפון,676,ראש העין,ראש העין צפון,0,115,2015,1291000,4252-120-290,דירה בבית,4,11226
ראש העין,ראש העין צפון,677,ראש העין,ראש העין צפון,0,77,2015,990534,4252-120-61,דירה,3,12864
ראש העין,ראש העין צפון,678,ראש העין,ראש העין צפון,0,77,2015,1080000,4252-120-62,דירה,3,14026
ראש העין,ראש העין צפון,679,ראש העין,ראש העין צפון,0,115,2015,1306533,4252-135-73,דירה,4,11361
ראש העין,ראש העין צפון,680,ראש העין,ראש העין צפון,0,115,2015,1286702,4252-120-51,דירה,4,11189
ראש העין,ראש העין צפון,681,ראש העין,ראש העין צפון,0,134,2015,1500277,4252-135-49,דירה,5,11196
ראש העין,ראש העין צפון,682,ראש העין,ראש העין צפון,0,134,2015,1513000,4252-135-313,דירה בבית,5,11291
ראש העין,ראש העין צפון,683,ראש העין,ראש העין צפון,0,134,2015,1473704,4252-135-50,דירה בבית,5,10998
ראש העין,ראש העין צפון,684,ראש העין,ראש העין צפון,0,106,2015,1446000,4252-120-291,דירה בבית,4,13642
ראש העין,ראש העין צפון,685,ראש העין,ראש העין צפון,0,106,2015,1441300,4252-120-115,דירה,4,13597
ראש העין,ראש העין צפון,686,ראש העין,ראש העין צפון,0,134,2015,1486300,4252-120-96,דירה בבית,5,11092
ראש העין,ראש העין צפון,687,ראש העין,ראש העין צפון,0,134,2015,1442700,4252-135-315,דירה בבית,5,10766
ראש העין,ראש העין צפון,688,ראש העין,ראש העין צפון,0,119,2015,1392700,4252-120-92,דירה בבית,4,11703
ראש העין,ראש העין צפון,689,ראש העין,ראש העין צפון,0,77,2015,1067700,4252-120-50,דירה בבית,3,13866
ראש העין,ראש העין צפון,690,ראש העין,ראש העין צפון,0,115,2015,1317000,4252-120-49,דירה בבית,3.5,11452
ראש העין,ראש העין צפון,691,ראש העין,ראש העין צפון,0,115,2015,1321300,4252-135-61,דירה,4,11490
ראש העין,ראש העין צפון,692,ראש העין,ראש העין צפון,0,100,2015,1261000,4252-135-316,דירה בבית,4,12610
ראש העין,ראש העין צפון,693,ראש העין,ראש העין צפון,0,134,2015,1457700,4252-120-40,דירה בבית,5,10878
ראש העין,ראש העין צפון,694,ראש העין,ראש העין צפון,0,115,2015,1390000,4252-120-41,דירה,4,12087
ראש העין,ראש העין צפון,695,ראש העין,ראש העין צפון,0,115,2015,1261315,4252-120-42,דירה,4,10968
ראש העין,ראש העין צפון,696,ראש העין,ראש העין צפון,0,119,2015,1392700,4252-120-37,דירה בבית,4,11703
ראש העין,ראש העין צפון,697,ראש העין,ראש העין צפון,0,106,2015,1411300,4252-135-48,דירה,4,13314
ראש העין,ראש העין צפון,698,ראש העין,ראש העין צפון,0,119,2015,1390000,4252-120-297,דירה בבית,4,11681
ראש העין,ראש העין צפון,699,ראש העין,ראש העין צפון,0,115,2015,1530000,4252-135-317,דירה בבית,4.5,13304
ראש העין,ראש העין צפון,700,ראש העין,ראש העין צפון,0,77,2015,1070000,4252-120-29,דירה,4,13896
ראש העין,ראש העין צפון,701,ראש העין,ראש העין צפון,0,77,2015,1073000,4252-120-299,דירה בבית,3,13935
ראש העין,ראש העין צפון,702,ראש העין,ראש העין צפון,0,106,2015,1280000,8866-49-8,דירה,4,12075
ראש העין,ראש העין צפון,703,ראש העין,ראש העין צפון,0,106,2015,1307700,8866-49-7,דירה,4,12337
ראש העין,ראש העין צפון,704,ראש העין,ראש העין צפון,0,106,2015,1280000,4252-135-10,דירה,4,12075
ראש העין,ראש העין צפון,705,ראש העין,ראש העין צפון,0,106,2015,1277000,4252-120-300,דירה בבית,4,12047
ראש העין,ראש העין צפון,706,ראש העין,ראש העין צפון,0,106,2015,1260000,4252-120-3,דירה,4,11887
ראש העין,ראש העין צפון,707,ראש העין,ראש העין צפון,0,106,2015,1213815,8866-49-6,דירה,4,11451
ראש העין,ראש העין צפון,708,ראש העין,ראש העין צפון,0,115,2015,1322700,4252-135-171,דירה,4,11502
ראש העין,ראש העין צפון,709,ראש העין,ראש העין צפון,0,134,2015,1432700,4252-135-318,דירה בבית,5,10692
ראש העין,ראש העין צפון,710,ראש העין,ראש העין צפון,0,115,2015,1338100,8866-49-5,דירה,4,11636
ראש העין,ראש העין צפון,711,ראש העין,ראש העין צפון,0,134,2015,1380065,8866-49-4,דירה,5,10299
ראש העין,ראש העין צפון,712,ראש העין,ראש העין צפון,0,55,2015,999000,4252-120-301,דירה בבית,2,18164
ראש העין,ראש העין צפון,713,ראש העין,ראש העין צפון,0,77,2015,999999,4252-135-136,דירה,3,12987
ראש העין,ראש העין צפון,714,ראש העין,ראש העין צפון,0,75,2015,1350100,4252-120-302,דירה בבית,4,18001
ראש העין,ראש העין צפון,715,ראש העין,ראש העין צפון,0,106,2015,1353100,8866-49-3,דירה,4,12765
ראש העין,ראש העין צפון,716,ראש העין,ראש העין צפון,0,106,2015,1327700,8866-49-2,דירה,4,12525
ראש העין,ראש העין צפון,717,ראש העין,ראש העין צפון,0,106,2015,1389565,8866-49-1,דירה,5,13109
ראש העין,ראש העין צפון,718,ראש העין,ראש העין צפון,0,134,2015,1380065,4252-120-303,דירה בבית,5,10299
ראש העין,ראש העין צפון,719,ראש העין,ראש העין צפון,0,106,2015,1287700,4252-135-319,דירה בבית,4,12148
ראש העין,ראש העין צפון,720,ראש העין,ראש העין צפון,נחשול 12,94.2,2015,1285000,7284-12-60,דירה בבית,4,13641
ראש העין,ראש העין צפון,721,ראש העין,ראש העין צפון,0,134,2015,1411985,4252-120-101,דירה,5,10537
ראש העין,ראש העין צפון,722,ראש העין,ראש העין צפון,נחשול 12,100.7,2015,1650000,7284-12-79,דירה בבית,5,16385
ראש העין,ראש העין צפון,723,ראש העין,ראש העין צפון,0,75,2015,1023815,4252-135-320,דירה בבית,3,13651
